,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.16424114537332055,-0.17528820217552013,0.1058444265363429,-0.14828180507242905,0.15097314613925752,0.0,0.0,0.0,0.0
1,0.1651905431735131,-0.6819141378681884,-0.0041071200535765795,-0.7435678249928965,0.129428216426062,0.0,0.0,0.0,0.0
2,0.1657077901186578,-0.09090596872278811,0.04131049601489066,-0.1562852675399174,0.1480260422101261,0.0,0.0,0.0,0.0
3,0.1657915330519376,-0.7089205822464839,0.17793356905613705,-0.6792455301216155,0.10908844349578,0.0,0.0,0.0,0.0
4,0.16544155289555584,-0.19148873176219947,0.1902377313708485,-0.16280795268359313,0.1446916922282146,0.0,0.0,0.0,0.0
5,0.1646587652238603,-0.635858195317815,-0.023100068383189565,-0.6179728607095123,0.08846329500726105,0.0,0.0,0.0,0.0
6,0.1634452178681321,-0.09328867401780758,0.16514844149433275,-0.1679572074872539,0.14097881435794854,0.0,0.0,0.0,0.0
7,0.1618040855593052,-0.5242381238220285,0.1283624010188827,-0.5596690210907237,0.06760665286553218,0.0,0.0,0.0,0.0
8,0.15973966162263228,-0.10437188993402734,0.13147999555217338,-0.1718356034384096,0.13689713174943202,0.0,0.0,0.0,0.0
9,0.15725734674602362,-0.49787565333643724,0.057787788016665766,-0.5042577366995435,0.046573277733413194,0.0,0.0,0.0,0.0
10,0.15436363485144244,-0.1734865058832518,-0.12812183167991326,-0.17454122935230465,0.13245731167236613,0.0,0.0,0.0,0.0
11,0.15106609610631766,-0.4387689073929695,-0.0002744983208457473,-0.45166732916430014,0.025417946688936998,0.0,0.0,0.0,0.0
12,0.1473733571194181,-0.16647786242585721,0.2803265935204516,-0.17616792476961582,0.12767097111507025,0.0,0.0,0.0,0.0
13,0.1432950783729965,-0.40759358939451334,-0.11589411712301492,-0.4018294554832292,0.00419611874048169,0.0,0.0,0.0,0.0
14,0.13884192895024333,-0.12580669100431657,0.21883437030581465,-0.17680536203972821,0.12255063087939995,0.0,0.0,0.0,0.0
15,0.1340255586241645,-0.3271874255213949,0.08015440770130158,-0.3546795113255075,-0.01703667954179418,0.0,0.0,0.0,0.0
16,0.12885856738090118,-0.19624910743711416,0.18524786588767378,-0.17653934308207017,0.11710969179276622,0.0,0.0,0.0,0.0
17,0.12335447245722081,-0.28444600800723585,0.1263075917107846,-0.3101556355651471,-0.038224890875948006,0.0,0.0,0.0,0.0
18,0.1175276729784112,-0.2019126904145135,0.07539093876780467,-0.17545183510037352,0.11136239090182729,0.0,0.0,0.0,0.0
19,0.1113934122890887,-0.21835105628101945,-0.05155336927044277,-0.26819880006995117,-0.059313141204433886,0.0,0.0,0.0,0.0
20,0.10496773807546497,-0.1874120165807672,0.07743373927938735,-0.17362124473643162,0.1053237502237458,0.0,0.0,0.0,0.0
21,0.09826746038339582,-0.21755819674159613,-0.031262958968562134,-0.2287521557324925,-0.08024619858233442,0.0,0.0,0.0,0.0
22,0.09131010764203967,-0.14992183399419368,0.024159900613531085,-0.1711224430435594,0.09900956051938575,0.0,0.0,0.0,0.0
23,0.08411388080817227,-0.175307315413043,-0.13318546745247328,-0.19176083561823548,-0.10096930002800003,0.0,0.0,0.0,0.0
24,0.07669760575111781,-0.16283672761284612,0.24556898603785815,-0.16802696044632714,0.09243636766295808,0.0,0.0,0.0,0.0
25,0.06908068400286232,-0.16568936794468894,-0.22390748095978813,-0.1571717097580887,-0.1214282831222367,0.0,0.0,0.0,0.0
26,0.06128304200219032,-0.1751715664071607,0.029442596470922733,-0.16440309917099685,0.08562135729556666,0.0,0.0,0.0,0.0
27,0.05332507896562609,-0.13323454640739946,-0.10412886895591816,-0.12493288882473814,-0.14156960230686255,0.0,0.0,0.0,0.0
28,0.045227613521552544,-0.11366610137381766,0.09077876961619066,-0.16031602144993173,0.07858235652311951,0.0,0.0,0.0,0.0
29,0.037011829247117246,-0.1677566113432976,-0.015305966893055079,-0.09499380732907146,-0.16134056633400368,0.0,0.0,0.0,0.0
30,0.028699219250405354,-0.16098653526717463,0.11291207127861455,-0.15582787428507336,0.0713377747528636,0.0,0.0,0.0,0.0
31,0.020311529942856395,0.03582520138392463,-0.4559083632991615,-0.0673045674175754,-0.1806894400262308,0.0,0.0,0.0,0.0
32,0.011870704149020184,-0.11363960221801243,0.2632551818818585,-0.1509978636049142,0.06390656188525401,0.0,0.0,0.0,0.0
33,0.0033988237024812316,-0.07622057598084814,-0.1456355676779303,-0.04181601274342673,-0.19956559113655556,0.0,0.0,0.0,0.0
34,-0.005081948321874263,-0.12630490065279018,0.033802173578766255,-0.14588235278509115,0.05630817115899979,0.0,0.0,0.0,0.0
35,-0.013549425588125401,-0.08024207261762023,-0.34318415368403593,-0.018479397102964572,-0.21791969150082416,0.0,0.0,0.0,0.0
36,-0.02198145654043613,-0.10024517561922698,0.06105784189322098,-0.1405349567814062,0.048562472987943035,0.0,0.0,0.0,0.0
37,-0.030355982353187167,0.0800072374089956,-0.15058891877538808,0.002753717463383088,-0.23570369359065904,0.0,0.0,0.0,0.0
38,-0.03865109463851873,-0.07910117225815974,0.06847034079259753,-0.13500659784120625,0.040689733263550354,0.0,0.0,0.0,0.0
39,-0.04684509276031711,0.05403904278771403,-0.2540210546225672,0.021931843176086905,-0.252871071268965,0.0,0.0,0.0,0.0
40,-0.05491654060470719,-0.14804241376209737,0.013537415414154257,-0.1293455781140371,0.032710546098507494,0.0,0.0,0.0,0.0
