,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
22,0.1282572777573902,0.5879228737160572,0.07364548343048387,0.6319428099183666,-0.050454103562752844,0.0,0.0,0.0,0.0
23,0.12414396949979103,0.024627085931958854,0.4194841716484753,0.047704077949934594,0.40926868237704783,0.0,0.0,0.0,0.0
24,0.12002031827229173,0.6016780816517734,-0.15668052723986226,0.616200453656621,-0.038717305627495854,0.0,0.0,0.0,0.0
25,0.11588666763407356,0.08417523185193482,0.5086143611298126,0.07888100167720978,0.42514086082581315,0.0,0.0,0.0,0.0
26,0.11174336197741189,0.594362950671262,0.1837346560280651,0.6014753545086597,-0.026977285212779714,0.0,0.0,0.0,0.0
27,0.10759074649898337,0.09783260983927797,0.42897744646400104,0.10775176402120028,0.44097753806129897,0.0,0.0,0.0,0.0
28,0.10342916717110603,0.6286513136901872,-0.14133258666366375,0.5876930273811467,-0.015235018454542377,0.0,0.0,0.0,0.0
29,0.09925897071291491,0.12038196531933087,0.4393363957546059,0.13443194049853124,0.4567774719737905,0.0,0.0,0.0,0.0
30,0.09508050456147538,0.542052304897612,0.16903606075730532,0.5747834091957262,-0.0034914814219356946,0.0,0.0,0.0,0.0
31,0.09089411684283662,0.14993453059346656,0.4518461256619335,0.1590311197061526,0.4725393641673761,0.0,0.0,0.0,0.0
32,0.08670015634302779,0.5277941539112656,-0.09155193391173556,0.5626806134109684,0.008252346898479996,0.0,0.0,0.0,0.0
33,0.08249897247899911,0.11523314497805057,0.6820720180712698,0.18165321981194038,0.48826189886200083,0.0,0.0,0.0,0.0
34,0.07829091526951046,0.5461715023535669,0.05133899259319892,0.5513226976864272,0.019995489000966,0.0,0.0,0.0,0.0
35,0.0740763353059698,0.25131988576287545,0.5501750139111649,0.20239678536402467,0.5039437642657634,0.0,0.0,0.0,0.0
36,0.06985558372322387,0.5528801598119079,-0.06518487114908551,0.5406514441005663,0.03173696424913834,0.0,0.0,0.0,0.0
37,0.06562901217030363,0.16637528442721655,0.45623783265055784,0.22135527061557178,0.5195836287980096,0.0,0.0,0.0,0.0
38,0.06139697278112693,0.5186665824297714,0.10783320209423414,0.5306121519114989,0.04347579511357481,0.0,0.0,0.0,0.0
39,0.05715981814516058,0.16066883428895895,0.4108881638510323,0.23861731251166407,0.5351802026837831,0.0,0.0,0.0,0.0
40,0.05291790127804474,0.5800429454860948,0.08117161539040348,0.5211534416840297,0.055210995154295,0.0,0.0,0.0,0.0
41,0.04867157559218158,0.2695359297938909,0.5268105630993573,0.2542669908230058,0.550732185401455,0.0,0.0,0.0,0.0
42,0.044421194867290986,0.49909391146167115,0.010692830916537728,0.5122270654059181,0.06694159442840608,0.0,0.0,0.0,0.0
43,0.04016711322093563,0.3255997519346549,0.6749133701145914,0.2683840690026837,0.5662382775790669,0.0,0.0,0.0,0.0
44,0.03590968507901795,0.4738219710188441,0.25498264129917186,0.5037877408920712,0.07866661475937399,0.0,0.0,0.0,0.0
45,0.031649265146251375,0.27267250204100474,0.6409425087115381,0.2810441918169956,0.5816972199045097,0.0,0.0,0.0,0.0
46,0.027386208376608306,0.5083210602199351,0.24912114737795757,0.4957929818999784,0.09038508870955178,0.0,0.0,0.0,0.0
47,0.02312086994374745,0.3079091005006285,0.729919583528015,0.2923191831797861,0.5971076934296069,0.0,0.0,0.0,0.0
48,0.018853605211422694,0.46043112379424245,0.0883134940669165,0.4882029324644041,0.10209603710254671,0.0,0.0,0.0,0.0
49,0.014584769703876259,0.24515662085623036,0.6075628328303229,0.30227709267982694,0.6124683793787224,0.0,0.0,0.0,0.0
50,0.010314719076218427,0.44228530948317296,0.2540220172878665,0.4809802349378592,0.11379847582213899,0.0,0.0,0.0,0.0
51,0.00604380908479638,0.28953139934635264,0.7099816096448729,0.31098256810787045,0.6277780157494799,0.0,0.0,0.0,0.0
52,0.0017723955575546062,0.44940595398156924,0.3339310011660525,0.4740898592640363,0.12549143661019607,0.0,0.0,0.0,0.0
53,-0.0024991656356106663,0.3044784159147584,0.6125891689217448,0.31849696508365705,0.6430354230855263,0.0,0.0,0.0,0.0
54,-0.006770518612500523,0.4381557733559647,0.23205361451289397,0.46749899820831087,0.13717394177201842,0.0,0.0,0.0,0.0
55,-0.011041307508263444,0.319045733128193,0.6401522953305826,0.3248785115515863,0.6582392379313953,0.0,0.0,0.0,0.0
56,-0.015311176505043949,0.416549817244916,0.3029175967505055,0.46117695379979734,0.1488450185603397,0.0,0.0,0.0,0.0
57,-0.0195797698616273,0.30373499263061166,0.609835321581829,0.3301824301557481,0.6733882139113646,0.0,0.0,0.0,0.0
58,-0.023846731943077865,0.46980883218069713,0.12874017688301786,0.4550949837343402,0.16050368964358205,0.0,0.0,0.0,0.0
59,-0.02811170725036857,0.2220464415211561,0.6407947607127739,0.3344611883877529,0.6884811023669543,0.0,0.0,0.0,0.0
60,-0.03237434044999908,0.4363126470288424,0.1350972349644327,0.449226208329235,0.1721489944705039,0.0,0.0,0.0,0.0
61,-0.03663427640360016,0.32417389952939396,0.5763077222224897,0.3377645842797568,0.7035165918955656,0.0,0.0,0.0,0.0
62,-0.040891160197521766,0.4814783206103959,0.10774308301671359,0.4435454994131407,0.18377995170127132,0.0,0.0,0.0,0.0
63,-0.04514463717240247,0.34073066274378855,0.7567690862106601,0.3401398747160026,0.7184934224551296,0.0,0.0,0.0,0.0
64,-0.04939435295271784,0.38675401419297384,0.15807494559445526,0.43802938449084283,0.19539559004828488,0.0,0.0,0.0,0.0
65,-0.05363995347630416,0.4176438076827712,0.6972441945400609,0.3416319610863359,0.7334103023838826,0.0,0.0,0.0,0.0
66,-0.05788108502385818,0.48299537688894356,0.3259956557434724,0.4326559508612011,0.20699494899499354,0.0,0.0,0.0,0.0
67,-0.06211739424840607,0.3575947403739139,0.879080929797784,0.34228349431082206,0.7482661282549292,0.0,0.0,0.0,0.0
68,-0.06634852820474257,0.4382644931053745,0.31242572315693945,0.42740475556357727,0.21857707018993472,0.0,0.0,0.0,0.0
69,-0.07057413437883636,0.35884480166666416,0.664402578018339,0.3421349824996771,0.763059765666182,0.0,0.0,0.0,0.0
70,-0.0747938607171995,0.3750433681067362,0.23753167564970404,0.42225674314000716,0.2301409801390073,0.0,0.0,0.0,0.0
71,-0.07900735565621855,0.41199011251804696,0.8342339265266021,0.341224937119462,0.7777897944435707,0.0,0.0,0.0,0.0
72,-0.08321426815144484,0.37027770890929407,0.16397578595201567,0.4171941576774986,0.2416857185923167,0.0,0.0,0.0,0.0
73,-0.08741424770684147,0.37967081261301483,0.7027995312464985,0.3395898592694725,0.792455054752487,0.0,0.0,0.0,0.0
74,-0.09160694440398476,0.3704745648268958,0.3870328574165357,0.4122004794368023,0.2532103226794647,0.0,0.0,0.0,0.0
75,-0.09579200893121731,0.39871654682732693,0.9746045816602913,0.3372645182011301,0.8070542969998441,0.0,0.0,0.0,0.0
76,-0.09996909261275076,0.41282987990618686,0.24396721428626203,0.4072603443006967,0.2647138293976523,0.0,0.0,0.0,0.0
77,-0.10413784743771547,0.3007132490394375,1.0320661193453065,0.3342819254271933,0.8215862652745223,0.0,0.0,0.0,0.0
78,-0.10829792608915474,0.4931349061918966,0.17626089988025412,0.40235948575081776,0.27619528067396676,0.0,0.0,0.0,0.0
79,-0.11244898197296138,0.36923366864863605,0.9489953182238249,0.33067352341782125,0.8360497631675099,0.0,0.0,0.0,0.0
80,-0.1165906692467539,0.4393354917924678,0.30499490158221454,0.39748465456226556,0.28765372036278786,0.0,0.0,0.0,0.0
81,-0.12072264284869014,0.33685933526460676,0.7330618612737663,0.32646904214558375,0.8504436005018274,0.0,0.0,0.0,0.0
82,-0.12484455852621584,0.3723764066932417,0.12725743797682834,0.3926235772096089,0.2990881865523995,0.0,0.0,0.0,0.0
83,-0.12895607286474586,0.3306125013632804,1.0313519200539099,0.32169692871390576,0.8647666371834337,0.0,0.0,0.0,0.0
84,-0.13305684331627554,0.4192488702344835,0.2134800357062318,0.38776489162372024,0.3104977387399738,0.0,0.0,0.0,0.0
85,-0.13714652822791973,0.3040038551112833,0.8047712334877665,0.31638416453940016,0.8790175906617267,0.0,0.0,0.0,0.0
86,-0.14122478687037757,0.39555435595814864,0.24021542261301948,0.3828980951509196,0.3218814276993245,0.0,0.0,0.0,0.0
87,-0.14529127946631987,0.3035909381425935,1.0183847005201596,0.3105564449683374,0.8931952713977422,0.0,0.0,0.0,0.0
88,-0.14934566721869763,0.4114151133914286,0.5275460157057423,0.3780134913123757,0.33323829487008494,0.0,0.0,0.0,0.0
89,-0.15338761233896858,0.3978792808556037,0.9062201614992514,0.30423819084970993,0.9072985006471048,0.0,0.0,0.0,0.0
90,-0.1574167780752399,0.42319195455430264,0.24163144837938177,0.37310213852551866,0.3445673963895207,0.0,0.0,0.0,0.0
91,-0.16143282874032436,0.22095441885305772,0.9941007981670781,0.2974525709614592,0.9213261355100639,0.0,0.0,0.0,0.0
92,-0.16543542973970807,0.357017110862632,0.4886289637430127,0.36815581292902977,0.3558678041550744,0.0,0.0,0.0,0.0
93,-0.16942424759942631,0.3526555409631623,0.9302414412406247,0.2902217461878006,0.9352772343971137,0.0,0.0,0.0,0.0
94,-0.1733989499938478,0.2996897975811772,0.4043295425896203,0.3631669633171122,0.3671385483892495,0.0,0.0,0.0,0.0
95,-0.17735920577336137,0.2287665256263012,0.7050449525650486,0.2825668058380289,0.9491501325616173,0.0,0.0,0.0,0.0
96,-0.18130468499196548,0.31407305345816605,0.414617301024274,0.3581286673982371,0.3783787147078954,0.0,0.0,0.0,0.0
97,-0.18523505893475828,0.343415159121434,0.8374115233943,0.2745078033819063,0.9629441606060737,0.0,0.0,0.0,0.0
98,-0.18915000014532324,0.3298255428246014,0.28876380345654395,0.3530346019300109,0.38958736188254106,0.0,0.0,0.0,0.0
99,-0.19304918245301095,0.3074569345171963,1.0579001449365095,0.2660638015728565,0.9766579961299771,0.0,0.0,0.0,0.0
100,-0.19693228100011487,0.3491834822794225,0.33167293146038085,0.34787899517345655,0.40076354709986106,0.0,0.0,0.0,0.0
101,-0.20079897226893567,0.25708435353314124,0.7487524188443839,0.25725302413524886,0.990290372637327,0.0,0.0,0.0,0.0
102,-0.20464893410873522,0.2952201750843958,0.6041882748704959,0.34265660303136214,0.4119063423324856,0.0,0.0,0.0,0.0
103,-0.2084818457625764,0.29377785830900777,1.134093758073287,0.24809282109583033,1.0038402269593651,0.0,0.0,0.0,0.0
104,-0.21229738789404654,0.32742084612442357,0.4768369790150365,0.3373626744589458,0.42301481917748257,0.0,0.0,0.0,0.0
105,-0.21609524261386298,0.2821423440945976,1.1580749271216348,0.23859970742885603,1.017306434309985,0.0,0.0,0.0,0.0
106,-0.2198750935063576,0.3968681664289937,0.468322783654395,0.3319929160462867,0.4340880521427263,0.0,0.0,0.0,0.0
107,-0.2236366256558388,0.2815593017391976,1.0906671720451457,0.22878945186953137,1.0306878763128573,0.0,0.0,0.0,0.0
108,-0.2273795256728286,0.31809060101080167,0.4916090867532231,0.32654347084208074,0.44512511874700045,0.0,0.0,0.0,0.0
109,-0.2311034817201723,0.29606068228770327,0.9532212084527978,0.2186770891825488,1.0439834416404552,0.0,0.0,0.0,0.0
110,-0.23480818353901922,0.3060473302403758,0.4115740661381413,0.32101089076273304,0.45612509900277615,0.0,0.0,0.0,0.0
111,-0.23849332247467137,0.20551907673293338,1.112221952702409,0.20827695812371455,1.057192024166064,0.0,0.0,0.0,0.0
112,-0.24215859150229915,0.35133738800744313,0.5617667741864975,0.3153921044987401,0.46708707171216945,0.0,0.0,0.0,0.0
113,-0.24580368525252067,0.1621022905782973,1.2019320221801482,0.1976027454078484,1.0703125508414242,0.0,0.0,0.0,0.0
114,-0.24942830003684352,0.23473341298028733,0.4085184284602887,0.3096844004196569,0.47801012716928454,0.0,0.0,0.0,0.0
115,-0.25303213387296625,0.22531919363236666,1.1274133071493537,0.1866675144969344,1.0833439068843003,0.0,0.0,0.0,0.0
116,-0.256614886509938,0.18439274672473305,0.3721001091220959,0.3038854046777318,0.4888933628657892,0.0,0.0,0.0,0.0
117,-0.2601762594531736,0.16131091816410784,1.07748862547426,0.1754837386398334,1.0962849865474031,0.0,0.0,0.0,0.0
118,-0.2637159559893222,0.26426051120213134,0.5343870879083876,0.29799305356410166,0.4997358694712794,0.0,0.0,0.0,0.0
119,-0.26723368121098834,0.17642616814519574,1.1292320857763405,0.16406334390839478,1.1091346961865314,0.0,0.0,0.0,0.0
120,-0.27072914204130133,0.20444280233647744,0.6788035422749098,0.2920055779825193,0.5105367383141627,0.0,0.0,0.0,0.0
121,-0.2742020472583332,0.11686717629568608,1.1511187463506787,0.15241771561644146,1.121891996666,0.0,0.0,0.0,0.0
122,-0.27765210751936126,0.27584483259170184,0.4784590999074814,0.28592148728398986,0.5212950735881102,0.0,0.0,0.0,0.0
123,-0.28107903538497486,0.13856064605030383,1.2646064358398381,0.14055772201589256,1.134555871915096,0.0,0.0,0.0,0.0
124,-0.2844825453430231,0.26851761726499884,0.5166187335464388,0.2797395510819074,0.5320099787853296,0.0,0.0,0.0,0.0
125,-0.28786235383240183,0.09641702807791641,1.078107005797257,0.12849375637161145,1.1471252370500076,0.0,0.0,0.0,0.0
126,-0.2912181792666787,0.28131315332165757,0.5919517340591609,0.2734587657181341,0.5426805581282682,0.0,0.0,0.0,0.0
127,-0.2945497420575532,0.19504549522168388,1.210958715760201,0.11623578845910985,1.1595989948451226,0.0,0.0,0.0,0.0
128,-0.29785676463815025,0.2338125158789694,0.4373681366440946,0.2670783535538512,0.5533059232221711,0.0,0.0,0.0,0.0
129,-0.3011389714861457,0.08703242371671611,1.2842880486974664,0.10379336178845852,1.1719761316566912,0.0,0.0,0.0,0.0
130,-0.3043960891467211,0.24929484782546862,0.4162774536928331,0.26059776210711355,0.5638851951129105,0.0,0.0,0.0,0.0
131,-0.3076278462553466,0.03901286234133702,1.3649207625364785,0.09117559979229294,1.1842557124401285,0.0,0.0,0.0,0.0
132,-0.31083397356038933,0.2040246282162079,0.3500765096742736,0.2540166265144682,0.5744174852344787,0.0,0.0,0.0,0.0
133,-0.31401420394554586,0.0846212036383694,1.4547681273971738,0.07839125550352492,1.1964365856942556,0.0,0.0,0.0,0.0
134,-0.3171682724520972,0.27142520259523867,0.5486488902428657,0.24733476740663843,0.5849019183986437,0.0,0.0,0.0,0.0
135,-0.3202959163009831,0.03175093778911706,1.0787860831664637,0.06544870237494857,1.2085177762212056,0.0,0.0,0.0,0.0
136,-0.32339687491469576,0.3299196215542225,0.7264316419110701,0.24055217301781684,0.5953376222695747,0.0,0.0,0.0,0.0
137,-0.3264708899389894,0.04354138225404607,1.4118446542794638,0.05235596951649783,1.2204982968173748,0.0,0.0,0.0,0.0
138,-0.32951770526440505,0.2595881553055364,0.43835586818347305,0.23366899175322509,0.605723725665645,0.0,0.0,0.0,0.0
139,-0.33253706704760794,-0.028298904419376644,1.2769739985568733,0.03912074704748117,1.2323771233937753,0.0,0.0,0.0,0.0
140,-0.3355287237325366,0.21082582249853254,0.683917853005266,0.22668551680714472,0.6160593637039291,0.0,0.0,0.0,0.0
141,-0.3384924260713604,-0.028206821456422747,1.2741681959921143,0.02575041027993135,1.2441532681077694,0.0,0.0,0.0,0.0
142,-0.34142792714524656,0.2066934618325946,0.6443213783376902,0.21960218152287422,0.6263436665413983,0.0,0.0,0.0,0.0
143,-0.344334982384931,-0.0065753541109728995,1.2612744246826793,0.01225204385025411,1.2558257558735082,0.0,0.0,0.0,0.0
144,-0.34721334959109496,0.2639700539730887,0.7341541528194742,0.21241954455067005,0.6365757828508591,0.0,0.0,0.0,0.0
145,-0.35006278895454346,-0.005200558713058408,1.196581818879313,-0.0013675488688300215,1.2673936075723828,0.0,0.0,0.0,0.0
146,-0.3528830630761852,0.17610529194614255,0.7214805292109068,0.20513828307692414,0.6467548721193215,0.0,0.0,0.0,0.0
147,-0.3556739369868108,0.024823230253911185,1.1870729959147035,-0.015101862047426182,1.2788559058985327,0.0,0.0,0.0,0.0
148,-0.35843517816666953,0.2053356126283766,0.649286680039348,0.19775918026082984,0.6568800818031112,0.0,0.0,0.0,0.0
149,-0.36116655656484115,-0.024527107342136683,1.2951604056524304,-0.028944651722898958,1.2902115990953835,0.0,0.0,0.0,0.0
150,-0.3638678446184029,0.22506494814771869,0.6848325914073752,0.19028312254471363,0.6669505569317146,0.0,0.0,0.0,0.0
151,-0.3665388172713883,-0.11451142180590783,1.2361779629346403,-0.04288987248420967,1.301459720260023,0.0,0.0,0.0,0.0
152,-0.36917925199353774,0.13765508891055275,0.46366569957853,0.18271110169248375,0.6769654598264934,0.0,0.0,0.0,0.0
153,-0.3717889287988387,-0.151557004973357,1.33343514497982,-0.0569315847153297,1.3125993658922281,0.0,0.0,0.0,0.0
154,-0.37436763026385306,0.10201913239320137,0.6311791995418636,0.17504419247663036,0.6869239809922569,0.0,0.0,0.0,0.0
155,-0.3769151415458323,-0.08684246102214474,1.4085319545761792,-0.07106412940019152,1.3236299967412455,0.0,0.0,0.0,0.0
156,-0.3794312504006164,0.1213714025326815,0.7228381921696478,0.16728353863512135,0.6968252664320734,0.0,0.0,0.0,0.0
157,-0.3819157472003174,-0.1246967304591087,1.4688766481517384,-0.08528225025751583,1.3345501857869915,0.0,0.0,0.0,0.0
158,-0.38436842495078377,0.1618565175994095,0.6943041177769443,0.15943036753037704,0.7066684776395403,0.0,0.0,0.0,0.0
159,-0.38678907930884654,-0.13184912854420808,1.3569705988063652,-0.0995806824124489,1.3453589060030653,0.0,0.0,0.0,0.0
160,-0.38917750859934364,0.10218481818906427,0.7292845291617978,0.151485970531657,0.7164528168565735,0.0,0.0,0.0,0.0
161,-0.39153351383192253,-0.09610961482911452,1.4996096673467425,-0.11395443052459953,1.3560556838822535,0.0,0.0,0.0,0.0
162,-0.39385689871761903,0.1610061081551261,0.7368784047331244,0.14345170189830347,0.7261774873839012,0.0,0.0,0.0,0.0
163,-0.39614746968521025,-0.15194583457872488,1.1400641703882626,-0.12839866344738005,1.3666398510632476,0.0,0.0,0.0,0.0
164,-0.39840503589734305,0.12655534822083947,0.79372933084063,0.13532897253009088,0.7358416673561845,0.0,0.0,0.0,0.0
165,-0.4006294092664327,-0.15813984454614824,1.3784300788361343,-0.14290871403946853,1.3771102085313291,0.0,0.0,0.0,0.0
166,-0.40282040447033357,0.16390420251969637,0.6771962237693047,0.1271192454400524,0.7454445140107017,0.0,0.0,0.0,0.0
167,-0.4049778389677787,-0.2586028406182093,1.4454626339537344,-0.1574800772007041,1.3874653277944344,0.0,0.0,0.0,0.0
168,-0.40710153301358915,0.11798204043209577,0.8374786705727303,0.11882403107064032,0.7549852707943455,0.0,0.0,0.0,0.0
169,-0.4091913096736479,-0.17701280871776143,1.318213256480382,-0.17210839910883172,1.3977051671796197,0.0,0.0,0.0,0.0
170,-0.41124699483964205,0.09429057061733,0.7095062696309752,0.11044488304776084,0.764463110378786,0.0,0.0,0.0,0.0
171,-0.4132684172435682,-0.18302846196868827,1.404513058084136,-0.18678947023711423,1.4078282689865298,0.0,0.0,0.0,0.0
172,-0.4152554084720014,0.11905258617731698,0.6307985066251272,0.10198339335818435,0.7738772724886823,0.0,0.0,0.0,0.0
173,-0.41720780298012683,-0.24731907504581507,1.4189900558007786,-0.20151921708297343,1.4178343263163364,0.0,0.0,0.0,0.0
174,-0.41912543810553116,0.08502157010731376,0.8065948323623409,0.0934411898297682,0.7832269510901986,0.0,0.0,0.0,0.0
175,-0.4210081540817559,-0.23175054652524638,1.3535572055862826,-0.21629369734154846,1.4277221099817003,0.0,0.0,0.0,0.0
176,-0.4228557940516072,0.2276290496819874,0.7733452660494998,0.08481993164386772,0.7925113759236527,0.0,0.0,0.0,0.0
177,-0.42466820408022504,-0.20032014365041023,1.4332441351525087,-0.23110909215269396,1.4374909640266558,0.0,0.0,0.0,0.0
178,-0.4264452331679075,0.03307155418627122,0.6942481509182592,0.07612130649733362,0.8017297737811693,0.0,0.0,0.0,0.0
179,-0.42818673326269163,-0.331358895341765,1.5957190103353633,-0.245961700765777,1.4471400741746085,0.0,0.0,0.0,0.0
180,-0.4298925592726883,0.02572555200346907,0.7848885344073108,0.06734702721643543,0.8108813778645042,0.0,0.0,0.0,0.0
181,-0.4315625690781705,-0.29352843233261583,1.4128985240935934,-0.2608479344153109,1.4566686577850894,0.0,0.0,0.0,0.0
182,-0.43319662354341343,0.047979060735111524,0.6844978865846278,0.05849882891388194,0.8199654215653702,0.0,0.0,0.0,0.0
183,-0.4347945865282872,-0.3134719897054944,1.485553143808487,-0.2757643110090975,1.4660758407275358,0.0,0.0,0.0,0.0
184,-0.43635632489959864,-0.015098163475478807,0.8061056815815453,0.049578466401742405,0.8289811500294434,0.0,0.0,0.0,0.0
185,-0.4378817085421838,-0.2537867173304662,1.2800882165516703,-0.29070745017179067,1.4753608787360242,0.0,0.0,0.0,0.0
186,-0.4393706103697478,0.12989795311108618,0.8297699660312274,0.04058771292339836,0.8379278123413829,0.0,0.0,0.0,0.0
187,-0.44082290633545335,-0.3540476811941775,1.6359296316246772,-0.30567404570064605,1.4845230013200008,0.0,0.0,0.0,0.0
188,-0.4422384754422555,0.09606650793883686,0.6573661950333554,0.03152836002609799,0.8468046633023187,0.0,0.0,0.0,0.0
189,-0.4436171997529824,-0.3137172221953929,1.439356200904272,-0.3206608372985735,1.493561446710365,0.0,0.0,0.0,0.0
190,-0.44495896440016125,0.09403289465810705,1.0322242282894198,0.022402211935313915,0.8556109635563289,0.0,0.0,0.0,0.0
191,-0.4462636575955883,-0.35069444325210464,1.6193631366671797,-0.3356646542412767,1.5024754634575956,0.0,0.0,0.0,0.0
192,-0.44753117063964226,0.01414239787170847,0.9037703393553764,0.013211080623917144,0.8643459809918691,0.0,0.0,0.0,0.0
193,-0.4487613979303411,-0.3535615918639934,1.4386842548123144,-0.3506824921730959,1.5112643315891074,0.0,0.0,0.0,0.0
194,-0.44995423697213943,0.074390332932569,0.8668968550969436,0.003956787122840598,0.8730089790050379,0.0,0.0,0.0,0.0
195,-0.4511095883844686,-0.3336906630340672,1.347676475946631,-0.3657114132803669,1.5199271701979944,0.0,0.0,0.0,0.0
196,-0.4522273559100158,0.002865459656160734,0.8724823755066833,-0.00535884033772217,0.8815992495073952,0.0,0.0,0.0,0.0
197,-0.45330744642274434,-0.4003663280664381,1.2459839583508885,-0.3807485286151075,1.5284635178808372,0.0,0.0,0.0,0.0
198,-0.45434976993565207,-0.03864317089876648,0.7156967807876197,-0.014733973671851898,0.8901160675970641,0.0,0.0,0.0,0.0
199,-0.45535423960826826,-0.4234348727759469,1.422775132540616,-0.3957911073302794,1.5368724789750283,0.0,0.0,0.0,0.0
200,-0.4563207717538894,-0.07386916728279322,0.770687811945239,-0.02416678527819286,0.8985587270166282,0.0,0.0,0.0,0.0
201,-0.45724928584655095,-0.36317241676173706,1.566214398619801,-0.4108365361176531,1.5451534155999658,0.0,0.0,0.0,0.0
202,-0.4581397045277363,-0.018714415052863392,0.8875648745865731,-0.03365544207795432,0.9069265241294923,0.0,0.0,0.0,0.0
203,-0.45899195361282213,-0.46918499821621307,1.5742177191402982,-0.42588217961295155,1.5533056234825808,0.0,0.0,0.0,0.0
204,-0.4598059620972589,-0.08263263147595944,1.095396297393653,-0.04319810462493432,0.915218762622481,0.0,0.0,0.0,0.0
205,-0.46058166216248647,-0.3478769155065367,1.6894938635492642,-0.440925363186097,1.5613284064024118,0.0,0.0,0.0,0.0
206,-0.46131898918158465,-0.06941915789841241,1.0020784156943834,-0.052792922156560465,0.9234347500091274,0.0,0.0,0.0,0.0
207,-0.46201788172465713,-0.506298122521861,1.4534791814478207,-0.4559633128725796,1.5692211001053413,0.0,0.0,0.0,0.0
208,-0.46267828156394974,-0.16591101534324257,1.0852268932614166,-0.062438059846699985,0.9315738021381192,0.0,0.0,0.0,0.0
209,-0.4633001336787016,-0.5351820059627186,1.6485783690650515,-0.4709936066253875,1.5769830561892266,0.0,0.0,0.0,0.0
210,-0.4638833862597292,-0.14385422765930583,0.8987719675218118,-0.07213169077693699,0.9396352431884677,0.0,0.0,0.0,0.0
211,-0.46442799071374263,-0.5269739756830011,1.5872502196865539,-0.486013950416371,1.5846136548404528,0.0,0.0,0.0,0.0
212,-0.4649339016673944,-0.1289198865200873,1.0516322449582243,-0.08187198146854507,0.9476183967029199,0.0,0.0,0.0,0.0
213,-0.46540107697105937,-0.4110657139248123,1.555879710180469,-0.5010218926437372,1.5921121920201775,0.0,0.0,0.0,0.0
214,-0.4658294777023468,-0.16899452155698014,0.847075164318242,-0.09165711180675078,0.955522604431224,0.0,0.0,0.0,0.0
215,-0.4662190681693428,-0.4364036946559423,1.4979446474735378,-0.5160151839173379,1.599478144065309,0.0,0.0,0.0,0.0
