,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
18,-0.33827145195871056,-0.06947659650482499,-0.950003062679848,-0.08987015680666217,-1.0021047348536527,0.0,0.0,0.0,0.0
19,-0.33827145195871056,-0.7679918551990943,-1.3580331484778785,-0.7826055675792322,-1.334021376294954,0.0,0.0,0.0,0.0
20,-0.33827145195871056,-0.19019730655688644,-0.9473087865986689,-0.10618348295650241,-1.0021047348536452,0.0,0.0,0.0,0.0
21,-0.33827145195871056,-0.8137391343627757,-1.4314932852605025,-0.8043841297158365,-1.3340213762949522,0.0,0.0,0.0,0.0
22,-0.33827145195871056,-0.18552820258673342,-0.9095801724098949,-0.1224340908079343,-1.0021047348536376,0.0,0.0,0.0,0.0
23,-0.33827145195871056,-0.826320996559117,-1.1992563563468466,-0.8251926672761085,-1.3340213762949507,0.0,0.0,0.0,0.0
24,-0.33827145195871056,-0.05933308978609689,-0.9842020112140394,-0.13860521122486838,-1.00210473485363,0.0,0.0,0.0,0.0
25,-0.33827145195871056,-0.8265225349620678,-1.3469342471194532,-0.8450780567310887,-1.3340213762949489,0.0,0.0,0.0,0.0
26,-0.33827145195871056,-0.13099227668870767,-0.9383330661533735,-0.15468142958962935,-1.0021047348536227,0.0,0.0,0.0,0.0
27,-0.33827145195871056,-0.8885363360236453,-1.392122097650994,-0.8640848531065152,-1.334021376294947,0.0,0.0,0.0,0.0
28,-0.33827145195871056,-0.1733040527440287,-1.0009847413844486,-0.17064866540050014,-1.0021047348536152,0.0,0.0,0.0,0.0
29,-0.33827145195871056,-0.834024694536097,-1.3523137451044347,-0.8822553234539099,-1.3340213762949453,0.0,0.0,0.0,0.0
30,-0.33827145195871056,-0.2053241181501741,-0.9283078333423911,-0.18649406365933596,-1.0021047348536076,0.0,0.0,0.0,0.0
31,-0.33827145195871056,-0.9162922250045179,-1.2400071908223917,-0.8996296001290042,-1.3340213762949436,0.0,0.0,0.0,0.0
32,-0.33827145195871056,-0.17420338504702326,-0.9615979882784815,-0.20220591797888057,-1.0021047348536003,0.0,0.0,0.0,0.0
33,-0.33827145195871056,-0.939587582326046,-1.6462608179087634,-0.9162457913348125,-1.3340213762949418,0.0,0.0,0.0,0.0
34,-0.33827145195871056,-0.2716409960399234,-1.026604926615026,-0.2177736003932092,-1.0021047348535927,0.0,0.0,0.0,0.0
35,-0.33827145195871056,-0.9021091994205745,-1.4599998784836736,-0.9321400824557884,-1.33402137629494,0.0,0.0,0.0,0.0
36,-0.33827145195871056,-0.20794901567323,-0.8850331183553886,-0.23318749077235382,-1.0021047348535852,0.0,0.0,0.0,0.0
37,-0.33827145195871056,-0.962234019882766,-1.285399494586407,-0.9473468382344914,-1.3340213762949382,0.0,0.0,0.0,0.0
38,-0.33827145195871056,-0.31312249068246917,-1.0385119078278973,-0.24843891421053682,-1.0021047348535777,0.0,0.0,0.0,0.0
39,-0.33827145195871056,-0.984256654167918,-1.4214771655383207,-0.9618986943302196,-1.3340213762949367,0.0,0.0,0.0,0.0
40,-0.33827145195871056,-0.24383423597025672,-1.0256141433640746,-0.263520080435374,-1.0021047348535703,0.0,0.0,0.0,0.0
41,-0.33827145195871056,-0.9875214505036534,-1.4168222690445154,-0.9758266460645917,-1.334021376294935,0.0,0.0,0.0,0.0
42,-0.33827145195871056,-0.23636419009794624,-1.0587815929483853,-0.27842401831109675,-1.0021047348535628,0.0,0.0,0.0,0.0
43,-0.33827145195871056,-1.0794834426671207,-1.1435530460352192,-0.989160143792993,-1.3340213762949331,0.0,0.0,0.0,0.0
44,-0.33827145195871056,-0.29733483733314503,-1.212131131185066,-0.29314453020084724,-1.0021047348535552,0.0,0.0,0.0,0.0
45,-0.33827145195871056,-0.9828206833790103,-1.2930868868317225,-1.0019271617317458,-1.3340213762949313,0.0,0.0,0.0,0.0
46,-0.33827145195871056,-0.2880911187067422,-1.1489488372296768,-0.3076761452844154,-1.0021047348535477,0.0,0.0,0.0,0.0
47,-0.33827145195871056,-1.0060761400514178,-1.4009430201893853,-1.0141542683228928,-1.3340213762949296,0.0,0.0,0.0,0.0
48,-0.33827145195871056,-0.3235573445947537,-0.9487373567593907,-0.3220140631059073,-1.0021047348535403,0.0,0.0,0.0,0.0
49,-0.33827145195871056,-1.1568866895267294,-1.2812614550104877,-1.025866709332882,-1.3340213762949278,0.0,0.0,0.0,0.0
50,-0.33827145195871056,-0.28795140164592525,-1.1755443039400386,-0.3361541042782998,-1.0021047348535328,0.0,0.0,0.0,0.0
51,-0.33827145195871056,-0.9736905727528108,-1.1621059067959418,-1.0370884813755634,-1.334021376294926,0.0,0.0,0.0,0.0
52,-0.33827145195871056,-0.3639104693470995,-1.0140747331389315,-0.3500926794487242,-1.0021047348535252,0.0,0.0,0.0,0.0
53,-0.33827145195871056,-1.0959455322904257,-1.3852215662837866,-1.0478423813951456,-1.3340213762949242,0.0,0.0,0.0,0.0
54,-0.33827145195871056,-0.29208113671507735,-1.0504796328274293,-0.36382673866720905,-1.002104734853518,0.0,0.0,0.0,0.0
55,-0.33827145195871056,-1.0388250615937182,-1.3666457733156547,-1.0581500817459228,-1.3340213762949227,0.0,0.0,0.0,0.0
56,-0.33827145195871056,-0.29466156007015526,-1.2095504901463208,-0.3773537408342817,-1.0021047348535104,0.0,0.0,0.0,0.0
57,-0.33827145195871056,-1.1230461798960214,-1.2386021925530855,-1.0680321788595744,-1.334021376294921,0.0,0.0,0.0,0.0
58,-0.33827145195871056,-0.45677530061284,-1.0964959069635338,-0.3906716147564019,-1.0021047348535028,0.0,0.0,0.0,0.0
59,-0.33827145195871056,-1.2593819620928661,-1.4768453262017027,-1.0775082527496438,-1.3340213762949191,0.0,0.0,0.0,0.0
60,-0.33827145195871056,-0.3606300797620843,-0.9516926092804778,-0.40377872758975547,-1.0021047348534953,0.0,0.0,0.0,0.0
61,-0.33827145195871056,-1.0219293971765584,-1.2739657957221568,-1.0865969167756033,-1.3340213762949173,0.0,0.0,0.0,0.0
62,-0.33827145195871056,-0.4081136503440524,-0.9436486211952235,-0.41667385187161926,-1.002104734853488,0.0,0.0,0.0,0.0
63,-0.33827145195871056,-1.0943225016906895,-1.3638508516175971,-1.0953158690458409,-1.3340213762949156,0.0,0.0,0.0,0.0
64,-0.33827145195871056,-0.5156965699988333,-1.1249638579159147,-0.42935613615580415,-1.0021047348534804,0.0,0.0,0.0,0.0
65,-0.33827145195871056,-1.119268854068281,-1.225219253431958,-1.1036819390231136,-1.3340213762949138,0.0,0.0,0.0,0.0
66,-0.33827145195871056,-0.4162415014764765,-1.0939742413169513,-0.4418250778968388,-1.0021047348534728,0.0,0.0,0.0,0.0
67,-0.33827145195871056,-1.1347378218881718,-1.3802363529541488,-1.1117111310862644,-1.334021376294912,0.0,0.0,0.0,0.0
68,-0.33827145195871056,-0.44438775148220544,-1.0307130999202072,-0.4540804965019081,-1.0021047348534653,0.0,0.0,0.0,0.0
69,-0.33827145195871056,-1.1222736629819994,-1.3374524386069602,-1.1194186677112399,-1.3340213762949102,0.0,0.0,0.0,0.0
70,-0.33827145195871056,-0.46759110127320025,-1.0369132990690157,-0.466122509628786,-1.002104734853458,0.0,0.0,0.0,0.0
71,-0.33827145195871056,-1.1165008480310998,-1.2341919754616844,-1.1268190282821202,-1.3340213762949087,0.0,0.0,0.0,0.0
72,-0.33827145195871056,-0.5282133024448437,-0.9104363113931371,-0.4779515081434592,-1.0021047348534504,0.0,0.0,0.0,0.0
73,-0.33827145195871056,-1.003241745222028,-1.5628604103105161,-1.1339259895045841,-1.334021376294907,0.0,0.0,0.0,0.0
74,-0.33827145195871056,-0.4946529416635724,-0.9852328658344653,-0.48956813811822436,-1.0021047348534429,0.0,0.0,0.0,0.0
75,-0.33827145195871056,-1.1793233763759277,-1.3570718370115384,-1.1407526565386676,-1.3340213762949051,0.0,0.0,0.0,0.0
76,-0.33827145195871056,-0.5149555362054024,-1.0460896360294938,-0.500973280787249,-1.0021047348534355,0.0,0.0,0.0,0.0
77,-0.33827145195871056,-1.1282888629121992,-1.1041258832982723,-1.147311496632665,-1.3340213762949034,0.0,0.0,0.0,0.0
78,-0.33827145195871056,-0.5972859641551043,-1.0289152721028945,-0.5121680261557602,-1.002104734853428,0.0,0.0,0.0,0.0
79,-0.33827145195871056,-1.108852910776861,-1.511417638560647,-1.1536143808564905,-1.3340213762949016,0.0,0.0,0.0,0.0
80,-0.33827145195871056,-0.5941777811684248,-0.9659868716914326,-0.5231536608904126,-1.0021047348534204,0.0,0.0,0.0,0.0
81,-0.33827145195871056,-1.1044463328233154,-1.4044193744829052,-1.1596726071420256,-1.3340213762948998,0.0,0.0,0.0,0.0
82,-0.33827145195871056,-0.5737899457763865,-0.9525988440699086,-0.5339316538350167,-1.002104734853413,0.0,0.0,0.0,0.0
83,-0.33827145195871056,-1.2330151491565913,-1.1797372450045451,-1.165496926263135,-1.334021376294898,0.0,0.0,0.0,0.0
84,-0.33827145195871056,-0.5401635111870663,-1.0209385257315429,-0.5445036356518163,-1.0021047348534056,0.0,0.0,0.0,0.0
85,-0.33827145195871056,-1.117069509721607,-1.5061788886906595,-1.1710975753497883,-1.3340213762948963,0.0,0.0,0.0,0.0
86,-0.33827145195871056,-0.5180898104650477,-1.028784195714969,-0.5548713829091267,-1.002104734853398,0.0,0.0,0.0,0.0
87,-0.33827145195871056,-1.1695259716839834,-1.3831570121669527,-1.1764843054661966,-1.3340213762948947,0.0,0.0,0.0,0.0
88,-0.33827145195871056,-0.5841629522501842,-0.8661554911783977,-0.5650368103309328,-1.0021047348533905,0.0,0.0,0.0,0.0
89,-0.33827145195871056,-1.2322456937167467,-1.2489039759505536,-1.18166639837871,-1.334021376294893,0.0,0.0,0.0,0.0
90,-0.33827145195871056,-0.5697430077753866,-0.9518744095668159,-0.5750019553957335,-1.002104734853383,0.0,0.0,0.0,0.0
91,-0.33827145195871056,-1.1218838868579912,-1.2525610364394335,-1.186652693218001,-1.3340213762948911,0.0,0.0,0.0,0.0
92,-0.33827145195871056,-0.5252185209309594,-1.0131237960836441,-0.5847689613475098,-1.0021047348533756,0.0,0.0,0.0,0.0
93,-0.33827145195871056,-1.2596127112922666,-1.30139692776547,-1.1914516151262349,-1.3340213762948894,0.0,0.0,0.0,0.0
94,-0.33827145195871056,-0.49944607409360325,-1.0698987293558788,-0.5943400724642836,-1.002104734853368,0.0,0.0,0.0,0.0
95,-0.33827145195871056,-1.193772593010521,-1.3903862220345495,-1.1960711876524628,-1.3340213762948876,0.0,0.0,0.0,0.0
96,-0.33827145195871056,-0.6400271872630027,-1.0634462469353192,-0.603717622702414,-1.0021047348533605,0.0,0.0,0.0,0.0
97,-0.33827145195871056,-1.2034638563706332,-1.303091925516789,-1.2005190537472554,-1.3340213762948858,0.0,0.0,0.0,0.0
98,-0.33827145195871056,-0.5829408816878305,-0.9994294518184699,-0.612904021197026,-1.002104734853353,0.0,0.0,0.0,0.0
99,-0.33827145195871056,-1.2698033570851257,-1.2381466403352592,-1.2048025008029557,-1.334021376294884,0.0,0.0,0.0,0.0
100,-0.33827145195871056,-0.7072084906198736,-0.8971151751055281,-0.6219017463004197,-1.0021047348533456,0.0,0.0,0.0,0.0
101,-0.33827145195871056,-1.0978650472961244,-1.2009203230463121,-1.2089284742989272,-1.3340213762948823,0.0,0.0,0.0,0.0
102,-0.33827145195871056,-0.6071312139381474,-1.0634916537416534,-0.6307133385239956,-1.002104734853338,0.0,0.0,0.0,0.0
103,-0.33827145195871056,-1.1371680888789903,-1.430038257076041,-1.2129035927809986,-1.3340213762948807,0.0,0.0,0.0,0.0
104,-0.33827145195871056,-0.7854537174254071,-0.784024344449672,-0.6393413899498177,-1.0021047348533305,0.0,0.0,0.0,0.0
105,-0.33827145195871056,-1.2319270142439418,-1.3672488602700885,-1.216734167434396,-1.334021376294879,0.0,0.0,0.0,0.0
106,-0.33827145195871056,-0.689231136883702,-1.0835467420468716,-0.6477885358115141,-1.0021047348533232,0.0,0.0,0.0,0.0
107,-0.33827145195871056,-1.1742070760624783,-1.2922657097532906,-1.2204262186672383,-1.3340213762948772,0.0,0.0,0.0,0.0
108,-0.33827145195871056,-0.6687329297369756,-1.0280129600527814,-0.6560574511348126,-1.0021047348533156,0.0,0.0,0.0,0.0
109,-0.33827145195871056,-1.2060160705415255,-1.3694819038512565,-1.2239854858253207,-1.3340213762948754,0.0,0.0,0.0,0.0
110,-0.33827145195871056,-0.7394589460045878,-1.149786049134492,-0.6641508428789743,-1.002104734853308,0.0,0.0,0.0,0.0
111,-0.33827145195871056,-1.277302641767914,-1.3432781740393809,-1.2274174428296374,-1.3340213762948736,0.0,0.0,0.0,0.0
112,-0.33827145195871056,-0.6802894172077033,-0.9676462361358745,-0.6720714410242963,-1.0021047348533005,0.0,0.0,0.0,0.0
113,-0.33827145195871056,-1.2181352690029834,-1.341538481383971,-1.2307273151415958,-1.3340213762948718,0.0,0.0,0.0,0.0
114,-0.33827145195871056,-0.663227758614577,-0.8984375670604435,-0.6798219966984306,-1.0021047348532932,0.0,0.0,0.0,0.0
115,-0.33827145195871056,-1.232538289052367,-1.2837538921113656,-1.2339200871719977,-1.33402137629487,0.0,0.0,0.0,0.0
116,-0.33827145195871056,-0.6940122169478472,-0.8321445547626437,-0.687405276586148,-1.0021047348532857,0.0,0.0,0.0,0.0
117,-0.33827145195871056,-1.3477949520342511,-1.2349990899046326,-1.2370005145908272,-1.3340213762948683,0.0,0.0,0.0,0.0
118,-0.33827145195871056,-0.5910028436542868,-1.0634052396712421,-0.6948240552000616,-1.0021047348532781,0.0,0.0,0.0,0.0
119,-0.33827145195871056,-1.2499742823243856,-1.258989435830566,-1.239973139461406,-1.3340213762948665,0.0,0.0,0.0,0.0
120,-0.33827145195871056,-0.6809108081428846,-1.0020153251159276,-0.7020811128556418,-1.0021047348532706,0.0,0.0,0.0,0.0
121,-0.33827145195871056,-1.2446645668242518,-1.3717016332712428,-1.242842297542324,-1.334021376294865,0.0,0.0,0.0,0.0
122,-0.33827145195871056,-0.6897542377687284,-1.0995914833569198,-0.7091792327003578,-1.0021047348532632,0.0,0.0,0.0,0.0
123,-0.33827145195871056,-1.2851268506154758,-1.3133222395345119,-1.2456121267854614,-1.3340213762948632,0.0,0.0,0.0,0.0
124,-0.33827145195871056,-0.6528064771794695,-0.8319801112700653,-0.7161211964046652,-1.0021047348532557,0.0,0.0,0.0,0.0
125,-0.33827145195871056,-1.2443693273082288,-1.4830271103407051,-1.2482865775679153,-1.3340213762948614,0.0,0.0,0.0,0.0
126,-0.33827145195871056,-0.6980611171493654,-0.9904775782734329,-0.7229097758217429,-1.0021047348532481,0.0,0.0,0.0,0.0
127,-0.33827145195871056,-1.3048369192997233,-1.2601704070226016,-1.250869428352005,-1.3340213762948596,0.0,0.0,0.0,0.0
128,-0.33827145195871056,-0.8013011853675566,-0.8459095524370883,-0.7295477346893229,-1.0021047348532408,0.0,0.0,0.0,0.0
129,-0.33827145195871056,-1.26380653408311,-1.5652532496526086,-1.2533642875416784,-1.3340213762948578,0.0,0.0,0.0,0.0
130,-0.33827145195871056,-0.7748517416235045,-1.0375178819966264,-0.7360378257850313,-1.0021047348532333,0.0,0.0,0.0,0.0
131,-0.33827145195871056,-1.2657783580528263,-1.2588768070660181,-1.2557746014659754,-1.334021376294856,0.0,0.0,0.0,0.0
132,-0.33827145195871056,-0.6711377280172365,-0.888755395570508,-0.7423827873477872,-1.0021047348532257,0.0,0.0,0.0,0.0
133,-0.33827145195871056,-1.2864253686996927,-1.4342421259680243,-1.2581036633002933,-1.3340213762948543,0.0,0.0,0.0,0.0
134,-0.33827145195871056,-0.692173771986913,-1.1536810381076175,-0.7485853376831134,-1.0021047348532182,0.0,0.0,0.0,0.0
135,-0.33827145195871056,-1.2222788852040227,-1.355065813991659,-1.2603546244576407,-1.3340213762948525,0.0,0.0,0.0,0.0
136,-0.33827145195871056,-0.8367469687395571,-0.8129402406630372,-0.75464817669493,-1.0021047348532108,0.0,0.0,0.0,0.0
137,-0.33827145195871056,-1.1889848428383407,-1.4132360357732614,-1.2625304962630108,-1.334021376294851,0.0,0.0,0.0,0.0
138,-0.33827145195871056,-0.7946176163760179,-0.9998750795674323,-0.7605739833984497,-1.0021047348532033,0.0,0.0,0.0,0.0
139,-0.33827145195871056,-1.2069070065655807,-1.3150658110190148,-1.2646341571482438,-1.3340213762948492,0.0,0.0,0.0,0.0
140,-0.33827145195871056,-0.7660227738237834,-1.11724080651265,-0.7663654131716354,-1.0021047348531957,0.0,0.0,0.0,0.0
141,-0.33827145195871056,-1.3424641734534422,-1.3634024581958148,-1.2666683601513988,-1.3340213762948474,0.0,0.0,0.0,0.0
142,-0.33827145195871056,-0.7684178864832717,-0.9668910224082372,-0.7720250938992068,-1.0021047348531882,0.0,0.0,0.0,0.0
143,-0.33827145195871056,-1.2620695447686259,-1.3457787823792011,-1.2686357419054501,-1.3340213762948456,0.0,0.0,0.0,0.0
144,-0.33827145195871056,-0.736864750507905,-1.1248058137205783,-0.7775556279544448,-1.0021047348531809,0.0,0.0,0.0,0.0
145,-0.33827145195871056,-1.2433358463933586,-1.3510418058057865,-1.2705388233516233,-1.3340213762948439,0.0,0.0,0.0,0.0
146,-0.33827145195871056,-0.7091076522081186,-1.0254902432350421,-0.7829595900669762,-1.0021047348531733,0.0,0.0,0.0,0.0
147,-0.33827145195871056,-1.3012557693195406,-1.414281702362199,-1.2723800161648728,-1.334021376294842,0.0,0.0,0.0,0.0
148,-0.33827145195871056,-0.7827050469259933,-0.976761378545667,-0.7882395250183704,-1.0021047348531658,0.0,0.0,0.0,0.0
149,-0.33827145195871056,-1.2248817682127,-1.359546926243785,-1.2741616293732407,-1.3340213762948403,0.0,0.0,0.0,0.0
150,-0.33827145195871056,-0.7683796772692599,-1.005683080605904,-0.7933979455170299,-1.0021047348531582,0.0,0.0,0.0,0.0
151,-0.33827145195871056,-1.2785548308258894,-1.2714203038346097,-1.275885875657318,-1.3340213762948385,0.0,0.0,0.0,0.0
152,-0.33827145195871056,-0.8163866183810776,-0.9547090957800258,-0.7984373337526592,-1.0021047348531509,0.0,0.0,0.0,0.0
153,-0.33827145195871056,-1.2060461304153638,-1.4114385412536803,-1.2775548723520491,-1.334021376294837,0.0,0.0,0.0,0.0
154,-0.33827145195871056,-0.7520346188553915,-0.9168371492947808,-0.8033601398422733,-1.0021047348531433,0.0,0.0,0.0,0.0
155,-0.33827145195871056,-1.320178009961543,-1.2783567832182432,-1.2791706468017319,-1.3340213762948352,0.0,0.0,0.0,0.0
156,-0.33827145195871056,-0.7184530363287245,-0.7536340656332396,-0.8081687800045453,-1.0021047348531358,0.0,0.0,0.0,0.0
157,-0.33827145195871056,-1.3697254953674596,-1.450787209752554,-1.2807351421058368,-1.3340213762948334,0.0,0.0,0.0,0.0
158,-0.33827145195871056,-0.8509871642391169,-1.0535258253959703,-0.8128656359747246,-1.0021047348531285,0.0,0.0,0.0,0.0
159,-0.33827145195871056,-1.2479162538518,-1.4495457489777108,-1.2822502209800128,-1.3340213762948316,0.0,0.0,0.0,0.0
160,-0.33827145195871056,-0.7841386151964672,-0.9721657112241077,-0.8174530557666883,-1.002104734853121,0.0,0.0,0.0,0.0
161,-0.33827145195871056,-1.2640799250702086,-1.382452006733236,-1.2837176675746407,-1.3340213762948299,0.0,0.0,0.0,0.0
162,-0.33827145195871056,-0.8205368041721751,-0.8818330083417876,-0.8219333528390033,-1.0021047348531134,0.0,0.0,0.0,0.0
163,-0.33827145195871056,-1.274328691585921,-1.2263935395409373,-1.285139191589507,-1.334021376294828,0.0,0.0,0.0,0.0
164,-0.33827145195871056,-0.8457901062455927,-0.9814079251539769,-0.8263088044537343,-1.0021047348531058,0.0,0.0,0.0,0.0
165,-0.33827145195871056,-1.2286704281384033,-1.4988371676335472,-1.2865164335263086,-1.3340213762948263,0.0,0.0,0.0,0.0
166,-0.33827145195871056,-0.8354167270666862,-0.9662290558867218,-0.8305816520677993,-1.0021047348530985,0.0,0.0,0.0,0.0
167,-0.33827145195871056,-1.240064077219449,-1.2320157162350582,-1.287850966882639,-1.3340213762948245,0.0,0.0,0.0,0.0
168,-0.33827145195871056,-0.8481866896711406,-0.9569915193889373,-0.8347541017913603,-1.002104734853091,0.0,0.0,0.0,0.0
169,-0.33827145195871056,-1.2517303354041536,-1.3291069318411717,-1.2891443001907537,-1.334021376294823,0.0,0.0,0.0,0.0
170,-0.33827145195871056,-0.8326602226206055,-0.82600090681359,-0.8388283239125125,-1.0021047348530834,0.0,0.0,0.0,0.0
171,-0.33827145195871056,-1.3044786741013181,-1.3083277387764454,-1.2903978803846916,-1.3340213762948212,0.0,0.0,0.0,0.0
172,-0.33827145195871056,-0.8547349659683244,-0.9466782768120328,-0.8428064515398955,-1.0021047348530758,0.0,0.0,0.0,0.0
173,-0.33827145195871056,-1.287188218270087,-1.3703282804746895,-1.2916130974862612,-1.3340213762948194,0.0,0.0,0.0,0.0
174,-0.33827145195871056,-0.7545091186638684,-0.9465512440397823,-0.8466905818344095,-1.0021047348530685,0.0,0.0,0.0,0.0
175,-0.33827145195871056,-1.269011262923534,-1.2611691816536617,-1.2927912852785106,-1.3340213762948177,0.0,0.0,0.0,0.0
176,-0.33827145195871056,-0.9339048649190742,-1.073409611422884,-0.8504827762420908,-1.002104734853061,0.0,0.0,0.0,0.0
177,-0.33827145195871056,-1.2697624675696217,-1.2200253451201462,-1.293933723457453,-1.3340213762948159,0.0,0.0,0.0,0.0
178,-0.33827145195871056,-0.8545468707283125,-0.9256305163759798,-0.8541850604897979,-1.0021047348530534,0.0,0.0,0.0,0.0
179,-0.33827145195871056,-1.3696714710144373,-1.4519215312460327,-1.295041640096467,-1.334021376294814,0.0,0.0,0.0,0.0
180,-0.33827145195871056,-0.8781399099547555,-0.9504456329933649,-0.8577994237363336,-1.002104734853046,0.0,0.0,0.0,0.0
181,-0.33827145195871056,-1.3000335053170264,-1.2545159764312794,-1.296116215379069,-1.3340213762948123,0.0,0.0,0.0,0.0
182,-0.33827145195871056,-0.905070916133231,-0.8837937183117877,-0.8613278178349365,-1.0021047348530385,0.0,0.0,0.0,0.0
183,-0.33827145195871056,-1.2978648841508702,-1.4219284704192177,-1.2971585851105345,-1.3340213762948105,0.0,0.0,0.0,0.0
184,-0.33827145195871056,-0.8477005639154088,-1.0490012006432445,-0.8647721598705521,-1.002104734853031,0.0,0.0,0.0,0.0
185,-0.33827145195871056,-1.3142818183032268,-1.188290119538798,-1.2981698390969172,-1.334021376294809,0.0,0.0,0.0,0.0
186,-0.33827145195871056,-0.8990196107148083,-0.8442299534970271,-0.8681343315560232,-1.0021047348530234,0.0,0.0,0.0,0.0
187,-0.33827145195871056,-1.278294903716722,-1.3161068145236046,-1.299151024352599,-1.3340213762948072,0.0,0.0,0.0,0.0
188,-0.33827145195871056,-0.7505709198351534,-0.9784800726778713,-0.8714161794542855,-1.002104734853016,0.0,0.0,0.0,0.0
189,-0.33827145195871056,-1.3356891565408644,-1.4905732161607472,-1.3001031469882975,-1.3340213762948054,0.0,0.0,0.0,0.0
190,-0.33827145195871056,-0.8155009680515761,-0.9631315343857797,-0.8746195139895483,-1.0021047348530085,0.0,0.0,0.0,0.0
191,-0.33827145195871056,-1.3114167308076101,-1.517888649653182,-1.301027176033665,-1.3340213762948037,0.0,0.0,0.0,0.0
192,-0.33827145195871056,-0.8452221525931171,-1.015372806709817,-0.8777461110946675,-1.002104734853001,0.0,0.0,0.0,0.0
193,-0.33827145195871056,-1.3291606045091324,-1.1697771709456064,-1.3019240429138914,-1.3340213762948019,0.0,0.0,0.0,0.0
194,-0.33827145195871056,-0.8407647933279393,-1.1354968458730745,-0.8807977125484854,-1.0021047348529935,0.0,0.0,0.0,0.0
195,-0.33827145195871056,-1.3740296682302213,-1.441746219039358,-1.3027946430214272,-1.3340213762948,0.0,0.0,0.0,0.0
196,-0.33827145195871056,-0.8509734091186298,-1.2621905082192844,-0.8837760262262034,-1.0021047348529861,0.0,0.0,0.0,0.0
197,-0.33827145195871056,-1.2727219337547921,-1.3596070732748353,-1.3036398373865061,-1.3340213762947983,0.0,0.0,0.0,0.0
198,-0.33827145195871056,-0.8574263754020315,-0.9359216514524996,-0.8866827258696198,-1.0021047348529786,0.0,0.0,0.0,0.0
199,-0.33827145195871056,-1.2916288654713464,-1.3841475246070583,-1.304460455127374,-1.3340213762947966,0.0,0.0,0.0,0.0
200,-0.33827145195871056,-0.9192001986332198,-0.9485070698038427,-0.8895194512295483,-1.002104734852971,0.0,0.0,0.0,0.0
201,-0.33827145195871056,-1.252179351806712,-1.3312115239523856,-1.3052572952321686,-1.334021376294795,0.0,0.0,0.0,0.0
202,-0.33827145195871056,-0.8989483061007232,-1.0799681201194542,-0.8922878095634357,-1.0021047348529635,0.0,0.0,0.0,0.0
203,-0.33827145195871056,-1.3577754939815778,-1.2609116894489178,-1.306031126014459,-1.3340213762947932,0.0,0.0,0.0,0.0
204,-0.33827145195871056,-0.9019888145793635,-0.8559113070781144,-0.894989375654125,-1.0021047348529561,0.0,0.0,0.0,0.0
205,-0.33827145195871056,-1.408247478147838,-1.3784942537444733,-1.3067826870224741,-1.3340213762947914,0.0,0.0,0.0,0.0
