,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
27,-0.08210852711309446,-0.5524626704397958,0.1450605031794751,-0.6175391849352648,-0.006343393881494233,0.0,0.0,0.0,0.0
28,-0.07999583860049153,0.3416289088975608,0.0925131447823836,0.2817393658602084,0.06678126856888218,0.0,0.0,0.0,0.0
29,-0.07768261182843368,-0.5549413554376779,0.23525946475199125,-0.601418955287723,-0.017915294523189483,0.0,0.0,0.0,0.0
30,-0.07517464572944915,0.21566346549725132,0.18354830496663427,0.26082667461813747,0.06362392060017392,0.0,0.0,0.0,0.0
31,-0.07247822742003132,-0.5576421131433554,-0.159583910088861,-0.5863624701033494,-0.029442278137149447,0.0,0.0,0.0,0.0
32,-0.06960011643972618,0.22529475100699078,0.053721450070380095,0.24081242696761887,0.06030707620134325,0.0,0.0,0.0,0.0
33,-0.06654752780592219,-0.5374628178061772,0.00014831377578315708,-0.5722727221460381,-0.040895464158249434,0.0,0.0,0.0,0.0
34,-0.06332811392682161,0.18732970432245855,0.07681017142119209,0.22165417694746348,0.05683904583696904,0.0,0.0,0.0,0.0
35,-0.05994994541793493,-0.5746233881598878,0.028631445550338204,-0.5590577256605371,-0.05224612948654877,0.0,0.0,0.0,0.0
36,-0.056421490870188475,0.22120469111009994,0.22857887641941302,0.20331251577948822,0.053228516271523224,0.0,0.0,0.0,0.0
37,-0.05275159562036415,-0.5682057333006295,0.008185378276568664,-0.5466299790647173,-0.06346580272705873,0.0,0.0,0.0,0.0
38,-0.04894945957709039,0.09538076893534823,-0.02964758374531505,0.1857508861005662,0.04948456624498737,0.0,0.0,0.0,0.0
39,-0.04502461415797186,-0.5856092324714185,-0.13400230147595285,-0.5349063510846682,-0.07452636326201385,0.0,0.0,0.0,0.0
40,-0.04098689839567242,0.16972878676148184,0.2670602417965584,0.16893540236077212,0.045616563228216424,0.0,0.0,0.0,0.0
41,-0.03684643427285183,-0.4778318398165171,-0.10355862982113662,-0.5238079974199077,-0.08540012212720069,0.0,0.0,0.0,0.0
42,-0.032613601347785064,0.12650218680523662,0.00504917162457167,0.15283467740862172,0.0416342057297418,0.0,0.0,0.0,0.0
43,-0.028299010734277704,-0.5091180586019076,-0.33642103671511875,-0.5132601919467977,-0.0960597930940979,0.0,0.0,0.0,0.0
44,-0.023913478501103206,0.13410284106833936,0.05378503809680478,0.13741972829482715,0.0375474654623634,0.0,0.0,0.0,0.0
45,-0.01946799855764749,-0.48047521095183204,0.046635781539938775,-0.5031922738335726,-0.10647864471231114,0.0,0.0,0.0,0.0
46,-0.01497371509373217,0.0586983164449876,0.2651777446363792,0.12266369320877699,0.03336660061470063,0.0,0.0,0.0,0.0
47,-0.010441894642705956,-0.46776946392568347,-0.05844467603753065,-0.4935373420775134,-0.11663056594866991,0.0,0.0,0.0,0.0
48,-0.00588389783783824,0.07787332413488002,-0.034240153410857455,0.10854175881417451,0.029102090496475243,0.0,0.0,0.0,0.0
49,-0.0013111509328169815,-0.4967694956432608,-0.07339855951775914,-0.48423259596715573,-0.1264901177726884,0.0,0.0,0.0,0.0
50,0.003264882842253231,0.07169048528966555,0.02321598483146652,0.09503106752476513,0.02476463259733748,0.0,0.0,0.0,0.0
51,0.007832732017549863,-0.4984890017721988,-0.22793255976112953,-0.4752187603360536,-0.13603261517731924,0.0,0.0,0.0,0.0
52,0.012380945640884423,0.10265499865810425,0.17869379267763244,0.08211053898394849,0.02036508845886831,0.0,0.0,0.0,0.0
53,0.016898121983622217,-0.5025161971798879,-0.15549026890470868,-0.4664401233950528,-0.14523404553742228,0.0,0.0,0.0,0.0
54,0.021372937123203064,0.09052956390117978,-0.08459749517605267,0.06976068559191312,0.015914500203733684,0.0,0.0,0.0,0.0
55,0.02579417333061569,-0.42591067111713304,-0.14461516303058825,-0.45784441802553605,-0.15407142440727242,0.0,0.0,0.0,0.0
56,0.03015074719165744,0.024608575235668693,-0.031426331009025685,0.057963568046875455,0.011424013545688966,0.0,0.0,0.0,0.0
57,0.03443173739148811,-0.4609039415891491,-0.11336496465284304,-0.4493834273941146,-0.16252257183770621,0.0,0.0,0.0,0.0
58,0.03862641209282162,0.045037015080480414,-0.05233518892476565,0.046702665472400935,0.006904887305176271,0.0,0.0,0.0,0.0
59,0.04272425583912538,-0.48680267167743835,-0.04990395992310867,-0.44101160833646397,-0.17056629388622038,0.0,0.0,0.0,0.0
60,0.0467149959153837,0.06471146233315092,0.17006874287226093,0.03596274557285525,0.0023684517478939006,0.0,0.0,0.0,0.0
61,0.05058862810034139,-0.4404823615379693,-0.1971710709032293,-0.43268687562593744,-0.1781824303042804,0.0,0.0,0.0,0.0
62,0.0543354417456734,0.04757454819257084,-0.030460115717143098,0.02572975177042853,-0.002173917592746458,0.0,0.0,0.0,0.0
63,0.057946044119206355,-0.45447799031262814,-0.11972909614688883,-0.4243705158325453,-0.1853518730837585,0.0,0.0,0.0,0.0
64,0.061411383951171475,0.05618678872767342,0.024997267024420535,0.015990739770465345,-0.006710837473324929,0.0,0.0,0.0,0.0
65,0.06472277412445744,-0.4438549131246778,-0.10733004148158372,-0.4160266969215867,-0.19205666417416176,0.0,0.0,0.0,0.0
66,0.0678719134519859,-0.001221015143835857,0.005244829866530019,0.006733709384999655,-0.011230933227285285,0.0,0.0,0.0,0.0
67,0.07085090748661338,-0.5004282491926945,-0.193653131971897,-0.4076226974419691,-0.19827997238902637,0.0,0.0,0.0,0.0
68,0.07365228831139467,0.0036619654644636642,0.04121101417365266,-0.0020524105484691505,-0.0157228739373591,0.0,0.0,0.0,0.0
69,0.07626903326059488,-0.4326261663107795,-0.3814423085080083,-0.39912888338522623,-0.2040062276054572,0.0,0.0,0.0,0.0
70,0.0786945825245198,0.0033253544944624215,-0.10718143411853936,-0.010377894092231377,-0.020175399632697,0.0,0.0,0.0,0.0
71,0.08092285559403146,-0.3270030742937163,-0.1397873893104984,-0.3905184264486297,-0.20922106634939533,0.0,0.0,0.0,0.0
72,0.08294826650352499,0.03998629726404623,-0.012749410124168376,-0.018252291451136746,-0.024577352290833753,0.0,0.0,0.0,0.0
73,0.08476573783415503,-0.45459549583607767,-0.2903122860831886,-0.38176730072792003,-0.2139114452756868,0.0,0.0,0.0,0.0
74,0.08637071344220658,-0.0985508239073768,-0.1474304892119491,-0.025684511485808355,-0.028917700620305888,0.0,0.0,0.0,0.0
75,0.08775916988070379,-0.37238718217789135,-0.28117384369576115,-0.3728542474980031,-0.21806556649687006,0.0,0.0,0.0,0.0
76,0.08892762648562237,0.09325206007948884,-0.0811709110152821,-0.03268288100983387,-0.03318555012891258,0.0,0.0,0.0,0.0
77,0.08987315410142253,-0.3712297215162554,-0.2266779016003874,-0.36376063643493817,-0.22167305705868315,0.0,0.0,0.0,0.0
78,0.09059338242402774,-0.06869211564105618,-0.09354610060594633,-0.039255268223056194,-0.03737020863958403,0.0,0.0,0.0,0.0
79,0.09108650594284205,-0.3302624403992732,-0.3148837558442778,-0.3544704392282764,-0.2247248400475828,0.0,0.0,0.0,0.0
80,0.0913512884669099,-0.04701304004231047,-0.19367740767256003,-0.045409090591331275,-0.04146118233445221,0.0,0.0,0.0,0.0
81,0.09138706622387213,-0.3752635339426017,-0.1403524812483883,-0.34497028694317095,-0.2272132708462788,0.0,0.0,0.0,0.0
82,0.09119374952394949,0.01524855081869389,0.05310951293332217,-0.05115139977284308,-0.04544822799977319,0.0,0.0,0.0,0.0
83,0.09077182298478209,-0.21680896815469147,-0.27929299996380846,-0.33524908178650736,-0.22913207877967065,0.0,0.0,0.0,0.0
84,0.09012234431656167,-0.0994017825880544,-0.14387969331920583,-0.05648895426153965,-0.04932134083134818,0.0,0.0,0.0,0.0
85,0.0892469416705016,-0.33268543029849024,-0.3707115209001868,-0.32529820403375753,-0.23047648883785377,0.0,0.0,0.0,0.0
86,0.0881478095572918,0.022542031680729636,-0.053802407740889444,-0.06142825627834627,-0.05307080691630112,0.0,0.0,0.0,0.0
87,0.08682770334577082,-0.27804146403087093,-0.2556739425470758,-0.3151112467827767,-0.23124315166269227,0.0,0.0,0.0,0.0
88,0.08528993235560563,-0.16819217644971346,-0.015837663563099492,-0.0659756394338782,-0.056687237568764134,0.0,0.0,0.0,0.0
89,0.083538351561295,-0.33422277599557726,-0.2739127423631708,-0.30468412810168444,-0.2314300973269455,0.0,0.0,0.0,0.0
90,0.0815773519282932,-0.05563061154208002,-0.11890562947724637,-0.07013728384315321,-0.06016156023688716,0.0,0.0,0.0,0.0
91,0.07941184940548045,-0.23657734787561063,-0.2829545732063654,-0.29401487420902034,-0.23103687666323114,0.0,0.0,0.0,0.0
92,0.07704727260157407,-0.09823200517077046,-0.02567946145444224,-0.07391928949231984,-0.06348505926561096,0.0,0.0,0.0,0.0
93,0.07448954917637367,-0.3901607038298709,-0.1525819363374098,-0.2831036060743449,-0.23006450814920734,0.0,0.0,0.0,0.0
94,0.07174509098095581,-0.1018955687101146,-0.03907791865149084,-0.077327716038672,-0.0666494131277023,0.0,0.0,0.0,0.0
95,0.06882077798406984,-0.18236119441205723,-0.15916033079875486,-0.2719524432994555,-0.22851539369819052,0.0,0.0,0.0,0.0
96,0.06572394102502904,-0.14951438821829077,-0.3531965326359571,-0.0803685511076905,-0.0696466820582252,0.0,0.0,0.0,0.0
97,0.062462343436332196,-0.27981437992446057,-0.27393911651189895,-0.26056535931508257,-0.22639341162744553,0.0,0.0,0.0,0.0
98,0.059044161582086654,-0.11950909293005643,-0.08132472895506851,-0.08304789793666073,-0.0724693555047515,0.0,0.0,0.0,0.0
99,0.055477964361019545,-0.3077728745632661,-0.11062149740524947,-0.24894822365156766,-0.22370388659119783,0.0,0.0,0.0,0.0
100,0.05177269172545976,-0.09723771821832951,-0.07328868753705997,-0.08537188578985452,-0.07511036092850042,0.0,0.0,0.0,0.0
101,0.04793763227014082,-0.18010617189966455,-0.09833652318195474,-0.23710866890454968,-0.2204535833755691,0.0,0.0,0.0,0.0
102,0.04398239994700726,0.04045658496835891,-0.1923556849247522,-0.08734674547225538,-0.07756308139860724,0.0,0.0,0.0,0.0
103,0.03991690996439626,-0.2697210632659356,-0.272721228632124,-0.22505594228488962,-0.21665061081877443,0.0,0.0,0.0,0.0
104,0.0357513539310117,-0.10730386267468388,0.06785390600284576,-0.08897884181501703,-0.07982136267046315,0.0,0.0,0.0,0.0
105,0.03149617430700152,-0.1818720136393417,-0.07193880064109834,-0.21280098295285552,-0.21230452404084618,0.0,0.0,0.0,0.0
106,0.02716203822618648,-0.0943468979906413,-0.0057251367577027396,-0.09027468902019034,-0.08187954251052053,0.0,0.0,0.0,0.0
107,0.022759810755063847,-0.17033086157073002,-0.39905915558919547,-0.20035618434536384,-0.20742622056300744,0.0,0.0,0.0,0.0
108,0.01830052765562126,-0.07339593525993722,-0.17029488350275174,-0.09124098049669184,-0.08373245534538065,0.0,0.0,0.0,0.0
109,0.013795367720241068,-0.11100859497388026,-0.04717801947501221,-0.18773535682981468,-0.2020279577459754,0.0,0.0,0.0,0.0
110,0.009255624748048329,0.000404584276885514,0.033204838508849574,-0.09188460972708892,-0.08537546340357284,0.0,0.0,0.0,0.0
111,0.004692679232953184,-0.22431305927665532,-0.16232685877260977,-0.17495369306430958,-0.19612323949748073,0.0,0.0,0.0,0.0
112,0.00011796983436099979,-0.11026504234135302,-0.06299633645244875,-0.09221268537737334,-0.0868044479862634,0.0,0.0,0.0,0.0
113,-0.0044570352979301465,-0.18252261996337762,-0.2668153657780924,-0.1620275843835299,-0.18972686892056043,0.0,0.0,0.0,0.0
114,-0.009020867272759601,-0.13472922674076881,-0.20176592846832364,-0.09223255181626201,-0.0880158260569119,0.0,0.0,0.0,0.0
115,-0.013562085208492586,-0.1326472028216912,-0.1643231169705767,-0.14897465045316868,-0.18285487099128678,0.0,0.0,0.0,0.0
116,-0.018069304913694184,-0.1411531308105391,-0.14923445232243965,-0.09195179855593619,-0.08900656197741995,0.0,0.0,0.0,0.0
117,-0.022531227425687556,-0.13303168713053382,-0.09231008521906137,-0.13581360914154994,-0.17552448392593734,0.0,0.0,0.0,0.0
118,-0.026936667335455706,-0.05992033492997619,-0.09020773444729009,-0.09137828172301783,-0.08977417239704709,0.0,0.0,0.0,0.0
119,-0.03127458082788174,-0.09603800998207397,-0.2422401994043087,-0.12256410940193191,-0.16775409290486207,0.0,0.0,0.0,0.0
120,-0.03553409336703173,-0.17743189652721508,-0.0051947863657233195,-0.09052011213308904,-0.09031673173072416,0.0,0.0,0.0,0.0
121,-0.03970452695707883,-0.12895631420881884,-0.23575470441760799,-0.10924670557156288,-0.15956315897354095,0.0,0.0,0.0,0.0
122,-0.04377542691052976,-0.09110295560089143,-0.2822599661102334,-0.08938568413847715,-0.09063288315717538,0.0,0.0,0.0,0.0
123,-0.047736588056648765,-0.1785190208402668,-0.1054021366412144,-0.09588285543464894,-0.15097225478914977,0.0,0.0,0.0,0.0
124,-0.05157808032437776,-0.07657462063107406,-0.05946213709519005,-0.0879836599178363,-0.090721833788057,0.0,0.0,0.0,0.0
125,-0.05529027363562058,-0.06518155490122111,-0.4142801984404557,-0.08249469508597407,-0.14200293825702123,0.0,0.0,0.0,0.0
126,-0.05886386204648776,-0.04749579017264931,-0.17081773069435224,-0.08632299596621455,-0.09058335108512171,0.0,0.0,0.0,0.0
127,-0.06228988707598267,-0.07270845584875764,-0.07558822284995254,-0.06910502567867897,-0.13267751706874634,0.0,0.0,0.0,0.0
128,-0.0655597601636467,-0.13586134201333455,-0.12877977581991726,-0.08441292223061753,-0.09021779471727212,0.0,0.0,0.0,0.0
129,-0.06866528419986617,-0.0796886749202983,-0.21960065048551197,-0.05573719674271713,-0.12301957215089494,0.0,0.0,0.0,0.0
130,-0.07159867407486756,-0.13672848560111775,-0.2160101298927049,-0.08226294968907,-0.08962607198686888,0.0,0.0,0.0,0.0
131,-0.07435257619488755,-0.04055435574935764,-0.016838112210227005,-0.04241503738447207,-0.11305317630028909,0.0,0.0,0.0,0.0
132,-0.07692008691659277,-0.11363250881786183,0.03558166169735136,-0.07988286480995702,-0.08880967186622299,0.0,0.0,0.0,0.0
133,-0.07929476985353755,-0.08602625522787212,-0.09749157894054113,-0.029162752793608988,-0.10280340491138108,0.0,0.0,0.0,0.0
134,-0.08147067201127549,-0.14486080028996765,-0.28728743645358545,-0.07728272446182982,-0.08777063724792954,0.0,0.0,0.0,0.0
135,-0.08344233871067469,0.0027648132150175087,-0.18714600266973302,-0.016004845523491282,-0.09229590020223043,0.0,0.0,0.0,0.0
136,-0.08520482726202723,-0.08193483951454951,-0.10605593361183596,-0.07447285845266412,-0.08651157349009521,0.0,0.0,0.0,0.0
137,-0.08675371935567365,0.004224866470334385,-0.01620723991530504,-0.002966095205135267,-0.08155701015293045,0.0,0.0,0.0,0.0
138,-0.08808513213808096,-0.0707863521803497,-0.05155320648699599,-0.0714638312389745,-0.0850356423836315,0.0,0.0,0.0,0.0
139,-0.08919572794560728,0.046739137337009115,-0.13011783778008695,0.009928776686697895,-0.07061371840396706,0.0,0.0,0.0,0.0
140,-0.09008272267155279,-0.007973169587733558,-0.18868841371958398,-0.06826646864929864,-0.08334653554503778,0.0,0.0,0.0,0.0
141,-0.09074389274552183,-0.10571585752246472,-0.056752818718814324,0.022654838477900747,-0.05949336239590109,0.0,0.0,0.0,0.0
142,-0.09117758070759961,-0.013285691435219522,0.025930354048873908,-0.06489180167542735,-0.08144849007533904,0.0,0.0,0.0,0.0
143,-0.0913826993633697,0.035921498286548975,0.04487424353437028,0.035187237518699954,-0.04822385552710967,0.0,0.0,0.0,0.0
144,-0.09135873450935685,-0.033769086027377215,0.07438321684409092,-0.061351133290433894,-0.07934627310739585,0.0,0.0,0.0,0.0
145,-0.09110574622206254,0.11458535879257897,-0.17921973271628958,0.0475011966835872,-0.036833499990315384,0.0,0.0,0.0,0.0
146,-0.09062436870736149,-0.06709670761415237,-0.1626106093973318,-0.057655925659564594,-0.07704513822271014,0.0,0.0,0.0,0.0
147,-0.08991580871063733,0.04068866232055647,-0.0093178684247332,0.05957235306906611,-0.02535076451882413,0.0,0.0,0.0,0.0
148,-0.08898184249164243,-0.09685257748964392,-0.13660827939709463,-0.05381784228745752,-0.07455086218643142,0.0,0.0,0.0,0.0
149,-0.08782481137166578,0.12542901353124392,0.012364578339664128,0.07137640408120209,-0.013804482330390468,0.0,0.0,0.0,0.0
150,-0.08644761586417149,-0.10180430253945219,-0.1849458977702676,-0.049848711184254095,-0.07186970615897095,0.0,0.0,0.0,0.0
151,-0.08485370840362164,0.055541692515228266,-0.032968544793700615,0.08288936138731402,-0.0022236228876923213,0.0,0.0,0.0,0.0
152,-0.08304708469071091,-0.03164765603890643,0.09623817021993168,-0.045760538988763595,-0.06900837683075985,0.0,0.0,0.0,0.0
153,-0.08103227367570985,0.09420546870693196,0.09047934952032373,0.09408805436150604,0.009362802945968262,0.0,0.0,0.0,0.0
154,-0.07881432620502687,0.061267493358668684,-0.04231974712332169,-0.04156542469671705,-0.06597402583638672,0.0,0.0,0.0,0.0
155,-0.07639880235945021,0.19571824963732648,0.010862505364199936,0.10494941377305901,0.02092579387274826,0.0,0.0,0.0,0.0
156,-0.07379175751581109,-0.07723940888299145,-0.0221766754321763,-0.03727562059357094,-0.06277430337880234,0.0,0.0,0.0,0.0
157,-0.0709997271670102,0.14275351907177006,-0.11427349086380278,0.1154511350949523,0.032436325479091754,0.0,0.0,0.0,0.0
158,-0.06802971053846095,0.057201111999817124,-0.10588959392831138,-0.03290345585676995,-0.05941722677470546,0.0,0.0,0.0,0.0
159,-0.06488915304202066,0.09490675694751868,0.12100992773960206,0.1255715185034696,0.04386555311452481,0.0,0.0,0.0,0.0
160,-0.06158592761139516,-0.01840622360546488,-0.012930484129029592,-0.028461336856766058,-0.05591119563706185,0.0,0.0,0.0,0.0
161,-0.058128314965807185,0.0903235210708862,-0.00322053194828837,0.13528967504721331,0.05518480992528923,0.0,0.0,0.0,0.0
162,-0.05452498285140397,-0.07482577895924197,0.07396340440258407,-0.023961696088160338,-0.052264999292941774,0.0,0.0,0.0,0.0
163,-0.05078496431244284,0.1709083243959618,0.09595553435027901,0.14458539546259755,0.06636571667434149,0.0,0.0,0.0,0.0
164,-0.04691763504672525,-0.005137426384830848,0.2288979384525,-0.019417004200472238,-0.048487792078514384,0.0,0.0,0.0,0.0
165,-0.04293268990204922,0.19690046178310047,0.2140062203993708,0.1534393276361234,0.07738019960771197,0.0,0.0,0.0,0.0
166,-0.038840118572595325,-0.012591520726154602,-0.08168835726760211,-0.014839747049087113,-0.04458903003172781,0.0,0.0,0.0,0.0
167,-0.03465018055617601,0.12658322075744188,-0.14319035076444733,0.1618330925675427,0.08820076321944259,0.0,0.0,0.0,0.0
168,-0.03037337943512369,-0.003656724748233746,-0.07416705298856882,-0.010242370465107425,-0.040578491208231954,0.0,0.0,0.0,0.0
169,-0.026020436545296313,0.18742701393664313,0.09723557839530451,0.16974922003920498,0.09880021927031254,0.0,0.0,0.0,0.0
170,-0.021602264099203048,-0.0793691572462913,0.08761967055631689,-0.005637275368648243,-0.03646622745913307,0.0,0.0,0.0,0.0
171,-0.017129937830629084,0.1585886610141649,0.22569878540871313,0.17717127783162584,0.1091519281739457,0.0,0.0,0.0,0.0
172,-0.01261466922933851,0.008663256238106704,0.027842772167070456,-0.0010367963817436,-0.03226254828523849,0.0,0.0,0.0,0.0
173,-0.008067777435453062,0.1526667190747163,0.32183632645661586,0.18408389003722048,0.11923006094629057,0.0,0.0,0.0,0.0
174,-0.003500660863968495,-0.005380993467391175,-0.04820858191753577,0.00354681232457508,-0.027977990761577802,0.0,0.0,0.0,0.0
175,0.001075231369461868,0.23913121351667743,-0.004087131890524093,0.19047263847352805,0.12900931680587432,0.0,0.0,0.0,0.0
176,0.005648428149839726,0.05444236676268967,-0.09597275427168953,0.008101466161247668,-0.023623285552032962,0.0,0.0,0.0,0.0
177,0.01020746511928689,0.23222097401140146,0.1466307726233616,0.19632477967087208,0.13846513622492349,0.0,0.0,0.0,0.0
178,0.014740913416569272,0.0278877103981741,-0.1658493289459644,0.01261519614500716,-0.019209360244007045,0.0,0.0,0.0,0.0
179,0.01923740832763774,0.1329658148681213,0.14146059969393748,0.2016282650124403,0.1475738534388154,0.0,0.0,0.0,0.0
180,0.023685677775357853,0.08763959587254809,-0.18772822463046107,0.01707621437921741,-0.014747282560581982,0.0,0.0,0.0,0.0
181,0.02807457057701512,0.1445981918434112,0.17611244033687926,0.20637241541063894,0.15631262636073287,0.0,0.0,0.0,0.0
182,0.032393084398753165,-0.020857056278088378,0.043087386456104285,0.021472909659642957,-0.010248234663263455,0.0,0.0,0.0,0.0
183,0.03663039333687069,0.23944385540019114,0.1254573037459648,0.21054787295910496,0.16465954652746118,0.0,0.0,0.0,0.0
184,0.040775875056829856,0.07287547494875683,-0.03284394375996174,0.02579391493086817,-0.005723500483193149,0.0,0.0,0.0,0.0
185,0.04481913742194845,0.16159480612263172,0.3186732224270816,0.21414652414340757,0.17259371765264425,0.0,0.0,0.0,0.0
186,0.04875004454501833,0.023763337393943647,0.13539620038134687,0.030028106073986153,-0.0011844126808045314,0.0,0.0,0.0,0.0
187,0.052558742197540184,0.2356095244211873,0.2650625928212138,0.21716158985232314,0.18009518162195703,0.0,0.0,0.0,0.0
188,0.05623568251288261,0.17142065846036664,0.0790844208601648,0.03416461354596303,0.003357640731480585,0.0,0.0,0.0,0.0
189,0.05977164792143346,0.236598481617082,0.16477766964488222,0.21958771870727845,0.18714517461255503,0.0,0.0,0.0,0.0
190,0.06315777425774506,-0.028107964481534242,-0.01052717736214663,0.03819288327875818,0.007891273354850164,0.0,0.0,0.0,0.0
191,0.06638557298174232,0.2097436418839676,0.06328368910360299,0.2214208210304915,0.19372594559485024,0.0,0.0,0.0,0.0
192,0.06944695245829367,-0.0041333719748963965,0.016298413636195733,0.04210265263270609,0.012405116912005682,0.0,0.0,0.0,0.0
193,0.07233423824179716,0.2716717995936071,0.3399883391754724,0.22265829826171002,0.1998211599465596,0.0,0.0,0.0,0.0
194,0.07504019231492937,-0.034999546364868135,-0.0861973975885214,0.04588402651754669,0.01688787400313853,0.0,0.0,0.0,0.0
195,0.07755803123333263,0.18435033939377649,0.06867509096342794,0.2232988460171181,0.20541543216514466,0.0,0.0,0.0,0.0
196,0.07988144313075077,0.09891709593068923,-0.050475738445181384,0.04952744339803338,0.021328292357505756,0.0,0.0,0.0,0.0
197,0.0820046035419862,0.2626360550515848,0.23884598903459128,0.22334266877676145,0.21049476393440045,0.0,0.0,0.0,0.0
198,0.08392219000400994,0.09843308321480478,0.1870421189387285,0.05302374555759022,0.025715241226767667,0.0,0.0,0.0,0.0
199,0.08562939539862462,0.20666372518787948,0.146616340822735,0.22279127652176922,0.21504636870621288,0.0,0.0,0.0,0.0
200,0.08712194000323006,0.09109099554592076,-0.13159707196933015,0.05636416156625673,0.030037719083128075,0.0,0.0,0.0,0.0
201,0.08839608221948339,0.2487175651195299,0.1680435079633168,0.2216476743343012,0.21905894649286003,0.0,0.0,0.0,0.0
202,0.08944862795295634,0.057159503643427714,-0.05932615190201143,0.05954034793027603,0.034284895398237175,0.0,0.0,0.0,0.0
203,0.09027693862027909,0.2443912488850049,0.30868322974990764,0.21991624556300662,0.22252232351533485,0.0,0.0,0.0,0.0
204,0.09087893776369556,0.01798457942372942,0.04828786182802212,0.06254439976777146,0.03844612472296632,0.0,0.0,0.0,0.0
205,0.09125311625644966,0.21690249928273378,-0.0779300488069874,0.2176027637945041,0.22542790861290035,0.0,0.0,0.0,0.0
206,0.09139853608595253,-0.06540793528644168,-0.07577934400128379,0.06536887030797581,0.04251097398102713,0.0,0.0,0.0,0.0
207,0.0913148327052476,0.2536991437978482,0.17248487887079123,0.21471440079967458,0.22776832851255294,0.0,0.0,0.0,0.0
208,0.09100221594687827,0.09214032958988774,-0.0483765566556765,0.06800678688030301,0.04646925426729534,0.0,0.0,0.0,0.0
209,0.09046146949686744,0.18813232025536406,0.02783793631790074,0.2112597046382139,0.22953780722142555,0.0,0.0,0.0,0.0
210,0.08969394893012739,0.020974993626825894,-0.07459764996083995,0.07045166583183765,0.050311053319741596,0.0,0.0,0.0,0.0
