,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
24,-0.3055790589434224,-0.6261982958956217,0.16426956249833946,-0.7148101351071253,0.30979929655574134,0.0,0.0,0.0,0.0
25,-0.3083719088138306,-0.2932895282287272,0.207986951151128,-0.32129525036669376,0.264746067886877,0.0,0.0,0.0,0.0
26,-0.3104655288404342,-0.6562108586409001,0.23471700995329497,-0.7025239601555314,0.3040553480816346,0.0,0.0,0.0,0.0
27,-0.3118551717633099,-0.32500144182589535,0.19011127742997408,-0.34940636596056546,0.22789675843125437,0.0,0.0,0.0,0.0
28,-0.3125376865827196,-0.7849957239490952,0.3514128470268743,-0.6912565375123326,0.2976219610146517,0.0,0.0,0.0,0.0
29,-0.31251152570396695,-0.3595580822398494,0.08538155398266255,-0.37783434794807175,0.19053069798892902,0.0,0.0,0.0,0.0
30,-0.31177674844655107,-0.6454635738329688,0.3053690107589722,-0.6809776753877456,0.29051371373606993,0.0,0.0,0.0,0.0
31,-0.31033502090966014,-0.349801228070446,0.2672564535107979,-0.4064752986299549,0.15273261247815165,0.0,0.0,0.0,0.0
32,-0.30818961219431024,-0.6980117622963169,0.418159254321802,-0.6716558781645006,0.2827467353289647,0.0,0.0,0.0,0.0
33,-0.3053453869906954,-0.5295395823801756,0.18438334427338485,-0.43522638304637573,0.11458820804120227,0.0,0.0,0.0,0.0
34,-0.30180879454755727,-0.7885361420838808,0.3704481241357331,-0.6632582632649985,0.27433862083029464,0.0,0.0,0.0,0.0
35,-0.29758785404858584,-0.45427272110927797,0.02993116129173453,-0.46398610804026,0.0761839937608964,0.0,0.0,0.0,0.0
36,-0.2926921364290105,-0.6270942851347109,0.22356140540706781,-0.6557508542349368,0.2653084665078025,0.0,0.0,0.0,0.0
37,-0.28713274267361155,-0.4863821807468729,0.08049591421573263,-0.49265436371542565,0.03760702800787934,0.0,0.0,0.0,0.0
38,-0.28092227864536207,-0.5975315063718586,0.18370106998946456,-0.6490984967325659,0.2556767203379994,0.0,0.0,0.0,0.0
39,-0.27407482650177484,-0.5268528525223884,-0.02230040572290085,-0.5211327232407322,-0.0010552234236558351,0.0,0.0,0.0,0.0
40,-0.2666059127637682,-0.6216908950100556,0.37796810259794317,-0.6432650170101989,0.2454652140594115,0.0,0.0,0.0,0.0
41,-0.25853247310945393,-0.6429121108599075,-0.12782487450287527,-0.5493244888199178,-0.03971505958036432,0.0,0.0,0.0,0.0
42,-0.24987281397267747,-0.6527724187185963,0.09837316859261577,-0.6382132713701384,0.23469713249298646,0.0,0.0,0.0,0.0
43,-0.24064657103338405,-0.6243504505112449,-0.07678117578658981,-0.5771348906246168,-0.0782848832209221,0.0,0.0,0.0,0.0
44,-0.2308746646939352,-0.6757932270588682,0.31979971272509256,-0.6339052462588961,0.2233968773903301,0.0,0.0,0.0,0.0
45,-0.22057925264233066,-0.6782149062444291,-0.139204106029763,-0.6044711128217257,-0.11667718486558959,0.0,0.0,0.0,0.0
46,-0.20978367960989974,-0.6459728767925814,0.34240496107649276,-0.6303020789832475,0.21159007431839216,0.0,0.0,0.0,0.0
47,-0.19851242443738468,-0.6426984455286177,-0.1875201112624204,-0.6312429244778615,-0.15480492781851904,0.0,0.0,0.0,0.0
48,-0.18679104456944431,-0.5576877526636533,0.2668455146148365,-0.6273642729055691,0.19930349239182965,0.0,0.0,0.0,0.0
49,-0.1746461181034339,-0.6772110885453976,0.047925600457877665,-0.657362358495999,-0.19258165827133963,0.0,0.0,0.0,0.0
50,-0.16210518352386905,-0.6346083545342095,0.24014385330482355,-0.625051682642445,0.18656499385818304,0.0,0.0,0.0,0.0
51,-0.14919667725922006,-0.7163716231305263,-0.00624843401877484,-0.6827437153346699,-0.22992167456085902,0.0,0.0,0.0,0.0
52,-0.1359498692026296,-0.6249595944527586,0.1114957659547517,-0.6233235709123632,0.17340345936646842,0.0,0.0,0.0,0.0
53,-0.12239479634275836,-0.7541664052828952,-0.22981036509063285,-0.7073042983935738,-0.26674038724221666,0.0,0.0,0.0,0.0
54,-0.10856219465525026,-0.5958315388370294,0.29817721408065406,-0.622138797991809,0.15984873201399513,0.0,0.0,0.0,0.0
55,-0.09448342940925247,-0.690110373335393,-0.34300309248269706,-0.7309641147305486,-0.30295427215904974,0.0,0.0,0.0,0.0
56,-0.08019042404701941,-0.6162517373000721,0.25512038791906017,-0.621455859626945,0.14593154533895708,0.0,0.0,0.0,0.0
57,-0.06571558779786577,-0.7686792139893525,-0.621689118283872,-0.7536461433441548,-0.3384812004811961,0.0,0.0,0.0,0.0
58,-0.05109174219060262,-0.6450470256963686,0.194043074706767,-0.6212329158020967,0.13168346136781037,0.0,0.0,0.0,0.0
59,-0.036352046631088174,-0.7724993937970126,-0.36797841715599167,-0.775276559924134,-0.37324060874991893,0.0,0.0,0.0,0.0
60,-0.021529923213648522,-0.6252871334053669,0.11611710584061562,-0.6214279814496296,0.11713678949719354,0.0,0.0,0.0,0.0
61,-0.0066589809368526,-0.8307552498588386,-0.21929243126277326,-0.7957846854565956,-0.4071537266664476,0.0,0.0,0.0,0.0
62,0.008227060504514709,-0.5752154066220563,0.08091873254507334,-0.6219989454445817,0.10232450686718192,0.0,0.0,0.0,0.0
63,0.023094447178482254,-0.9351866644898885,-0.5372194419050902,-0.8151032282727986,-0.4401436216052545,0.0,0.0,0.0,0.0
64,0.03790946745255469,-0.5754671195692805,0.13381858943130037,-0.6229036859638023,0.08728020349644046,0.0,0.0,0.0,0.0
65,0.05263852843446096,-0.9315864799940662,-0.6092465696418807,-0.8331683340884494,-0.47213550803068904,0.0,0.0,0.0,0.0
66,0.06724823214366067,-0.6046602654065297,0.21830549295711618,-0.6241001039608814,0.07203799155223994,0.0,0.0,0.0,0.0
67,0.08170545124089032,-0.8822720437343092,-0.57775482631352,-0.8499197070812442,-0.503056780866819,0.0,0.0,0.0,0.0
68,0.09597740414403337,-0.6331703666802161,0.10818767586418199,-0.6255462848023869,0.056632454062203706,0.0,0.0,0.0,0.0
69,0.11003172935999006,-0.9007115239886128,-0.4042575587884004,-0.8653010791189671,-0.5328372135774494,0.0,0.0,0.0,0.0
70,0.12383655886399982,-0.625393430049775,-0.03331540370313652,-0.6272005634704424,0.04109849611996303,0.0,0.0,0.0,0.0
71,0.13736059036003004,-0.8761115605511093,-0.6736420205391651,-0.8792595661944594,-0.5614096306091211,0.0,0.0,0.0,0.0
72,0.15057315825838105,-0.6419658762859652,-0.07112647732072899,-0.6290215497486495,0.02547134429000427,0.0,0.0,0.0,0.0
73,0.16344430320956688,-0.8195047808086053,-0.6467342293042513,-0.8917462016243349,-0.5887091046612499,0.0,0.0,0.0,0.0
74,0.175944840036804,-0.6463072900730723,-0.08580621686793415,-0.6309682759818998,0.009786429716912206,0.0,0.0,0.0,0.0
75,0.1880464239130723,-0.9664623447393537,-0.6296920718663799,-0.9027163450155591,-0.614673663424334,0.0,0.0,0.0,0.0
76,0.1997216146326924,-0.635675836349493,-0.022188734759607205,-0.6330002783373098,-0.005920672483884457,0.0,0.0,0.0,0.0
77,0.21094393883168427,-0.9330669856838696,-0.7564365678683764,-0.9121290348462032,-0.6392444747813314,0.0,0.0,0.0,0.0
78,0.22168795001582278,-0.5984535749767873,0.014968189699811379,-0.6350776262488964,-0.021614360060607806,0.0,0.0,0.0,0.0
79,0.23192928626027834,-0.8667497482255778,-0.7419816268638438,-0.9199474976355939,-0.6623657736106725,0.0,0.0,0.0,0.0
80,0.24164472545000765,-0.6764981040145698,-0.1689186545750722,-0.6371610179445248,-0.0372590370986435,0.0,0.0,0.0,0.0
81,0.2508122379356395,-0.9349006712730769,-0.6886752985412977,-0.9261392002915712,-0.6839851658939476,0.0,0.0,0.0,0.0
82,0.2594110364854572,-0.6143456392060067,-0.2551545856722456,-0.6392119223519928,-0.05281922955669025,0.0,0.0,0.0,0.0
83,0.2674216234202137,-0.9780945191116411,-0.5900920983968527,-0.9306758373987338,-0.7040536300427946,0.0,0.0,0.0,0.0
84,0.27482583482389983,-0.7115775293221946,0.0871620747356307,-0.6411925797827771,-0.06825965494478861,0.0,0.0,0.0,0.0
85,0.2816068817302214,-0.9333036287982277,-0.7172229425734262,-0.9335331629881706,-0.7225256614217359,0.0,0.0,0.0,0.0
86,0.2877493881913904,-0.6355368564184558,0.07256847931361937,-0.6430660770170816,-0.08354530232458013,0.0,0.0,0.0,0.0
87,0.2932394261429151,-0.9372072288901788,-0.8498087223937286,-0.9346915777241583,-0.7393593748511923,0.0,0.0,0.0,0.0
88,0.2980645469853296,-0.6443369032649358,-0.11907483090304186,-0.6447964918706958,-0.09864149690960473,0.0,0.0,0.0,0.0
89,0.30221380981125384,-0.9552913046589175,-0.7726686964624259,-0.9341354907927932,-0.7545165787968435,0.0,0.0,0.0,0.0
90,0.305677806213778,-0.6069537086897808,-0.03886855390202609,-0.646348876908733,-0.11351402279833721,0.0,0.0,0.0,0.0
91,0.3084486816199197,-0.9793456862145253,-0.6907980505386655,-0.9318536936476831,-0.7679629147038608,0.0,0.0,0.0,0.0
92,0.3105201531007802,-0.6629185446589808,-0.05366628269114991,-0.6476893681477828,-0.1281291562441581,0.0,0.0,0.0,0.0
93,0.31188752361801525,-0.9617990853538666,-0.7393737652942485,-0.9278395696772539,-0.7796679043315697,0.0,0.0,0.0,0.0
94,0.3125476926743167,-0.6668539164971871,-0.18403521812273352,-0.6487852673042105,-0.14245376553900174,0.0,0.0,0.0,0.0
95,0.3124991633437554,-0.8968639193292184,-0.8933835622488364,-0.9220905617429073,-0.789605117634642,0.0,0.0,0.0,0.0
96,0.31174204566604397,-0.6691454545873826,-0.10253465808465642,-0.6496050809382458,-0.15645536892331013,0.0,0.0,0.0,0.0
97,0.31027805639702294,-0.9680127056519688,-0.7501349607976657,-0.9146087001226376,-0.797751738783901,0.0,0.0,0.0,0.0
98,0.3081105151159363,-0.7381055812359513,-0.15447109390330527,-0.6501185826456918,-0.17010220088059075,0.0,0.0,0.0,0.0
99,0.3052443366983226,-0.8968387782477014,-0.7458376161368507,-0.90539995571145,-0.8040895730560708,0.0,0.0,0.0,0.0
100,0.30168602017159,-0.6922350105546313,-0.1729698681373379,-0.650296840395362,-0.18336333806247276,0.0,0.0,0.0,0.0
101,0.29744363397854423,-0.9541659920427135,-0.7778017092899456,-0.8944748277268738,-0.8086041353567225,0.0,0.0,0.0,0.0
102,0.2925267976822854,-0.628290945780879,-0.20258899278196857,-0.6501123268740401,-0.1962086923171561,0.0,0.0,0.0,0.0
103,0.2869466601539564,-0.8487612361977964,-1.000885257204639,-0.8818482633080232,-0.8112851425484225,0.0,0.0,0.0,0.0
104,0.2807158742928027,-0.6416950747775281,-0.1143716662651175,-0.6495389530083295,-0.2086091448144683,0.0,0.0,0.0,0.0
105,0.2738485683358651,-0.8734386094956545,-0.9096227110522157,-0.8675389878798524,-0.8121266265351231,0.0,0.0,0.0,0.0
106,0.266360313822361,-0.6521205108144342,-0.11044668477741713,-0.648552092409298,-0.22053658569575846,0.0,0.0,0.0,0.0
107,0.2582680902853937,-0.8312228085832551,-0.7108772841755099,-0.8515699620609108,-0.8111266335189944,0.0,0.0,0.0,0.0
108,0.24959024675105182,-0.6119410785003636,-0.2691769469735444,-0.6471286276888123,-0.23196396224084587,0.0,0.0,0.0,0.0
109,0.24034646013219815,-0.813641751219514,-0.5257593833552789,-0.8339685463945193,-0.8082873056604641,0.0,0.0,0.0,0.0
110,0.23055769061129067,-0.7246364371888999,-0.28974263626094116,-0.6452470327328882,-0.24286535471791215,0.0,0.0,0.0,0.0
111,0.22024613411340396,-0.7933995693089992,-0.8473132413456518,-0.8147657628637212,-0.8036152788021175,0.0,0.0,0.0,0.0
112,0.20943517197721814,-0.5867122786404237,-0.30920875765783506,-0.6428873690702032,-0.2532160518886747,0.0,0.0,0.0,0.0
113,0.1981493179380957,-0.7220661980884737,-0.7269305206676837,-0.7939966592470185,-0.7971210342772957,0.0,0.0,0.0,0.0
114,0.18641416254346133,-0.6233618094516257,-0.16363087145430547,-0.6400313389901061,-0.26299258616884713,0.0,0.0,0.0,0.0
115,0.17425631512652304,-0.7983801284329597,-0.7699793966103913,-0.7717002393436665,-0.7888193672292508,0.0,0.0,0.0,0.0
116,0.16170334346990797,-0.5737888532650034,-0.17630238773855253,-0.6366622987895586,-0.27217277738557955,0.0,0.0,0.0,0.0
117,0.1487837112960222,-0.7771372186464871,-0.7686888611583982,-0.7479189799843622,-0.7787286244324161,0.0,0.0,0.0,0.0
118,0.13552671372588465,-0.6519557001305064,-0.11530275562905018,-0.6327652949352894,-0.28073582445843404,0.0,0.0,0.0,0.0
119,0.12196241085276179,-0.7116506616137197,-0.7145049288947295,-0.7226992053652388,-0.7668725317795086,0.0,0.0,0.0,0.0
120,0.10812155958125094,-0.6638320392783778,-0.47320819062673036,-0.6283271172636872,-0.2886623170616079,0.0,0.0,0.0,0.0
121,0.09403554388633643,-0.7008554496733896,-0.7431916870913562,-0.6960905152956809,-0.7532775949063947,0.0,0.0,0.0,0.0
122,0.07973630365058644,-0.6280657950285058,-0.2623056000159297,-0.6233362676047879,-0.2959342667921933,0.0,0.0,0.0,0.0
123,0.06525626224081917,-0.66296279830817,-0.7461712922292785,-0.6681462543700512,-0.7379745725654667,0.0,0.0,0.0,0.0
124,0.050628252988490934,-0.5821500952543964,-0.21445499461471568,-0.6177829982195877,-0.30253518036978216,0.0,0.0,0.0,0.0
125,0.03588544474047732,-0.5517055762705769,-0.7253649917302667,-0.638922730428567,-0.7209982059840664,0.0,0.0,0.0,0.0
126,0.02106126664909095,-0.6126339601704146,-0.20312802195534474,-0.6116593283089127,-0.30845010351921565,0.0,0.0,0.0,0.0
127,0.006189332371850879,-0.6304945976665683,-0.6888515954902001,-0.6084794645516937,-0.7023870732658084,0.0,0.0,0.0,0.0
128,-0.00869663614710813,-0.5437683919900397,-0.3656946193766333,-0.6049590517488229,-0.3136656233348604,0.0,0.0,0.0,0.0
129,-0.023562885141165668,-0.6085640695627158,-0.8181636167718815,-0.5768790146791924,-0.6821832526738174,0.0,0.0,0.0,0.0
130,-0.038375705557502825,-0.5084468441203748,-0.2469496599064699,-0.5976777261522054,-0.31816991091557933,0.0,0.0,0.0,0.0
131,-0.05310150949200127,-0.658426872628584,-0.6269125375168992,-0.5441865951929293,-0.6604325584675133,0.0,0.0,0.0,0.0
132,-0.0677069063494391,-0.6002126218717146,-0.28059729700667063,-0.5898126935697409,-0.3219527488231394,0.0,0.0,0.0,0.0
133,-0.0821587785562908,-0.5810933142229983,-0.6048720706855998,-0.5104702655824611,-0.637184352157856,0.0,0.0,0.0,0.0
134,-0.09642435665445387,-0.6078165480344089,-0.4570583219808911,-0.5813630671668069,-0.32500557282992465,0.0,0.0,0.0,0.0
135,-0.11047129360562725,-0.5121999920319389,-0.6915801836439505,-0.47580056067525683,-0.6124914921039474,0.0,0.0,0.0,0.0
136,-0.12426773813785792,-0.5552526723450661,-0.3019201006902012,-0.5723297194690876,-0.32732144470809926,0.0,0.0,0.0,0.0
137,-0.13778240696794272,-0.43750747372512244,-0.7314031450806504,-0.440250310298245,-0.5864096628975385,0.0,0.0,0.0,0.0
138,-0.15098465573592196,-0.5138183903496616,-0.2635548031562485,-0.5627152791972728,-0.32889512146732175,0.0,0.0,0.0,0.0
139,-0.163844548490822,-0.4033998318727214,-0.5671530721886564,-0.40389457506523607,-0.5589981598910669,0.0,0.0,0.0,0.0
140,-0.17633292557008823,-0.563663049498275,-0.2077480310873725,-0.5525241104210643,-0.32972303206416853,0.0,0.0,0.0,0.0
141,-0.18842146971879215,-0.4100031690231001,-0.6055362741453251,-0.366810379504161,-0.5303191105896617,0.0,0.0,0.0,0.0
142,-0.20008277029869168,-0.5429415016513109,-0.40568125947169276,-0.5417623022337311,-0.32980329749561493,0.0,0.0,0.0,0.0
143,-0.21129038544154105,-0.27027472423235976,-0.45664939055064757,-0.3290767193946083,-0.5004375608247205,0.0,0.0,0.0,0.0
144,-0.22201890200573662,-0.5603761341430106,-0.36746779610632163,-0.5304376294432079,-0.32913574366738385,0.0,0.0,0.0,0.0
145,-0.23224399320032402,-0.3579834471737923,-0.5325491299202101,-0.2907739200176198,-0.469421346665466,0.0,0.0,0.0,0.0
146,-0.2419424737457299,-0.44742261258608595,-0.3219425356585521,-0.5185595443064213,-0.3277218760196451,0.0,0.0,0.0,0.0
147,-0.2510923524461173,-0.3271612301025517,-0.5664298410990916,-0.2519839223014112,-0.4373406877700798,0.0,0.0,0.0,0.0
148,-0.25967288205418115,-0.5135305538950015,-0.2583528794105944,-0.5061391131572306,-0.32556490732498383,0.0,0.0,0.0,0.0
149,-0.26766460631529354,-0.2579965979148033,-0.34697335673812085,-0.21278992246115988,-0.4042684347121144,0.0,0.0,0.0,0.0
150,-0.27504940408434764,-0.49098077258934225,-0.1857609181943921,-0.49318905297851684,-0.32266971098555114,0.0,0.0,0.0,0.0
151,-0.2818105304152464,-0.1274927207012362,-0.34173198033902696,-0.17327623373134513,-0.3702792705726222,0.0,0.0,0.0,0.0
152,-0.2879326545298844,-0.4843993281101731,-0.37485223769995,-0.47972362167050336,-0.3190428751881049,0.0,0.0,0.0,0.0
153,-0.29340189458051114,-0.190875836814227,-0.351541150354302,-0.13352800179951235,-0.3354506753332707,0.0,0.0,0.0,0.0
154,-0.2982058491266685,-0.4314364207456064,-0.3529491446744844,-0.4657586037700732,-0.31469260984981734,0.0,0.0,0.0,0.0
155,-0.3023336252553149,-0.03888476891475538,-0.2851140786886842,-0.09363088461903953,-0.2998613944170381,0.0,0.0,0.0,0.0
156,-0.30577586328038614,-0.42669666895200437,-0.36037829395318133,-0.4513112639815733,-0.3096287856053391,0.0,0.0,0.0,0.0
157,-0.3085247579657763,-0.06273436767452475,-0.22387844157443892,-0.05367112529154933,-0.26359223560553474,0.0,0.0,0.0,0.0
158,-0.31057407622362465,-0.4881487000958129,-0.31660280767625937,-0.43640032315230703,-0.30386287827614256,0.0,0.0,0.0,0.0
159,-0.3119191712477713,0.017215935117976006,-0.21180601379090908,-0.013735276400487129,-0.2267253180199243,0.0,0.0,0.0,0.0
160,-0.31255699305033896,-0.3803232215550835,-0.22606911790170015,-0.4210458760701705,-0.29740796701989447,0.0,0.0,0.0,0.0
161,-0.31248609537754557,0.048173327391614666,-0.3283165760381832,0.02609004769639206,-0.18934431953013847,0.0,0.0,0.0,0.0
162,-0.31170663898906875,-0.4359670440005221,-0.3492400873477733,-0.4052693575279695,-0.2902786835786264,0.0,0.0,0.0,0.0
163,-0.3102203912935253,0.010011232721882667,-0.10599546399145196,0.06571841143899038,-0.15153395881584317,0.0,0.0,0.0,0.0
164,-0.3080307223408914,-0.3460960632805673,-0.2645692837096435,-0.3890934705185828,-0.2824911814337968,0.0,0.0,0.0,0.0
165,-0.3051425971809528,0.06356644380378107,-0.12078829861008922,0.1050636737882263,-0.11338003845534764,0.0,0.0,0.0,0.0
166,-0.3015625646051094,-0.3396069211193965,-0.5135968096159506,-0.37254214328422475,-0.2740631514020791,0.0,0.0,0.0,0.0
167,-0.29729874229706515,0.11920838845257486,-0.08668854043321356,0.14404033801363275,-0.07496901603537612,0.0,0.0,0.0,0.0
168,-0.29236079842607005,-0.33472697760593023,-0.2508641428493486,-0.3556404597301621,-0.26501368441399764,0.0,0.0,0.0,0.0
169,-0.28675992972445596,0.25288757884617413,-0.24082436899225973,0.18256354674336356,-0.03638800715473252,0.0,0.0,0.0,0.0
170,-0.2805088360991712,-0.425120566969735,-0.2695193732836301,-0.3384145966400784,-0.2553633103504978,0.0,0.0,0.0,0.0
171,-0.273621691834884,0.19168814889032412,-0.10439810624385173,0.2205493391792677,0.0022755190054316874,0.0,0.0,0.0,0.0
172,-0.26611411345395114,-0.3735405536982217,-0.1593785747539449,-0.32089175814201354,-0.24513390279284375,0.0,0.0,0.0,0.0
173,-0.2580031243061285,0.22640707974647944,0.10628724198003985,0.2579148709988106,0.040933887735734475,0.0,0.0,0.0,0.0
174,-0.24930711596831667,-0.34215482298684546,0.0011660262801623245,-0.3031001328821628,-0.23434864956687473,0.0,0.0,0.0,0.0
175,-0.24004580654186666,0.4164603193736825,0.10494384517195172,0.2945787024645713,0.07949944365972267,0.0,0.0,0.0,0.0
176,-0.2302401959420061,-0.348431208290114,-0.18655830181226019,-0.2850687621280983,-0.22303200787025898,0.0,0.0,0.0,0.0
177,-0.21991251828076713,0.38199053789261594,0.09234663845860402,0.3304607041089905,0.11788472449510941,0.0,0.0,0.0,0.0
178,-0.20908619145138702,-0.24976767417660314,-0.16071929770755203,-0.26682750486978835,-0.21120964965582395,0.0,0.0,0.0,0.0
179,-0.19778576402849746,0.4316790123959486,0.2668123638233473,0.3654828098702678,0.15600269967398758,0.0,0.0,0.0,0.0
180,-0.18603685960450758,-0.26945785634857183,-0.13145193154424656,-0.24840697835495726,-0.1989083525779195,0.0,0.0,0.0,0.0
181,-0.17386611868839513,0.38622856027999924,0.21933316945762082,0.39956847877700913,0.1937669142458252,0.0,0.0,0.0,0.0
182,-0.16130113829865153,-0.19476357351822432,-0.1589340195754076,-0.2298384670582772,-0.18615605100815563,0.0,0.0,0.0,0.0
183,-0.14837040938735188,0.41309304662062707,0.2882302687294853,0.43264321430168656,0.2310918094780135,0.0,0.0,0.0,0.0
184,-0.13510325223724087,-0.20242366220426483,-0.07374839159215381,-0.2111538374990968,-0.1729816491672235,0.0,0.0,0.0,0.0
185,-0.12152974997832043,0.5443593414213701,0.20970644250672255,0.4646348486860513,0.2678926931210208,0.0,0.0,0.0,0.0
186,-0.10768068037469006,-0.21040013181136877,-0.2807054195889087,-0.19238547094704375,-0.159415008770317,0.0,0.0,0.0,0.0
187,-0.093587446036312,0.5431118246521027,0.21274886021337758,0.49547356420527777,0.3040861207345526,0.0,0.0,0.0,0.0
188,-0.07928200321394539,-0.2161821206233775,-0.14440602126777954,-0.17356618756345643,-0.14548690557582697,0.0,0.0,0.0,0.0
189,-0.06479678933870614,0.5141785767065216,0.3287206772072443,0.5250920870362077,0.3395900409641678,0.0,0.0,0.0,0.0
190,-0.050164649470555864,-0.22816881406875472,-0.12628440411286768,-0.1547291477564505,-0.13122890671046308,0.0,0.0,0.0,0.0
191,-0.035418761822496786,0.5357230708667993,0.39386922934227925,0.5534258132837094,0.37432397150010427,0.0,0.0,0.0,0.0
192,-0.0205925625293466,-0.08267785774347305,-0.23588756448494402,-0.13590778224646521,-0.11667334450399293,0.0,0.0,0.0,0.0
193,-0.0057196698316755905,0.5289608556207817,0.5054162917449875,0.5804129645167924,0.4082090439787768,0.0,0.0,0.0,0.0
194,0.009166192153173361,-0.19693163777713824,0.0942922143771306,-0.11713571656749597,-0.10185323102730896,0.0,0.0,0.0,0.0
195,0.02403126990014474,0.5888230421037008,0.503828167386858,0.6059947760565589,0.4411685865366912,0.0,0.0,0.0,0.0
196,0.03884185701220927,-0.07144658694384029,0.03238107433032551,-0.09844669216868107,-0.0868021554453141,0.0,0.0,0.0,0.0
197,0.053564370649241015,0.6627519278702294,0.4000955832558476,0.6301156097536872,0.4731277722203741,0.0,0.0,0.0,0.0
198,0.06816542767673062,-0.03750869432987335,-0.10854856361902904,-0.07987447206143918,-0.07155426022830136,0.0,0.0,0.0,0.0
199,0.08261192036166837,0.5625352076968262,0.5297547791482679,0.6527230635922094,0.5040141127510662,0.0,0.0,0.0,0.0
200,0.09687109144395728,-0.1177136463923768,0.04866646411437069,-0.06145276375018791,-0.056144124061655094,0.0,0.0,0.0,0.0
201,0.11091060841313347,0.6556835172773426,0.44508464928606734,0.6737681023604708,0.5337576636688296,0.0,0.0,0.0,0.0
202,0.12469863682196827,-0.007370360410403377,-0.069836019389104,-0.043215138638861283,-0.04060667872869347,0.0,0.0,0.0,0.0
203,0.13820391247072597,0.759037889031805,0.514515324639484,0.693205171534393,0.5622908140200239,0.0,0.0,0.0,0.0
204,0.15139581229837817,0.08288241971889065,-0.10601841106406781,-0.025194950997829032,-0.0249771626002746,0.0,0.0,0.0,0.0
205,0.16424442382005836,0.6987506913025308,0.5184771498354519,0.7109923029208364,0.5895490804737399,0.0,0.0,0.0,0.0
206,0.17672061295328256,-0.02236611163777628,0.008441384049538949,-0.0074252575702950145,-0.009291005667713303,0.0,0.0,0.0,0.0
207,0.1887960900791518,0.7545514987818228,0.5043877087363919,0.7270912116211319,0.6154705370773901,0.0,0.0,0.0,0.0
208,0.20044347418875222,0.12133112129530024,-0.058644585817439664,0.010061261467558709,0.006416215054786531,0.0,0.0,0.0,0.0
