,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
68,-0.044273138822856675,0.0867073778821614,-0.020130687332192865,-0.0625018943174468,-0.15616107114290784,0.0,0.0,0.0,0.0
69,-0.04370692784080127,-0.367649443685005,-0.026209566051024258,-0.3457421344095562,-0.19061027985491305,0.0,0.0,0.0,0.0
70,-0.043133567376540775,-0.08547676077387845,-0.1091932148473459,-0.06798158492751502,-0.15566069734148544,0.0,0.0,0.0,0.0
71,-0.04255315121910683,-0.2979714839611706,-0.19520100425648518,-0.33952838176873573,-0.18890016098527826,0.0,0.0,0.0,0.0
72,-0.04196577431168562,-0.035027098224410545,-0.21844455205016822,-0.07317696394054238,-0.1551348597551829,0.0,0.0,0.0,0.0
73,-0.04137153273608745,-0.36448691185572757,-0.26880477793515056,-0.3335984845031754,-0.18715913066884474,0.0,0.0,0.0,0.0
74,-0.04077052369702966,-0.05229590765131155,-0.10664267906784262,-0.07810176130384268,-0.1545836429716063,0.0,0.0,0.0,0.0
75,-0.04016284550623636,-0.3075592482739729,-0.2560711956707103,-0.32793533098391076,-0.1853874695614414,0.0,0.0,0.0,0.0
76,-0.039548597566356654,-0.10026641206630757,-0.1914591300897687,-0.08276897875692388,-0.15400713699010463,0.0,0.0,0.0,0.0
77,-0.038927880354704604,-0.29784572868339787,-0.16769830102239067,-0.32252278089100656,-0.1835854643912264,0.0,0.0,0.0,0.0
78,-0.03830079540682344,-0.013392254426367295,-0.1444455030889874,-0.0871909173667519,-0.1534054367288144,0.0,0.0,0.0,0.0
79,-0.037667445299876416,-0.39730618821738184,-0.3496873899826227,-0.31734550545770834,-0.18175340979098445,0.0,0.0,0.0,0.0
80,-0.037027933635867705,-0.093867175847234,-0.13385541666248188,-0.09137922463737638,-0.1527786394783356,0.0,0.0,0.0,0.0
81,-0.03638236502469527,-0.2961738006495059,-0.15472222764829854,-0.31238903670371476,-0.17989161662681658,0.0,0.0,0.0,0.0
82,-0.03573084506703906,-0.14048962135106524,-0.23015086811592483,-0.09534493106545687,-0.15212684864694329,0.0,0.0,0.0,0.0
83,-0.035073480337087036,-0.23036560057543976,-0.22266469696274377,-0.30763970615369596,-0.1780003997480566,0.0,0.0,0.0,0.0
84,-0.03441037836510209,-0.041445854818028434,-0.18167180466840963,-0.09909847183019564,-0.15145017288524182,0.0,0.0,0.0,0.0
85,-0.03374164761983231,-0.2421851166588262,-0.06380456623687134,-0.3030845143535363,-0.17608008085040464,0.0,0.0,0.0,0.0
86,-0.03306739749076811,-0.12318891854335984,0.021313772096801603,-0.1026497231730583,-0.1507487256700462,0.0,0.0,0.0,0.0
87,-0.03238773827024851,-0.34553255543133593,-0.050919621525619796,-0.2987111857572882,-0.1741309882556297,0.0,0.0,0.0,0.0
88,-0.0317027811354195,-0.00946933229252879,-0.2248458390082243,-0.10600804982096203,-0.15002261967642666,0.0,0.0,0.0,0.0
89,-0.03101263813004831,-0.3581739735392331,-0.12770163722582295,-0.29450817625958353,-0.17215342618899251,0.0,0.0,0.0,0.0
90,-0.0303174221461953,-0.11331656702750051,-0.07718438836825912,-0.10918231493246285,-0.1492719739303039,0.0,0.0,0.0,0.0
91,-0.02961724690574737,-0.25015447589526907,-0.10282496009575878,-0.29046455961320167,-0.17014771480719335,0.0,0.0,0.0,0.0
92,-0.028912226941815628,-0.12463972766675513,-0.035592718192568124,-0.11218089150503072,-0.14849691003668553,0.0,0.0,0.0,0.0
93,-0.028202477580000274,-0.3667121251138006,-0.3557107489195061,-0.2865697935241828,-0.16811417029302658,0.0,0.0,0.0,0.0
94,-0.027488114919525967,-0.08567218911050287,-0.14876434917489678,-0.11501172852635932,-0.14769755443893806,0.0,0.0,0.0,0.0
95,-0.026769255814250367,-0.34884200737221827,-0.24917215379398538,-0.2828142030464744,-0.16605311433571923,0.0,0.0,0.0,0.0
96,-0.02604601785354974,-0.14285415146433478,-0.13695696663552198,-0.11768234824524527,-0.14687404007376165,0.0,0.0,0.0,0.0
97,-0.0253185193430838,-0.21382589804661256,-0.013200640295644522,-0.27918852887218537,-0.16396491635886157,0.0,0.0,0.0,0.0
98,-0.024586879285443376,-0.17858386745595642,-0.1120552183976529,-0.12019985693193325,-0.14602649941929938,0.0,0.0,0.0,0.0
99,-0.023851217360684553,-0.16553746115647858,-0.04324321161124299,-0.2756838356408535,-0.16184988772398987,0.0,0.0,0.0,0.0
100,-0.023111653906751434,-0.07451948654086102,-0.17651038950402448,-0.12257100492920806,-0.1451550705010935,0.0,0.0,0.0,0.0
101,-0.022368309899791623,-0.29531080846646024,-0.2818991591473789,-0.27229197753647116,-0.15970835839102906,0.0,0.0,0.0,0.0
102,-0.02162130693436718,-0.141137566363984,-0.21323854139264697,-0.12480217838500515,-0.14425989635106148,0.0,0.0,0.0,0.0
103,-0.020870767203564476,-0.30244370729562403,-0.385304666486199,-0.2690051146440201,-0.15754069732001977,0.0,0.0,0.0,0.0
104,-0.02011681347900615,-0.12487251326570217,-0.22642925940586311,-0.12689941082386327,-0.14334112382713768,0.0,0.0,0.0,0.0
105,-0.01935956909076822,-0.37496289224806867,-0.23849539229748656,-0.2658156804571845,-0.15534726951415695,0.0,0.0,0.0,0.0
106,-0.01859915790720629,-0.19258955718607396,0.08516911652736228,-0.12886843744516036,-0.14239890345843825,0.0,0.0,0.0,0.0
107,-0.01783570431469329,-0.3013176427519568,-0.4054821261340776,-0.2627168296121956,-0.1531284347015015,0.0,0.0,0.0,0.0
108,-0.017069333197272683,-0.17090142856335258,0.05200934734077073,-0.13071468229074487,-0.14143338955390067,0.0,0.0,0.0,0.0
109,-0.016300169916230026,-0.2265217247117558,0.04959314385360056,-0.2597019264878725,-0.15088455715092144,0.0,0.0,0.0,0.0
110,-0.015528340289586958,-0.14519267909209432,0.03534661800154987,-0.13244327174207604,-0.14044474079750158,0.0,0.0,0.0,0.0
111,-0.014753970571519965,-0.21834616403091206,-0.056009167181946526,-0.25676457665341923,-0.1486160075182727,0.0,0.0,0.0,0.0
112,-0.01397718743170804,-0.10276523791702155,-0.36758646158925545,-0.13405908161154864,-0.13943311883631496,0.0,0.0,0.0,0.0
113,-0.013198117934612343,-0.20750876418776232,-0.20356398080922483,-0.25389904365624716,-0.14632315993075665,0.0,0.0,0.0,0.0
114,-0.012416889518691295,-0.11922992159510502,-0.17203368053048923,-0.1355667125637972,-0.13839868942947303,0.0,0.0,0.0,0.0
115,-0.011633629975554505,-0.29758102687399757,0.019875687908494866,-0.25109961631305183,-0.1440063930753472,0.0,0.0,0.0,0.0
116,-0.010848467429058707,-0.06932319721165951,-0.17155672912269618,-0.13697053466516,-0.13734162149039245,0.0,0.0,0.0,0.0
117,-0.010061530314349915,-0.267278106942297,-0.12879026083366,-0.24836109183555324,-0.14166608184427693,0.0,0.0,0.0,0.0
118,-0.00927294735685385,-0.11995008582351382,-0.11447252858688467,-0.13827469218373353,-0.13626208761626019,0.0,0.0,0.0,0.0
119,-0.008482847551219709,-0.20573374675086495,-0.10557694028589727,-0.2456785581285739,-0.1393026007644885,0.0,0.0,0.0,0.0
120,-0.007691360140219282,-0.16003123219694063,0.043689412602199135,-0.13948309591003474,-0.13516026497125877,0.0,0.0,0.0,0.0
121,-0.006898614593605765,-0.26641392268409825,-0.03216678552811053,-0.24304717135310747,-0.13691632971826379,0.0,0.0,0.0,0.0
122,-0.006104740586935382,-0.10610975408326781,0.06485167231573244,-0.14059946303710863,-0.13403633393065476,0.0,0.0,0.0,0.0
123,-0.005309867980355406,-0.2680514570274947,-0.18543905276599693,-0.24046254985418833,-0.1345076538977425,0.0,0.0,0.0,0.0
124,-0.004514126797361696,-0.2201263835345614,-0.1041774449768898,-0.14162732100427927,-0.13289047732950543,0.0,0.0,0.0,0.0
125,-0.0037176472035300827,-0.183223413610296,-0.11281129111964885,-0.23792057426740468,-0.13207696636935062,0.0,0.0,0.0,0.0
126,-0.0029205594852239423,-0.22338765621824552,-0.19241325353886285,-0.1425700122603953,-0.1317228823008046,0.0,0.0,0.0,0.0
127,-0.0021229940282823045,-0.15555019256303088,-0.07158348924872544,-0.23541733890539204,-0.12962466179953883,0.0,0.0,0.0,0.0
128,-0.0013250812966916785,-0.0795974093193327,-0.26630540837465666,-0.14343070697128132,-0.13053373963305043,0.0,0.0,0.0,0.0
129,-0.000526951811244824,-0.1354082920276452,-0.09451030951245323,-0.23294910122962068,-0.12715114038754793,0.0,0.0,0.0,0.0
130,0.0002712638718092185,-0.12988936487876437,0.028023969036516133,-0.14421239580613804,-0.1293232439275638,0.0,0.0,0.0,0.0
131,0.0010694351821214513,-0.24251719637773464,-0.13376696387805623,-0.2305122192462311,-0.1246568135438827,0.0,0.0,0.0,0.0
132,0.0018674315566012708,-0.1369485646778739,-0.12959487054244825,-0.14491792767915593,-0.12809159337111448,0.0,0.0,0.0,0.0
133,0.002665122460773689,-0.3201274912832811,-0.10884713100878476,-0.22810348749059414,-0.12214209627886226,0.0,0.0,0.0,0.0
134,0.0034623774101318165,-0.15718749290200204,-0.21831962838226301,-0.14555000559163203,-0.1268389897525738,0.0,0.0,0.0,0.0
135,0.00425906599148145,-0.2640923863912744,-0.09862950641205756,-0.2257198949115707,-0.1196074081209693,0.0,0.0,0.0,0.0
136,0.0050550578842734435,-0.1011721165410468,-0.09996051601734861,-0.14611118914460955,-0.1255656380268261,0.0,0.0,0.0,0.0
137,0.005850222881921471,-0.22046764738537716,-0.15539444374624242,-0.22335836361819064,-0.11705316270848228,0.0,0.0,0.0,0.0
138,0.006644430913100826,-0.15767180438358933,-0.2166636154319987,-0.1466039104063046,-0.1242717467281469,0.0,0.0,0.0,0.0
139,0.007437552063025412,-0.17464013326411737,0.024467495860141145,-0.2210161870852345,-0.11447977775563088,0.0,0.0,0.0,0.0
140,0.008229456594698596,-0.17656323340265243,-0.2973218671118689,-0.1470304773345656,-0.12295752797480207,0.0,0.0,0.0,0.0
141,0.009020014970135506,-0.2238494046532099,-0.20133563569762197,-0.21869077537745454,-0.1118876753332792,0.0,0.0,0.0,0.0
142,0.009809097871552524,-0.16586928163035014,-0.20082120816237256,-0.1473930816232844,-0.1216231967261722,0.0,0.0,0.0,0.0
143,0.010596576222520738,-0.1516020873436506,-0.22182088995200333,-0.21637969963810727,-0.10927727734646034,0.0,0.0,0.0,0.0
144,0.011382321209080198,-0.2024653947348046,-0.44063353719780607,-0.14769380636603852,-0.12026897106072357,0.0,0.0,0.0,0.0
145,0.012166204300810694,-0.1929765603900363,-0.12443199409423421,-0.21408067594124303,-0.10664900671863954,0.0,0.0,0.0,0.0
146,0.01294809727185669,-0.11170863004320195,-0.08008601133541324,-0.1479346253607748,-0.11889507257452225,0.0,0.0,0.0,0.0
147,0.013727872221902122,-0.16589867204080774,-0.15540814080839754,-0.21179156617257822,-0.10400328908955422,0.0,0.0,0.0,0.0
148,0.014505401597092255,-0.18822596258436072,-0.029787235489500033,-0.14811741954570698,-0.11750172591424818,0.0,0.0,0.0,0.0
149,0.015280558210898345,-0.2770875654910767,0.13131726229920376,-0.2095103575271092,-0.10134055415867743,0.0,0.0,0.0,0.0
150,0.01605321526492274,-0.25302104365822176,0.007546152792088215,-0.1482439721616096,-0.11608915858712836,0.0,0.0,0.0,0.0
151,0.016823246369640225,-0.14461465282337949,-0.23007089304595313,-0.20723516854956395,-0.09866123743016568,0.0,0.0,0.0,0.0
152,0.017590525565072544,-0.11665636139518726,-0.0949058085620133,-0.1483159838475277,-0.11465760145333978,0.0,0.0,0.0,0.0
153,0.018354927341392643,-0.19423601563053278,-0.22923721536295963,-0.20496423033620453,-0.09596577569219897,0.0,0.0,0.0,0.0
154,0.01911632665945526,-0.1375538002740308,-0.16747527482911728,-0.1483350671790037,-0.1132072885506264,0.0,0.0,0.0,0.0
155,0.019874598971250733,-0.27576231577933225,-0.11744781781901625,-0.20269589332775315,-0.09325460948735617,0.0,0.0,0.0,0.0
156,0.020629620240277986,-0.12204844571857612,-0.06345452931305819,-0.14830276164448994,-0.11173845713242235,0.0,0.0,0.0,0.0
157,0.02138126696183431,-0.23524575715685567,-0.1530603509729134,-0.20042860862239698,-0.09052818566899812,0.0,0.0,0.0,0.0
158,0.022129416183218117,-0.1763218408191529,0.09092895790128559,-0.1482205277247283,-0.11025134761207127,0.0,0.0,0.0,0.0
159,0.02287394552384099,-0.20588136300941978,-0.06599435841748297,-0.1981609353578311,-0.08778695391862296,0.0,0.0,0.0,0.0
160,0.023614733195246613,-0.20839177178293739,-0.2147955284090199,-0.14808976130867707,-0.10874620350651802,0.0,0.0,0.0,0.0
161,0.024351658021032615,-0.18579956008030432,-0.13296083203229017,-0.19589152269802662,-0.08503136686885658,0.0,0.0,0.0,0.0
162,0.025084599456672338,-0.2634723634095013,-0.03963636870248191,-0.14791178748406714,-0.1072232707197396,0.0,0.0,0.0,0.0
163,0.025813437609233228,-0.26192470556240216,-0.11202955063239477,-0.19361911586972494,-0.08226187258951774,0.0,0.0,0.0,0.0
164,0.026538053256988676,-0.18734343569349504,0.0030628094845893683,-0.14768787331871427,-0.10568279834046056,0.0,0.0,0.0,0.0
165,0.02725832786891998,-0.20875366082305138,-0.16999601403808096,-0.19134253672518653,-0.07947892310125339,0.0,0.0,0.0,0.0
166,0.02797414362410559,-0.11250658044953131,-0.010513166160013146,-0.14741922281480224,-0.10412503860288885,0.0,0.0,0.0,0.0
167,0.028685383430993635,-0.12463899800775634,-0.27447805310683404,-0.18906069304885956,-0.07668297395650575,0.0,0.0,0.0,0.0
168,0.029391930946555917,-0.10226275358521286,0.05726561195901195,-0.14710698437824382,-0.1025502466664944,0.0,0.0,0.0,0.0
169,0.03009367059531867,-0.14206532989027784,-0.25084789433426247,-0.18677256742385995,-0.07387448283487087,0.0,0.0,0.0,0.0
170,0.030790487588268363,-0.11646355186982796,0.02768335304137229,-0.14675225663355315,-0.10095867980715509,0.0,0.0,0.0,0.0
171,0.031482267941628575,-0.08702738395963885,-0.0011037011181927597,-0.18447720924230057,-0.07105390851997996,0.0,0.0,0.0,0.0
172,0.032168898495505194,-0.19790971020229797,-0.13948999629424308,-0.14635609479575673,-0.09935059838004133,0.0,0.0,0.0,0.0
173,0.03285026693239688,-0.1988244655402536,-0.0665843561194937,-0.18217372831628428,-0.06822171211745066,0.0,0.0,0.0,0.0
174,0.033526261795567655,-0.03610327938977893,-0.06344492357377358,-0.14591950263974768,-0.0977262657119874,0.0,0.0,0.0,0.0
175,0.034196772507278934,-0.1599821736278638,-0.17146218820886894,-0.1798613457458752,-0.06537835691874568,0.0,0.0,0.0,0.0
176,0.03486168938687734,-0.19485783526497275,-0.19449673532842338,-0.14544343818761493,-0.09608594784101002,0.0,0.0,0.0,0.0
177,0.03552090366873608,-0.17548566561426682,-0.06613655265055488,-0.1775393856156954,-0.06252430814283297,0.0,0.0,0.0,0.0
178,0.03617430752004682,-0.21822120990060198,-0.2398504357302297,-0.14492881911150676,-0.09442991259911632,0.0,0.0,0.0,0.0
179,0.03682179405845839,-0.17078371991351932,-0.13671738496998365,-0.17520716057138086,-0.05966003223101486,0.0,0.0,0.0,0.0
180,0.03746325736956059,-0.1574106224176668,-0.12869629106388808,-0.14437652634440581,-0.09275843078058907,0.0,0.0,0.0,0.0
181,0.03809859252420934,-0.11742532712250088,-0.2881409828158993,-0.172864034597859,-0.056785997745146845,0.0,0.0,0.0,0.0
182,0.03872769559569082,-0.1276793253702005,-0.09639018229664789,-0.14378740451435257,-0.09107177595109452,0.0,0.0,0.0,0.0
183,0.039350463676721514,-0.18293295890554623,-0.18383451890620303,-0.17050946826500812,-0.053902675220871915,0.0,0.0,0.0,0.0
184,0.03996679489628158,-0.17304321815286458,-0.14665206057874958,-0.14316226251363193,-0.08937022420348673,0.0,0.0,0.0,0.0
185,0.040576588436278635,-0.1469802082585159,-0.11934497086413196,-0.16814293732518432,-0.051010536778519314,0.0,0.0,0.0,0.0
186,0.04117974454803955,-0.08612498890971948,0.01468895651194635,-0.1425018761312406,-0.08765405349760824,0.0,0.0,0.0,0.0
187,0.04177616456862681,-0.20047794611184627,-0.008952460693639516,-0.16576396676750532,-0.04811005458610189,0.0,0.0,0.0,0.0
188,0.04236575093697778,-0.23527615226717677,0.0004570235791098859,-0.1418069934246069,-0.08592354455961959,0.0,0.0,0.0,0.0
189,0.04294840720986356,-0.17019323572596856,-0.20272965839114027,-0.1633721742678861,-0.04520170295303445,0.0,0.0,0.0,0.0
190,0.043524038077664785,-0.09971858294658129,-0.10840888477299694,-0.14107833231467073,-0.08417898069588717,0.0,0.0,0.0,0.0
191,0.0440925493799623,-0.15539300964639038,-0.08528361227718402,-0.16096717886912118,-0.04228595789684604,0.0,0.0,0.0,0.0
192,0.04465384812093962,-0.16476010360479354,-0.19986440021985552,-0.14031658430331895,-0.08242064769665086,0.0,0.0,0.0,0.0
193,0.0452078424845951,-0.1255551474175167,0.11094494632303421,-0.15854866567892778,-0.03936329693684508,0.0,0.0,0.0,0.0
194,0.0457544418497608,-0.07617560360499329,-0.19747920702573185,-0.13952241453671665,-0.08064883223818296,0.0,0.0,0.0,0.0
195,0.046293556804926396,-0.15418671791543284,0.07622610371925423,-0.15611633666890815,-0.03643419652428034,0.0,0.0,0.0,0.0
196,0.046825099162864536,-0.15555277321821814,-0.15022143508808644,-0.13869646775838362,-0.07886382456819475,0.0,0.0,0.0,0.0
197,0.047348981975056666,-0.21288400696009724,-0.06832946128713771,-0.15366998537590454,-0.03349913636133297,0.0,0.0,0.0,0.0
198,0.047865119545915616,-0.23579538496860816,-0.0013609231434419944,-0.13783935883876217,-0.07706591682589041,0.0,0.0,0.0,0.0
199,0.048373427446803625,-0.13114389883638614,0.03752229958783483,-0.15120931517099767,-0.03055859669922631,0.0,0.0,0.0,0.0
200,0.04887382252984297,-0.11224749250874332,-0.08572090419918492,-0.1369516907964972,-0.07525540327023211,0.0,0.0,0.0,0.0
201,0.049366222941517095,-0.13004089066777536,-0.015164553046026505,-0.14873423041367315,-0.027613058554887892,0.0,0.0,0.0,0.0
202,0.04985054813606002,-0.10323717023953508,-0.15271880371227647,-0.1360340415547164,-0.0734325794134046,0.0,0.0,0.0,0.0
203,0.05032671888863187,-0.19992067235075767,0.037296658333211184,-0.14624460824777727,-0.024663001857260038,0.0,0.0,0.0,0.0
204,0.05079465730827828,-0.12881424052288531,-0.024729561846686225,-0.13508697210867818,-0.07159774335044086,0.0,0.0,0.0,0.0
205,0.05125428685067155,-0.2833595933620671,0.027465653572049876,-0.14374027579414636,-0.02170890835802666,0.0,0.0,0.0,0.0
