,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.24806965179531532,0.712539568191737,-0.1494584068349493,0.6790633979657532,-0.1483615687135663,0.0,0.0,0.0,0.0
1,-0.26882315494622033,-0.059676134243746404,0.15676595909122198,-0.07582861728230905,0.08912713818217118,0.0,0.0,0.0,0.0
2,-0.2878856637219169,0.646212377323105,-0.07744169043154679,0.6545812069523487,-0.13831344796657602,0.0,0.0,0.0,0.0
3,-0.30513726808294617,-0.1054241904270665,0.1933743052663641,-0.11375008821412241,0.1439188799990431,0.0,0.0,0.0,0.0
4,-0.3204694492302348,0.7666919407740627,-0.0999577719588941,0.6298610191262695,-0.12739528701761368,0.0,0.0,0.0,0.0
5,-0.33378576222739015,-0.23734312279870629,0.2518601735728546,-0.15345538301947298,0.19780530948716302,0.0,0.0,0.0,0.0
6,-0.34500244267405294,0.6561649143645741,-0.09363387296708488,0.6048958624167325,-0.11567577571035098,0.0,0.0,0.0,0.0
7,-0.3540489336141171,-0.18992880481768104,0.1664626231203793,-0.19455134444543992,0.25044750961447354,0.0,0.0,0.0,0.0
8,-0.3608683293643723,0.6085442136879085,-0.31587291426853764,0.5796878578655877,-0.10322862582654478,0.0,0.0,0.0,0.0
9,-0.3654177334717271,-0.20693362221746062,0.24389185078724,-0.23664399140848263,0.30151430865977735,0.0,0.0,0.0,0.0
10,-0.36766852854733495,0.5128237820284168,-0.1336612779552672,0.5542478261588183,-0.09013213005554804,0.0,0.0,0.0,0.0
11,-0.3676065562802669,-0.3022057694102462,0.3463223271546767,-0.27934052240959745,0.3506844827186455,0.0,0.0,0.0,0.0
12,-0.3652322064983824,0.5482296231622331,-0.16265531662933022,0.5285948625073364,-0.07646865830869756,0.0,0.0,0.0,0.0
13,-0.3605604147161713,-0.3451114656585354,0.3392932500821137,-0.32225139582917117,0.39764869886753107,0.0,0.0,0.0,0.0
14,-0.3536205681849939,0.5280486555980067,-0.04845940589339379,0.5027558816302351,-0.06232418679856325,0.0,0.0,0.0,0.0
15,-0.3444563210366954,-0.43051807668891956,0.5582173422950286,-0.36499237387138445,0.44211145070115737,0.0,0.0,0.0,0.0
16,-0.3331253196834081,0.4583607625821612,-0.15666828337124195,0.47676514878683107,-0.04778767814712861,0.0,0.0,0.0,0.0
17,-0.319698840200877,-0.40108307408128907,0.4559320056642611,-0.40718661868019856,0.4837931752428413,0.0,0.0,0.0,0.0
18,-0.3042613399762951,0.5396069510025735,0.1440183977407033,0.4506637092968477,-0.032950562245390544,0.0,0.0,0.0,0.0
19,-0.2869099264409488,-0.3532881322655888,0.5018733348815012,-0.4484668568255284,0.5224317965559534,0.0,0.0,0.0,0.0
20,-0.2677537462295317,0.45967007030860296,0.051711937192908716,0.4244989044012129,-0.01790616256181281,0.0,0.0,0.0,0.0
21,-0.24691329860853925,-0.5265691918310241,0.6427043023661347,-0.4884769896765752,0.5577840795734568,0.0,0.0,0.0,0.0
22,-0.22451967749252308,0.304710688252985,-0.06268734683259865,0.39832375613182136,-0.002749139097022585,0.0,0.0,0.0,0.0
23,-0.20071374681619575,-0.5882008460378485,0.5810959993024902,-0.5268743558251338,0.5896277472103071,0.0,0.0,0.0,0.0
24,-0.17564525444959653,0.39383410762324034,0.1435271658571008,0.37219639934472604,0.012425192422474992,0.0,0.0,0.0,0.0
25,-0.14947189023010274,-0.6607495609687684,0.7047085705454628,-0.563331499771681,0.6177624091339943,0.0,0.0,0.0,0.0
26,-0.1223582940366134,0.39899549493525777,-0.09932978433582199,0.34617946306845915,0.02752135276625095,0.0,0.0,0.0,0.0
27,-0.094475020145466,-0.6157405985638493,0.5932324206030265,-0.5975378457718877,0.6420111479620381,0.0,0.0,0.0,0.0
28,-0.06599746438267147,0.2994411459234413,0.05236862887921004,0.3203394296329897,0.042444396432461694,0.0,0.0,0.0,0.0
29,-0.03710476082105196,-0.647806903579117,0.5970726120012204,-0.6292015779507587,0.6622214381680661,0.0,0.0,0.0,0.0
30,-0.007978654962467023,0.22945881269745433,-0.09533571123779305,0.2947460393219503,0.0571004444272879,0.0,0.0,0.0,0.0
31,0.021197639506790086,-0.6370257856125763,0.7471006630476567,-0.6580511477524056,0.6782660556023009,0.0,0.0,0.0,0.0
32,0.05024059319600562,0.24993944283953723,-0.012026609261137619,0.26947157349540746,0.07139730564007384,0.0,0.0,0.0,0.0
33,0.07896751547595328,-0.746789898400423,0.7173784645345394,-0.6838369480311159,0.6900441534251532,0.0,0.0,0.0,0.0
34,0.10719770366868758,0.18913954626368493,0.23037251441101608,0.24459025068758272,0.08524504968631418,0.0,0.0,0.0,0.0
35,0.13475357973241142,-0.7623320761142244,0.6369034203420861,-0.7063321510957248,0.697481608092434,0.0,0.0,0.0,0.0
36,0.1614618072912574,0.28159188648618194,0.26151126414969006,0.220177551513266,0.0985565820355281,0.0,0.0,0.0,0.0
37,0.18715438198346307,-0.7937093675405978,0.8107587145864316,-0.7253343649436084,0.7005316819747783,0.0,0.0,0.0,0.0
38,0.2116696882692587,0.17590385665287803,0.35300533025434067,0.19630958014577424,0.11124816910064902,0.0,0.0,0.0,0.0
39,0.2348535160507673,-0.7441539620208643,0.8311366280952013,-0.7406665650015359,0.6991751214151017,0.0,0.0,0.0,0.0
40,0.25656003070901034,0.23595319406402568,0.1146910643924183,0.17306239592012065,0.12323995450025252,0.0,0.0,0.0,0.0
41,0.27665269045613516,-0.7818012465588231,0.486205032826613,-0.7521780990017518,0.693420535677113,0.0,0.0,0.0,0.0
42,0.29500510523239337,0.18738913328405907,0.12666375329250623,0.15051138953803742,0.13445652578611283,0.0,0.0,0.0,0.0
43,0.31150183174509577,-0.6990856146238396,0.6251239654694082,-0.7597452020359838,0.6833040419650722,0.0,0.0,0.0,0.0
44,0.32603909964846306,0.17242422457543047,-0.005279985922246794,0.12873063825855732,0.1448273163804344,0.0,0.0,0.0,0.0
45,0.3385254642964394,-0.7612664736768847,0.7045933572091142,-0.7632722777608377,0.6688893229777736,0.0,0.0,0.0,0.0
46,0.34888238196242277,0.0961852739620922,0.3267753836298958,0.10779228832991997,0.15428708823147258,0.0,0.0,0.0,0.0
47,0.3570447039075657,-0.7199807065984316,0.6194299542015809,-0.7626914571443705,0.650267049717745,0.0,0.0,0.0,0.0
48,0.3629610861897862,0.12961667789935122,0.24637724063510186,0.08776599764956748,0.162776326418798,0.0,0.0,0.0,0.0
49,0.3665943126356381,-0.7733088006695327,0.5237583531851582,-0.7579633787870099,0.6275544061100613,0.0,0.0,0.0,0.0
50,0.36792152894343366,0.04593784402965044,0.07945985194248634,0.06871834138624647,0.17024164734620856,0.0,0.0,0.0,0.0
51,0.36693438644502485,-0.7655419422866451,0.5841801430032016,-0.7490771293444979,0.6008942645219878,0.0,0.0,0.0,0.0
52,0.36363909462192995,0.05828911425059789,-0.051493855497938834,0.05071226383842224,0.17663608957418794,0.0,0.0,0.0,0.0
53,0.35805638204546053,-0.772553237790854,0.8558496978588314,-0.7360505636736752,0.5704543002476473,0.0,0.0,0.0,0.0
54,0.35022136598654946,-0.008623851950913121,0.13779781027357535,0.03380656214571832,0.18191943396594237,0.0,0.0,0.0,0.0
55,0.34018333151547986,-0.7586081465172925,0.517919700482357,-0.7189295194747692,0.536426046288613,0.0,0.0,0.0,0.0
56,0.32800542148105927,0.025601139078813184,0.11237371489891441,0.018055415927020087,0.1860584401566919,0.0,0.0,0.0,0.0
57,0.31376423931937936,-0.6411553735189129,0.3332305271087521,-0.6977877475138539,0.49902335003274667,0.0,0.0,0.0,0.0
58,0.2975493671906408,-0.014073563254446234,0.0687117266530052,0.003507944414048657,0.18902706996862134,0.0,0.0,0.0,0.0
59,0.2794628024751268,-0.7463696050998196,0.5138242190997189,-0.6727260582150453,0.4584815684907791,0.0,0.0,0.0,0.0
60,0.2596183161729847,-0.08257889105747064,0.1217454305608788,-0.009792219199961033,0.190806656682616,0.0,0.0,0.0,0.0
61,0.23814073724369403,-0.5735361063547361,0.37347405544070444,-0.6438718394522842,0.41505575630529495,0.0,0.0,0.0,0.0
62,0.21516516738699373,-0.01612078196415253,0.1675785912050358,-0.02180731719169968,0.19138599795587147,0.0,0.0,0.0,0.0
63,0.19083613120457835,-0.5650083124905337,0.47020905107210076,-0.6113785029183669,0.3690191109410305,0.0,0.0,0.0,0.0
64,0.16530666708834835,0.08361457878402617,0.2895726786525652,-0.03250572813740805,0.19076145251732748,0.0,0.0,0.0,0.0
65,0.13873736455385918,-0.5968561583506722,0.3400995353017157,-0.5754230638820041,0.320661192022739,0.0,0.0,0.0,0.0
66,0.11129535407447999,0.020514511752179436,0.18143610357904733,-0.04186234323109016,0.18893694653488316,0.0,0.0,0.0,0.0
67,0.08315325577058186,-0.5379696031349815,0.4076820567169972,-0.5362067612687285,0.2702862883014796,0.0,0.0,0.0,0.0
68,0.05448809356686285,-0.05796330681505671,0.11415862241545906,-0.0498587464768764,0.1859239595988406,0.0,0.0,0.0,0.0
69,0.025480181648165498,-0.49844411785369186,0.20209026514055825,-0.4939523757034494,0.21821115829607882,0.0,0.0,0.0,0.0
70,-0.0036880097816295175,-0.08695745295601873,0.15469688509036728,-0.05648343188150616,0.18174144052861457,0.0,0.0,0.0,0.0
71,-0.03283300230284076,-0.42425318033126314,0.07897276902537674,-0.44890327278671494,0.16476335957478236,0.0,0.0,0.0,0.0
72,-0.06177146342527399,-0.09084647071625707,0.10348240940384056,-0.06173193547016851,0.17641571038158865,0.0,0.0,0.0,0.0
73,-0.09032135981554554,-0.4530115748819047,0.17024079239609058,-0.40132174165619927,0.11027917731465225,0.0,0.0,0.0,0.0
74,-0.11830310235225493,-0.0075543438493905005,0.09714642424250212,-0.06560695745437296,0.16998026255578275,0.0,0.0,0.0,0.0
75,-0.14554067580618052,-0.3299303895702676,-0.019044028309584626,-0.351487184412739,0.05510129899046942,0.0,0.0,0.0,0.0
76,-0.17186274603940507,-0.10359849842061117,0.1611010680864061,-0.06811839783545075,0.16247557925509604,0.0,0.0,0.0,0.0
77,-0.19710373775869486,-0.2715809925768926,-0.07319119412725271,-0.299694403835367,-0.00042320643725759653,0.0,0.0,0.0,0.0
78,-0.22110487604367376,0.008471411833521889,-0.012386998432493274,-0.06928336467470352,0.1539488492835768,0.0,0.0,0.0,0.0
79,-0.24371518509820253,-0.2921150193955338,0.08554922353578245,-0.24625153690453777,-0.0559450071707483,0.0,0.0,0.0,0.0
80,-0.2647924379424635,0.028429476347522062,0.07088034096316219,-0.06912612696293781,0.1444537395595487,0.0,0.0,0.0,0.0
81,-0.28420405107184205,-0.14430647283648995,-0.07215391566798593,-0.1914782067536808,-0.1111148781699821,0.0,0.0,0.0,0.0
82,-0.30182791845487633,-0.08012236685023533,0.020324535625505402,-0.06767801938370588,0.13404995728817692,0.0,0.0,0.0,0.0
83,-0.3175531796241335,-0.05794718464948699,-0.08209272442481112,-0.13570338366151868,-0.16558584793388798,0.0,0.0,0.0,0.0
