,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.10745835613170296,0.7467697819142904,0.292633388525063,0.7809992705152244,0.3183376157109441,0.0,0.0,0.0,0.0
1,0.10745835613170296,-0.6890142018693635,0.3880371956963506,-0.7487791451048229,0.4237772454969417,0.0,0.0,0.0,0.0
2,0.10745835613170296,0.7071782386509884,0.3179954874040906,0.74481903204566,0.3183376157109406,0.0,0.0,0.0,0.0
3,0.10745835613170296,-0.71050735662669,0.4430419850588968,-0.6890797329252303,0.42377724549694085,0.0,0.0,0.0,0.0
4,0.10745835613170296,0.6402481803361599,0.20669722806899948,0.7108532536939777,0.3183376157109371,0.0,0.0,0.0,0.0
5,0.10745835613170296,-0.7110653109877905,0.43792810266921217,-0.6324901818153379,0.42377724549694,0.0,0.0,0.0,0.0
6,0.10745835613170296,0.6839955289849604,0.6209080013210232,0.6789768630931576,0.31833761571093355,0.0,0.0,0.0,0.0
7,0.10745835613170296,-0.5243191918321202,0.3317736188974458,-0.5788466693182952,0.42377724549693924,0.0,0.0,0.0,0.0
8,0.10745835613170296,0.6999935596729203,0.2710961455072487,0.6490716231810773,0.31833761571093006,0.0,0.0,0.0,0.0
9,0.10745835613170296,-0.4579953760289683,0.3465377927001168,-0.527994047221325,0.4237772454969384,0.0,0.0,0.0,0.0
10,0.10745835613170296,0.6240856875743296,0.28668175778700355,0.6210257377379558,0.31833761571092656,0.0,0.0,0.0,0.0
11,0.10745835613170296,-0.6108803765968726,0.5140644227937001,-0.4797853485217485,0.42377724549693757,0.0,0.0,0.0,0.0
12,0.10745835613170296,0.52428158721995,0.28812739641056573,0.5947335721864827,0.318337615710923,0.0,0.0,0.0,0.0
13,0.10745835613170296,-0.5195743152406866,0.3502322116471407,-0.43408143839633023,0.42377724549693674,0.0,0.0,0.0,0.0
14,0.10745835613170296,0.5311504974830393,0.2817949734774382,0.5700952947997519,0.3183376157109195,0.0,0.0,0.0,0.0
15,0.10745835613170296,-0.34824095016064094,0.4831801406505656,-0.39075056502356303,0.4237772454969359,0.0,0.0,0.0,0.0
16,0.10745835613170296,0.5732698972942569,0.36041717782818056,0.547016451045224,0.318337615710916,0.0,0.0,0.0,0.0
17,0.10745835613170296,-0.3552396574537347,0.14520798653150552,-0.34966782682798725,0.4237772454969351,0.0,0.0,0.0,0.0
18,0.10745835613170296,0.5633037665664571,0.27398813805615085,0.5254078593137242,0.3183376157109125,0.0,0.0,0.0,0.0
19,0.10745835613170296,-0.3178832865976948,0.4942699470652231,-0.31071504127611904,0.42377724549693424,0.0,0.0,0.0,0.0
20,0.10745835613170296,0.5210419726840568,0.17830827764285492,0.5051852339252461,0.31833761571090896,0.0,0.0,0.0,0.0
21,0.10745835613170296,-0.22881485624087744,0.32931851413530583,-0.2737802727750288,0.4237772454969334,0.0,0.0,0.0,0.0
22,0.10745835613170296,0.4882981641971013,0.31803862332080507,0.4862688994426711,0.31833761571090546,0.0,0.0,0.0,0.0
23,0.10745835613170296,-0.2151019931311247,0.4243749791709399,-0.23875747456975233,0.4237772454969326,0.0,0.0,0.0,0.0
24,0.10745835613170296,0.4483109258835902,0.2875362394777662,0.4685835844673473,0.31833761571090197,0.0,0.0,0.0,0.0
25,0.10745835613170296,-0.1537486091652614,0.5340863729752973,-0.2055462298363261,0.4237772454969318,0.0,0.0,0.0,0.0
26,0.10745835613170296,0.5357387853356264,0.3749159324350202,0.4520581639853306,0.3183376157108984,0.0,0.0,0.0,0.0
27,0.10745835613170296,-0.16691652806837604,0.3026800750952376,-0.17405142843361052,0.42377724549693097,0.0,0.0,0.0,0.0
28,0.10745835613170296,0.4414353245986812,0.13407373615303655,0.43662543878761717,0.3183376157108949,0.0,0.0,0.0,0.0
