,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
31,-0.34693093523121976,-0.7609940207511097,-1.4143698031952265,-0.7723007413907519,-1.3681712749228754,0.0,0.0,0.0,0.0
32,-0.34693093523121976,-0.8300153610919716,-1.036143173951267,-0.7705476707058697,-1.0277578283622555,0.0,0.0,0.0,0.0
33,-0.34693093523121976,-0.8371913405077893,-1.482973890055378,-0.7999173861639779,-1.3681712749228743,0.0,0.0,0.0,0.0
34,-0.34693093523121976,-0.8689438379460979,-0.9835320217922585,-0.7672151660974454,-1.0277578283622513,0.0,0.0,0.0,0.0
35,-0.34693093523121976,-0.9229075139651038,-1.4316386135922756,-0.8261665086210102,-1.3681712749228734,0.0,0.0,0.0,0.0
36,-0.34693093523121976,-0.7712944559886158,-1.158911467324662,-0.7644853661747663,-1.0277578283622473,0.0,0.0,0.0,0.0
37,-0.34693093523121976,-0.8343536203322254,-1.3788188530967012,-0.8511183518794965,-1.3681712749228725,0.0,0.0,0.0,0.0
38,-0.34693093523121976,-0.7570290289829845,-1.2732789654606895,-0.7623155710699596,-1.027757828362243,0.0,0.0,0.0,0.0
39,-0.34693093523121976,-0.9987768890163822,-1.5222405930738756,-0.8748394613735637,-1.3681712749228714,0.0,0.0,0.0,0.0
40,-0.34693093523121976,-0.7628579883012329,-0.9960275902635785,-0.7606656282492154,-1.027757828362239,0.0,0.0,0.0,0.0
41,-0.34693093523121976,-0.8704334920117982,-1.3972634085019633,-0.897392891604103,-1.3681712749228705,0.0,0.0,0.0,0.0
42,-0.34693093523121976,-0.7897708415553502,-1.2209276052422815,-0.7594977498278754,-1.0277578283622348,0.0,0.0,0.0,0.0
43,-0.34693093523121976,-1.02679320876097,-1.3805839993739664,-0.9188384410775563,-1.3681712749228696,0.0,0.0,0.0,0.0
44,-0.34693093523121976,-0.7956771877526433,-0.9366781187640965,-0.7587764331282334,-1.0277578283622308,0.0,0.0,0.0,0.0
45,-0.34693093523121976,-0.933854207077523,-1.4964339665775137,-0.9392327577843426,-1.3681712749228685,0.0,0.0,0.0,0.0
46,-0.34693093523121976,-0.6850895044852384,-1.062164009214578,-0.7584683071127278,-1.0277578283622266,0.0,0.0,0.0,0.0
47,-0.34693093523121976,-0.9734838992570257,-1.421145671935122,-0.9586295375341255,-1.3681712749228676,0.0,0.0,0.0,0.0
48,-0.34693093523121976,-0.7979488265967162,-1.0417818218459713,-0.7585420068885459,-1.0277578283622226,0.0,0.0,0.0,0.0
49,-0.34693093523121976,-1.0130121384019841,-1.3471053166497862,-0.9770796870320635,-1.3681712749228667,0.0,0.0,0.0,0.0
50,-0.34693093523121976,-0.7615052258443665,-0.9398014201540349,-0.7589680803215014,-1.0277578283622186,0.0,0.0,0.0,0.0
51,-0.34693093523121976,-1.009198902156678,-1.418033133852995,-0.9946314466279884,-1.3681712749228656,0.0,0.0,0.0,0.0
52,-0.34693093523121976,-0.6551109045455846,-0.9996927960752939,-0.7597188662642586,-1.0277578283622144,0.0,0.0,0.0,0.0
53,-0.34693093523121976,-1.1638308910672628,-1.4165184690372812,-1.0113305485429935,-1.3681712749228647,0.0,0.0,0.0,0.0
54,-0.34693093523121976,-0.7325735430007296,-1.0293265120957895,-0.7607684032193323,-1.0277578283622104,0.0,0.0,0.0,0.0
55,-0.34693093523121976,-0.944939650276264,-1.4563959668449629,-1.027220336924211,-1.3681712749228638,0.0,0.0,0.0,0.0
56,-0.34693093523121976,-0.8155932172784217,-1.0328611627258815,-0.7620923276199363,-1.0277578283622062,0.0,0.0,0.0,0.0
57,-0.34693093523121976,-1.1037694396740119,-1.1404523180245079,-1.0423419007490622,-1.3681712749228627,0.0,0.0,0.0,0.0
58,-0.34693093523121976,-0.734873770064042,-1.1806359942270377,-0.7636677806132678,-1.0277578283622022,0.0,0.0,0.0,0.0
59,-0.34693093523121976,-1.112808376118587,-1.3481165997991011,-1.0567341960063803,-1.3681712749228618,0.0,0.0,0.0,0.0
60,-0.34693093523121976,-0.7462659070657054,-1.0719955824522078,-0.765473330205143,-1.027757828362198,0.0,0.0,0.0,0.0
61,-0.34693093523121976,-1.0471757076659884,-1.4143969688904992,-1.0704341486092646,-1.368171274922861,0.0,0.0,0.0,0.0
62,-0.34693093523121976,-0.7144014525326164,-1.0621971684407387,-0.7674888828400757,-1.027757828362194,0.0,0.0,0.0,0.0
63,-0.34693093523121976,-1.1502650391419482,-1.3732571581145387,-1.0834767703957457,-1.3681712749228598,0.0,0.0,0.0,0.0
64,-0.34693093523121976,-0.792663313932985,-1.13495122552192,-0.7696956128059458,-1.0277578283621898,0.0,0.0,0.0,0.0
65,-0.34693093523121976,-1.0915542959688036,-1.4774505297366185,-1.095895252735111,-1.368171274922859,0.0,0.0,0.0,0.0
66,-0.34693093523121976,-0.7987932103996156,-1.1249590788792942,-0.7720758867312669,-1.0277578283621858,0.0,0.0,0.0,0.0
67,-0.34693093523121976,-1.1842426330676261,-1.4229919078612179,-1.107721066182913,-1.368171274922858,0.0,0.0,0.0,0.0
68,-0.34693093523121976,-0.7441838092236516,-0.9606471769927606,-0.7746131940357622,-1.0277578283621818,0.0,0.0,0.0,0.0
69,-0.34693093523121976,-1.157293852041609,-1.4050130860622583,-1.1189840525930645,-1.368171274922857,0.0,0.0,0.0,0.0
70,-0.34693093523121976,-0.7438485632874993,-0.9405480058729083,-0.7772920907094684,-1.0277578283621776,0.0,0.0,0.0,0.0
71,-0.34693093523121976,-1.054652840478178,-1.3868227148365602,-1.129712500459669,-1.368171274922856,0.0,0.0,0.0,0.0
72,-0.34693093523121976,-0.733331386592657,-1.0019247685101775,-0.7800981287240252,-1.0277578283621736,0.0,0.0,0.0,0.0
73,-0.34693093523121976,-1.1422880804340574,-1.4110012638447744,-1.139933238141682,-1.3681712749228552,0.0,0.0,0.0,0.0
74,-0.34693093523121976,-0.7444918165168709,-1.020344246462577,-0.783017797876263,-1.0277578283621693,0.0,0.0,0.0,0.0
75,-0.34693093523121976,-1.1651082671122308,-1.3160184312098924,-1.1496717114373587,-1.368171274922854,0.0,0.0,0.0,0.0
76,-0.34693093523121976,-0.752523179946148,-1.010872938065739,-0.7860384811622173,-1.0277578283621653,0.0,0.0,0.0,0.0
77,-0.34693093523121976,-1.1795975446994627,-1.3873897172274767,-1.1589520441340933,-1.3681712749228532,0.0,0.0,0.0,0.0
78,-0.34693093523121976,-0.7650401290641943,-0.9294489520325798,-0.7891483944081163,-1.0277578283621611,0.0,0.0,0.0,0.0
79,-0.34693093523121976,-1.0670091823153849,-1.278409065096401,-1.1677971181898958,-1.3681712749228523,0.0,0.0,0.0,0.0
80,-0.34693093523121976,-0.7246042107737322,-1.103091686809551,-0.7923365394027706,-1.0277578283621571,0.0,0.0,0.0,0.0
81,-0.34693093523121976,-1.1874811325852297,-1.5019247213836833,-1.1762286369076658,-1.3681712749228512,0.0,0.0,0.0,0.0
82,-0.34693093523121976,-0.7568998253768895,-0.8659344619600883,-0.795592663964872,-1.027757828362153,0.0,0.0,0.0,0.0
83,-0.34693093523121976,-1.28883514947594,-1.3544602707888125,-1.1842671793293287,-1.3681712749228503,0.0,0.0,0.0,0.0
84,-0.34693093523121976,-0.7650342398891556,-0.8529442015433681,-0.7989072103360939,-1.027757828362149,0.0,0.0,0.0,0.0
85,-0.34693093523121976,-1.2612993700911974,-1.382710169637748,-1.1919322691975087,-1.3681712749228494,0.0,0.0,0.0,0.0
86,-0.34693093523121976,-0.8068228714320358,-1.0235310748145297,-0.8022712772816432,-1.027757828362145,0.0,0.0,0.0,0.0
87,-0.34693093523121976,-1.1587026027363023,-1.3048062799641953,-1.1992424266362454,-1.3681712749228483,0.0,0.0,0.0,0.0
88,-0.34693093523121976,-0.8557920747615742,-0.7649946188327177,-0.8056765858060434,-1.0277578283621407,0.0,0.0,0.0,0.0
89,-0.34693093523121976,-1.1814673668508222,-1.2077353094388488,-1.2062152152158698,-1.3681712749228474,0.0,0.0,0.0,0.0
90,-0.34693093523121976,-0.7705941093184173,-0.8650456399697976,-0.8091154352118006,-1.0277578283621367,0.0,0.0,0.0,0.0
91,-0.34693093523121976,-1.2684411967262703,-1.2685343219442908,-1.2128673010724706,-1.3681712749228465,0.0,0.0,0.0,0.0
92,-0.34693093523121976,-0.7482642910643803,-1.0202060573140113,-0.8125806723424812,-1.0277578283621325,0.0,0.0,0.0,0.0
93,-0.34693093523121976,-1.2347093578388142,-1.4234138549804567,-1.2192144953860253,-1.3681712749228454,0.0,0.0,0.0,0.0
94,-0.34693093523121976,-0.8534068261849417,-1.0475759169034422,-0.816065661736567,-1.0277578283621285,0.0,0.0,0.0,0.0
95,-0.34693093523121976,-1.1814148813641334,-1.3825864498606586,-1.2252717956412493,-1.3681712749228445,0.0,0.0,0.0,0.0
96,-0.34693093523121976,-0.7832703947090048,-1.0689875975574656,-0.8195642487581464,-1.0277578283621243,0.0,0.0,0.0,0.0
97,-0.34693093523121976,-1.212107103227205,-1.416130143375795,-1.2310534356617675,-1.3681712749228436,0.0,0.0,0.0,0.0
98,-0.34693093523121976,-0.793960827029487,-0.9589398259690058,-0.8230707345689051,-1.0277578283621203,0.0,0.0,0.0,0.0
99,-0.34693093523121976,-1.1829399642662644,-1.324057640077533,-1.236572920662539,-1.3681712749228425,0.0,0.0,0.0,0.0
100,-0.34693093523121976,-0.851216150292399,-1.1055714487500472,-0.8265798502465358,-1.027757828362116,0.0,0.0,0.0,0.0
101,-0.34693093523121976,-1.2835405185069872,-1.4125462854191384,-1.24184306331207,-1.3681712749228416,0.0,0.0,0.0,0.0
102,-0.34693093523121976,-0.7612661234773656,-1.3038646216869265,-0.830086725405041,-1.027757828362112,0.0,0.0,0.0,0.0
103,-0.34693093523121976,-1.2187721949822075,-1.270688290046693,-1.246876026661567,-1.3681712749228407,0.0,0.0,0.0,0.0
104,-0.34693093523121976,-0.8521335371008796,-1.0139231998146339,-0.833586868145966,-1.027757828362108,0.0,0.0,0.0,0.0
105,-0.34693093523121976,-1.2641646902662864,-1.4506463594276668,-1.2516833527234505,-1.3681712749228396,0.0,0.0,0.0,0.0
106,-0.34693093523121976,-0.832746053539062,-0.9011683269668159,-0.837076142438356,-1.0277578283621038,0.0,0.0,0.0,0.0
107,-0.34693093523121976,-1.2602586935486624,-1.3295390746154605,-1.256275994230508,-1.3681712749228387,0.0,0.0,0.0,0.0
108,-0.34693093523121976,-0.8293371578737965,-0.972961169660444,-0.8405507416304414,-1.0277578283620998,0.0,0.0,0.0,0.0
109,-0.34693093523121976,-1.2670519777032367,-1.4917398619009556,-1.2606643512254376,-1.3681712749228379,0.0,0.0,0.0,0.0
110,-0.34693093523121976,-0.9045477763264314,-1.125990456860237,-0.844007172814028,-1.0277578283620956,0.0,0.0,0.0,0.0
111,-0.34693093523121976,-1.2908371346027734,-1.320995604623399,-1.2648582938734771,-1.3681712749228367,0.0,0.0,0.0,0.0
112,-0.34693093523121976,-0.8749233910331622,-1.0995106747325512,-0.8474422377380637,-1.0277578283620916,0.0,0.0,0.0,0.0
113,-0.34693093523121976,-1.2307848589821457,-1.3989593529640907,-1.2688671895794175,-1.3681712749228359,0.0,0.0,0.0,0.0
114,-0.34693093523121976,-0.8492029244908098,-1.082205982458904,-0.8508530127386413,-1.0277578283620874,0.0,0.0,0.0,0.0
115,-0.34693093523121976,-1.1990143240216096,-1.2454343195503679,-1.2726999312969662,-1.3681712749228347,0.0,0.0,0.0,0.0
116,-0.34693093523121976,-0.7710682704964298,-1.111288734978691,-0.8542368283739676,-1.0277578283620834,0.0,0.0,0.0,0.0
117,-0.34693093523121976,-1.4143304247196493,-1.3192542926432993,-1.2763649661581125,-1.3681712749228339,0.0,0.0,0.0,0.0
118,-0.34693093523121976,-0.8840819114861574,-1.0442769604967348,-0.857591256588323,-1.0277578283620792,0.0,0.0,0.0,0.0
119,-0.34693093523121976,-1.2839130994834715,-1.4334321151863822,-1.2798703145018493,-1.368171274922833,0.0,0.0,0.0,0.0
120,-0.34693093523121976,-0.7959003354799008,-1.3046093932223952,-0.8609140926346657,-1.0277578283620752,0.0,0.0,0.0,0.0
121,-0.34693093523121976,-1.2484830291511377,-1.3071036340180682,-1.283223595491553,-1.3681712749228319,0.0,0.0,0.0,0.0
122,-0.34693093523121976,-0.9252860205035829,-0.8196995786768208,-0.8642033470103354,-1.0277578283620712,0.0,0.0,0.0,0.0
123,-0.34693093523121976,-1.3056878993482979,-1.5036395656710984,-1.2864320400604743,-1.368171274922831,0.0,0.0,0.0,0.0
124,-0.34693093523121976,-0.7692438234844068,-0.8330721900016438,-0.8674572290619068,-1.027757828362067,0.0,0.0,0.0,0.0
125,-0.34693093523121976,-1.3030795008977583,-1.3597652978261274,-1.2895025142803844,-1.36817127492283,0.0,0.0,0.0,0.0
126,-0.34693093523121976,-0.801839581778205,-1.0318334290792142,-0.8706741300353009,-1.027757828362063,0.0,0.0,0.0,0.0
127,-0.34693093523121976,-1.2380078409086503,-1.4346334567058636,-1.2924415433704928,-1.368171274922829,0.0,0.0,0.0,0.0
128,-0.34693093523121976,-0.8146425726828108,-1.1088116857632815,-0.8738526127183561,-1.0277578283620588,0.0,0.0,0.0,0.0
129,-0.34693093523121976,-1.2798277914879455,-1.4270432550346122,-1.2952553273535452,-1.368171274922828,0.0,0.0,0.0,0.0
130,-0.34693093523121976,-0.9049130094620976,-0.9544296784597944,-0.8769914055391499,-1.0277578283620548,0.0,0.0,0.0,0.0
131,-0.34693093523121976,-1.3086659281902013,-1.380292127982027,-1.2979497510427245,-1.3681712749228272,0.0,0.0,0.0,0.0
132,-0.34693093523121976,-0.8874426895856714,-0.9909457144018688,-0.8800893862594417,-1.0277578283620505,0.0,0.0,0.0,0.0
133,-0.34693093523121976,-1.2195761778015226,-1.4010676400737072,-1.3005304070773025,-1.368171274922826,0.0,0.0,0.0,0.0
134,-0.34693093523121976,-0.8487062392514391,-0.9539080484604818,-0.883145572221396,-1.0277578283620465,0.0,0.0,0.0,0.0
135,-0.34693093523121976,-1.27407672928933,-1.3645615125886885,-1.3030026106512145,-1.3681712749228252,0.0,0.0,0.0,0.0
136,-0.34693093523121976,-0.8895234212527833,-0.840436065011675,-0.8861591119267966,-1.0277578283620423,0.0,0.0,0.0,0.0
137,-0.34693093523121976,-1.3406552552856144,-1.375893802103227,-1.305371412509463,-1.3681712749228243,0.0,0.0,0.0,0.0
138,-0.34693093523121976,-0.9472597251496352,-1.046664797289784,-0.8891292771937442,-1.0277578283620383,0.0,0.0,0.0,0.0
139,-0.34693093523121976,-1.2676946543867553,-1.444536881821761,-1.3076416111642548,-1.3681712749228232,0.0,0.0,0.0,0.0
140,-0.34693093523121976,-0.8592813235109149,-0.793044330934474,-0.8920554524871123,-1.0277578283620343,0.0,0.0,0.0,0.0
141,-0.34693093523121976,-1.2516582047302538,-1.5183602207298206,-1.3098177686208787,-1.3681712749228223,0.0,0.0,0.0,0.0
142,-0.34693093523121976,-0.9191947998398966,-0.9878990181808979,-0.8949371274556446,-1.0277578283620301,0.0,0.0,0.0,0.0
143,-0.34693093523121976,-1.3649928198095487,-1.176253351858346,-1.3119042220128205,-1.3681712749228214,0.0,0.0,0.0,0.0
144,-0.34693093523121976,-0.9051900524035194,-1.0240728206882037,-0.897773891018191,-1.0277578283620261,0.0,0.0,0.0,0.0
145,-0.34693093523121976,-1.3437814848064655,-1.3428639848710213,-1.313905093259137,-1.3681712749228203,0.0,0.0,0.0,0.0
146,-0.34693093523121976,-0.8654345117071491,-0.9151608922185608,-0.9005654237779659,-1.027757828362022,0.0,0.0,0.0,0.0
147,-0.34693093523121976,-1.3295053370761838,-1.5793042888173592,-1.3158243007541635,-1.3681712749228194,0.0,0.0,0.0,0.0
148,-0.34693093523121976,-0.881635705885706,-1.1126774250687508,-0.9033114907750556,-1.027757828362018,0.0,0.0,0.0,0.0
149,-0.34693093523121976,-1.2719140908908622,-1.3481480764852627,-1.3176655705834748,-1.3681712749228185,0.0,0.0,0.0,0.0
150,-0.34693093523121976,-0.927028995370962,-0.9768429180097888,-0.9060119356668779,-1.0277578283620137,0.0,0.0,0.0,0.0
151,-0.34693093523121976,-1.3446064694779896,-1.3776831031557164,-1.3194324459054496,-1.3681712749228174,0.0,0.0,0.0,0.0
152,-0.34693093523121976,-0.9320947105208318,-0.8847752710204398,-0.9086666746987243,-1.0277578283620097,0.0,0.0,0.0,0.0
153,-0.34693093523121976,-1.3557822828080615,-1.4215084341755397,-1.321128296529918,-1.3681712749228165,0.0,0.0,0.0,0.0
154,-0.34693093523121976,-0.9137572750060663,-1.0177639516319452,-0.9112756912799067,-1.0277578283620055,0.0,0.0,0.0,0.0
155,-0.34693093523121976,-1.3181259081153143,-1.4892618083397662,-1.3227563277211876,-1.3681712749228157,0.0,0.0,0.0,0.0
156,-0.34693093523121976,-0.9671693300777243,-0.9830722128461002,-0.9138390306601355,-1.0277578283620015,0.0,0.0,0.0,0.0
157,-0.34693093523121976,-1.3698125723617522,-1.4026003385164219,-1.3243195888119152,-1.3681712749228145,0.0,0.0,0.0,0.0
158,-0.34693093523121976,-0.9027090690403454,-1.2389925249869307,-0.9163567953976759,-1.0277578283619975,0.0,0.0,0.0,0.0
159,-0.34693093523121976,-1.3010043138933205,-1.2670668656020947,-1.3258209807805699,-1.3681712749228137,0.0,0.0,0.0,0.0
160,-0.34693093523121976,-0.921692107657712,-1.0809338528228414,-0.9188291413136901,-1.0277578283619933,0.0,0.0,0.0,0.0
161,-0.34693093523121976,-1.3453932485346276,-1.342465049467856,-1.3272632631767607,-1.3681712749228128,0.0,0.0,0.0,0.0
162,-0.34693093523121976,-0.8414738406043216,-0.9577948905740867,-0.9212562722483766,-1.0277578283619893,0.0,0.0,0.0,0.0
163,-0.34693093523121976,-1.3078574934277893,-1.4942620716035218,-1.328649062505241,-1.3681712749228117,0.0,0.0,0.0,0.0
164,-0.34693093523121976,-0.9941545063246667,-1.0659754648704765,-0.9236384363111947,-1.027757828361985,0.0,0.0,0.0,0.0
165,-0.34693093523121976,-1.2354825486447731,-1.447528914440025,-1.329980878695256,-1.3681712749228108,0.0,0.0,0.0,0.0
166,-0.34693093523121976,-0.8748012816582829,-0.9522562981908191,-0.9259759226514367,-1.027757828361981,0.0,0.0,0.0,0.0
167,-0.34693093523121976,-1.305259354569631,-1.2325309134556186,-1.3312610908734168,-1.3681712749228099,0.0,0.0,0.0,0.0
168,-0.34693093523121976,-0.8481956676939583,-1.032137515403059,-0.9282690577046456,-1.0277578283619768,0.0,0.0,0.0,0.0
169,-0.34693093523121976,-1.2844626286753307,-1.3008763837558137,-1.3324919637571193,-1.3681712749228088,0.0,0.0,0.0,0.0
170,-0.34693093523121976,-0.8960915353159866,-0.9355203920079003,-0.9305182016675393,-1.0277578283619728,0.0,0.0,0.0,0.0
171,-0.34693093523121976,-1.3105235975593768,-1.328514951637344,-1.3336756537222307,-1.3681712749228079,0.0,0.0,0.0,0.0
172,-0.34693093523121976,-0.9694526235052796,-1.0785575495367161,-0.9327237455264632,-1.0277578283619686,0.0,0.0,0.0,0.0
173,-0.34693093523121976,-1.3041430887948513,-1.2585021280664799,-1.3348142141350021,-1.368171274922807,0.0,0.0,0.0,0.0
174,-0.34693093523121976,-0.9712137927484626,-1.0268425187042545,-0.9348861082941855,-1.0277578283619646,0.0,0.0,0.0,0.0
175,-0.34693093523121976,-1.3468533613316722,-1.259323151420615,-1.3359096003759718,-1.3681712749228059,0.0,0.0,0.0,0.0
176,-0.34693093523121976,-0.8836648840939221,-1.0619009879233483,-0.9370057340879032,-1.0277578283619606,0.0,0.0,0.0,0.0
177,-0.34693093523121976,-1.318464699294668,-1.2981685891949797,-1.3369636750453242,-1.368171274922805,0.0,0.0,0.0,0.0
178,-0.34693093523121976,-0.9094994055708245,-0.9322630434123971,-0.9390830895377079,-1.0277578283619564,0.0,0.0,0.0,0.0
179,-0.34693093523121976,-1.3416399741396232,-1.1898010423701906,-1.3379782127065012,-1.368171274922804,0.0,0.0,0.0,0.0
180,-0.34693093523121976,-0.9456476581835205,-1.0947411149200983,-0.9411186616499633,-1.0277578283619524,0.0,0.0,0.0,0.0
181,-0.34693093523121976,-1.272187427475708,-1.2973877737352424,-1.3389549040247166,-1.368171274922803,0.0,0.0,0.0,0.0
182,-0.34693093523121976,-0.893294384340844,-1.0730388452240285,-0.9431129559055953,-1.0277578283619482,0.0,0.0,0.0,0.0
183,-0.34693093523121976,-1.431961320295069,-1.2629727803166935,-1.339895359575942,-1.368171274922802,0.0,0.0,0.0,0.0
184,-0.34693093523121976,-0.9709932045528313,-1.1433164436533547,-0.9450664936104467,-1.0277578283619442,0.0,0.0,0.0,0.0
185,-0.34693093523121976,-1.286656913053044,-1.165294321223816,-1.3408011145648402,-1.3681712749228012,0.0,0.0,0.0,0.0
186,-0.34693093523121976,-1.0039145474898359,-0.9846396217205252,-0.9469798101797172,-1.02775782836194,0.0,0.0,0.0,0.0
187,-0.34693093523121976,-1.3969635017896842,-1.2223537661211843,-1.3416736323330976,-1.3681712749228,0.0,0.0,0.0,0.0
188,-0.34693093523121976,-0.946325720933235,-1.0622001234083436,-0.9488534534661354,-1.027757828361936,0.0,0.0,0.0,0.0
189,-0.34693093523121976,-1.3943328627207001,-1.4682150145958777,-1.3425143077726118,-1.3681712749227992,0.0,0.0,0.0,0.0
190,-0.34693093523121976,-0.8782994461672314,-1.1269822205035624,-0.9506879819464178,-1.0277578283619317,0.0,0.0,0.0,0.0
191,-0.34693093523121976,-1.3711823717418246,-1.4192404384910955,-1.3433244709024517,-1.3681712749227983,0.0,0.0,0.0,0.0
192,-0.34693093523121976,-0.9240067043374667,-1.052102181070486,-0.952483963061236,-1.0277578283619277,0.0,0.0,0.0,0.0
193,-0.34693093523121976,-1.3987316524234792,-1.40933820173882,-1.344105390218851,-1.3681712749227972,0.0,0.0,0.0,0.0
194,-0.34693093523121976,-0.871077335705023,-1.073435097256531,-0.9542419717334787,-1.0277578283619238,0.0,0.0,0.0,0.0
195,-0.34693093523121976,-1.2525943553142957,-1.3853138458422112,-1.3448582757854333,-1.3681712749227963,0.0,0.0,0.0,0.0
196,-0.34693093523121976,-0.910568346562581,-1.0623973467966923,-0.9559625893542882,-1.0277578283619195,0.0,0.0,0.0,0.0
197,-0.34693093523121976,-1.3335909780201392,-1.3784693969513357,-1.3455842816992114,-1.3681712749227954,0.0,0.0,0.0,0.0
198,-0.34693093523121976,-1.0306873462691182,-0.8428495429390124,-0.957646402533441,-1.0277578283619155,0.0,0.0,0.0,0.0
199,-0.34693093523121976,-1.386827333528836,-1.364609057420755,-1.3462845088297688,-1.3681712749227943,0.0,0.0,0.0,0.0
200,-0.34693093523121976,-0.9269074573967243,-0.9089167043298989,-0.9592940015394509,-1.0277578283619113,0.0,0.0,0.0,0.0
201,-0.34693093523121976,-1.4013566980560885,-1.4718031710371562,-1.3469600079270168,-1.3681712749227934,0.0,0.0,0.0,0.0
202,-0.34693093523121976,-0.9694931029347092,-1.1222600274460706,-0.9609059794331463,-1.0277578283619073,0.0,0.0,0.0,0.0
203,-0.34693093523121976,-1.384953319614425,-1.3815421248816522,-1.3476117818144728,-1.3681712749227926,0.0,0.0,0.0,0.0
204,-0.34693093523121976,-0.9811487540695064,-0.9722581721400865,-0.9624829310209766,-1.027757828361903,0.0,0.0,0.0,0.0
205,-0.34693093523121976,-1.2833963518375249,-1.341198477126864,-1.3482407878141809,-1.3681712749227914,0.0,0.0,0.0,0.0
