,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
17,-0.3796383055950049,0.0740491523570777,-0.8230619392838088,0.08556740398699773,-0.9076831634988538,0.0,0.0,0.0,0.0
18,-0.35703915034241623,-0.19095676582479057,-0.2800441815904142,-0.19060671290211822,-0.29587593350792835,0.0,0.0,0.0,0.0
19,-0.33276944394371566,-0.011347378861042801,-0.8267788913555347,-0.005961730439492003,-0.8704281692473915,0.0,0.0,0.0,0.0
20,-0.30694274197341515,-0.2534999678565688,-0.3229974112087498,-0.1907442749078155,-0.30384724042910305,0.0,0.0,0.0,0.0
21,-0.27967988503550795,-0.11951515013799197,-0.7853914240102868,-0.09213749673675822,-0.829100598143487,0.0,0.0,0.0,0.0
22,-0.251108433362143,-0.13006475148607327,-0.31533210004184986,-0.19244955218129642,-0.3103968845843263,0.0,0.0,0.0,0.0
23,-0.2213620699718162,-0.21196757345131897,-0.7956540188711926,-0.17283084079460334,-0.7838938295313295,0.0,0.0,0.0,0.0
24,-0.19057997517964625,-0.2644101499746061,-0.25956454700431913,-0.19554494156755023,-0.31549421681353396,0.0,0.0,0.0,0.0
25,-0.15890617538633825,-0.3299459492187586,-0.6433432778292844,-0.24792395566589112,-0.7350193209503828,0.0,0.0,0.0,0.0
26,-0.12648886919279062,-0.3096969312882707,-0.2721714648522575,-0.19985628014466475,-0.31911537786384253,0.0,0.0,0.0,0.0
27,-0.09347973399338266,-0.40154959836585763,-0.642220725823713,-0.31731172666518376,-0.682705649980527,0.0,0.0,0.0,0.0
28,-0.06003321629233242,-0.18835063520341216,-0.2886849096803383,-0.205213225301354,-0.321243423373966,0.0,0.0,0.0,0.0
29,-0.026305809063661947,-0.4094642796011284,-0.7412966279842053,-0.38090274565599225,-0.6271975751243266,0.0,0.0,0.0,0.0
30,0.00754468046407533,-0.2421582607238604,-0.3018276322141633,-0.21144941663282701,-0.3218684074692549,0.0,0.0,0.0,0.0
31,0.0413598691723244,-0.39772684145955545,-0.53754112914911,-0.4386206043282534,-0.5687549877413858,0.0,0.0,0.0,0.0
32,0.07498153911160207,-0.21579539806113363,-0.4102244630698002,-0.2184027912694921,-0.3209873983420175,0.0,0.0,0.0,0.0
33,0.10825237778775368,-0.5056703481983876,-0.4239013151102419,-0.49040478035814344,-0.5076512024774118,0.0,0.0,0.0,0.0
34,0.14101671421167553,-0.13861939999579048,-0.1455618313789906,-0.22591587703421165,-0.318604522777535,0.0,0.0,0.0,0.0
35,0.1731212472685965,-0.5432010271030622,-0.20877703822379776,-0.536211623475767,-0.44417219313850254,0.0,0.0,0.0,0.0
36,0.20441576299894776,-0.25733001794035293,-0.21010205636462825,-0.2338361203338507,-0.3147309271186578,0.0,0.0,0.0,0.0
37,0.23475383743474243,-0.606534554011055,-0.4467813087294269,-0.5760149536260337,-0.3786149219635584,0.0,0.0,0.0,0.0
38,0.2639935217029474,-0.12993634342551535,-0.3502167897725667,-0.2420161049499105,-0.3093847329469393,0.0,0.0,0.0,0.0
39,0.2919980061903326,-0.6170513267654083,-0.29463081636447314,-0.6098069651780221,-0.3112861364463926,0.0,0.0,0.0,0.0
40,0.31863626066222583,-0.25536698155184456,-0.24449428117572566,-0.25031389605712523,-0.3025909603641307,0.0,0.0,0.0,0.0
41,0.34378364734012096,-0.5337314144828772,-0.2954790500161012,-0.6375986476840524,-0.24250087262495085,0.0,0.0,0.0,0.0
42,0.36732250406961225,-0.290671603363691,-0.28784163885237135,-0.2585933143288011,-0.2943813890988984,0.0,0.0,0.0,0.0
43,0.389142694850068,-0.6228436712977186,-0.27585277121946333,-0.6594202429895308,-0.17258095845188848,0.0,0.0,0.0,0.0
44,0.4091421251501697,-0.2997086297589925,-0.3418255336224983,-0.2667242160541759,-0.28479444421838757,0.0,0.0,0.0,0.0
45,0.42722721959820403,-0.6689875762689795,-0.2734838995298211,-0.6753215355350075,-0.10185357568548861,0.0,0.0,0.0,0.0
46,0.44331335981204506,-0.2634377170878677,-0.30713965380565217,-0.2745827531921158,-0.2738749637320295,0.0,0.0,0.0,0.0
47,0.4573252803202589,-0.7781665978281245,-0.022275118284244864,-0.6853722247948106,-0.030649629640206053,0.0,0.0,0.0,0.0
48,0.46919742072185944,-0.20335541099123605,-0.2490697422437591,-0.2820516921549246,-0.26167405200881383,0.0,0.0,0.0,0.0
49,0.4788742324369903,-0.6793947919020583,-0.07505693549872289,-0.6896618185776846,0.04069772136808982,0.0,0.0,0.0,0.0
50,0.48631043861327855,-0.30953275876907804,-0.14191150604761593,-0.28902058916091816,-0.24824879664499228,0.0,0.0,0.0,0.0
51,0.4914712459717836,-0.7497590526329667,0.13149662528114026,-0.6882995727885265,0.11185465898469911,0.0,0.0,0.0,0.0
52,0.4943325076013353,-0.21122293981538337,-0.3116814531674701,-0.2953860660980669,-0.23366201459394428,0.0,0.0,0.0,0.0
53,0.4948808359395614,-0.6488206227760621,0.24416620048174187,-0.6814146647901108,0.18248824606394795,0.0,0.0,0.0,0.0
54,0.49311366541197793,-0.31059899565332344,-0.12827996535821545,-0.30105199036736907,-0.21798192620466636,0.0,0.0,0.0,0.0
55,0.4890392644360606,-0.7181792683373492,0.3000804430333003,-0.6691556020050589,0.25226795671827673,0.0,0.0,0.0,0.0
56,0.48267669673413094,-0.36862041247683336,-0.37228849232058026,-0.305929740427423,-0.2012819411021948,0.0,0.0,0.0,0.0
57,0.47405573213607044,-0.7059936953726283,0.4592524598396149,-0.6516899435598692,0.3208673702385227,0.0,0.0,0.0,0.0
58,0.46321670728920794,-0.3530905459491328,-0.243449181781749,-0.30993829212249246,-0.18364017487313308,0.0,0.0,0.0,0.0
59,0.4502103369271045,-0.6009601033408868,0.46929849564181536,-0.6292040535208502,0.3879654632396957,0.0,0.0,0.0,0.0
60,0.4350974765802929,-0.3888420841150434,-0.1333194176004629,-0.31300442939064405,-0.16513917607545697,0.0,0.0,0.0,0.0
61,0.4179488378392238,-0.6041298499263813,0.33092598036908827,-0.6019022866197106,0.45324828191569944,0.0,0.0,0.0,0.0
62,0.3988446575016687,-0.35134353615649344,-0.12984880486044448,-0.31506285509583826,-0.14586550934020687,0.0,0.0,0.0,0.0
63,0.37787432215262334,-0.5625459300251635,0.6524928025797327,-0.5700063854786552,0.5164104580932427,0.0,0.0,0.0,0.0
64,0.3551359499332438,-0.28812438942498325,-0.13908406052078803,-0.3160563032397134,-0.12590934947981178,0.0,0.0,0.0,0.0
65,0.3307359314556944,-0.5016160544346739,0.4783104697135042,-0.5337547471612365,0.5771563538094369,0.0,0.0,0.0,0.0
66,0.304788432011917,-0.3690372173628511,-0.03515797697450272,-0.3159356026537356,-0.10536407163846824,0.0,0.0,0.0,0.0
67,0.2774148574054264,-0.42578223808793225,0.5688272008066957,-0.4934015463188803,0.6352018078056493,0.0,0.0,0.0,0.0
68,0.24874328590548014,-0.24994033494933998,-0.20892927877308703,-0.31465973773348055,-0.08432580097852634,0.0,0.0,0.0,0.0
69,0.21890786898141457,-0.45506342596521887,0.7852482864333843,-0.44921574866851294,0.690275217700374,0.0,0.0,0.0,0.0
70,0.1880482036210956,-0.26791378352780065,-0.0778399216025866,-0.3121958516714623,-0.06289296017977053,0.0,0.0,0.0,0.0
71,0.15630867917030383,-0.39402923523601185,0.7132265175287092,-0.40148018848708517,0.7421188553334428,0.0,0.0,0.0,0.0
72,0.12383780174916025,-0.2508087266827095,0.13595696511149002,-0.30851927162291276,-0.04116585094005509,0.0,0.0,0.0,0.0
73,0.0907874994065586,-0.33661688551149127,0.7796232200597732,-0.3504903001031718,0.7904901912950698,0.0,0.0,0.0,0.0
74,0.05731241126374299,-0.27502449778729465,-0.23866672884288417,-0.30361344111004424,-0.019246131656185717,0.0,0.0,0.0,0.0
75,0.023569163973026535,-0.3091920456442878,1.0068114883034422,-0.2965530712811043,0.8351629057920031,0.0,0.0,0.0,0.0
76,-0.010284361122940639,-0.23826413951810568,-0.0677737679499004,-0.2974698662561094,0.002763620447060641,0.0,0.0,0.0,0.0
77,-0.04408976670247635,-0.28900923438184867,0.8681402460062425,-0.23998585165704472,0.875928032890342,0.0,0.0,0.0,0.0
78,-0.07768888059039966,-0.24077731048464363,-0.050557207392180586,-0.2900880121501636,0.02476045186621492,0.0,0.0,0.0,0.0
79,-0.11092449583010311,-0.22903993371346398,0.746309617322016,-0.18111468835928576,0.9125947972270407,0.0,0.0,0.0,0.0
80,-0.14364110623948895,-0.25846397117655084,0.1469050043801099,-0.2814752185418816,0.046641440560168654,0.0,0.0,0.0,0.0
81,-0.1756856340091215,-0.15503942358750794,0.9161197852077876,-0.12027350277925436,0.9449915399278609,0.0,0.0,0.0,0.0
82,-0.2069081459382844,-0.17841823925720535,0.025777849298224693,-0.2716464714729609,0.06830418465681928,0.0,0.0,0.0,0.0
83,-0.23716255495770894,-0.09301417452745983,0.8808942607019323,-0.05780236770853199,0.9729667983755044,0.0,0.0,0.0,0.0
84,-0.26630730365663535,-0.18607102752973675,0.2163365162850509,-0.2606242672111377,0.08964734329761016,0.0,0.0,0.0,0.0
85,-0.2942060266160461,-0.006081915856879776,1.0398625650492603,0.00595387771650813,0.9963896454454318,0.0,0.0,0.0,0.0
86,-0.3207281884490789,-0.20845423985875158,-0.03437152474561783,-0.24843839872117965,0.11057105291151414,0.0,0.0,0.0,0.0
87,-0.345749694563292,0.09693594983493235,1.0771120836015278,0.07064706018835655,1.015150494108267,0.0,0.0,0.0,0.0
88,-0.3691534717870838,-0.23951028088306223,0.20357308113296513,-0.23512569132088212,0.1309774230229297,0.0,0.0,0.0,0.0
89,-0.39083001614357415,0.14803195218789533,1.0620702982003367,0.13592717482646718,1.0291615033398354,0.0,0.0,0.0,0.0
90,-0.4106779052089637,-0.22462784770039335,0.0468765177362329,-0.22072975839933254,0.15077094899973295,0.0,0.0,0.0,0.0
91,-0.4286042726581069,0.2317549655304134,1.0550743446595212,0.20144390866912742,1.0383571958718967,0.0,0.0,0.0,0.0
92,-0.44452524277692707,-0.2076809128821147,0.10609656114539034,-0.20530069473862023,0.16985904683269298,0.0,0.0,0.0,0.0
93,-0.4583663229086567,0.18799579874519173,1.1084190508503946,0.2668480914360891,1.0426944801776044,0.0,0.0,0.0,0.0
94,-0.47006275199766556,-0.22727121273958256,0.03854423647264715,-0.18889471925984458,0.18815239014388244,0.0,0.0,0.0,0.0
95,-0.47955980360008527,0.32384873214526577,0.9887234654750781,0.3317932298271843,1.0421531016781462,0.0,0.0,0.0,0.0
96,-0.4868130419434693,-0.21561618955130313,0.1407620963887815,-0.17157393120597364,0.20556537884899376,0.0,0.0,0.0,0.0
97,-0.49178852983741167,0.41467478366241084,0.9810595228518553,0.39593713492279703,1.0367356117671935,0.0,0.0,0.0,0.0
98,-0.49446298746233036,-0.11289463847765369,0.32379678816527896,-0.15340587397073796,0.22201655329274506,0.0,0.0,0.0,0.0
99,-0.49482390129345855,0.36823073193070477,1.0580961086956873,0.458943246047159,1.026467313819193,0.0,0.0,0.0,0.0
100,-0.4928695826503989,-0.1687511721450856,0.2429975814067373,-0.13446310584664387,0.23742892518282038,0.0,0.0,0.0,0.0
101,-0.48860917559829375,0.5005696436601972,0.9652496643830865,0.5204822422680802,1.0113962085038621,0.0,0.0,0.0,0.0
102,-0.4820626141636409,-0.12476118771599885,0.15678330004568236,-0.11482287107647698,0.25173038386478624,0.0,0.0,0.0,0.0
103,-0.47326052906494104,0.6438858948401256,0.9468545674368065,0.5802333630314126,0.9915930441686248,0.0,0.0,0.0,0.0
104,-0.46224410439457075,-0.05244127989951458,0.24871156742171877,-0.09456663402983184,0.26485403203241703,0.0,0.0,0.0,0.0
105,-0.4490648849224566,0.6506850509703674,1.1698998945363472,0.6378858018362742,0.9671502397122218,0.0,0.0,0.0,0.0
106,-0.43378453492315455,-0.029392482466998944,0.33843515623616605,-0.07377964303996766,0.2767384572735151,0.0,0.0,0.0,0.0
107,-0.41647454965476083,0.6276059027398938,1.054720652423319,0.69314023046624,0.9381822102540331,0.0,0.0,0.0,0.0
108,-0.39721592083961743,-0.06712657437158764,0.24404725558756302,-0.05255052372236211,0.2873280368269519,0.0,0.0,0.0,0.0
109,-0.37609875771198664,0.7437594224959201,0.7658594373243308,0.7457100783176368,0.9048245656470872,0.0,0.0,0.0,0.0
110,-0.3532218654057934,-0.12305888208755571,0.22184096502534667,-0.0309707047184139,0.29657322955807347,0.0,0.0,0.0,0.0
111,-0.3286922826550946,0.7478652154693226,0.580714103722631,0.795322779969872,0.8672333678937123,0.0,0.0,0.0,0.0
112,-0.3026247809703492,-0.037118893099624066,0.29637500440387915,-0.009134011082623215,0.3044307995249669,0.0,0.0,0.0,0.0
113,-0.2751413276337838,0.9452495264877473,0.9463531165640856,0.8417207592151228,0.82558446346423,0.0,0.0,0.0,0.0
114,-0.24637051502644733,0.0362441852148031,0.3294469430455974,0.01286379404519245,0.3108639788395305,0.0,0.0,0.0,0.0
115,-0.21644695895708357,0.9276871229754213,0.7589769125249974,0.8846629028111505,0.7800729057543966,0.0,0.0,0.0,0.0
116,-0.1855106688079661,0.03903679754447559,0.5212231897621086,0.03492556714679484,0.3158426505565958,0.0,0.0,0.0,0.0
117,-0.15370639244474174,0.9437421499561828,0.7517587393250396,0.9239254661070949,0.7309112750398339,0.0,0.0,0.0,0.0
118,-0.12118293895537678,0.019133437960673814,0.32772695446915,0.05695323565831387,0.31934352421368767,0.0,0.0,0.0,0.0
119,-0.08809248238703037,0.9040627108876026,0.595034571372967,0.95930290200862,0.678329742273155,0.0,0.0,0.0,0.0
120,-0.054589849738625705,0.08410310742074292,0.4150565973798975,0.07884834655638752,0.3213502263180547,0.0,0.0,0.0,0.0
121,-0.02083179654051534,0.9723115815654365,0.6647430096611119,0.9906093372408489,0.6225744442379402,0.0,0.0,0.0,0.0
122,0.01302372658926203,0.048682386509398594,0.18275934114577855,0.10051254074683462,0.3218533639857436,0.0,0.0,0.0,0.0
123,0.0468183129804236,0.8960117210667764,0.7616274721921075,1.0176786027473148,0.5639061203149617,0.0,0.0,0.0,0.0
124,0.08039384107970385,0.18936929543821845,0.22382851408109794,0.12184800738310037,0.3208505837705893,0.0,0.0,0.0,0.0
125,0.11359321428609011,1.0102665241042788,0.4194749072959708,1.0403653256634375,0.5025993738391208,0.0,0.0,0.0,0.0
126,0.14626109599039844,0.08407139105665369,0.34545875560321454,0.14275803856393873,0.318346574666155,0.0,0.0,0.0,0.0
127,0.17824463638002475,1.0768743075033302,0.3914271900985353,1.0585457884055642,0.43894103085809455,0.0,0.0,0.0,0.0
128,0.20939418760821782,0.08077034877485799,0.25763970615784754,0.16314748819070346,0.31435305479670883,0.0,0.0,0.0,0.0
129,0.23956400398166874,1.1353381141953252,0.36708728871817103,1.0721181178070804,0.3732289250550032,0.0,0.0,0.0,0.0
130,0.2686129238903074,0.09148276897920628,0.1934137446332989,0.1829232221059942,0.3088887106062519,0.0,0.0,0.0,0.0
131,0.2964050302886203,1.1347862409554534,0.25117723466452246,1.0810027950645227,0.3057705171824204,0.0,0.0,0.0,0.0
132,0.32281028663817235,0.2567373456456449,0.17466503421081384,0.20199462831317516,0.30197911158182167,0.0,0.0,0.0,0.0
133,0.34770514533580643,1.1082788720149206,0.289774902336,1.085143046111812,0.23688147451425828,0.0,0.0,0.0,0.0
134,0.37097312578075436,0.1437770211709537,0.20365347099140196,0.22027399784662471,0.2936565781149174,0.0,0.0,0.0,0.0
135,0.39250535937593733,1.1377266185022883,0.20479205046041654,1.0845050949851158,0.1668839887238693,0.0,0.0,0.0,0.0
136,0.4122010989134474,0.2524392975659414,0.13409558133666394,0.23767704394511865,0.28396005322639817,0.0,0.0,0.0,0.0
137,0.4299681899608469,1.11861845456636,0.030456038994878656,1.0790782905619438,0.09610566449538273,0.0,0.0,0.0,0.0
138,0.44572350204271394,0.16643956994704176,0.4495352630456461,0.2541232915839317,0.272934912152696,0.0,0.0,0.0,0.0
139,0.45939331759997754,1.106537252630911,0.042242506617710174,1.0688748798003342,0.02487769535055315,0.0,0.0,0.0,0.0
140,0.4709136769071447,0.23695562068901604,0.24540765648437526,0.2695364237460176,0.2606327129304054,0.0,0.0,0.0,0.0
141,0.48023067733357727,1.1416510623031668,-0.27044713901356565,1.053930135956072,-0.046466658260709545,0.0,0.0,0.0,0.0
142,0.4873007255486121,0.372181640356973,0.15050870680859535,0.28384471864703126,0.24711106173185662,0.0,0.0,0.0,0.0
143,0.49209074149047616,1.0604659864935542,-0.23683247499194665,1.0343024646349261,-0.11759363788810716,0.0,0.0,0.0,0.0
144,0.4945783131446496,0.21786063453572982,0.35771908212469017,0.29698140507662446,0.23243319445850483,0.0,0.0,0.0,0.0
145,0.49475180140748254,0.990690931072592,-0.41242645479315954,1.010072260726888,-0.188170376313537,0.0,0.0,0.0,0.0
146,0.4926103945444186,0.28893179061514307,0.3099405897484591,0.3088849324732178,0.21666780197120655,0.0,0.0,0.0,0.0
147,0.48816411198802123,1.0435489659111117,-0.28207975084729914,0.9813422744925046,-0.2578667047526405,0.0,0.0,0.0,0.0
148,0.48143375745803213,0.34005552901366254,0.12139439004597917,0.3194993504670699,0.1998886462008491,0.0,0.0,0.0,0.0
149,0.4724508216228081,0.975232653324481,-0.44406072191249335,0.9482367741297322,-0.32635648364296205,0.0,0.0,0.0,0.0
150,0.46125733475757413,0.34320417176085405,0.2999694299285422,0.32877453425485736,0.18217422968077743,0.0,0.0,0.0,0.0
151,0.4479056700888902,0.9066337632739476,-0.4434495877320832,0.9109008547942612,-0.3933192628568111,0.0,0.0,0.0,0.0
152,0.43245829874546377,0.2823794807513813,-0.005814300923164817,0.33666647410878453,0.1636074229636067,0.0,0.0,0.0,0.0
153,0.4149874974618705,0.886096274050437,-0.6554802699813628,0.8695003112805372,-0.458441750114325,0.0,0.0,0.0,0.0
154,0.3955750104028042,0.357387483297982,0.14244011369882012,0.34313746202732237,0.14427512632674105,0.0,0.0,0.0,0.0
155,0.3743116666901531,0.9038575228961917,-0.5145168466378357,0.8242200383251245,-0.5214192484920631,0.0,0.0,0.0,0.0
156,0.35129695542245254,0.33417373210662965,0.015615849915182972,0.3481562917274706,0.1242677701945322,0.0,0.0,0.0,0.0
157,0.32663856017515575,0.7431226691556984,-0.5950988100902742,0.7752635390039061,-0.5819570316050633,0.0,0.0,0.0,0.0
158,0.3004518551597522,0.2853166009246031,-0.021879616139339447,0.3516984081067377,0.1036789893125396,0.0,0.0,0.0,0.0
159,0.27285936539915456,0.7073931582420185,-0.753562868157135,0.7228518089172068,-0.639771902111674,0.0,0.0,0.0,0.0
160,0.2439901934451393,0.4118594775937998,-0.059198981313029586,0.3537460675773079,0.08260510184740746,0.0,0.0,0.0,0.0
161,0.21397941532018014,0.5819577529392204,-0.8475943697127215,0.6672226591587858,-0.694593395342833,0.0,0.0,0.0,0.0
162,0.1829674485099897,0.3302920098944699,0.1090799368262049,0.35428839181541755,0.061144698187788886,0.0,0.0,0.0,0.0
163,0.15109939496388713,0.6377111062095283,-0.6985597784449019,0.6086291507269079,-0.7461648848812555,0.0,0.0,0.0,0.0
164,0.11852436217701619,0.3198419203116635,0.002130672208684452,0.3533214554060191,0.03939820720756101,0.0,0.0,0.0,0.0
165,0.08539476553100805,0.5439745201933517,-0.6988766101763071,0.5473386151999349,-0.7942451342003825,0.0,0.0,0.0,0.0
166,0.051865615157368254,0.23304987951303402,-0.020766276724924967,0.3508482921554325,0.017467377642158874,0.0,0.0,0.0,0.0
167,0.018093790660283382,0.5933480395359978,-0.9877951841509957,0.48363133048317697,-0.8386091955129606,0.0,0.0,0.0,0.0
168,-0.01576269290765143,0.32665511593557456,-0.1312700380174584,0.3468789152291584,-0.004545163047712322,0.0,0.0,0.0,0.0
169,-0.04954542438235661,0.4215484084755066,-0.8027682167043523,0.41779914037351296,-0.879049533977691,0.0,0.0,0.0,0.0
170,-0.0830963376785591,0.3580809870189562,-0.08614572466282569,0.3414302626279353,-0.026536437435683295,0.0,0.0,0.0,0.0
171,-0.11625845136549336,0.3694344696012215,-1.1176738276975176,0.3501443080048801,-0.9153768698494962,0.0,0.0,0.0,0.0
172,-0.14887660316761048,0.2843045702600989,-0.010913552005007675,0.3345261182009176,-0.04840355033799763,0.0,0.0,0.0,0.0
173,-0.1807981759536392,0.3867465599575582,-0.9237177321136183,0.2809775102988857,-0.9474212598825988,0.0,0.0,0.0,0.0
174,-0.21187381181716197,0.21010961406154632,-0.10722980240769509,0.32619703381260684,-0.07004420256995422,0.0,0.0,0.0,0.0
175,-0.2419581109076105,0.16078999170864522,-0.8842718847304353,0.21061712258119836,-0.9750327101476468,0.0,0.0,0.0,0.0
176,-0.27091031174188723,0.2250542277166843,-0.07140917529729304,0.316480154560271,-0.09135711276605189,0.0,0.0,0.0,0.0
177,-0.29859494981353596,0.09423387204985564,-0.9077364754430668,0.13938723597946778,-0.9980820954288333,0.0,0.0,0.0,0.0
178,-0.3248824914178766,0.31643193408384596,-0.20796755504696768,0.3054191157107811,-0.11224258190707916,0.0,0.0,0.0,0.0
179,-0.34964993972749386,0.1550584004406969,-0.980112385212069,0.06761623710385617,-1.0164615265362078,0.0,0.0,0.0,0.0
180,-0.37278141028232026,0.3266904826199724,-0.08645829856121469,0.29306373496160465,-0.13260286522450657,0.0,0.0,0.0,0.0
181,-0.3941686732016552,0.027018979336169237,-0.9851539067394919,-0.0043647069525689355,-1.030085070155426,0.0,0.0,0.0,0.0
182,-0.41371165958115863,0.29351619769308224,-0.08075711421804845,0.2794699260507779,-0.15234272600274423,0.0,0.0,0.0,0.0
183,-0.4313189297054272,-0.0016715864284373577,-1.0847908476923236,-0.07622325143372692,-1.038888911249648,0.0,0.0,0.0,0.0
184,-0.44690810088545313,0.31971260355215736,-0.19912664350783452,0.26469933605536666,-0.17136978891567226,0.0,0.0,0.0,0.0
185,-0.4604062329191427,-0.15842135245939715,-1.1203484470446512,-0.1476274140270559,-1.0428318893514055,0.0,0.0,0.0,0.0
186,-0.4717501693713613,0.1958489054531249,-0.1681321113268253,0.24881905667405657,-0.18959502766652478,0.0,0.0,0.0,0.0
187,-0.48088683307669533,-0.23115622313001083,-1.010724201725245,-0.21824708976859747,-1.0418955594371797,0.0,0.0,0.0,0.0
188,-0.4877734744823013,0.23270869689871423,-0.14624262073664293,0.23190143817308118,-0.20693316117154567,0.0,0.0,0.0,0.0
189,-0.4923778716688694,-0.26362687170106636,-1.214014502227595,-0.2877557260722234,-1.036084321634617,0.0,0.0,0.0,0.0
190,-0.49467848111382035,0.25602550175101063,-0.2606921053958411,0.214023626540365,-0.22330307983944175,0.0,0.0,0.0,0.0
191,-0.49466453849133274,-0.3854913358454591,-1.0037453193295125,-0.35583168301445467,-1.0254253218749805,0.0,0.0,0.0,0.0
192,-0.49233610903756947,0.15090695230578696,-0.1229832678643994,0.19526722252431544,-0.23862817405737924,0.0,0.0,0.0,0.0
193,-0.4877040872454423,-0.5018847347650895,-1.002358378522423,-0.4221601315727548,-1.0099683862164979,0.0,0.0,0.0,0.0
194,-0.4807901458903487,0.14323069678325193,-0.2525148954459884,0.1757179504851147,-0.2528367435868879,0.0,0.0,0.0,0.0
195,-0.4716266346253838,-0.5773985401899088,-1.0892836682623095,-0.4864339973656666,-0.9897860582622512,0.0,0.0,0.0,0.0
196,-0.46025642862048816,0.12510888150471447,-0.16656510537735147,0.15546523638597992,-0.2658623144014771,0.0,0.0,0.0,0.0
197,-0.4467327279537326,-0.5847600592958979,-1.1060275964950474,-0.5483557171789323,-0.9649725722388554,0.0,0.0,0.0,0.0
198,-0.4311188086933775,0.20434220703402184,-0.4120585590735869,0.1346018126590784,-0.2776439443775315,0.0,0.0,0.0,0.0
199,-0.41348772683535784,-0.5977186665487632,-0.9881744008910707,-0.6076386327319516,-0.9356440288875596,0.0,0.0,0.0,0.0
200,-0.3939219764814454,0.0828795480419668,-0.12665953930164744,0.11322325697048774,-0.2881264993126989,0.0,0.0,0.0,0.0
201,-0.37251310385744213,-0.7349505444912909,-0.8037952708133396,-0.6640082896745859,-0.9019376432575152,0.0,0.0,0.0,0.0
202,-0.34936127897738234,0.15104235101440358,-0.34265607366508954,0.09142756302235346,-0.29726093117978336,0.0,0.0,0.0,0.0
203,-0.32457482695785367,-0.6880231557760487,-0.9299754231497437,-0.7172036444795583,-0.8640111160729104,0.0,0.0,0.0,0.0
204,-0.2982697211754145,0.08884161001753754,-0.3249242544015564,0.06931468754053564,-0.30500452444643367,0.0,0.0,0.0,0.0
205,-0.27056904063854975,-0.799751211991565,-0.9371154897582561,-0.7669784629615884,-0.8220423826581553,0.0,0.0,0.0,0.0
206,-0.24160239411305853,0.021866466658367827,-0.35719183392063414,0.046986072137767905,-0.3113210415179364,0.0,0.0,0.0,0.0
207,-0.2115053136953703,-0.7719398425661589,-0.674458891840831,-0.8131024901602057,-0.7762273011223447,0.0,0.0,0.0,0.0
208,-0.18041862067115363,0.0738116892838643,-0.2247215520928014,0.02454417769488451,-0.31618091826927985,0.0,0.0,0.0,0.0
209,-0.14848776662635305,-0.861356235654313,-0.6789357561036486,-0.8553622659261185,-0.726780282023277,0.0,0.0,0.0,0.0
210,-0.11586215289347931,0.026262796419787703,-0.35168485989452325,0.0020920335517846957,-0.3195614104064385,0.0,0.0,0.0,0.0
211,-0.08269443151744961,-0.8791401098582928,-0.7567091857360175,-0.8935623013545514,-0.6739326457019279,0.0,0.0,0.0,0.0
