,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
176,-0.3425257078459272,-0.6626856850525678,-1.0669725424841972,-0.7353387371663447,-1.0147076605288368,0.0,0.0,0.0,0.0
177,-0.3425257078459272,-1.2684952821715612,-1.2919458331174796,-1.2749782482162693,-1.3507986368669922,0.0,0.0,0.0,0.0
178,-0.3425257078459272,-0.7271869237729464,-0.8697646905771922,-0.7421227152432271,-1.0147076605288348,0.0,0.0,0.0,0.0
179,-0.3425257078459272,-1.2318836209216384,-1.2648076850238281,-1.2771149797036117,-1.3507986368669918,0.0,0.0,0.0,0.0
180,-0.3425257078459272,-0.7698460707408747,-1.0524769631671071,-0.7487476362202206,-1.0147076605288328,0.0,0.0,0.0,0.0
181,-0.3425257078459272,-1.2079999456005348,-1.2547996649837094,-1.2791854259076134,-1.3507986368669913,0.0,0.0,0.0,0.0
182,-0.3425257078459272,-0.717665393411313,-0.8978044807607187,-0.7552169182670699,-1.0147076605288305,0.0,0.0,0.0,0.0
183,-0.3425257078459272,-1.263575983808892,-1.5091534920257819,-1.2811919295145677,-1.3507986368669909,0.0,0.0,0.0,0.0
184,-0.3425257078459272,-0.719242968401106,-1.0465941745788334,-0.7615339237129196,-1.0147076605288285,0.0,0.0,0.0,0.0
185,-0.3425257078459272,-1.274877666343773,-1.413061113445138,-1.2831367381828576,-1.3507986368669902,0.0,0.0,0.0,0.0
186,-0.3425257078459272,-0.7059085694125499,-0.9791922420463607,-0.7677019587591724,-1.0147076605288265,0.0,0.0,0.0,0.0
187,-0.3425257078459272,-1.3148658498275727,-1.3290545219112353,-1.2850220091100313,-1.3507986368669898,0.0,0.0,0.0,0.0
188,-0.3425257078459272,-0.753129097772775,-0.9174703979722562,-0.7737242737727335,-1.0147076605288246,0.0,0.0,0.0,0.0
189,-0.3425257078459272,-1.3277987776118496,-1.281283380336479,-1.2868498124088996,-1.3507986368669893,0.0,0.0,0.0,0.0
190,-0.3425257078459272,-0.7030469819652647,-1.0535295866046877,-0.7796040633398648,-1.0147076605288226,0.0,0.0,0.0,0.0
191,-0.3425257078459272,-1.2590479893830968,-1.2788515582954707,-1.2886221349561142,-1.3507986368669889,0.0,0.0,0.0,0.0
192,-0.3425257078459272,-0.75513955773846,-0.8523667894157714,-0.7853444657893478,-1.0147076605288206,0.0,0.0,0.0,0.0
193,-0.3425257078459272,-1.2970361746921755,-1.2907414983355154,-1.2903408849628635,-1.3507986368669884,0.0,0.0,0.0,0.0
194,-0.3425257078459272,-0.7271845582590986,-1.0163367573788944,-0.7909485628015512,-1.0147076605288186,0.0,0.0,0.0,0.0
195,-0.3425257078459272,-1.2771866333358408,-1.3887938030230003,-1.292007896335458,-1.350798636866988,0.0,0.0,0.0,0.0
196,-0.3425257078459272,-0.8911553345860026,-1.0844231136076135,-0.7964193810089922,-1.0147076605288166,0.0,0.0,0.0,0.0
197,-0.3425257078459272,-1.3325895446776022,-1.3365636570596087,-1.2936249298296842,-1.3507986368669875,0.0,0.0,0.0,0.0
198,-0.3425257078459272,-0.7843014575574047,-1.0298370152340042,-0.8017598918989666,-1.0147076605288146,0.0,0.0,0.0,0.0
199,-0.3425257078459272,-1.2528034299349873,-1.402318398851497,-1.2951936768039476,-1.3507986368669869,0.0,0.0,0.0,0.0
200,-0.3425257078459272,-0.7893042498697777,-1.1468289319055647,-0.806973011466416,-1.0147076605288126,0.0,0.0,0.0,0.0
201,-0.3425257078459272,-1.2797602647907023,-1.2578796890164232,-1.2967157633408026,-1.3507986368669864,0.0,0.0,0.0,0.0
202,-0.3425257078459272,-0.8202846601223969,-0.9850998846889178,-0.8120616004866851,-1.0147076605288103,0.0,0.0,0.0,0.0
203,-0.3425257078459272,-1.3278702078002917,-1.3446812547618916,-1.2981927532911244,-1.350798636866986,0.0,0.0,0.0,0.0
204,-0.3425257078459272,-0.8270658712130247,-1.0255528350849468,-0.8170284659029039,-1.0147076605288083,0.0,0.0,0.0,0.0
205,-0.3425257078459272,-1.2868468848979926,-1.3678160727835769,-1.2996261494339745,-1.3507986368669855,0.0,0.0,0.0,0.0
206,-0.3425257078459272,-0.8176716780967427,-0.9511872474534123,-0.8218763610043766,-1.0147076605288063,0.0,0.0,0.0,0.0
