,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.2908542336725314,0.6405310227412282,-0.3163396101684337,0.7489290510310163,-0.2550837872046503,0.0,0.0,0.0,0.0
1,0.2952031566698539,0.9704036222212422,-0.1064084152331312,0.9700715662799966,-0.013461889898086875,0.0,0.0,0.0,0.0
2,0.2988843187530285,0.7014350009588454,-0.17763858345977673,0.7488773647099867,-0.245262017036903,0.0,0.0,0.0,0.0
3,0.3018893929915929,0.9691170225021204,-0.03905548085568761,0.978448620195553,0.024497304461970685,0.0,0.0,0.0,0.0
4,0.3042115817918383,0.6620519636643502,-0.3305017404687782,0.749034953392347,-0.23488544748322415,0.0,0.0,0.0,0.0
5,0.3058456322732279,1.0063623523620553,0.10850923261430925,0.9871220142843017,0.06240106089430043,0.0,0.0,0.0,0.0
6,0.3067878481506151,0.6624254034071344,-0.3376813344536435,0.7493935332231987,-0.22397755666178343,0.0,0.0,0.0,0.0
7,0.30703609809538296,1.0309262690259517,0.010483086058783453,0.9959603214120833,0.10016369595136163,0.0,0.0,0.0,0.0
8,0.3065898205565918,0.6779664830390385,-0.08453735871125806,0.7499424651797737,-0.21256302016685344,0.0,0.0,0.0,0.0
9,0.30545002503122876,1.0300525798530487,0.14529478417069813,1.004837355760509,0.13769974303555219,0.0,0.0,0.0,0.0
10,0.3036192897806869,0.7317434163493469,-0.29075734665295,0.7506689337166061,-0.20066765131010394,0.0,0.0,0.0,0.0
11,0.3011017559986386,1.0577734005869515,0.32666464408121454,1.013631848912666,0.17492429915638621,0.0,0.0,0.0,0.0
12,0.2979031184434959,0.8094558342501676,-0.34209221511975113,0.7515580893513584,-0.18831835551649573,0.0,0.0,0.0,0.0
13,0.2940306125566475,1.0312449611528427,0.3242461470952307,1.0222274539494793,0.21175316011783807,0.0,0.0,0.0,0.0
14,0.2894929980956116,0.7806839729635335,-0.22966636500460255,0.7525932953406627,-0.175543077757345,0.0,0.0,0.0,0.0
15,0.284300539319127,0.9975026609388581,0.21228599364638878,1.0305135186550856,0.24810302689294497,0.0,0.0,0.0,0.0
16,0.27846498176900425,0.7701599833314,-0.17963637077527947,0.753756230511567,-0.16237071539649006,0.0,0.0,0.0,0.0
17,0.27199952570125735,1.1238277997745914,0.21553950767268365,1.0383837977063997,0.2838916891900267,0.0,0.0,0.0,0.0
18,0.2649187962266167,0.853584338897786,-0.10630831153633755,0.7550270816132495,-0.14883107648037686,0.0,0.0,0.0,0.0
19,0.2572388102279642,1.0622191232971732,0.31858399990783604,1.045737435217562,0.31903818539836853,0.0,0.0,0.0,0.0
20,0.2489769401295279,0.770686279409412,-0.20974332803758472,0.7563847053405705,-0.13495477780357096,0.0,0.0,0.0,0.0
21,0.24015187459978873,1.054779748486003,0.4422125258075871,1.0524785706437254,0.35346296479148265,0.0,0.0,0.0,0.0
22,0.23078357627699214,0.7499205604704139,-0.11073072554514042,0.7578067819970032,-0.12077320822010272,0.0,0.0,0.0,0.0
23,0.22089323661289179,1.0513061348820056,0.5453599203232419,1.0585165395251936,0.3870882492269436,0.0,0.0,0.0,0.0
24,0.2105032279368685,0.7837346481143324,-0.016838960997707833,0.7592699384957483,-0.10631844020808741,0.0,0.0,0.0,0.0
25,0.19963705284885983,1.123990741802944,0.4535740943448642,1.063765949926611,0.41983792430150957,0.0,0.0,0.0,0.0
26,0.18831929105557327,0.7440720041449321,0.03101709468568306,0.7607499711628083,-0.09162317724234319,0.0,0.0,0.0,0.0
27,0.17657554377024265,1.1449578145186763,0.4710872573439567,1.0681464063576591,0.4516377907969279,0.0,0.0,0.0,0.0
28,0.16443237580169748,0.7187838357986823,0.0761558064623367,0.7622218994016942,-0.07672066533278919,0.0,0.0,0.0,0.0
29,0.15191725546374163,1.0706080963415885,0.6482847511535781,1.0715827944910183,0.48241615260800413,0.0,0.0,0.0,0.0
30,0.1390584924407692,0.8181284971664351,0.1380221746212033,0.76366015974228,-0.061644606266391615,0.0,0.0,0.0,0.0
31,0.12588517375016864,1.0396434205704985,0.5144242544074437,1.074005181402449,0.5121032874695562,0.0,0.0,0.0,0.0
32,0.11242709794636707,0.7379900322902847,-0.0022572302994986054,0.7650387258850547,-0.0464290890954433,0.0,0.0,0.0,0.0
