,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.04288426119578459,0.43561318834004814,-0.09319559151717588,0.378938500150656,-0.1270415252223836,0.0,0.0,0.0,0.0
1,-0.04288426119578459,-0.2693693508270355,-0.30326944673236234,-0.28949974557973746,-0.16912015723105894,0.0,0.0,0.0,0.0
2,-0.04288426119578459,0.25215689733857033,-0.342619860144515,0.36169956196119035,-0.12704152522237983,0.0,0.0,0.0,0.0
3,-0.04288426119578459,-0.22017213530180535,-0.1446676291437814,-0.2808157474965227,-0.16912015723105805,0.0,0.0,0.0,0.0
4,-0.04288426119578459,0.3640056764022325,-0.07388107635694813,0.3451360152229145,-0.12704152522237608,0.0,0.0,0.0,0.0
5,-0.04288426119578459,-0.32848155612410723,-0.11782479667026541,-0.2726508516950806,-0.16912015723105717,0.0,0.0,0.0,0.0
6,-0.04288426119578459,0.3186228469564796,-0.14161777475116824,0.3292179644977747,-0.1270415252223723,0.0,0.0,0.0,0.0
7,-0.04288426119578459,-0.28034322060880373,-0.08845618830710256,-0.26497600828106993,-0.16912015723105628,0.0,0.0,0.0,0.0
8,-0.04288426119578459,0.32068842983723495,-0.12469549868287107,0.3139169522115117,-0.12704152522236853,0.0,0.0,0.0,0.0
9,-0.04288426119578459,-0.2695867782423813,-0.10500723549566426,-0.2577637479530497,-0.1691201572310554,0.0,0.0,0.0,0.0
10,-0.04288426119578459,0.37240808243780166,-0.13945637877960143,0.2992058963785308,-0.12704152522236478,0.0,0.0,0.0,0.0
11,-0.04288426119578459,-0.2417707633133273,-0.2940558968915014,-0.25098810720517306,-0.1691201572310545,0.0,0.0,0.0,0.0
12,-0.04288426119578459,0.294224504944267,-0.16766042073243248,0.28505899933187046,-0.127041525222361,0.0,0.0,0.0,0.0
13,-0.04288426119578459,-0.2593754672233964,-0.16670614358582475,-0.24462452343752303,-0.1691201572310536,0.0,0.0,0.0,0.0
14,-0.04288426119578459,0.2933145700215515,-0.049108430752146645,0.27145169507939493,-0.12704152522235723,0.0,0.0,0.0,0.0
15,-0.04288426119578459,-0.2312435274467073,-0.09366690193392424,-0.23864977258736686,-0.16912015723105273,0.0,0.0,0.0,0.0
16,-0.04288426119578459,0.32379041963704225,-0.23498278099641545,0.25836058952778446,-0.12704152522235349,0.0,0.0,0.0,0.0
17,-0.04288426119578459,-0.26361580919736677,-0.16663464637315328,-0.2330418999870909,-0.16912015723105184,0.0,0.0,0.0,0.0
18,-0.04288426119578459,0.3162170075822357,-0.17636849868451532,0.2457634334797264,-0.1270415252223497,0.0,0.0,0.0,0.0
19,-0.04288426119578459,-0.2580513399998435,-0.31493039855051785,-0.2277801889653827,-0.16912015723105095,0.0,0.0,0.0,0.0
20,-0.04288426119578459,0.2473111222402712,-0.297809197959204,0.23363900944186838,-0.12704152522234594,0.0,0.0,0.0,0.0
21,-0.04288426119578459,-0.30217696144283235,-0.10365702727017745,-0.22284502991586183,-0.16912015723105006,0.0,0.0,0.0,0.0
22,-0.04288426119578459,0.29929223448169684,-0.1469584690929655,0.2219670662132414,-0.12704152522234216,0.0,0.0,0.0,0.0
23,-0.04288426119578459,-0.25668347543038206,-0.27504348629451614,-0.21821784402538294,-0.16912015723104917,0.0,0.0,0.0,0.0
24,-0.04288426119578459,0.17331726914532794,-0.09917514976689239,0.21072832435853717,-0.12704152522233841,0.0,0.0,0.0,0.0
25,-0.04288426119578459,-0.2146307296384314,-0.24081644179551348,-0.21388109068503613,-0.16912015723104828,0.0,0.0,0.0,0.0
26,-0.04288426119578459,0.15231511676882753,-0.20805818268406268,0.19990445271544752,-0.12704152522233464,0.0,0.0,0.0,0.0
27,-0.04288426119578459,-0.12521636976406952,-0.13392880238838198,-0.20981824100165927,-0.1691201572310474,0.0,0.0,0.0,0.0
28,-0.04288426119578459,0.10977150250348759,-0.18314411651240675,0.18947794962465897,-0.12704152522233086,0.0,0.0,0.0,0.0
29,-0.04288426119578459,-0.2688194716339171,-0.307399096462172,-0.20601363966250413,-0.1691201572310465,0.0,0.0,0.0,0.0
30,-0.04288426119578459,0.11985192944904921,-0.04089874453831542,0.17943212059328933,-0.12704152522232712,0.0,0.0,0.0,0.0
31,-0.04288426119578459,-0.29509979654635515,-0.2520216145978139,-0.2024524798197434,-0.16912015723104562,0.0,0.0,0.0,0.0
32,-0.04288426119578459,0.13513901451608276,-0.024258855339242186,0.16975106168987833,-0.12704152522232334,0.0,0.0,0.0,0.0
33,-0.04288426119578459,-0.13107888427506423,-0.11281437398227132,-0.1991207848853286,-0.16912015723104473,0.0,0.0,0.0,0.0
34,-0.04288426119578459,0.17057797430551724,-0.23923559761808774,0.16041960353806575,-0.12704152522231957,0.0,0.0,0.0,0.0
35,-0.04288426119578459,-0.22049948612848327,-0.19357428958964062,-0.19600534404793143,-0.16912015723104384,0.0,0.0,0.0,0.0
36,-0.04288426119578459,0.12483645104897306,-0.13822681172361506,0.15142327770268751,-0.12704152522231582,0.0,0.0,0.0,0.0
37,-0.04288426119578459,-0.15255780373079267,-0.23987521242182536,-0.19309367416945813,-0.16912015723104296,0.0,0.0,0.0,0.0
38,-0.04288426119578459,0.06922567110704297,-0.14790847901096005,0.1427482829314788,-0.12704152522231205,0.0,0.0,0.0,0.0
39,-0.04288426119578459,-0.24365306720895324,-0.21520836202343155,-0.19037398142898487,-0.16912015723104207,0.0,0.0,0.0,0.0
40,-0.04288426119578459,0.14086495585467132,-0.054626030843051024,0.13438145041927346,-0.12704152522230827,0.0,0.0,0.0,0.0
41,-0.04288426119578459,-0.2239297198895407,-0.2712860904377244,-0.18783512189350413,-0.16912015723104118,0.0,0.0,0.0,0.0
42,-0.04288426119578459,0.14477529854389176,-0.022468110934790772,0.12631021549485866,-0.1270415252223045,0.0,0.0,0.0,0.0
43,-0.04288426119578459,-0.15917997224414995,-0.13041314744167032,-0.1854665697182074,-0.1691201572310403,0.0,0.0,0.0,0.0
44,-0.04288426119578459,0.08256457126204245,-0.028888895187849387,0.11852258613138357,-0.12704152522230075,0.0,0.0,0.0,0.0
45,-0.04288426119578459,-0.1462008261967568,-0.07611304291883364,-0.183258381526353,-0.1691201572310394,0.0,0.0,0.0,0.0
46,-0.04288426119578459,0.15188390946411714,-0.0787908969848887,0.11100711521435959,-0.12704152522229697,0.0,0.0,0.0,0.0
47,-0.04288426119578459,-0.19963721394759426,-0.1433078918344765,-0.18120116526411162,-0.16912015723103851,0.0,0.0,0.0,0.0
48,-0.04288426119578459,-0.02010559294598023,-0.0682468634225718,0.10375287012387209,-0.1270415252222932,0.0,0.0,0.0,0.0
49,-0.04288426119578459,-0.17360267189999268,-0.20538279912258375,-0.17928604587725563,-0.16912015723103763,0.0,0.0,0.0,0.0
50,-0.04288426119578459,0.1511942355371074,-0.3077945837856589,0.0967494141983134,-0.12704152522228945,0.0,0.0,0.0,0.0
51,-0.04288426119578459,-0.1626929916652517,-0.07317188551915194,-0.17750464501486518,-0.16912015723103674,0.0,0.0,0.0,0.0
52,-0.04288426119578459,0.13561028752063597,-0.24717363842502904,0.08998678276170087,-0.12704152522228568,0.0,0.0,0.0,0.0
53,-0.04288426119578459,-0.19493005629153082,-0.34380639857005346,-0.1758490543663643,-0.16912015723103588,0.0,0.0,0.0,0.0
54,-0.04288426119578459,0.05344402437429113,-0.14992359842974165,0.08345545528486598,-0.1270415252222819,0.0,0.0,0.0,0.0
55,-0.04288426119578459,-0.1803247469590873,-0.22397798363412724,-0.17431180430466328,-0.169120157231035,0.0,0.0,0.0,0.0
56,-0.04288426119578459,0.15359661816355014,-0.42150180449549124,0.0771463325309819,-0.12704152522227816,0.0,0.0,0.0,0.0
57,-0.04288426119578459,-0.18620932934312343,-0.2216839047698827,-0.17288583845602246,-0.1691201572310341,0.0,0.0,0.0,0.0
58,-0.04288426119578459,0.16153868793322623,-0.0246279233118145,0.07105072295118743,-0.12704152522227438,0.0,0.0,0.0,0.0
59,-0.04288426119578459,-0.1872920702118059,-0.15539567402249527,-0.17156449928826464,-0.1691201572310332,0.0,0.0,0.0,0.0
60,-0.04288426119578459,-0.008580426523948179,-0.17638976379057278,0.06516031652107623,-0.1270415252222706,0.0,0.0,0.0,0.0
61,-0.04288426119578459,-0.2142824601812406,-0.1888643159774002,-0.1703414986849863,-0.16912015723103233,0.0,0.0,0.0,0.0
62,-0.04288426119578459,0.028893153592602982,-0.012077805508294528,0.0594671702840621,-0.12704152522226683,0.0,0.0,0.0,0.0
63,-0.04288426119578459,-0.27702072182601156,-0.13500068422866082,-0.16921090247856058,-0.16912015723103144,0.0,0.0,0.0,0.0
64,-0.04288426119578459,0.00687688677904863,-0.23811500957385526,0.05396368962548939,-0.12704152522226309,0.0,0.0,0.0,0.0
65,-0.04288426119578459,-0.12105020465616209,-0.16481394148352033,-0.1681671098516941,-0.16912015723103055,0.0,0.0,0.0,0.0
66,-0.04288426119578459,0.06818153853719824,0.050930641947123906,0.048642611485321244,-0.1270415252222593,0.0,0.0,0.0,0.0
67,-0.04288426119578459,-0.04881493396830812,-0.09579472748459576,-0.16720483503404932,-0.16912015723102966,0.0,0.0,0.0,0.0
68,-0.04288426119578459,0.06263685687820571,-0.12069514605542686,0.04349698929789202,-0.12704152522225554,0.0,0.0,0.0,0.0
69,-0.04288426119578459,-0.17746520805889512,-0.33389861820789785,-0.1663190910366582,-0.16912015723102877,0.0,0.0,0.0,0.0
70,-0.04288426119578459,0.07919995543705437,0.011032066951854325,0.0385201763577611,-0.1270415252222518,0.0,0.0,0.0,0.0
71,-0.04288426119578459,-0.1960740423594753,-0.16946588253226386,-0.16550517145200344,-0.16912015723102788,0.0,0.0,0.0,0.0
72,-0.04288426119578459,-0.012078330733883723,-0.12622765872021433,0.033705812901590256,-0.12704152522224801,0.0,0.0,0.0,0.0
73,-0.04288426119578459,-0.1250328596746311,-0.1761675493189576,-0.16475863670540997,-0.169120157231027,0.0,0.0,0.0,0.0
74,-0.04288426119578459,0.07270099125769945,-0.27722160713244526,0.029047811950094177,-0.12704152522224424,0.0,0.0,0.0,0.0
75,-0.04288426119578459,-0.24295834355566082,-0.11779160385100229,-0.16407529878032345,-0.1691201572310261,0.0,0.0,0.0,0.0
76,-0.04288426119578459,0.014261301424943305,-0.18636400111514131,0.024540346531805538,-0.1270415252222405,0.0,0.0,0.0,0.0
77,-0.04288426119578459,-0.13277463198672085,-0.24568995796550225,-0.1634512075687172,-0.16912015723102522,0.0,0.0,0.0,0.0
78,-0.04288426119578459,-0.09543814867017425,-0.12620970174270466,0.020177837619560955,-0.12704152522223672,0.0,0.0,0.0,0.0
79,-0.04288426119578459,-0.18438003770411718,-0.12659114893276383,-0.16288263804389158,-0.16912015723102433,0.0,0.0,0.0,0.0
80,-0.04288426119578459,-0.014637500892169288,0.06500899414879796,0.015954941393012373,-0.12704152522223294,0.0,0.0,0.0,0.0
81,-0.04288426119578459,-0.18427920801952313,-0.13725110472062899,-0.16236607659755173,-0.16912015723102344,0.0,0.0,0.0,0.0
82,-0.04288426119578459,-0.060624462405790974,-0.186147216032657,0.011866540259822674,-0.12704152522222917,0.0,0.0,0.0,0.0
83,-0.04288426119578459,-0.12017892074244049,-0.26552652603104493,-0.16189821185444095,-0.16912015723102256,0.0,0.0,0.0,0.0
84,-0.04288426119578459,0.017705954156252146,-0.3240786479449388,0.007907732567678263,-0.12704152522222542,0.0,0.0,0.0,0.0
85,-0.04288426119578459,-0.1269169353018345,-0.12304406554656819,-0.1614759238857983,-0.16912015723102167,0.0,0.0,0.0,0.0
86,-0.04288426119578459,0.023821940234083207,-0.12167773625485469,0.004073819699525951,-0.12704152522222165,0.0,0.0,0.0,0.0
87,-0.04288426119578459,-0.1268074258551321,-0.18887917277699437,-0.16109627025776482,-0.16912015723102078,0.0,0.0,0.0,0.0
88,-0.04288426119578459,-0.02218103898275004,-0.2507169229599734,0.00036029659453046346,-0.12704152522221787,0.0,0.0,0.0,0.0
89,-0.04288426119578459,-0.166337397649219,-0.20375492788919303,-0.16075647615556724,-0.1691201572310199,0.0,0.0,0.0,0.0
