,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
65,-0.02294758815251476,-0.24577748049881087,0.01547089128676217,-0.2576220693766004,-0.10397697256352624,0.0,0.0,0.0,0.0
66,-0.02092548940437194,-0.3147038634298567,-0.07263712219730559,-0.31986718202896397,-0.039653301992817136,0.0,0.0,0.0,0.0
67,-0.018848933672535408,-0.28958965295019296,-0.11486436967565415,-0.25335915016872307,-0.10150804948521593,0.0,0.0,0.0,0.0
68,-0.016723325034273876,-0.3251726056498285,-0.10687158719543004,-0.3157431269824868,-0.04056647491187798,0.0,0.0,0.0,0.0
69,-0.014554195223288617,-0.19985149404257865,0.09070084504794436,-0.24950730308637123,-0.09877495792789749,0.0,0.0,0.0,0.0
70,-0.01234718923380005,-0.3156701124289889,-0.06737045961565366,-0.31168055896954644,-0.041374076995758576,0.0,0.0,0.0,0.0
71,-0.010108050629882513,-0.2476596356497188,-0.14277185172872509,-0.24602932915352513,-0.0957848098629135,0.0,0.0,0.0,0.0
72,-0.007842606598278653,-0.27594420754380866,-0.1745272583071333,-0.3076836644089742,-0.042074007728505274,0.0,0.0,0.0,0.0
73,-0.0055567527835923185,-0.2661772304492156,-0.16922277983484213,-0.24288928805357954,-0.09254541153543819,0.0,0.0,0.0,0.0
74,-0.0032564379453247205,-0.36391488269790795,0.06032966461153199,-0.3037557808264686,-0.04266443537127774,0.0,0.0,0.0,0.0
75,-0.0009476484766835104,-0.22468149707778423,-0.17692051161760253,-0.24005269213642427,-0.08906519065970837,0.0,0.0,0.0,0.0
76,0.0013636071745470229,-0.34524883673902185,-0.009280297220788589,-0.2998994488139595,-0.04314384222812321,0.0,0.0,0.0,0.0
77,0.0036713141425312626,-0.2932883846649027,-0.002722102318759842,-0.23748613772078636,-0.08535312973764568,0.0,0.0,0.0,0.0
78,0.005969466796610062,-0.2438322128095756,-0.26201804767323583,-0.296116465173027,-0.04351097005064891,0.0,0.0,0.0,0.0
79,0.008252084370494541,-0.26326682440852084,-0.06257128653383928,-0.23515747505528328,-0.08141895074607047,0.0,0.0,0.0,0.0
80,0.01051322652675226,-0.1550218968501579,-0.23407422638331327,-0.29240794642735296,-0.043764863501377003,0.0,0.0,0.0,0.0
81,0.012747008816080603,-0.32348575218072856,-0.17706564210642506,-0.23303595598323,-0.0772728755350227,0.0,0.0,0.0,0.0
82,0.014947617991135332,-0.20522239477709048,-0.05666342566917044,-0.288774347546608,-0.043904860502302905,0.0,0.0,0.0,0.0
83,0.01710932713506192,-0.21080757345583565,-0.019028466031336094,-0.23109179610476072,-0.07292568078565308,0.0,0.0,0.0,0.0
84,0.019226510565357586,-0.3296464937764171,0.014687783027305487,-0.2852155307927776,-0.04393059914894412,0.0,0.0,0.0,0.0
85,0.021293658474279758,-0.24100870942670177,-0.013761746117439251,-0.2292965757068119,-0.06838872299862692,0.0,0.0,0.0,0.0
86,0.023305391267698292,-0.26545002773401544,0.11394950963451603,-0.28173080326346983,-0.04384201045294376,0.0,0.0,0.0,0.0
87,0.025256473565077507,-0.2088419738059712,0.09516194178706666,-0.22762300135649868,-0.06367378065737306,0.0,0.0,0.0,0.0
88,0.027141827824153017,-0.3058486612869255,-0.04336175803958838,-0.27831895775387067,-0.043639326926757094,0.0,0.0,0.0,0.0
89,0.0289565475548466,-0.2192308182598885,-0.12008088046291582,-0.2260449787742729,-0.05879314002274743,0.0,0.0,0.0,0.0
90,0.030695910088031107,-0.30560807880809887,-0.1287258261407248,-0.2749783324560695,-0.04332307525937401,0.0,0.0,0.0,0.0
91,0.032355388865914846,-0.25512183617244916,0.05955593060995138,-0.2245376173481933,-0.05375950007332272,0.0,0.0,0.0,0.0
92,0.03393066522206182,-0.274386659688245,-0.09982670504542981,-0.2717068377857567,-0.04289408128426868,0.0,0.0,0.0,0.0
93,0.03541763962039032,-0.20926509078121108,-0.08098335945895083,-0.2230771434873767,-0.04858598127326581,0.0,0.0,0.0,0.0
94,0.03681244232390181,-0.27121215448307157,-0.10806258494376576,-0.26850186343535803,-0.042353461574736656,0.0,0.0,0.0,0.0
95,0.03811144346537481,-0.14474253156407788,-0.14799637639513377,-0.22164098578298144,-0.043286028263583874,0.0,0.0,0.0,0.0
96,0.03931126249381655,-0.17260237346941565,-0.08888169462230244,-0.26536061525855187,-0.041702622163300535,0.0,0.0,0.0,0.0
97,0.04040877697208816,-0.20671109142765168,0.13905709560640023,-0.22020769599360432,-0.03787342356308685,0.0,0.0,0.0,0.0
98,0.04140113070280791,-0.32584355410799665,-0.12643687136822415,-0.26227991994170424,-0.040943256373276074,0.0,0.0,0.0,0.0
99,0.04228574116138638,-0.2427953002869164,-0.03037878570722677,-0.21875707178615506,-0.032362247716176,0.0,0.0,0.0,0.0
100,0.04306030621684894,-0.23255313267665603,-0.09841098060199918,-0.2592563265490171,-0.04007733321915481,0.0,0.0,0.0,0.0
101,0.04372281012295518,-0.27453351810471416,-0.21692778472026436,-0.21727001089756198,-0.026766868963326144,0.0,0.0,0.0,0.0
102,0.04427152876402424,-0.2577195635249251,-0.15305768022997998,-0.2562861179277887,-0.03910711095322553,0.0,0.0,0.0,0.0
103,0.044705034141813794,-0.3121191688927654,0.1652405239226239,-0.21572851407328006,-0.021101785372733658,0.0,0.0,0.0,0.0
104,0.04502219809177612,-0.2745755368627265,-0.13801982411224054,-0.25336535842095576,-0.03803512007191608,0.0,0.0,0.0,0.0
105,0.045222195219019996,-0.19256658764346843,-0.00876488515177488,-0.21411576115894748,-0.015381867459617561,0.0,0.0,0.0,0.0
106,0.04530450504633761,-0.3487466510202474,-0.12467056447911866,-0.25048993748819437,-0.03686414356166787,0.0,0.0,0.0,0.0
107,0.04526891336870667,-0.18630406079169198,-0.04011556243923046,-0.2124160731481675,-0.009621854013294674,0.0,0.0,0.0,0.0
108,0.04511551281074261,-0.2615305085835412,0.06647919371729542,-0.2476555885752674,-0.035597229322751625,0.0,0.0,0.0,0.0
109,0.044844702585650036,-0.15627172871221146,0.04093971668537913,-0.2106148829143697,-0.0038367738112885276,0.0,0.0,0.0,0.0
110,0.04445718745630103,-0.12045996387511243,0.038775979926113674,-0.24485791878878876,-0.03423767354725357,0.0,0.0,0.0,0.0
111,0.043953975901143666,-0.15749175536826746,-0.03876810097323314,-0.20869875092686643,0.0019582916143219093,0.0,0.0,0.0,0.0
112,0.04333637748971416,-0.2247962834201292,-0.030049049462221512,-0.24209243595392316,-0.03278901770865944,0.0,0.0,0.0,0.0
113,0.04260599947458232,-0.2794575272153889,-0.051183227208038924,-0.20665530522324682,0.007748267392184752,0.0,0.0,0.0,0.0
114,0.04176474260859994,-0.27864185991469825,0.02383224148042796,-0.23935458747973423,-0.03125502904961231,0.0,0.0,0.0,0.0
115,0.04081479619833701,-0.22274047554606644,0.18673195546242907,-0.2044734658600053,0.013518063961011871,0.0,0.0,0.0,0.0
116,0.03975863240657904,-0.20134759869295138,0.20069031716733923,-0.23663977029610775,-0.02963970326352895,0.0,0.0,0.0,0.0
117,0.038598999818712676,-0.21229429139844205,0.016518055504418105,-0.20214303611022957,0.019252688966596838,0.0,0.0,0.0,0.0
118,0.03733891628974272,-0.264501925393532,0.0770462627562384,-0.233943371332267,-0.027947242878171397,0.0,0.0,0.0,0.0
119,0.03598166109055575,-0.13788216105229067,-0.09953730450115358,-0.19965499102378995,0.024937199704031875,0.0,0.0,0.0,0.0
120,0.03453076637386855,-0.28223193137929675,0.03932212626197205,-0.2312607672676479,-0.026182051216085266,0.0,0.0,0.0,0.0
121,0.03299000798207135,-0.11351025163551087,-0.09615155187828212,-0.19700141964165108,0.030556820220549986,0.0,0.0,0.0,0.0
122,0.0313633956208869,-0.2672186084590323,-0.13685767849520916,-0.22858738787875058,-0.0243487160421072,0.0,0.0,0.0,0.0
123,0.029655162424418693,-0.252966862041548,0.030252661745952564,-0.1941754220636763,0.0360969099157832,0.0,0.0,0.0,0.0
124,0.02786975393874345,-0.33470338859147974,0.19752850820405948,-0.22591869148156818,-0.022452020617996404,0.0,0.0,0.0,0.0
125,0.026011816552718017,-0.1579018251162671,0.0601533369533883,-0.19117120896873865,0.04154306559562467,0.0,0.0,0.0,0.0
126,0.024086185406107907,-0.2855586658464591,0.1688630735523528,-0.22325023289752902,-0.020496903130480464,0.0,0.0,0.0,0.0
127,0.022097871806506752,-0.14654279240399098,0.12643752316686097,-0.1879839460428132,0.04688107028874011,0.0,0.0,0.0,0.0
128,0.020052050187791767,-0.26024822157464605,0.13464869750568792,-0.2205776395242812,-0.018488438682096188,0.0,0.0,0.0,0.0
129,0.01795404464405594,-0.205863109715446,-0.05924645248556616,-0.18460998602938278,0.05209709850305967,0.0,0.0,0.0,0.0
130,0.015809315074060932,-0.19792931506546368,-0.0715360887369268,-0.217896662470925,-0.016431858140000873,0.0,0.0,0.0,0.0
131,0.013623442972268385,-0.1634018571588631,-0.004067523069517534,-0.1810465583492369,0.05717756508858211,0.0,0.0,0.0,0.0
132,0.011402116903428447,-0.21761439297149954,0.15435581373121257,-0.2152032000215572,-0.014332510215324756,0.0,0.0,0.0,0.0
133,0.009151117698525361,-0.10575566062552147,-0.02078037672726718,-0.17729186880108155,0.06210921462366249,0.0,0.0,0.0,0.0
134,0.006876303410607678,-0.13786886750445687,-0.11026606195781948,-0.2124932737987665,-0.012195858938754096,0.0,0.0,0.0,0.0
135,0.004583594069653486,-0.15007250184295642,-0.12174743396094799,-0.17334515532183806,0.06687922066648895,0.0,0.0,0.0,0.0
136,0.0022789562761462265,-0.15449652760875895,-0.04216677395825396,-0.2097630743445343,-0.01002747945745853,0.0,0.0,0.0,0.0
137,-3.161232654645015e-05,-0.20126657123675729,0.019414605505031365,-0.16920661017391567,0.0714751393864635,0.0,0.0,0.0,0.0
138,-0.002342098660580092,-0.21626420442922784,0.019243353420714947,-0.2070089731395144,-0.007833003194345552,0.0,0.0,0.0,0.0
139,-0.0046464898622083734,-0.12505107758138245,0.05544354675206452,-0.16487734591795192,0.07588512267211553,0.0,0.0,0.0,0.0
140,-0.006938788929800047,-0.19828398047322607,0.05949594436075335,-0.20422752456544183,-0.005618143512949634,0.0,0.0,0.0,0.0
141,-0.009213030330576674,-0.2008019387224314,-0.06893550567460666,-0.160359383700413,0.0800975779951359,0.0,0.0,0.0,0.0
142,-0.011463295525455077,-0.2864461514590273,0.010354102258486155,-0.20141551433115729,-0.0033886625610094444,0.0,0.0,0.0,0.0
143,-0.013683728371591517,-0.07769421579914865,0.09248624950069963,-0.15565561681704077,0.08410160862983766,0.0,0.0,0.0,0.0
144,-0.01586855036254558,-0.2569106445453423,0.08651960439825837,-0.19856993516014249,-0.0011503638981778573,0.0,0.0,0.0,0.0
145,-0.018012075666400156,-0.21424920951029258,0.06676376352939842,-0.15076979946145094,0.08788674614819504,0.0,0.0,0.0,0.0
146,-0.02010872592270386,-0.22766271483284536,0.016932518881313304,-0.19568800688462298,0.0010909284942560286,0.0,0.0,0.0,0.0
147,-0.022153044759726785,-0.10740378904007448,0.1548827118881546,-0.14570651155874098,0.09144317396265392,0.0,0.0,0.0,0.0
148,-0.024139711994250367,-0.23623266493615022,-0.03798038419466923,-0.192767190151329,0.0033293818566328673,0.0,0.0,0.0,0.0
149,-0.026063557476936346,-0.17689843727674195,0.042475817448466936,-0.14047113157516453,0.09476162491508974,0.0,0.0,0.0,0.0
150,-0.02791957454724477,-0.15135058067420587,0.05177133124003367,-0.1898052080121313,0.0055591707160482316,0.0,0.0,0.0,0.0
151,-0.029702933062884594,-0.17999930619735155,0.29570309759310565,-0.13506978421124602,0.09783347298825248,0.0,0.0,0.0,0.0
152,-0.03140899196988901,-0.20225928596673,-0.036891054361807445,-0.18679999259162836,0.007774493216037158,0.0,0.0,0.0,0.0
153,-0.03303331138060324,-0.2537971877711909,0.06071024229014299,-0.12950940815482734,0.10065072963556781,0.0,0.0,0.0,0.0
154,-0.03457166412815176,-0.1865031013271216,-0.08261777223781709,-0.18374977526608313,0.009969583369788882,0.0,0.0,0.0,0.0
155,-0.03602004676731669,-0.21093659130842196,0.01637678658453731,-0.12379760240746772,0.10320605356110922,0.0,0.0,0.0,0.0
156,-0.037374689993197166,-0.2838596764415538,0.13841274486731242,-0.1806530471766139,0.012138731734018334,0.0,0.0,0.0,0.0
157,-0.03863206845053698,-0.16131604038677338,0.18394190683868689,-0.11794264038682639,0.10549277997334625,0.0,0.0,0.0,0.0
158,-0.03978890990819134,-0.18727269482186756,0.05177909986098782,-0.17750857365542932,0.014276292945444758,0.0,0.0,0.0,0.0
159,-0.04084220377485796,-0.1395754875768621,-0.026796896296079925,-0.11195345629599174,0.10750496305872767,0.0,0.0,0.0,0.0
160,-0.041789208933910554,-0.14029788385522235,-0.07987553859959837,-0.17431539501845034,0.016376695182301927,0.0,0.0,0.0,0.0
161,-0.0426274608769446,-0.09059203497859926,0.021764875594593544,-0.10583956558501462,0.10923739332961867,0.0,0.0,0.0,0.0
162,-0.04335477811747198,-0.18858347396143738,-0.03187982137548181,-0.17107283458510933,0.01843447604709967,0.0,0.0,0.0,0.0
163,-0.043969267868072405,-0.14434979975086712,0.03360924561855233,-0.09961106715952191,0.11068549262716161,0.0,0.0,0.0,0.0
164,-0.04446933096622783,-0.1785462166758626,-0.12475500477614794,-0.16778049744571727,0.020444283304438607,0.0,0.0,0.0,0.0
165,-0.04485366603602027,-0.03425591708081817,0.18334402333115324,-0.0932785908169395,0.11184557357271238,0.0,0.0,0.0,0.0
166,-0.0451212728748631,-0.2091423293146261,0.2006472888542958,-0.16443827089968413,0.02240088543937851,0.0,0.0,0.0,0.0
167,-0.045271455056451665,-0.05204678373836971,0.26475531824899107,-0.08685326409696381,0.1127145631724717,0.0,0.0,0.0,0.0
168,-0.045303821743159396,-0.1710095095256629,-0.03845230507930121,-0.16104632410634326,0.024299189950298436,0.0,0.0,0.0,0.0
169,-0.045218288703162766,-0.02736440974648941,0.028333822226770847,-0.08034665528044199,0.11329022673179531,0.0,0.0,0.0,0.0
170,-0.04501507852964823,-0.2003897615891745,0.20753070613716174,-0.15760510887265794,0.02613425759776757,0.0,0.0,0.0,0.0
171,-0.04469472006153045,-0.11911478236461803,0.17050471709987977,-0.07377075216018167,0.11357105147595882,0.0,0.0,0.0,0.0
172,-0.04425804700718954,-0.24040479663684755,0.046040006644452985,-0.1541153576806752,0.027901311686128808,0.0,0.0,0.0,0.0
173,-0.04370619577480885,-0.0575815288669974,0.22390657791694937,-0.06713792401127662,0.1135563195943988,0.0,0.0,0.0,0.0
174,-0.0430406025149597,-0.14307647873042229,0.021961606464436144,-0.15057808027012076,0.0295957568199093,0.0,0.0,0.0,0.0
175,-0.04226299938312946,-0.03139043011091732,0.2661724216727683,-0.060460863635790646,0.11324609914704327,0.0,0.0,0.0,0.0
176,-0.04137541003191964,-0.13418206320531753,0.10971634427304551,-0.14699456090758406,0.031213179731837033,0.0,0.0,0.0,0.0
177,-0.04038014434464489,-0.09668859908008873,0.11807327588995759,-0.05375256756341055,0.11264113342512377,0.0,0.0,0.0,0.0
178,-0.03927979242403847,-0.09059782772053993,-0.11283870397975507,-0.1433663531384105,0.032749373912098555,0.0,0.0,0.0,0.0
179,-0.038077217851708485,0.0032514668042211356,0.0929331297201626,-0.04702627169112405,0.11174305642702298,0.0,0.0,0.0,0.0
180,-0.03677555023588583,-0.1674089536342305,-0.020982824354768517,-0.1396952753045496,0.03420034054100109,0.0,0.0,0.0,0.0
181,-0.0353781770668586,0.01741249644201153,-0.008912523684234924,-0.04029542947660832,0.11055417472500857,0.0,0.0,0.0,0.0
182,-0.033888734901287756,-0.17026979366085915,-0.022257303429294273,-0.13598340351577728,0.03556230417537898,0.0,0.0,0.0,0.0
183,-0.032311099898347274,-0.06698487616135873,0.1785752167389375,-0.0335736478203354,0.10907759140395214,0.0,0.0,0.0,0.0
184,-0.03064937773231646,-0.10254747712475468,-0.05680444868317828,-0.13223306656735562,0.036831721171207164,0.0,0.0,0.0,0.0
185,-0.028907892907877215,-0.005424552156527422,0.14998206756941737,-0.026874672757838003,0.10731715691429511,0.0,0.0,0.0,0.0
186,-0.027091177505921528,-0.13477736680993657,0.12141462398799152,-0.1284468370968967,0.03800528731036552,0.0,0.0,0.0,0.0
187,-0.025203959389158346,-0.056761485189415956,0.2296973622066361,-0.020212315270337757,0.10527744025556907,0.0,0.0,0.0,0.0
188,-0.02325114989821274,-0.1463605371636439,0.1601003404800992,-0.12462752407425987,0.03907994634166452,0.0,0.0,0.0,0.0
189,-0.021237831070238147,-0.04191455877490515,0.04998256316792399,-0.013600464530179419,0.10296372099427971,0.0,0.0,0.0,0.0
190,-0.019169242413303585,-0.07884125410633014,0.20441468275861824,-0.1207781625413253,0.04005290205305151,0.0,0.0,0.0,0.0
191,-0.017050767270975563,0.03554035649879671,0.1347326434324119,-0.007052950906598669,0.10038203316684643,0.0,0.0,0.0,0.0
192,-0.014887918812578511,-0.09505323383960831,0.04315438416672578,-0.11690200556238071,0.0409216232028339,0.0,0.0,0.0,0.0
193,-0.012686325685593584,0.0503830045512549,0.043369488840240555,-0.0005836415586613082,0.09753911325243665,0.0,0.0,0.0,0.0
194,-0.010451717367535151,-0.013023312749606913,0.09628096043078523,-0.11300250485112293,0.04168385025444714,0.0,0.0,0.0,0.0
195,-0.008189909255423733,-0.035530394649360086,-0.05489750651655609,0.0057936989161457226,0.0944423703915972,0.0,0.0,0.0,0.0
196,-0.005906787531661139,-0.15200337951330556,0.011661803587314268,-0.10908334009573413,0.042337597490244495,0.0,0.0,0.0,0.0
197,-0.0036082938456912118,-0.03332651817471612,0.07346449027663254,0.012065574344553865,0.091099832995224,0.0,0.0,0.0,0.0
198,-0.0013004098513123353,-0.10604318829037451,-0.17873031912322165,-0.10514834736131384,0.042881163932597076,0.0,0.0,0.0,0.0
199,0.001010858360118829,0.0037164758430223172,0.19222140778275895,0.018218465154618696,0.08752021491657541,0.0,0.0,0.0,0.0
200,0.0033194958900796645,-0.06879385653646994,-0.17002900886869476,-0.10120153655697292,0.043313134996312626,0.0,0.0,0.0,0.0
201,0.005619494686194702,0.011978052914531637,0.07570241369821105,0.024239176625387892,0.08371283179213189,0.0,0.0,0.0,0.0
202,0.00790486917773175,-0.08301366808415502,-0.05306785194060855,-0.0972470880222119,0.043632388224977545,0.0,0.0,0.0,0.0
203,0.010169671852591345,0.02053181368892998,0.1334386745448558,0.030114645030421765,0.07968759088367236,0.0,0.0,0.0,0.0
204,0.012408008735251455,-0.12684145270024844,0.035334913810077855,-0.09328932546860134,0.04383809326896722,0.0,0.0,0.0,0.0
205,0.014614054725387642,0.14262520093283687,0.04805922771043355,0.03583221907733973,0.07545497804816026,0.0,0.0,0.0,0.0
206,0.01678206875725049,-0.09744572505379624,0.14079793192700105,-0.08933270611840219,0.0439297118124102,0.0,0.0,0.0,0.0
207,0.018906408740349025,0.029406044889392517,0.1892811276414533,0.041379470260533915,0.07102597633087845,0.0,0.0,0.0,0.0
