,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
32,-0.20924569252007608,0.05113160726729915,-0.5155168212708756,0.0668037969480496,-0.6198752451865742,0.0,0.0,0.0,0.0
33,-0.20924569252007608,-0.7613125044702294,-0.9120053484473802,-0.7937010730327205,-0.8251900215144231,0.0,0.0,0.0,0.0
34,-0.20924569252007608,0.07946955759018165,-0.7714327785680536,0.047152865655989085,-0.6198752451865699,0.0,0.0,0.0,0.0
35,-0.20924569252007608,-0.877202680019816,-0.7598398930085846,-0.7914083478455748,-0.8251900215144221,0.0,0.0,0.0,0.0
36,-0.20924569252007608,0.054344683536833846,-0.6184882701872723,0.02812566693667246,-0.6198752451865656,0.0,0.0,0.0,0.0
37,-0.20924569252007608,-0.8505492642688811,-0.7070509725521701,-0.7893368236323903,-0.8251900215144211,0.0,0.0,0.0,0.0
38,-0.20924569252007608,-0.009794099886974442,-0.6330999739668977,0.0096995500221394,-0.6198752451865612,0.0,0.0,0.0,0.0
39,-0.20924569252007608,-0.8560684637236967,-0.9112444869670536,-0.7874722476626804,-0.8251900215144201,0.0,0.0,0.0,0.0
40,-0.20924569252007608,0.10969165972085262,-0.7716367671188297,-0.00814719235812015,-0.6198752451865569,0.0,0.0,0.0,0.0
41,-0.20924569252007608,-0.7127554158314269,-0.8182460718820922,-0.7858011894308329,-0.8251900215144191,0.0,0.0,0.0,0.0
42,-0.20924569252007608,0.02600860631911182,-0.7439385920942834,-0.025435368094006938,-0.6198752451865526,0.0,0.0,0.0,0.0
43,-0.20924569252007608,-0.7725547010979563,-0.7120694876281973,-0.7843109947460378,-0.8251900215144181,0.0,0.0,0.0,0.0
44,-0.20924569252007608,-0.06717363360981098,-0.5904076509555928,-0.04218493029613367,-0.6198752451865482,0.0,0.0,0.0,0.0
45,-0.20924569252007608,-0.8231909056169588,-0.985371993420885,-0.7829897393323237,-0.825190021514417,0.0,0.0,0.0,0.0
46,-0.20924569252007608,-0.03437069859219612,-0.6573321355657061,-0.058415018718281496,-0.6198752451865439,0.0,0.0,0.0,0.0
47,-0.20924569252007608,-0.7865980570974416,-0.8959682353438742,-0.7818261860265401,-0.825190021514416,0.0,0.0,0.0,0.0
48,-0.20924569252007608,-0.09341504414027196,-0.606600399958545,-0.07414398693950516,-0.6198752451865396,0.0,0.0,0.0,0.0
49,-0.20924569252007608,-0.7986513138318138,-0.957258186152478,-0.7808097581212561,-0.825190021514415,0.0,0.0,0.0,0.0
50,-0.20924569252007608,-0.10367254836721933,-0.6256684533629916,-0.08938943992074272,-0.6198752451865353,0.0,0.0,0.0,0.0
51,-0.20924569252007608,-0.8065330421859022,-0.8982275702439512,-0.7799305010662752,-0.825190021514414,0.0,0.0,0.0,0.0
52,-0.20924569252007608,-0.06236248913904854,-0.7171633083258828,-0.10416827621248406,-0.619875245186531,0.0,0.0,0.0,0.0
53,-0.20924569252007608,-0.8040726471654019,-0.8290216711828657,-0.7791790385138423,-0.825190021514413,0.0,0.0,0.0,0.0
54,-0.20924569252007608,-0.11226471305754214,-0.5026123294156302,-0.11849671850238543,-0.6198752451865267,0.0,0.0,0.0,0.0
55,-0.20924569252007608,-0.8360394836492419,-0.8722063188936148,-0.7785465418187145,-0.825190021514412,0.0,0.0,0.0,0.0
56,-0.20924569252007608,-0.11147604783444336,-0.6880015963825169,-0.13239033623869978,-0.6198752451865224,0.0,0.0,0.0,0.0
57,-0.20924569252007608,-0.7210468160889489,-0.9108277395101431,-0.7780247086427249,-0.825190021514411,0.0,0.0,0.0,0.0
58,-0.20924569252007608,-0.1352565033620462,-0.772979919014464,-0.14586408456012878,-0.619875245186518,0.0,0.0,0.0,0.0
59,-0.20924569252007608,-0.806147825444548,-1.0366055784308699,-0.7776057226434584,-0.82519002151441,0.0,0.0,0.0,0.0
60,-0.20924569252007608,-0.18426889839174207,-0.6497786389782633,-0.1589323254432997,-0.6198752451865137,0.0,0.0,0.0,0.0
61,-0.20924569252007608,-0.8450864697049589,-0.6666178207409195,-0.7772822336832197,-0.8251900215144089,0.0,0.0,0.0,0.0
62,-0.20924569252007608,-0.20775884813036058,-0.5633716099206174,-0.17160885589615313,-0.6198752451865094,0.0,0.0,0.0,0.0
63,-0.20924569252007608,-0.7355304985696414,-0.7023525971904213,-0.7770473298009185,-0.8251900215144079,0.0,0.0,0.0,0.0
64,-0.20924569252007608,-0.23010103658044107,-0.6531370315571691,-0.18390693341739212,-0.619875245186505,0.0,0.0,0.0,0.0
65,-0.20924569252007608,-0.834273957257254,-0.7170460383153221,-0.7768945122934094,-0.8251900215144069,0.0,0.0,0.0,0.0
66,-0.20924569252007608,-0.07340457945904416,-0.4914760219647626,-0.19583929836182953,-0.6198752451865007,0.0,0.0,0.0,0.0
67,-0.20924569252007608,-0.8488859601193074,-0.8297181441745816,-0.776817674322568,-0.8251900215144059,0.0,0.0,0.0,0.0
68,-0.20924569252007608,-0.21322492904678259,-0.5510430310038441,-0.2074181992626339,-0.6198752451864964,0.0,0.0,0.0,0.0
69,-0.20924569252007608,-0.7436336340045375,-0.8626974426046293,-0.776811075940416,-0.8251900215144049,0.0,0.0,0.0,0.0
70,-0.20924569252007608,-0.2668527541503666,-0.4498342660226763,-0.21865541254495371,-0.6198752451864921,0.0,0.0,0.0,0.0
71,-0.20924569252007608,-0.7188554145548437,-0.8211272762856682,-0.7768693256513518,-0.8251900215144039,0.0,0.0,0.0,0.0
72,-0.20924569252007608,-0.218470373222478,-0.4958984212633167,-0.22956226358222248,-0.6198752451864877,0.0,0.0,0.0,0.0
73,-0.20924569252007608,-0.6758582424169192,-0.6494014794083766,-0.7769873603052474,-0.8251900215144029,0.0,0.0,0.0,0.0
74,-0.20924569252007608,-0.218003626174911,-0.7240484986345188,-0.24014964672457298,-0.6198752451864834,0.0,0.0,0.0,0.0
75,-0.20924569252007608,-0.7849723937594973,-0.8538995692214013,-0.7771604261106425,-0.8251900215144018,0.0,0.0,0.0,0.0
76,-0.20924569252007608,-0.30428180907391533,-0.6094600670455832,-0.2504280430007029,-0.6198752451864792,0.0,0.0,0.0,0.0
77,-0.20924569252007608,-0.7208803577476327,-0.8136785303652125,-0.7773840622694779,-0.8251900215144008,0.0,0.0,0.0,0.0
78,-0.20924569252007608,-0.3151002477212387,-0.7485544531229432,-0.260407539971987,-0.6198752451864749,0.0,0.0,0.0,0.0
79,-0.20924569252007608,-0.7585836815182813,-0.8199498285115386,-0.7776540820345237,-0.8251900215143998,0.0,0.0,0.0,0.0
80,-0.20924569252007608,-0.2858318919847437,-0.7686162372348592,-0.2700978461924439,-0.6198752451864705,0.0,0.0,0.0,0.0
81,-0.20924569252007608,-0.682684034060153,-0.8473134893206644,-0.7779665599794864,-0.8251900215143988,0.0,0.0,0.0,0.0
82,-0.20924569252007608,-0.2593689942309947,-0.6987855238986481,-0.2795083065994376,-0.6198752451864662,0.0,0.0,0.0,0.0
83,-0.20924569252007608,-0.74871588199934,-0.7352757208578176,-0.7783178181032403,-0.8251900215143978,0.0,0.0,0.0,0.0
84,-0.20924569252007608,-0.35199016847958287,-0.5897090772649534,-0.2886479203190135,-0.6198752451864619,0.0,0.0,0.0,0.0
85,-0.20924569252007608,-0.7166485914535957,-0.8562122325567665,-0.7787044090435096,-0.8251900215143968,0.0,0.0,0.0,0.0
86,-0.20924569252007608,-0.3127274184521935,-0.45677282809396813,-0.2975253584348114,-0.6198752451864575,0.0,0.0,0.0,0.0
87,-0.20924569252007608,-0.7671167580381851,-0.8621227426369048,-0.7791230992563112,-0.8251900215143958,0.0,0.0,0.0,0.0
88,-0.20924569252007608,-0.3155117209106252,-0.5766740805636091,-0.30614897121277856,-0.6198752451864532,0.0,0.0,0.0,0.0
89,-0.20924569252007608,-0.842764817376012,-0.8284721618852643,-0.779570864402183,-0.8251900215143948,0.0,0.0,0.0,0.0
90,-0.20924569252007608,-0.2786607444157353,-0.5695005146854935,-0.31452680311681386,-0.6198752451864489,0.0,0.0,0.0,0.0
91,-0.20924569252007608,-0.8029329039049086,-0.9320901907905612,-0.7800448755816201,-0.8251900215143937,0.0,0.0,0.0,0.0
92,-0.20924569252007608,-0.3230892147804504,-0.5080983891963701,-0.3226666098125345,-0.6198752451864445,0.0,0.0,0.0,0.0
93,-0.20924569252007608,-0.7184291395001324,-0.9761988401593712,-0.7805424832359869,-0.8251900215143927,0.0,0.0,0.0,0.0
94,-0.20924569252007608,-0.3332765925406856,-0.7350115629031264,-0.33057586710980175,-0.6198752451864402,0.0,0.0,0.0,0.0
95,-0.20924569252007608,-0.6366607551026686,-0.8331534029175546,-0.7810612102801727,-0.8251900215143917,0.0,0.0,0.0,0.0
96,-0.20924569252007608,-0.24056867070169669,-0.5776819648968615,-0.3382617809103773,-0.6198752451864359,0.0,0.0,0.0,0.0
97,-0.20924569252007608,-0.7749806936082803,-0.7288386953921411,-0.7815987440091264,-0.8251900215143907,0.0,0.0,0.0,0.0
98,-0.20924569252007608,-0.3868227606834883,-0.5245295474761127,-0.34573129974239064,-0.6198752451864316,0.0,0.0,0.0,0.0
99,-0.20924569252007608,-0.7719647089653713,-0.939256288707246,-0.7821529249638953,-0.8251900215143897,0.0,0.0,0.0,0.0
100,-0.20924569252007608,-0.3870992936965991,-0.7385038074241453,-0.3529911286271169,-0.6198752451864273,0.0,0.0,0.0,0.0
101,-0.20924569252007608,-0.7495865354816101,-1.0204756148693166,-0.782721734215294,-0.8251900215143887,0.0,0.0,0.0,0.0
102,-0.20924569252007608,-0.338220465983767,-0.6818174561680918,-0.36004773414671304,-0.619875245186423,0.0,0.0,0.0,0.0
103,-0.20924569252007608,-0.7858794084617214,-0.7788317478148961,-0.7833032906727456,-0.8251900215143877,0.0,0.0,0.0,0.0
104,-0.20924569252007608,-0.3228948425148049,-0.7181588013594852,-0.3669073547920397,-0.6198752451864187,0.0,0.0,0.0,0.0
105,-0.20924569252007608,-0.8691133348035585,-0.7287251634082992,-0.7838958422791709,-0.8251900215143866,0.0,0.0,0.0,0.0
106,-0.20924569252007608,-0.33079367666995796,-0.5645628327480797,-0.3735760128483301,-0.6198752451864143,0.0,0.0,0.0,0.0
107,-0.20924569252007608,-0.6727636163424401,-0.8971895782768774,-0.7844977553984906,-0.8251900215143856,0.0,0.0,0.0,0.0
108,-0.20924569252007608,-0.40422852980217266,-0.5925708163473334,-0.3800595223582008,-0.61987524518641,0.0,0.0,0.0,0.0
109,-0.20924569252007608,-0.760723244603973,-0.6509455141356818,-0.7851075086222296,-0.8251900215143846,0.0,0.0,0.0,0.0
110,-0.20924569252007608,-0.33983045208125773,-0.6304520265837461,-0.3863634951956435,-0.6198752451864057,0.0,0.0,0.0,0.0
111,-0.20924569252007608,-0.7861045593756956,-0.8979289779402185,-0.7857236886736709,-0.8251900215143836,0.0,0.0,0.0,0.0
112,-0.20924569252007608,-0.3543100146133185,-0.5688985300491752,-0.39249335000025715,-0.6198752451864014,0.0,0.0,0.0,0.0
113,-0.20924569252007608,-0.7694203864064764,-0.7545172545022808,-0.7863449829989714,-0.8251900215143826,0.0,0.0,0.0,0.0
114,-0.20924569252007608,-0.3373638967882696,-0.5772696149607107,-0.39845432232583067,-0.619875245186397,0.0,0.0,0.0,0.0
115,-0.20924569252007608,-0.8099404772843064,-0.7662445174330398,-0.7869701709636154,-0.8251900215143816,0.0,0.0,0.0,0.0
116,-0.20924569252007608,-0.30323514146928304,-0.7060749560224735,-0.40425146895443276,-0.6198752451863927,0.0,0.0,0.0,0.0
117,-0.20924569252007608,-0.7062158376449271,-0.7393406581324975,-0.787598121551299,-0.8251900215143806,0.0,0.0,0.0,0.0
118,-0.20924569252007608,-0.383584414563307,-0.7707034631210103,-0.40988967490071804,-0.6198752451863884,0.0,0.0,0.0,0.0
119,-0.20924569252007608,-0.8122318920430486,-0.8062971028121749,-0.7882277879935565,-0.8251900215143795,0.0,0.0,0.0,0.0
120,-0.20924569252007608,-0.4184927738072768,-0.677041168096845,-0.4153736614053121,-0.619875245186384,0.0,0.0,0.0,0.0
121,-0.20924569252007608,-0.7127581231649126,-0.7527264436928732,-0.7888582012468522,-0.8251900215143785,0.0,0.0,0.0,0.0
122,-0.20924569252007608,-0.40644771138306307,-0.6488578480134619,-0.42070799298803363,-0.6198752451863797,0.0,0.0,0.0,0.0
123,-0.20924569252007608,-0.8416948167373117,-0.8179802092577463,-0.7894884644755394,-0.8251900215143775,0.0,0.0,0.0,0.0
124,-0.20924569252007608,-0.515954640258212,-0.5406223100329972,-0.42589708115379515,-0.6198752451863755,0.0,0.0,0.0,0.0
125,-0.20924569252007608,-0.7336169229992724,-0.8446820059323886,-0.7901177512325002,-0.8251900215143765,0.0,0.0,0.0,0.0
126,-0.20924569252007608,-0.48918602020300606,-0.5717801561587317,-0.43094519090758443,-0.6198752451863712,0.0,0.0,0.0,0.0
127,-0.20924569252007608,-0.7216303705700953,-0.8001447570677589,-0.7907453004534327,-0.8251900215143755,0.0,0.0,0.0,0.0
128,-0.20924569252007608,-0.4905235036335789,-0.5855305031451361,-0.43585644843885585,-0.6198752451863668,0.0,0.0,0.0,0.0
129,-0.20924569252007608,-0.8012248886320074,-0.723209825480331,-0.7913704101306606,-0.8251900215143745,0.0,0.0,0.0,0.0
130,-0.20924569252007608,-0.37937167782654696,-0.5356263438965252,-0.44063484421941723,-0.6198752451863625,0.0,0.0,0.0,0.0
131,-0.20924569252007608,-0.7714621540809619,-0.9197519533828072,-0.7919924360094344,-0.8251900215143735,0.0,0.0,0.0,0.0
132,-0.20924569252007608,-0.3655126748519277,-0.7203565334805663,-0.44528423766143166,-0.6198752451863582,0.0,0.0,0.0,0.0
133,-0.20924569252007608,-0.7893595125963921,-0.8325608939485957,-0.792610788520185,-0.8251900215143725,0.0,0.0,0.0,0.0
134,-0.20924569252007608,-0.5123870191957284,-0.6084328498273914,-0.44980836207117547,-0.6198752451863538,0.0,0.0,0.0,0.0
135,-0.20924569252007608,-0.733064245243338,-0.8735578098508292,-0.7932249293438098,-0.8251900215143714,0.0,0.0,0.0,0.0
136,-0.20924569252007608,-0.5431997618902529,-0.6214195362788366,-0.45421083257077594,-0.6198752451863495,0.0,0.0,0.0,0.0
137,-0.20924569252007608,-0.8565955136109158,-0.6935579744971719,-0.7938343646875562,-0.8251900215143704,0.0,0.0,0.0,0.0
138,-0.20924569252007608,-0.4095640812158989,-0.6365981351602588,-0.45849514822607185,-0.6198752451863452,0.0,0.0,0.0,0.0
139,-0.20924569252007608,-0.8468603763562794,-0.9332959343811323,-0.7944386448730131,-0.8251900215143694,0.0,0.0,0.0,0.0
140,-0.20924569252007608,-0.5253312209360134,-0.5287807522046041,-0.46266469514269265,-0.6198752451863409,0.0,0.0,0.0,0.0
141,-0.20924569252007608,-0.7766863662295828,-0.8553954216092702,-0.7950373628238173,-0.8251900215143684,0.0,0.0,0.0,0.0
142,-0.20924569252007608,-0.52531086784698,-0.6210371486217647,-0.4667227511032766,-0.6198752451863365,0.0,0.0,0.0,0.0
143,-0.20924569252007608,-0.8847939444588577,-0.889077982805154,-0.7956301508256306,-0.8251900215143674,0.0,0.0,0.0,0.0
144,-0.20924569252007608,-0.4744614603820186,-0.6339467004942065,-0.4706724913147623,-0.6198752451863322,0.0,0.0,0.0,0.0
145,-0.20924569252007608,-0.8186196233205104,-0.8551779970388225,-0.7962166760808761,-0.8251900215143664,0.0,0.0,0.0,0.0
146,-0.20924569252007608,-0.48237767036566725,-0.6042504679176406,-0.4745169913692026,-0.6198752451863279,0.0,0.0,0.0,0.0
147,-0.20924569252007608,-0.9076500124565352,-0.7446207684254911,-0.7967966392200815,-0.8251900215143654,0.0,0.0,0.0,0.0
148,-0.20924569252007608,-0.495501547672786,-0.7942169649523865,-0.47825922942989835,-0.6198752451863236,0.0,0.0,0.0,0.0
149,-0.20924569252007608,-0.788681090433372,-0.8365507694350826,-0.7973697736113988,-0.8251900215143643,0.0,0.0,0.0,0.0
150,-0.20924569252007608,-0.4594974965216725,-0.5839548005302222,-0.48190209012037066,-0.6198752451863193,0.0,0.0,0.0,0.0
151,-0.20924569252007608,-0.7938976075527348,-0.8927378915769061,-0.7979358428101985,-0.8251900215143633,0.0,0.0,0.0,0.0
152,-0.20924569252007608,-0.51799060611185,-0.5695899605936706,-0.4854483691412948,-0.619875245186315,0.0,0.0,0.0,0.0
153,-0.20924569252007608,-0.7407539829730679,-1.0248034504447654,-0.7984946372144424,-0.8251900215143623,0.0,0.0,0.0,0.0
154,-0.20924569252007608,-0.5116668992119457,-0.6486498429261405,-0.4889007765518718,-0.6198752451863107,0.0,0.0,0.0,0.0
155,-0.20924569252007608,-0.8302621765520349,-0.8305859858870046,-0.7990459721063475,-0.8251900215143613,0.0,0.0,0.0,0.0
156,-0.20924569252007608,-0.45494880623168205,-0.5130840322163671,-0.4922619379520693,-0.6198752451863063,0.0,0.0,0.0,0.0
157,-0.20924569252007608,-0.9119201475312864,-0.9454554323763056,-0.7995896878902785,-0.8251900215143603,0.0,0.0,0.0,0.0
158,-0.20924569252007608,-0.5296717320422151,-0.7022601850096413,-0.495534397990489,-0.619875245186302,0.0,0.0,0.0,0.0
159,-0.20924569252007608,-0.7938296273948375,-0.735861738139159,-0.8001256478334272,-0.8251900215143593,0.0,0.0,0.0,0.0
160,-0.20924569252007608,-0.4523358710935671,-0.6381372117391552,-0.4987206239238985,-0.6198752451862977,0.0,0.0,0.0,0.0
161,-0.20924569252007608,-0.8330597252410954,-0.8204125854194609,-0.8006537357336159,-0.8251900215143583,0.0,0.0,0.0,0.0
162,-0.20924569252007608,-0.4506484658560108,-0.616162472092285,-0.5018230090615283,-0.6198752451862933,0.0,0.0,0.0,0.0
163,-0.20924569252007608,-0.7790014621873982,-0.8081444891555756,-0.8011738536796945,-0.8251900215143573,0.0,0.0,0.0,0.0
164,-0.20924569252007608,-0.5570315283484568,-0.7166681188524379,-0.5048438733986432,-0.619875245186289,0.0,0.0,0.0,0.0
165,-0.20924569252007608,-0.8086084311983993,-0.9272664059534336,-0.8016859227306188,-0.8251900215143562,0.0,0.0,0.0,0.0
166,-0.20924569252007608,-0.4450580926493929,-0.7151988425387029,-0.5077854666833888,-0.6198752451862847,0.0,0.0,0.0,0.0
167,-0.20924569252007608,-0.8624193032978882,-0.8844493946829329,-0.8021898810151388,-0.8251900215143552,0.0,0.0,0.0,0.0
168,-0.20924569252007608,-0.48520022595787077,-0.6537867910846427,-0.5106499711493434,-0.6198752451862803,0.0,0.0,0.0,0.0
169,-0.20924569252007608,-0.7797328794657276,-0.885354785499971,-0.8026856821769639,-0.8251900215143542,0.0,0.0,0.0,0.0
170,-0.20924569252007608,-0.594952764148418,-0.48040133414183894,-0.5134395046775352,-0.619875245186276,0.0,0.0,0.0,0.0
171,-0.20924569252007608,-0.8391342577851064,-0.9690831430503141,-0.8031732933674107,-0.8251900215143532,0.0,0.0,0.0,0.0
172,-0.20924569252007608,-0.5079598683920581,-0.8579765538693989,-0.5161561214195881,-0.6198752451862718,0.0,0.0,0.0,0.0
173,-0.20924569252007608,-0.7112255772084211,-0.7328832580870267,-0.8036526957646716,-0.8251900215143522,0.0,0.0,0.0,0.0
174,-0.20924569252007608,-0.4583462163806356,-0.5647495524792219,-0.5188018142907432,-0.6198752451862675,0.0,0.0,0.0,0.0
175,-0.20924569252007608,-0.7904895536777263,-0.7064757959947279,-0.8041238831942674,-0.8251900215143512,0.0,0.0,0.0,0.0
176,-0.20924569252007608,-0.5600595444555715,-0.42312984680695154,-0.5213785172065989,-0.6198752451862631,0.0,0.0,0.0,0.0
177,-0.20924569252007608,-0.8473393767987839,-0.8838882671130933,-0.804586860984437,-0.8251900215143502,0.0,0.0,0.0,0.0
178,-0.20924569252007608,-0.5068112900889571,-0.6626963546290214,-0.5238881080530444,-0.6198752451862588,0.0,0.0,0.0,0.0
179,-0.20924569252007608,-0.9397770210265497,-0.9910560664951655,-0.8050416440624774,-0.8251900215143491,0.0,0.0,0.0,0.0
180,-0.20924569252007608,-0.4604548601944717,-0.8252690425748929,-0.526332409120379,-0.6198752451862545,0.0,0.0,0.0,0.0
181,-0.20924569252007608,-0.8846064635193769,-0.8460184982518963,-0.8054882575779692,-0.8251900215143481,0.0,0.0,0.0,0.0
182,-0.20924569252007608,-0.5368835896650139,-0.5246266654622539,-0.5287131891882059,-0.6198752451862501,0.0,0.0,0.0,0.0
183,-0.20924569252007608,-0.7637692327676295,-0.9001316276453731,-0.8059267358446741,-0.8251900215143471,0.0,0.0,0.0,0.0
184,-0.20924569252007608,-0.5781176494194067,-0.8332606473230384,-0.531032165411143,-0.6198752451862458,0.0,0.0,0.0,0.0
185,-0.20924569252007608,-0.7695030218676262,-1.1136843888438708,-0.806357121468097,-0.8251900215143461,0.0,0.0,0.0,0.0
186,-0.20924569252007608,-0.4868987221764898,-0.5826776292194173,-0.5332910059890277,-0.6198752451862415,0.0,0.0,0.0,0.0
187,-0.20924569252007608,-0.7869067223196694,-0.6809454083649754,-0.8067794636987642,-0.8251900215143451,0.0,0.0,0.0,0.0
188,-0.20924569252007608,-0.5528306192766353,-0.6687927232317956,-0.5354913304066442,-0.6198752451862372,0.0,0.0,0.0,0.0
189,-0.20924569252007608,-0.8553237844690291,-0.9120845607328103,-0.807193819117206,-0.8251900215143441,0.0,0.0,0.0,0.0
190,-0.20924569252007608,-0.54927523179074,-0.7364864276978831,-0.5376347111346912,-0.6198752451862328,0.0,0.0,0.0,0.0
191,-0.20924569252007608,-0.7669076459727454,-0.8182736336920495,-0.8076002508878027,-0.8251900215143431,0.0,0.0,0.0,0.0
192,-0.20924569252007608,-0.5385566259068295,-0.6049832724000129,-0.5397226751068257,-0.6198752451862285,0.0,0.0,0.0,0.0
193,-0.20924569252007608,-0.8094398731219903,-0.9191888308668703,-0.8079988282108537,-0.8251900215143421,0.0,0.0,0.0,0.0
194,-0.20924569252007608,-0.47912620287823054,-0.5458640245766243,-0.5417567056534719,-0.6198752451862242,0.0,0.0,0.0,0.0
195,-0.20924569252007608,-0.9562138479787196,-1.0128861593023315,-0.8083896253246481,-0.825190021514341,0.0,0.0,0.0,0.0
196,-0.20924569252007608,-0.6807180366357637,-0.5128624060496483,-0.5437382451364373,-0.61987524518622,0.0,0.0,0.0,0.0
197,-0.20924569252007608,-0.8037265098653218,-0.8495384969255186,-0.8087727198235658,-0.82519002151434,0.0,0.0,0.0,0.0
198,-0.20924569252007608,-0.5293229519174384,-0.7863573137481983,-0.5456686940245513,-0.6198752451862156,0.0,0.0,0.0,0.0
199,-0.20924569252007608,-0.8197666766508949,-1.0345596943161155,-0.809148194346459,-0.825190021514339,0.0,0.0,0.0,0.0
200,-0.20924569252007608,-0.634875479697002,-0.5221007273535176,-0.5475494128571308,-0.6198752451862113,0.0,0.0,0.0,0.0
201,-0.20924569252007608,-0.7335589439241743,-0.740700869614504,-0.8095161354995661,-0.825190021514338,0.0,0.0,0.0,0.0
202,-0.20924569252007608,-0.5612915057469031,-0.5590078571267978,-0.5493817234529983,-0.619875245186207,0.0,0.0,0.0,0.0
203,-0.20924569252007608,-0.8706798420002058,-0.76386729031447,-0.8098766334804929,-0.825190021514337,0.0,0.0,0.0,0.0
204,-0.20924569252007608,-0.6561127182122097,-0.5804310445373847,-0.5511669107284273,-0.6198752451862026,0.0,0.0,0.0,0.0
205,-0.20924569252007608,-0.7336164265200547,-0.8512546900616772,-0.8102297811391121,-0.825190021514336,0.0,0.0,0.0,0.0
