,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
100,-0.4209540866930437,-0.7994870954976675,-1.2489947824791354,-0.9021635635791281,-1.2470460660745817,0.0,0.0,0.0,0.0
101,-0.4209540866930437,-1.4742148767337047,-1.7579368904332595,-1.4689588482015763,-1.660092055760103,0.0,0.0,0.0,0.0
102,-0.4209540866930437,-0.9116812209319667,-1.1612470099728252,-0.9086641938497225,-1.2470460660745772,0.0,0.0,0.0,0.0
103,-0.4209540866930437,-1.5050493572541166,-1.5840140092857755,-1.4763479511668165,-1.660092055760102,0.0,0.0,0.0,0.0
104,-0.4209540866930437,-0.8780757746995795,-1.220138922596398,-0.9151150556791224,-1.2470460660745728,0.0,0.0,0.0,0.0
105,-0.4209540866930437,-1.5377887605445952,-1.5377312063085318,-1.4834133225717643,-1.6600920557601009,0.0,0.0,0.0,0.0
106,-0.4209540866930437,-0.9323232195782387,-1.0571921387451257,-0.9215113992462403,-1.2470460660745684,0.0,0.0,0.0,0.0
107,-0.4209540866930437,-1.4598920878017134,-1.5983712577267561,-1.4901704518081258,-1.6600920557601,0.0,0.0,0.0,0.0
108,-0.4209540866930437,-0.8713874723323689,-1.3785197750067153,-0.9278489079773384,-1.247046066074564,0.0,0.0,0.0,0.0
109,-0.4209540866930437,-1.5619153920306468,-1.6818066412398254,-1.496634052915604,-1.6600920557600989,0.0,0.0,0.0,0.0
110,-0.4209540866930437,-0.950767159187982,-1.2641621737439914,-0.9341236743680319,-1.2470460660745595,0.0,0.0,0.0,0.0
111,-0.4209540866930437,-1.5361470637425878,-1.6614137197986494,-1.5028181003619412,-1.6600920557600978,0.0,0.0,0.0,0.0
112,-0.4209540866930437,-0.9146019122923859,-1.2293504575423608,-0.9403321801030872,-1.2470460660745553,0.0,0.0,0.0,0.0
113,-0.4209540866930437,-1.5297026585969158,-1.6346153841230193,-1.5087358592993756,-1.6600920557600969,0.0,0.0,0.0,0.0
114,-0.4209540866930437,-0.9398473347258395,-1.2506872682508585,-0.9464712628678149,-1.2470460660745508,0.0,0.0,0.0,0.0
115,-0.4209540866930437,-1.546039669223438,-1.6367148353911363,-1.5143999324540915,-1.6600920557600958,0.0,0.0,0.0,0.0
116,-0.4209540866930437,-0.9981208004298088,-1.419539754237963,-0.9525380946956636,-1.2470460660745464,0.0,0.0,0.0,0.0
117,-0.4209540866930437,-1.556022706956581,-1.6291964470627065,-1.5198222923908633,-1.6600920557600947,0.0,0.0,0.0,0.0
118,-0.4209540866930437,-0.9845129002077868,-1.1741583999102656,-0.9585301627375389,-1.247046066074542,0.0,0.0,0.0,0.0
119,-0.4209540866930437,-1.4748814166834048,-1.7690361632033915,-1.525014310623236,-1.6600920557600938,0.0,0.0,0.0,0.0
120,-0.4209540866930437,-1.0486844526069237,-1.3569004852733542,-0.9644452463565761,-1.2470460660745375,0.0,0.0,0.0,0.0
121,-0.4209540866930437,-1.4477266170324108,-1.595448360264367,-1.5299867912384635,-1.6600920557600927,0.0,0.0,0.0,0.0
122,-0.4209540866930437,-1.0149781475646338,-1.390802365729797,-0.9702813968840115,-1.247046066074533,0.0,0.0,0.0,0.0
123,-0.4209540866930437,-1.5750382475036158,-1.8102804660919838,-1.534750001069337,-1.6600920557600916,0.0,0.0,0.0,0.0
124,-0.4209540866930437,-0.9618663133659692,-1.3352571999178098,-0.9760369208786714,-1.2470460660745286,0.0,0.0,0.0,0.0
125,-0.4209540866930437,-1.4992459640472315,-1.7281900429499977,-1.5393136953754794,-1.6600920557600907,0.0,0.0,0.0,0.0
126,-0.4209540866930437,-1.032727950183217,-1.2498871845909307,-0.9817103633310205,-1.2470460660745242,0.0,0.0,0.0,0.0
127,-0.4209540866930437,-1.5974888654142587,-1.6808266291477294,-1.5436871434860764,-1.6600920557600896,0.0,0.0,0.0,0.0
128,-0.4209540866930437,-0.9925716418547782,-1.0519503130918437,-0.9873004897407146,-1.24704606607452,0.0,0.0,0.0,0.0
129,-0.4209540866930437,-1.5627043968096321,-1.7001474867215933,-1.547879155737979,-1.6600920557600884,0.0,0.0,0.0,0.0
130,-0.4209540866930437,-1.0756309780117705,-1.1994821119457415,-0.9928062713886437,-1.2470460660745155,0.0,0.0,0.0,0.0
131,-0.4209540866930437,-1.4812139641534308,-1.6905203246786145,-1.551898106318954,-1.6600920557600876,0.0,0.0,0.0,0.0
132,-0.4209540866930437,-1.0196802489933765,-1.1128079462278022,-0.9982268708189093,-1.247046066074511,0.0,0.0,0.0,0.0
133,-0.4209540866930437,-1.6084060787656504,-1.8026665841757799,-1.555751955729406,-1.6600920557600864,0.0,0.0,0.0,0.0
134,-0.4209540866930437,-1.0897460136250976,-1.1912028293644465,-1.003561628057436,-1.2470460660745066,0.0,0.0,0.0,0.0
135,-0.4209540866930437,-1.5876879659921277,-1.5381446059257655,-1.559448272254897,-1.6600920557600853,0.0,0.0,0.0,0.0
136,-0.4209540866930437,-0.9941701226906867,-1.146055582595564,-1.0088100476243538,-1.2470460660745022,0.0,0.0,0.0,0.0
137,-0.4209540866930437,-1.5178868501676843,-1.6676056970645898,-1.562994252327257,-1.6600920557600842,0.0,0.0,0.0,0.0
138,-0.4209540866930437,-0.9676698052332128,-1.1609352495172494,-1.0139717876266172,-1.2470460660744977,0.0,0.0,0.0,0.0
139,-0.4209540866930437,-1.5393796537087465,-1.5438316080382257,-1.5663967381897397,-1.6600920557600833,0.0,0.0,0.0,0.0
140,-0.4209540866930437,-1.0445442705109391,-1.299679432116267,-1.0190466477064715,-1.2470460660744933,0.0,0.0,0.0,0.0
141,-0.4209540866930437,-1.544208885678218,-1.628361144482355,-1.5696622369028315,-1.6600920557600822,0.0,0.0,0.0,0.0
142,-0.4209540866930437,-1.0947493924577165,-1.2135060599232852,-1.0240345580391743,-1.247046066074489,0.0,0.0,0.0,0.0
143,-0.4209540866930437,-1.5937439000759321,-1.6760102408498683,-1.5727969379458329,-1.6600920557600811,0.0,0.0,0.0,0.0
144,-0.4209540866930437,-0.9864460716281472,-1.2475594273708532,-1.0289355699651643,-1.2470460660744846,0.0,0.0,0.0,0.0
145,-0.4209540866930437,-1.6095741075131151,-1.512089953251371,-1.5758067286800443,-1.6600920557600802,0.0,0.0,0.0,0.0
146,-0.4209540866930437,-0.9586523827837555,-1.3278998473527017,-1.0337498468734065,-1.2470460660744802,0.0,0.0,0.0,0.0
147,-0.4209540866930437,-1.628828594701072,-1.577535093129477,-1.5786972094114529,-1.6600920557600791,0.0,0.0,0.0,0.0
148,-0.4209540866930437,-1.0797481100452326,-1.2849762495662624,-1.0384776545461105,-1.2470460660744758,0.0,0.0,0.0,0.0
149,-0.4209540866930437,-1.5192935337350595,-1.6975925144517403,-1.5814737090491244,-1.660092055760078,0.0,0.0,0.0,0.0
150,-0.4209540866930437,-1.000528750949022,-1.140726900286002,-1.043119353083322,-1.2470460660744713,0.0,0.0,0.0,0.0
151,-0.4209540866930437,-1.7196788993941958,-1.6690415500816738,-1.584141298695992,-1.6600920557600771,0.0,0.0,0.0,0.0
152,-0.4209540866930437,-1.0565337070403238,-1.3180319086012573,-1.0476753899454012,-1.2470460660744669,0.0,0.0,0.0,0.0
153,-0.4209540866930437,-1.5563257794817869,-1.6045092697195353,-1.5867048037449552,-1.660092055760076,0.0,0.0,0.0,0.0
154,-0.4209540866930437,-1.1006919634516439,-1.2703970045780704,-1.0521462920339022,-1.2470460660744624,0.0,0.0,0.0,0.0
155,-0.4209540866930437,-1.617891191234586,-1.6100227788192507,-1.5891688171222031,-1.660092055760075,0.0,0.0,0.0,0.0
156,-0.4209540866930437,-0.9485154730940564,-1.0924216055833371,-1.0565326586375512,-1.2470460660744582,0.0,0.0,0.0,0.0
157,-0.4209540866930437,-1.623202311914051,-1.8552418919273936,-1.591537711362092,-1.660092055760074,0.0,0.0,0.0,0.0
158,-0.4209540866930437,-1.116767452881695,-1.2937255984760065,-1.0608351553076947,-1.2470460660744538,0.0,0.0,0.0,0.0
159,-0.4209540866930437,-1.5560891151270684,-1.5459936949166972,-1.5938156494359224,-1.660092055760073,0.0,0.0,0.0,0.0
160,-0.4209540866930437,-1.1046131623848805,-1.2574617472564047,-1.0650545085776082,-1.2470460660744493,0.0,0.0,0.0,0.0
161,-0.4209540866930437,-1.5937138393245849,-1.4825583824501662,-1.5960065944471733,-1.6600920557600718,0.0,0.0,0.0,0.0
162,-0.4209540866930437,-1.1210867275649443,-1.0647791771997657,-1.0691914993678122,-1.247046066074445,0.0,0.0,0.0,0.0
163,-0.4209540866930437,-1.536199893924567,-1.7054861604332945,-1.5981143209127286,-1.660092055760071,0.0,0.0,0.0,0.0
164,-0.4209540866930437,-1.0626783106619857,-1.3034159037172945,-1.0732469579096864,-1.2470460660744405,0.0,0.0,0.0,0.0
165,-0.4209540866930437,-1.4649019878218164,-1.6079728072285224,-1.6001424240627187,-1.6600920557600698,0.0,0.0,0.0,0.0
166,-0.4209540866930437,-1.068038551344736,-1.3122488765391989,-1.0772217592444278,-1.247046066074436,0.0,0.0,0.0,0.0
167,-0.4209540866930437,-1.6137259029494533,-1.6493560956262563,-1.6020943283406923,-1.6600920557600687,0.0,0.0,0.0,0.0
168,-0.4209540866930437,-1.021271740338651,-1.2800355903127647,-1.0811168185400206,-1.2470460660744316,0.0,0.0,0.0,0.0
169,-0.4209540866930437,-1.6095550697533902,-1.7879849849894467,-1.6039732960743123,-1.6600920557600678,0.0,0.0,0.0,0.0
170,-0.4209540866930437,-1.0842466669762285,-1.2686357790684664,-1.0849330864184736,-1.2470460660744274,0.0,0.0,0.0,0.0
171,-0.4209540866930437,-1.5057973389594923,-1.8143062209820955,-1.605782436072863,-1.6600920557600667,0.0,0.0,0.0,0.0
172,-0.4209540866930437,-1.1346251384507002,-1.2173933855869317,-1.0886715450641986,-1.247046066074423,0.0,0.0,0.0,0.0
173,-0.4209540866930437,-1.6496777478081874,-1.7980284563203193,-1.6075247111700162,-1.6600920557600656,0.0,0.0,0.0,0.0
174,-0.4209540866930437,-1.0719981983650595,-1.280213234945211,-1.0923332050124588,-1.2470460660744185,0.0,0.0,0.0,0.0
175,-0.4209540866930437,-1.5738062839547,-1.709948897542768,-1.6092029448443799,-1.6600920557600647,0.0,0.0,0.0,0.0
176,-0.4209540866930437,-1.0909406316336439,-1.3579087722607037,-1.0959191011140197,-1.247046066074414,0.0,0.0,0.0,0.0
177,-0.4209540866930437,-1.573765172272302,-1.5842228723655805,-1.610819828828882,-1.6600920557600636,0.0,0.0,0.0,0.0
178,-0.4209540866930437,-1.126752664937548,-1.2130466509023745,-1.0994302892590317,-1.2470460660744096,0.0,0.0,0.0,0.0
179,-0.4209540866930437,-1.5533967306491958,-1.5856656286338842,-1.6123779296990977,-1.6600920557600625,0.0,0.0,0.0,0.0
180,-0.4209540866930437,-1.1887304435448889,-1.4330781074819021,-1.102867843537094,-1.2470460660744052,0.0,0.0,0.0,0.0
181,-0.4209540866930437,-1.6391566620769829,-1.674174864703164,-1.6138796948505028,-1.6600920557600616,0.0,0.0,0.0,0.0
182,-0.4209540866930437,-1.0835288785833024,-1.2427725584735079,-1.1062328536390031,-1.2470460660744007,0.0,0.0,0.0,0.0
183,-0.4209540866930437,-1.5935110837657391,-1.748551752021487,-1.6153274581137256,-1.6600920557600605,0.0,0.0,0.0,0.0
184,-0.4209540866930437,-1.0531474313301115,-1.2553399943302526,-1.1095264217715681,-1.2470460660743965,0.0,0.0,0.0,0.0
185,-0.4209540866930437,-1.6478596244764783,-1.6934681041761097,-1.616723445939748,-1.6600920557600594,0.0,0.0,0.0,0.0
186,-0.4209540866930437,-1.1729086362043881,-1.2038662456367184,-1.1127496603136142,-1.247046066074392,0.0,0.0,0.0,0.0
187,-0.4209540866930437,-1.5853319808288635,-1.7503667594834964,-1.61806978258756,-1.6600920557600585,0.0,0.0,0.0,0.0
188,-0.4209540866930437,-1.1210633305445605,-1.250698511054441,-1.115903689828437,-1.2470460660743876,0.0,0.0,0.0,0.0
189,-0.4209540866930437,-1.6500283316270137,-1.5300810875185669,-1.6193684948037042,-1.6600920557600574,0.0,0.0,0.0,0.0
190,-0.4209540866930437,-1.1826746697610422,-1.3961259369566608,-1.1189896367789043,-1.2470460660743832,0.0,0.0,0.0,0.0
191,-0.4209540866930437,-1.4842734125617858,-1.5780644699169881,-1.6206215168364537,-1.6600920557600563,0.0,0.0,0.0,0.0
192,-0.4209540866930437,-1.0489991508906604,-1.2478098073006032,-1.1220086314428972,-1.2470460660743787,0.0,0.0,0.0,0.0
193,-0.4209540866930437,-1.5084574986577224,-1.715481789465654,-1.621830695145689,-1.6600920557600554,0.0,0.0,0.0,0.0
194,-0.4209540866930437,-1.053466682907202,-1.2416505316298636,-1.124961806184056,-1.2470460660743743,0.0,0.0,0.0,0.0
195,-0.4209540866930437,-1.6614792441108193,-1.7515384125559983,-1.6229977926106798,-1.6600920557600543,0.0,0.0,0.0,0.0
196,-0.4209540866930437,-1.1007419604576951,-1.3419801601511723,-1.12785029408203,-1.2470460660743699,0.0,0.0,0.0,0.0
197,-0.4209540866930437,-1.7094794587992743,-1.7520304523480497,-1.6241244922292144,-1.6600920557600531,0.0,0.0,0.0,0.0
198,-0.4209540866930437,-1.137962028909769,-1.2335104740186766,-1.1306752269995184,-1.2470460660743656,0.0,0.0,0.0,0.0
199,-0.4209540866930437,-1.6710656117719305,-1.953609255389253,-1.6252124015009224,-1.6600920557600523,0.0,0.0,0.0,0.0
200,-0.4209540866930437,-1.1239643628894043,-1.2424579535157543,-1.1334377342422333,-1.2470460660743612,0.0,0.0,0.0,0.0
201,-0.4209540866930437,-1.5845514600252348,-1.622520615540358,-1.6262630559991782,-1.6600920557600511,0.0,0.0,0.0,0.0
202,-0.4209540866930437,-1.147264829544337,-1.254783409708214,-1.1361389414391225,-1.2470460660743568,0.0,0.0,0.0,0.0
203,-0.4209540866930437,-1.7181887546047911,-1.8440117543503163,-1.627277922619501,-1.66009205576005,0.0,0.0,0.0,0.0
204,-0.4209540866930437,-1.1620911131888394,-1.2324770617405272,-1.1387799692920433,-1.2470460660743523,0.0,0.0,0.0,0.0
205,-0.4209540866930437,-1.669658650199134,-1.5192886723601398,-1.6282584029554117,-1.6600920557600491,0.0,0.0,0.0,0.0
