,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
40,-0.4507965481173169,0.6241950385255701,0.4418365505188572,0.6458342017032643,0.3009526508675585,0.0,0.0,0.0,0.0
41,-0.4443886542114758,0.31444493923294814,0.5336330821895022,0.3192016811960032,0.5790938511358232,0.0,0.0,0.0,0.0
42,-0.43593698805586545,0.6100293690290215,0.24748450561676086,0.6307495006017156,0.3013922870349656,0.0,0.0,0.0,0.0
43,-0.4254804194114248,0.2597339133104049,0.4993728270464457,0.27431779550583996,0.5250199687007575,0.0,0.0,0.0,0.0
44,-0.41306703871570405,0.6341259361774777,0.36741119875470923,0.6149238204941025,0.30044580081367095,0.0,0.0,0.0,0.0
45,-0.39875393591182223,0.24465884381068193,0.5251267434057956,0.22664610588281447,0.4685314998984742,0.0,0.0,0.0,0.0
46,-0.3826069378881159,0.5945239761364988,0.22574211121678933,0.5983368963842177,0.29811755354859865,0.0,0.0,0.0,0.0
47,-0.3647003057360077,0.29113960154120766,0.43563513320473346,0.17649226592363151,0.40988835823460557,0.0,0.0,0.0,0.0
48,-0.34511639321843224,0.6290600788313527,0.29978178129211397,0.580976379185597,0.29441823467326667,0.0,0.0,0.0,0.0
49,-0.32394526801953416,0.09382225112190389,0.316880973312611,0.12416858438752598,0.3493599896406836,0.0,0.0,0.0,0.0
50,-0.3012842975175486,0.5540154428952553,0.22737899380881219,0.5628376594635857,0.28936486760086266,0.0,0.0,0.0,0.0
51,-0.2772377009859108,0.0327018458350544,0.33582512802303455,0.06999288277135046,0.2872248726390159,0.0,0.0,0.0,0.0
52,-0.2519160702820567,0.52089497458683,0.2484672325496041,0.5439236653645162,0.2829806879759483,0.0,0.0,0.0,0.0
53,-0.22543586122829654,0.0830017683057674,0.1401829366524976,0.01428724736830814,0.22376879087806775,0.0,0.0,0.0,0.0
54,-0.19791885802393247,0.4735417404238518,0.25008929218665477,0.5242447002814886,0.27529506242215274,0.0,0.0,0.0,0.0
55,-0.16949161315182626,-0.05964257232579301,0.1657858342098079,-0.04262314333573889,0.15928366415307585,0.0,0.0,0.0,0.0
56,-0.14028486535531864,0.5788649844838408,0.25023546269320374,0.503818162499413,0.2663433415874465,0.0,0.0,0.0,0.0
57,-0.1104329383622715,-0.09633620179982119,-0.0007725909610713094,-0.10041134299934582,0.09406590607570083,0.0,0.0,0.0,0.0
58,-0.08007312312152426,0.44145777240602335,0.23613097959611506,0.4826682777416994,0.2561666924801099,0.0,0.0,0.0,0.0
59,-0.04934504639291599,-0.15890196504485324,0.08437478923373214,-0.1587500700113287,0.028415535426779912,0.0,0.0,0.0,0.0
60,-0.018390028594761295,0.4396838038184544,0.18345893917253805,0.46082584951581473,0.2448119218584695,0.0,0.0,0.0,0.0
61,0.012649566137926761,-0.15645855266259423,0.14148240736321116,-0.21731276177877454,-0.03736552920126879,0.0,0.0,0.0,0.0
62,0.043630984695324775,0.3983084891420151,0.290665144825396,0.4383279442040421,0.23233123889761695,0.0,0.0,0.0,0.0
63,0.07441174152361399,-0.3146281506098453,-0.10593233897644719,-0.2757751823436242,-0.10297474880774554,0.0,0.0,0.0,0.0
64,0.10485027392528545,0.44894363206027305,0.041438105606335235,0.4152175728565503,0.21878205619483787,0.0,0.0,0.0,0.0
65,0.13480659311516954,-0.3559301696340318,-0.024428817958472487,-0.3338164621899341,-0.16811038928565797,0.0,0.0,0.0,0.0
66,0.1641429280379405,0.3879547078325158,0.21918955011514274,0.3915433391216404,0.20422665074356966,0.0,0.0,0.0,0.0
67,0.19272435898613752,-0.4229501011329692,-0.17003078920642606,-0.39112056290929154,-0.23247285398847625,0.0,0.0,0.0,0.0
68,0.22041943810465223,0.4156120516224665,0.10023351599234531,0.3673590939148473,0.18873200243002292,0.0,0.0,0.0,0.0
69,0.2471007939279416,-0.49693862952894885,-0.2878838455937795,-0.4473775043579544,-0.2957661643528038,0.0,0.0,0.0,0.0
70,0.2726457171696613,0.33254509363709783,0.21109369101381037,0.3427235384622069,0.1723693790454402,0.0,0.0,0.0,0.0
71,0.29693672507063357,-0.579645027697181,-0.4678730319108032,-0.5022848641182721,-0.3576992423332204,0.0,0.0,0.0,0.0
72,0.3198621017096795,0.20814252773941322,0.12046134719016865,0.31769984708629223,0.15521401651390895,0.0,0.0,0.0,0.0
73,0.34131641179238625,-0.6072155633962819,-0.5039070194699727,-0.5555486784231066,-0.4179872108783834,0.0,0.0,0.0,0.0
74,0.3612009855548672,0.2361535582765991,0.12158688660987581,0.2923552472114937,0.13734482535402898,0.0,0.0,0.0,0.0
75,0.3794243725524063,-0.591999282467658,-0.37546662464810066,-0.6068848878848832,-0.4763527599828032,0.0,0.0,0.0,0.0
76,0.3959027622459874,0.269815709831771,0.12636334471571956,0.26676061676945206,0.11884396485448319,0.0,0.0,0.0,0.0
77,0.41056036945239854,-0.7073920369523214,-0.5795126613410118,-0.6560204921247427,-0.5325276212855629,0.0,0.0,0.0,0.0
78,0.42332978288520706,0.3127770110070997,0.08094923838499068,0.24099002351932852,0.09979652576591659,0.0,0.0,0.0,0.0
79,0.43415227518363875,-0.6729099326607598,-0.6111803169144873,-0.7026946516334708,-0.5862533180905867,0.0,0.0,0.0,0.0
80,0.4429780730035202,0.22922994135394312,0.027810599725646014,0.2151203180049595,0.08029011967697855,0.0,0.0,0.0,0.0
81,0.44976658592811725,-0.7460939935459667,-0.5495245939399394,-0.7466597347078568,-0.6372828480892105,0.0,0.0,0.0,0.0
82,0.454486593146095,0.23291120224661852,0.06856818924710294,0.18923065994823424,0.06041444387828202,0.0,0.0,0.0,0.0
83,0.4571163870380547,-0.7824826898739322,-0.6313555942083149,-0.7876825043753494,-0.6853814292810044,0.0,0.0,0.0,0.0
84,0.4576438730112831,0.11758217722015232,0.2072512587790308,0.16340206303879712,0.0402609188049091,0.0,0.0,0.0,0.0
85,0.45606662512356966,-0.847590176612851,-0.6321398725627233,-0.8255448571627421,-0.730327872117716,0.0,0.0,0.0,0.0
86,0.4523918972402713,0.028511902849066698,0.006666085971604152,0.13771698554422715,0.019922251409486502,0.0,0.0,0.0,0.0
87,0.4466365896733161,-0.8046493556929099,-0.7575591080595374,-0.8600451040609687,-0.771915565418313,0.0,0.0,0.0,0.0
88,0.43882717145557143,0.04966483563298267,0.05920596119657041,0.11225878337945111,-0.0005080584128005392,0.0,0.0,0.0,0.0
89,0.4289995586080446,-0.8195077848097622,-0.8222789335920325,-0.890998333917794,-0.8099531038879108,0.0,0.0,0.0,0.0
90,0.4171989489597735,0.14424430830775303,0.02364280640235876,0.08711132969740956,-0.020936032482117894,0.0,0.0,0.0,0.0
91,0.40347961428007806,-0.9206294594624321,-0.8747507935951427,-0.9182373915176576,-0.8442656402938936,0.0,0.0,0.0,0.0
92,0.3879046506791701,0.09106991586472257,-0.07950326662938167,0.06235850487931441,-0.04126770899711541,0.0,0.0,0.0,0.0
93,0.3705456884250536,-0.9467422556619701,-1.1305885500671011,-0.941613928385686,-0.8746953705944871,0.0,0.0,0.0,0.0
94,0.35148256251127236,0.0010135506020085214,-0.037145011500640146,0.03808374603204663,-0.061409584109141706,0.0,0.0,0.0,0.0
95,0.3308029454905952,-1.0320957852098689,-0.8378003530314584,-0.960998317401538,-0.9011022851130178,0.0,0.0,0.0,0.0
96,0.308601944263259,-0.025285417248932004,-0.14273398911020074,0.014369647842524978,-0.08126903007258614,0.0,0.0,0.0,0.0
97,0.2849816626741663,-0.9639151837586539,-0.987764620119797,-0.976280687180799,-0.923364979597703,0.0,0.0,0.0,0.0
98,0.2600507319306751,-0.0213085471234732,-0.11733848431593283,-0.008702541831633997,-0.100754725178047,0.0,0.0,0.0,0.0
99,0.23392381100063114,-0.9763046725761884,-0.8668577838956533,-0.9873711895611973,-0.9413810996692512,0.0,0.0,0.0,0.0
100,0.2067210592883372,-0.02317476944127332,0.0060023146880701095,-0.03105332620914492,-0.1197770484344764,0.0,0.0,0.0,0.0
101,0.17856758401365677,-0.9628652075421277,-0.8910321135796924,-0.9942003250293696,-0.9550677148903653,0.0,0.0,0.0,0.0
102,0.14959286483579215,-0.07425611156115292,-0.3638730928043701,-0.052605379282219665,-0.13824850613704362,0.0,0.0,0.0,0.0
103,0.11993015836793314,-0.9797585721998563,-1.0256126398900556,-0.9967192815199115,-0.9643619317950075,0.0,0.0,0.0,0.0
104,0.08971588532145,-0.04654017352825372,-0.16026538246139985,-0.07328397765050586,-0.15608415775611287,0.0,0.0,0.0,0.0
105,0.05908900309819018,-0.9486179954257615,-0.77887432427287,-0.994900027469014,-0.9692210040193306,0.0,0.0,0.0,0.0
106,0.028190366716370936,-0.15365610728932255,-0.0815310534462095,-0.09301737133658562,-0.17320197174286453,0.0,0.0,0.0,0.0
107,-0.0028379189907856662,-0.9000861063695164,-0.8935937228911044,-0.9887352961329003,-0.9696224966644453,0.0,0.0,0.0,0.0
108,-0.03385315292439708,-0.11994862926777915,-0.2912928315759362,-0.11173715018174184,-0.18952321851209106,0.0,0.0,0.0,0.0
109,-0.06471269401153644,-0.9702362252513735,-1.127128169386084,-0.978239090783871,-0.9655646467010678,0.0,0.0,0.0,0.0
110,-0.09527461722077811,-0.10497081015002042,-0.1398225513077747,-0.1293786600509927,-0.20497282861399746,0.0,0.0,0.0,0.0
111,-0.12539836628462286,-0.9401619438137019,-0.8876741953441708,-0.9634458734046076,-0.9570659891734296,0.0,0.0,0.0,0.0
112,-0.15494540012689206,-0.1207591203456297,-0.22151024968687794,-0.14588131656131578,-0.21947973902219511,0.0,0.0,0.0,0.0
113,-0.18377983002212617,-0.9227103035779768,-0.9440874989397937,-0.9444105792682603,-0.9441658343392848,0.0,0.0,0.0,0.0
114,-0.2117690445566471,-0.1550008634101753,-0.18806870269577486,-0.1611888767306042,-0.2329772508852586,0.0,0.0,0.0,0.0
115,-0.2387843195170514,-0.8689704941609026,-0.8799800707861035,-0.9212085673000368,-0.9269234292293191,0.0,0.0,0.0,0.0
116,-0.26470140990121915,-0.19046875065014643,-0.2755507332566819,-0.1752497931466965,-0.24540328979538562,0.0,0.0,0.0,0.0
117,-0.28940112132914375,-0.9355619329295932,-0.9230685717912483,-0.8939349410228442,-0.9054180075253419,0.0,0.0,0.0,0.0
118,-0.3127698582256098,-0.1389918262151719,-0.40126863799099627,-0.18801747317125359,-0.2567007006428225,0.0,0.0,0.0,0.0
119,-0.3347001462536176,-0.8080819754938016,-0.7632984863559045,-0.8627044577841643,-0.8797485687745842,0.0,0.0,0.0,0.0
120,-0.35509112659583375,-0.12103002784994615,-0.4738387899934525,-0.19945054824119104,-0.2668175295225907,0.0,0.0,0.0,0.0
121,-0.3738490198108289,-0.7618243877459484,-1.024415975656106,-0.8276504213401852,-0.8500330934667027,0.0,0.0,0.0,0.0
122,-0.3908875571308161,-0.21842057146135083,-0.22524693638229676,-0.20951306539555126,-0.27570723954697574,0.0,0.0,0.0,0.0
123,-0.4061283772173128,-0.794278337629726,-0.8650360246889099,-0.7889243959424004,-0.816408105780379,0.0,0.0,0.0,0.0
124,-0.4195013865500149,-0.18092338802871324,-0.28717898529172514,-0.21817470003931003,-0.2833289589490042,0.0,0.0,0.0,0.0
125,-0.43094508179144714,-0.7239915460878467,-0.7597149744424793,-0.7466953994779303,-0.7790285334485748,0.0,0.0,0.0,0.0
126,-0.44040683264480124,-0.2274348231673155,-0.26390749799276303,-0.2254109288895438,-0.289647634911222,0.0,0.0,0.0,0.0
127,-0.44784312390408654,-0.7003624449833976,-0.7402337674737138,-0.7011490957713837,-0.7380662048767908,0.0,0.0,0.0,0.0
128,-0.45321975558338284,-0.3017295554114876,-0.339352734516865,-0.23120317033144405,-0.2946342069421548,0.0,0.0,0.0,0.0
129,-0.456512000204796,-0.6443840547122066,-0.7262172971565515,-0.652487013660398,-0.693709490661479,0.0,0.0,0.0,0.0
130,-0.4577047165217328,-0.2762166874756459,-0.3948782922130426,-0.2355388807176829,-0.29826573461538297,0.0,0.0,0.0,0.0
131,-0.4567924191544759,-0.49663191127533013,-0.6574510673957996,-0.600925356809307,-0.646162307639219,0.0,0.0,0.0,0.0
132,-0.4537793038178013,-0.22651189232789948,-0.3710738635762317,-0.23841166443323628,-0.30052551752860013,0.0,0.0,0.0,0.0
133,-0.44867922802461396,-0.5289533545484805,-0.4819237774167271,-0.5466939859313942,-0.5956433525007675,0.0,0.0,0.0,0.0
134,-0.44151564735434606,-0.24653168157577704,-0.252199669572409,-0.23982131837936818,-0.3014031687025299,0.0,0.0,0.0,0.0
135,-0.43232150757922694,-0.4948899730215907,-0.4687130094091426,-0.4900356604408034,-0.5423850508944013,0.0,0.0,0.0,0.0
136,-0.4211390931445385,-0.21537360100351016,-0.38228479816534455,-0.2397738537708193,-0.30089464381053754,0.0,0.0,0.0,0.0
137,-0.4080198326997091,-0.3974642926878619,-0.496655626387783,-0.4312047070034777,-0.4866322395173145,0.0,0.0,0.0,0.0
138,-0.3930240625746154,-0.2928386753440497,-0.42769802134358526,-0.23828149228889497,-0.2990022884538618,0.0,0.0,0.0,0.0
139,-0.3762207492888917,-0.36970634911601125,-0.5396811023573893,-0.3704657694313953,-0.4286413651314867,0.0,0.0,0.0,0.0
140,-0.3576871723704289,-0.2782205296896242,-0.19356637442940983,-0.2353626386186098,-0.2957348030531067,0.0,0.0,0.0,0.0
141,-0.3375085689418142,-0.3823168080452334,-0.39097031958508127,-0.3080926290276002,-0.36867914162120075,0.0,0.0,0.0,0.0
142,-0.3157777417092705,-0.22460509384596622,-0.47284850836965836,-0.23104179917762468,-0.2911072107948813,0.0,0.0,0.0,0.0
143,-0.29259463215699744,-0.21726596464700465,-0.20951722986887727,-0.24436690587651172,-0.30702131607240774,0.0,0.0,0.0,0.0
144,-0.26806586090979323,-0.31336879907809184,-0.3005993634662888,-0.22534951189882826,-0.2851408043500367,0.0,0.0,0.0,0.0
145,-0.24230423737789222,-0.14337695159027736,-0.2740641582084768,-0.17957679368725307,-0.2439515941138303,0.0,0.0,0.0,0.0
146,-0.21542824093916466,-0.28778894802683197,-0.27115395267101144,-0.21832223110467416,-0.2778630178300561,0.0,0.0,0.0,0.0
147,-0.18756147604477377,-0.09876383819785173,-0.19192149059040495,-0.1140157798403171,-0.17975988764400513,0.0,0.0,0.0,0.0
148,-0.15883210375428075,-0.2070450696504289,-0.24351503305125172,-0.2100020757600423,-0.26930731544901176,0.0,0.0,0.0,0.0
149,-0.12937225231462615,-0.05012329943043197,-0.17440795854255292,-0.047980699926836415,-0.114741404589611,0.0,0.0,0.0,0.0
150,-0.09931740949374644,-0.12709362010629427,-0.17422833273103655,-0.20043688031096235,-0.25951305780173517,0.0,0.0,0.0,0.0
151,-0.06880579946353473,-0.008327758803810544,0.07908464811688078,0.018228606539970816,-0.049195262958102906,0.0,0.0,0.0,0.0
152,-0.03797774709791669,-0.17415303793387601,-0.2811320930472676,-0.18967972626464755,-0.24852525888143745,0.0,0.0,0.0,0.0
153,-0.006975032609645677,0.0660486274319911,0.06933353530309226,0.08431148812339025,0.016577202111651573,0.0,0.0,0.0,0.0
154,0.024059760506090298,-0.07969910207317943,-0.27110382486103196,-0.17778885963581662,-0.23639449757782524,0.0,0.0,0.0,0.0
155,0.05498390122241934,0.03171848008583254,0.06253558845875377,0.14996756416700202,0.08227342617618552,0.0,0.0,0.0,0.0
156,0.08565516741002796,-0.1897569067169396,-0.1618193672142331,-0.1648274626868637,-0.2231765460551181,0.0,0.0,0.0,0.0
157,0.11593249992596676,0.249365035028685,0.1494300227514031,0.2148982818106105,0.14759127120522897,0.0,0.0,0.0,0.0
158,0.14567665135379657,-0.15842218326233345,-0.22421365699710122,-0.1508632433395989,-0.20893218234511457,0.0,0.0,0.0,0.0
159,0.17475082641149658,0.27202135738806704,0.39169848945345176,0.27880812593988463,0.21223030502760365,0.0,0.0,0.0,0.0
160,0.20302131108183108,-0.2508640319289268,-0.17924728436060683,-0.1359683163485863,-0.1937269320525465,0.0,0.0,0.0,0.0
161,0.23035808757179574,0.3763683490092111,0.09826293846450673,0.34140617645901916,0.2758932973958925,0.0,0.0,0.0,0.0
162,0.2566354322728793,-0.1525410667494455,-0.2045676365322731,-0.12021872110822646,-0.17763072494971394,0.0,0.0,0.0,0.0
163,0.2817324939721007,0.3512994978151158,0.27755863002843395,0.40240725175903586,0.33828744137534844,0.0,0.0,0.0,0.0
164,0.3055338496545695,-0.1412120197321588,-0.22422355153669526,-0.10369417007881425,-0.16071755570011953,0.0,0.0,0.0,0.0
165,0.3279300353414233,0.4692425005135953,0.18188277098653285,0.4615334194258896,0.3991257373309521,0.0,0.0,0.0,0.0
166,0.34881804952177153,-0.1050844456090034,-0.1618875765510226,-0.08647767950788914,-0.14306523527306347,0.0,0.0,0.0,0.0
167,0.36810182686331894,0.43868081259418196,0.4228246632936135,0.518515095634459,0.4581284507764229,0.0,0.0,0.0,0.0
168,0.38569268002306445,-0.13223254098494858,-0.14206532468104388,-0.06865518717198593,-0.12475497123148507,0.0,0.0,0.0,0.0
169,0.40150970752614806,0.6338230587368564,0.2739361162475882,0.5730926010478331,0.5150242292456532,0.0,0.0,0.0,0.0
170,0.4154801658369759,0.020110400631381052,-0.046173757886189604,-0.05031517598958853,-0.10587095013928335,0.0,0.0,0.0,0.0
171,0.42753980391146335,0.5658592774701112,0.642083124558221,0.6250170011327327,0.5695513819285366,0.0,0.0,0.0,0.0
172,0.4376331586917561,-0.06657573633019942,-0.03666342708833606,-0.03154827011120345,-0.08650002238901307,0.0,0.0,0.0,0.0
173,0.4457138101844276,0.7026605359294357,0.49414604729469247,0.6740513488049386,0.6214591415730497,0.0,0.0,0.0,0.0
174,0.45174459494904273,0.01495368862987799,-0.07707488860657445,-0.012446878758897467,-0.06673127249740808,0.0,0.0,0.0,0.0
175,0.45569777701523084,0.7361667186578188,0.8267539120761618,0.719972156381284,0.6705087567099466,0.0,0.0,0.0,0.0
176,0.4575551754422131,0.01379023054524927,-0.1491919301373018,0.006895328109555817,-0.046655601737508615,0.0,0.0,0.0,0.0
177,0.4573082479341276,0.7562878639999763,0.9581004832350195,0.7625698761783113,0.7164745992955471,0.0,0.0,0.0,0.0
178,0.4549581301266031,-0.03702643600574791,-0.017631291701607696,0.026383758143095848,-0.026365359812644602,0.0,0.0,0.0,0.0
179,0.45051563036389713,0.8211697733869825,0.8444475910455328,0.8016501424109292,0.7591453455494531,0.0,0.0,0.0,0.0
180,0.4440011799906183,0.02009230597030351,0.031818923235079136,0.04592332214877935,-0.005953862664405056,0.0,0.0,0.0,0.0
181,0.4354447393866489,0.934613109817064,0.7960481460554987,0.8370347730300973,0.798324738652479,0.0,0.0,0.0,0.0
182,0.4248856601774134,0.1343612622013109,-0.03962961609311237,0.06541889886892883,0.014485015063919485,0.0,0.0,0.0,0.0
183,0.41237250425319855,0.8240057698002113,0.8575753759259386,0.8685624067777343,0.8338325767155196,0.0,0.0,0.0,0.0
184,0.3979628204298725,0.06960398981047841,-0.034758555275387876,0.08477574147470386,0.034857275208531005,0.0,0.0,0.0,0.0
185,0.3817228797781456,0.8026195615567583,0.7971975525782813,0.8960893898756135,0.8655055707302208,0.0,0.0,0.0,0.0
186,0.36372737083861806,0.09597515144808995,0.024548445139867876,0.10389992800060734,0.055069214067114056,0.0,0.0,0.0,0.0
187,0.3440590561243324,0.9595461009430103,0.9196797044935774,0.9194901208761481,0.8931980917041651,0.0,0.0,0.0,0.0
188,0.3228083914906134,0.07874494634909643,0.10613384961603572,0.12269877811945233,0.0750278865285326,0.0,0.0,0.0,0.0
189,0.3000731101227164,1.0008745388370544,1.0370367147688662,0.9386584064832849,0.9167827333803333,0.0,0.0,0.0,0.0
190,0.27595777305457136,0.11191567814850305,0.12314105479757834,0.14108126452042707,0.09464150745945914,0.0,0.0,0.0,0.0
191,0.25057328828579845,0.9298381513685756,1.0945166446838877,0.9535069090679278,0.9361510515849577,0.0,0.0,0.0,0.0
192,0.22403640070863257,0.13554047638311928,0.15575592415960754,0.15895842942344984,0.11381987111263102,0.0,0.0,0.0,0.0
193,0.19646915519057923,0.9527016129357899,1.1035102125633032,0.963968393401008,0.951213879162209,0.0,0.0,0.0,0.0
194,0.16799833528216124,0.16071264587487172,0.174825483787014,0.1762437980007511,0.13247476004743874,0.0,0.0,0.0,0.0
195,0.13875488013113935,0.9934716441592308,0.8062350728402183,0.9699956889122175,0.9619020345124958,0.0,0.0,0.0,0.0
196,0.10887328228488022,0.17743708163572325,0.09394544581690509,0.19285374796299393,0.1505203891146378,0.0,0.0,0.0,0.0
197,0.07849096915039971,0.9293456013788257,1.1359668482070733,0.9715617171855812,0.9681663629584495,0.0,0.0,0.0,0.0
198,0.04774767095681205,0.2018423995837993,0.11246216362556788,0.2087078729349376,0.16787376656141123,0.0,0.0,0.0,0.0
199,0.016784778126935133,0.9085644125628151,1.0217505487583478,0.9686600619642973,0.9699780623748196,0.0,0.0,0.0,0.0
200,-0.01425530898643336,0.20193764614458845,0.09474874153503896,0.2237294146732311,0.1844550710665999,0.0,0.0,0.0,0.0
201,-0.04522983500898298,0.9431938440847262,1.0483432481910357,0.9613049366707048,0.9673286985819476,0.0,0.0,0.0,0.0
202,-0.07599634608610825,0.2530673910322697,0.18142900592370773,0.23784556512734234,0.2001880566109676,0.0,0.0,0.0,0.0
203,-0.106413345037434,1.0034304470881936,1.0276559161591599,0.9495307064318984,0.9602305385493368,0.0,0.0,0.0,0.0
204,-0.13634094211152414,0.25721088678398896,0.19798960218746536,0.25098779696936635,0.21500036321063073,0.0,0.0,0.0,0.0
205,-0.16564149834792832,0.937989195247941,0.8800700720033133,0.9333920980716975,0.9487162767425944,0.0,0.0,0.0,0.0
206,-0.19418025858768848,0.3141085977659691,0.12379753151587197,0.2630921852137969,0.22882387644190028,0.0,0.0,0.0,0.0
207,-0.2218259712210465,0.9251043697973823,0.7909358729614727,0.9129639015725475,0.9328387193438721,0.0,0.0,0.0,0.0
208,-0.2484514918221316,0.2797624222040895,0.3111236886267124,0.27409968825041775,0.24159500988113713,0.0,0.0,0.0,0.0
209,-0.2739343678944058,0.8652842459755221,1.0423492139627035,0.8883404799552832,0.9126710119142286,0.0,0.0,0.0,0.0
210,-0.298157402037653,0.3395479811824772,0.1669541196017009,0.28395639328474676,0.25325503508138203,0.0,0.0,0.0,0.0
211,-0.3210091909464102,0.9930341550358921,0.9153948349735835,0.859635691759648,0.8883059003027336,0.0,0.0,0.0,0.0
212,-0.342384637761014,0.31118876302706555,0.34900530231252547,0.29261382317351803,0.2637503147693651,0.0,0.0,0.0,0.0
213,-0.3621854354148616,0.8502765807370558,0.816502387177938,0.82698187464078,0.8598554305666986,0.0,0.0,0.0,0.0
