,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.43812834193220296,0.37939341574816066,-1.4030257684839966,0.4195190461096656,-1.2979235563067344,0.0,0.0,0.0,0.0
1,-0.43812834193220296,-0.6486801360599841,-1.7139183427713838,-0.6227426312801954,-1.7278211634880778,0.0,0.0,0.0,0.0
2,-0.43812834193220296,0.4099120944709503,-1.3051604723308272,0.39009268474533854,-1.2979235563067302,0.0,0.0,0.0,0.0
3,-0.43812834193220296,-0.6775667714139735,-1.5781712631586977,-0.6670056204038304,-1.727821163488077,0.0,0.0,0.0,0.0
4,-0.43812834193220296,0.2832550626477348,-1.3791837420652824,0.36068378650701943,-1.2979235563067262,0.0,0.0,0.0,0.0
5,-0.43812834193220296,-0.7353135411156773,-1.8352306124767477,-0.7092763398534898,-1.7278211634880758,0.0,0.0,0.0,0.0
6,-0.43812834193220296,0.3587040225177385,-1.2422179288821866,0.33133012013252644,-1.2979235563067222,0.0,0.0,0.0,0.0
7,-0.43812834193220296,-0.7460778413314961,-1.7150421707969035,-0.749651739510008,-1.727821163488075,0.0,0.0,0.0,0.0
8,-0.43812834193220296,0.37326170721786534,-1.3623243904227622,0.3020664679511657,-1.2979235563067182,0.0,0.0,0.0,0.0
9,-0.43812834193220296,-0.8355644826335124,-1.561229833574603,-0.7882238260457993,-1.727821163488074,0.0,0.0,0.0,0.0
10,-0.43812834193220296,0.1810917108451298,-1.2768997527860901,0.27292483279583696,-1.2979235563067142,0.0,0.0,0.0,0.0
11,-0.43812834193220296,-0.7450425906449162,-1.836973310751961,-0.8250799539025553,-1.7278211634880731,0.0,0.0,0.0,0.0
12,-0.43812834193220296,0.2615586508528583,-1.2961119611295517,0.24393460847210593,-1.2979235563067102,0.0,0.0,0.0,0.0
13,-0.43812834193220296,-0.8427477592371921,-1.7896294909523371,-0.8603030624388042,-1.727821163488072,0.0,0.0,0.0,0.0
14,-0.43812834193220296,0.26867495143550707,-1.2443156888605926,0.21512267665182735,-1.2979235563067062,0.0,0.0,0.0,0.0
15,-0.43812834193220296,-0.8146188240225458,-1.628593791164465,-0.8939718138051759,-1.7278211634880711,0.0,0.0,0.0,0.0
16,-0.43812834193220296,0.19880898784965126,-1.293911166875112,0.186513623310619,-1.2979235563067022,0.0,0.0,0.0,0.0
17,-0.43812834193220296,-0.9122063325748145,-1.8805199607798828,-0.9261609015864872,-1.7278211634880702,0.0,0.0,0.0,0.0
18,-0.43812834193220296,0.16705977659770183,-1.1802746625624374,0.15812994622864576,-1.2979235563066982,0.0,0.0,0.0,0.0
19,-0.43812834193220296,-0.9645370628654726,-1.7271355060273232,-0.9569413448299855,-1.7278211634880691,0.0,0.0,0.0,0.0
20,-0.43812834193220296,0.15279478343874658,-1.4048408309802183,0.12999208325230965,-1.2979235563066942,0.0,0.0,0.0,0.0
21,-0.43812834193220296,-0.986050033807058,-1.659933760270074,-0.9863805332421739,-1.7278211634880682,0.0,0.0,0.0,0.0
22,-0.43812834193220296,0.15493665716848157,-1.3896305241227216,0.10211851439513714,-1.2979235563066902,0.0,0.0,0.0,0.0
23,-0.43812834193220296,-0.9779288596326139,-1.80977080736312,-1.0145423764703192,-1.7278211634880674,0.0,0.0,0.0,0.0
24,-0.43812834193220296,0.05853558682114557,-1.2472408259975833,0.07452600320026605,-1.2979235563066862,0.0,0.0,0.0,0.0
25,-0.43812834193220296,-1.0066091754247113,-1.7897471480216431,-1.0414876467610956,-1.7278211634880665,0.0,0.0,0.0,0.0
26,-0.43812834193220296,0.02993931390043101,-1.2189709272842502,0.047229640710213856,-1.2979235563066822,0.0,0.0,0.0,0.0
27,-0.43812834193220296,-1.089873434027642,-1.5781668783563279,-1.067274048178503,-1.7278211634880654,0.0,0.0,0.0,0.0
28,-0.43812834193220296,-0.036679097911368114,-1.2749816568006653,0.020242957645121906,-1.2979235563066782,0.0,0.0,0.0,0.0
29,-0.43812834193220296,-1.1476096706447731,-1.4992755829164435,-1.0919563808347306,-1.7278211634880645,0.0,0.0,0.0,0.0
30,-0.43812834193220296,0.03185069885175664,-1.3432695175167237,-0.006421965001359262,-1.2979235563066742,0.0,0.0,0.0,0.0
31,-0.43812834193220296,-1.07539218362681,-1.7149910362110035,-1.115586703485351,-1.7278211634880636,0.0,0.0,0.0,0.0
32,-0.43812834193220296,-0.07450082117417453,-1.3392185171829702,-0.03275440306336704,-1.2979235563066702,0.0,0.0,0.0,0.0
33,-0.43812834193220296,-1.1874810009384338,-1.8193280115671389,-1.138214471337526,-1.7278211634880627,0.0,0.0,0.0,0.0
34,-0.43812834193220296,-0.17850242885651188,-1.0304381174003905,-0.05874489795562864,-1.2979235563066662,0.0,0.0,0.0,0.0
35,-0.43812834193220296,-1.117469831982273,-1.6676420973598718,-1.1598866720984202,-1.7278211634880616,0.0,0.0,0.0,0.0
36,-0.43812834193220296,-0.09659128422159842,-1.3195640065027168,-0.08438517452205974,-1.2979235563066622,0.0,0.0,0.0,0.0
37,-0.43812834193220296,-1.2196466237830976,-1.5999983279514454,-1.1806479498144018,-1.7278211634880607,0.0,0.0,0.0,0.0
38,-0.43812834193220296,-0.1071854502783431,-1.3143383431159184,-0.10966806141469754,-1.2979235563066582,0.0,0.0,0.0,0.0
39,-0.43812834193220296,-1.2269672509310237,-1.784067557053815,-1.2005407251207643,-1.7278211634880598,0.0,0.0,0.0,0.0
40,-0.43812834193220296,-0.0954903892504739,-1.1500749124806626,-0.1345874069607397,-1.297923556306654,0.0,0.0,0.0,0.0
41,-0.43812834193220296,-1.2172596475660316,-1.7275208414313814,-1.219605321689597,-1.7278211634880587,0.0,0.0,0.0,0.0
42,-0.43812834193220296,-0.09296773377496188,-1.3409433567486038,-0.15913801711466632,-1.29792355630665,0.0,0.0,0.0,0.0
43,-0.43812834193220296,-1.232632869215216,-1.9394301911678873,-1.2378800627523356,-1.7278211634880578,0.0,0.0,0.0,0.0
44,-0.43812834193220296,-0.12385701054103818,-1.1926810226538513,-0.18331559552930893,-1.297923556306646,0.0,0.0,0.0,0.0
45,-0.43812834193220296,-1.2351682446233057,-1.6986824006770442,-1.2554013649293856,-1.727821163488057,0.0,0.0,0.0,0.0
46,-0.43812834193220296,-0.2147046944023041,-1.3925713944896496,-0.20711667099062592,-1.297923556306642,0.0,0.0,0.0,0.0
47,-0.43812834193220296,-1.2879360640179474,-1.6766449371179493,-1.2722038487783223,-1.727821163488056,0.0,0.0,0.0,0.0
48,-0.43812834193220296,-0.2454415832599491,-1.4659548559110473,-0.2305385329241901,-1.297923556306638,0.0,0.0,0.0,0.0
49,-0.43812834193220296,-1.2494771249684282,-1.5206523093784683,-1.2883204383237317,-1.727821163488055,0.0,0.0,0.0,0.0
50,-0.43812834193220296,-0.3346625655949504,-1.3764383105548608,-0.25357919006394575,-1.297923556306634,0.0,0.0,0.0,0.0
51,-0.43812834193220296,-1.302195131223724,-1.6851434226969075,-1.3037824297224974,-1.727821163488054,0.0,0.0,0.0,0.0
52,-0.43812834193220296,-0.2445521015530594,-1.4605218039755739,-0.2762373058726913,-1.29792355630663,0.0,0.0,0.0,0.0
53,-0.43812834193220296,-1.2965950272641402,-1.7659975640841057,-1.3186195906142153,-1.7278211634880531,0.0,0.0,0.0,0.0
54,-0.43812834193220296,-0.2772179986272597,-1.1645524523504762,-0.29851215820175236,-1.297923556306626,0.0,0.0,0.0,0.0
55,-0.43812834193220296,-1.314501399687961,-1.7255320797145002,-1.3328602271833399,-1.7278211634880523,0.0,0.0,0.0,0.0
56,-0.43812834193220296,-0.3677825034975308,-1.1201175216221049,-0.32040358904629035,-1.297923556306622,0.0,0.0,0.0,0.0
57,-0.43812834193220296,-1.3302469813460736,-1.705786484259981,-1.3465312641042848,-1.7278211634880511,0.0,0.0,0.0,0.0
58,-0.43812834193220296,-0.4677077840290328,-1.1820502601477532,-0.3419119638303531,-1.297923556306618,0.0,0.0,0.0,0.0
59,-0.43812834193220296,-1.304522592805166,-1.8033719597943096,-1.359658311767841,-1.7278211634880503,0.0,0.0,0.0,0.0
60,-0.43812834193220296,-0.43769499788716315,-1.3628915103650674,-0.36303812844027633,-1.297923556306614,0.0,0.0,0.0,0.0
61,-0.43812834193220296,-1.384945361267358,-1.87639699546475,-1.3722657361482624,-1.7278211634880494,0.0,0.0,0.0,0.0
62,-0.43812834193220296,-0.4617194907837517,-1.382663371927121,-0.3837833720744621,-1.29792355630661,0.0,0.0,0.0,0.0
63,-0.43812834193220296,-1.420813998845121,-1.8418123247568317,-1.3843767208824345,-1.7278211634880483,0.0,0.0,0.0,0.0
64,-0.43812834193220296,-0.3486296088845463,-1.3839823933775355,-0.40414939153786833,-1.297923556306606,0.0,0.0,0.0,0.0
65,-0.43812834193220296,-1.4762013757491441,-1.6986373668163883,-1.396013327239072,-1.7278211634880474,0.0,0.0,0.0,0.0
66,-0.43812834193220296,-0.5417607928255265,-1.2665683009673614,-0.42413825733730987,-1.297923556306602,0.0,0.0,0.0,0.0
67,-0.43812834193220296,-1.408588507807168,-1.7406714467823716,-1.4071965514761555,-1.7278211634880465,0.0,0.0,0.0,0.0
68,-0.43812834193220296,-0.48823312164000854,-1.3125357710750978,-0.44375238241844694,-1.297923556306598,0.0,0.0,0.0,0.0
69,-0.43812834193220296,-1.3733323751269486,-1.7963095231288249,-1.417946378500739,-1.7278211634880456,0.0,0.0,0.0,0.0
70,-0.43812834193220296,-0.4896499466065072,-1.213133252619501,-0.4629944912715424,-1.297923556306594,0.0,0.0,0.0,0.0
71,-0.43812834193220296,-1.3552992595258972,-1.7789511350658171,-1.4282818348243531,-1.7278211634880445,0.0,0.0,0.0,0.0
72,-0.43812834193220296,-0.4627897192763533,-1.1127628691060656,-0.4818675964835954,-1.29792355630659,0.0,0.0,0.0,0.0
73,-0.43812834193220296,-1.442700380062083,-1.8044702551472822,-1.4382210315435409,-1.7278211634880436,0.0,0.0,0.0,0.0
