,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.22101960568612564,-1.0323254015750754,-0.13362593565169234,-0.9429068208839422,-0.015912476248182168,0.0,0.0,0.0,0.0
1,0.17944421569180466,0.9042482332067284,-0.4983706665768165,0.9682161090820194,-0.6773835418953422,0.0,0.0,0.0,0.0
2,0.13610750007784891,-0.9864848103672544,-0.08318812067572842,-0.8941521857523431,-0.032509509545735386,0.0,0.0,0.0,0.0
3,0.09143482818362332,0.9164137231524178,-0.8284009059143129,0.9509264641446894,-0.7056092425042576,0.0,0.0,0.0,0.0
4,0.04586468235976509,-0.864334351306351,-0.24733677293993014,-0.8476602072917863,-0.048787442809469374,0.0,0.0,0.0,0.0
5,-0.00015564593314197666,0.948468032894568,-0.7370768909551918,0.9272938812781155,-0.7269091509061665,0.0,0.0,0.0,0.0
6,-0.04617444649126743,-0.8368066620817108,-0.05069156595962348,-0.8035041091640623,-0.06458652034431625,0.0,0.0,0.0,0.0
7,-0.09174002410618488,0.8960879728120752,-0.7546018252362952,0.8973432909818083,-0.7410740823360454,0.0,0.0,0.0,0.0
8,-0.13640513215633404,-0.7856407355698423,-0.16525871944844328,-0.7617494648894146,-0.07975164985679517,0.0,0.0,0.0,0.0
9,-0.17973136253360672,0.9662383056501882,-0.7395694931861795,0.8611736308466623,-0.7479648937857456,0.0,0.0,0.0,0.0
10,-0.2212934488159476,-0.6644551510151238,-0.12307048228659156,-0.7224528815949313,-0.09413396320194603,0.0,0.0,0.0,0.0
11,-0.26068344044840397,0.8444355830669885,-0.7424101556627449,0.8189564635885377,-0.7475142397980981,0.0,0.0,0.0,0.0
12,-0.2975147069611558,-0.8044121000883018,-0.04197630171047227,-0.6856607852002584,-0.10759231375838514,0.0,0.0,0.0,0.0
13,-0.33142573292132904,0.7701886859052213,-0.7311393306395849,0.7709335601110415,-0.7397263367756695,0.0,0.0,0.0,0.0
14,-0.3620836663694361,-0.6778673895782883,-0.19536350063669988,-0.6514083409143702,-0.11999459304055021,0.0,0.0,0.0,0.0
15,-0.38918758591094166,0.8114249358966104,-0.7008937546736247,0.717414132620802,-0.7246777408429588,0.0,0.0,0.0,0.0
16,-0.4124714543949862,-0.5243684161987735,-0.1783122254170408,-0.6197185298293408,-0.1312190744933685,0.0,0.0,0.0,0.0
17,-0.4317067301885775,0.6946562883149969,-0.6819424350186486,0.6587709569336954,-0.7025161322721738,0.0,0.0,0.0,0.0
18,-0.4467046104154268,-0.6037392835066249,-0.142743608959592,-0.590601337198876,-0.14115558144389984,0.0,0.0,0.0,0.0
19,-0.4573178841410276,0.5549439572625696,-0.6725129005422451,0.5954362204835587,-0.6734589860523956,0.0,0.0,0.0,0.0
20,-0.463442377314135,-0.5471066974416792,-0.09810062807440453,-0.5640531325630013,-0.14970658147438734,0.0,0.0,0.0,0.0
21,-0.4650179752818944,0.4984734867566383,-0.7814098641939897,0.527896926680981,-0.6377915477097809,0.0,0.0,0.0,0.0
