,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.07898627097344704,-0.888127412768633,0.12476905311578983,-0.9213839053820221,0.036061965634184054,0.0,0.0,0.0,0.0
1,-0.07283435150989324,0.009242709902324647,0.0035744311715394383,0.029364982330738698,0.13500504044533299,0.0,0.0,0.0,0.0
2,-0.06603010258712329,-0.8996914560996516,0.23508238919780855,-0.8945226474597463,0.037363935444705045,0.0,0.0,0.0,0.0
3,-0.058634465394674144,0.015484952233131066,0.18103942421279393,0.00947399660463415,0.12512649424282016,0.0,0.0,0.0,0.0
4,-0.05071367779847437,-0.8340234981383366,0.1924005106964642,-0.8687609989190618,0.038331259229203926,0.0,0.0,0.0,0.0
5,-0.04233868109177479,-0.037433874673204255,0.07126651807350787,-0.008160230495100496,0.11412722421458867,0.0,0.0,0.0,0.0
6,-0.033584484620568886,-0.8709127343043243,0.1258156337633122,-0.8440159138297559,0.03895527464082163,0.0,0.0,0.0,0.0
7,-0.024529493974136396,0.013020715236368632,0.009259687978400155,-0.023544623171888487,0.10210579019856282,0.0,0.0,0.0,0.0
8,-0.015254808757665397,-0.9671124226840171,-0.0501764390373334,-0.8202076689920339,0.03923039502109769,0.0,0.0,0.0,0.0
9,-0.005843496236343858,0.007794787796628268,0.09389788980227894,-0.03669644165216299,0.08916990889460083,0.0,0.0,0.0,0.0
10,0.0036201526435881894,-0.883077649351378,-0.08732310192242931,-0.7972600224684332,0.03915415247573978,0.0,0.0,0.0,0.0
11,0.013051378193493732,0.0005961811600253553,0.23732120206800805,-0.04764377534759784,0.07543534357324491,0.0,0.0,0.0,0.0
12,0.022365711119211765,-0.7819352755336022,-0.09165041284330237,-0.7751003801771135,0.03872723387622927,0.0,0.0,0.0,0.0
13,0.031479729057057655,0.009559133072332485,0.1476798858257788,-0.05642565579507443,0.06102515719049428,0.0,0.0,0.0,0.0
14,0.04031180373315471,-0.7620265798488727,-0.05805867869991605,-0.753659925204701,0.03795346032444082,0.0,0.0,0.0,0.0
15,0.04878283205428142,-0.08351635143287053,-0.04733579172038194,-0.06309234070141834,0.046068400806844656,0.0,0.0,0.0,0.0
16,0.05681694458233379,-0.7740567802527082,0.10559669405100722,-0.732873756967611,0.03683976413876422,0.0,0.0,0.0,0.0
17,0.06434218504706214,-0.12285549889539041,-0.04302834292594258,-0.06770514273054509,0.030699062925822078,0.0,0.0,0.0,0.0
18,0.071291154811133,-0.7629098599694624,0.015589161525336234,-0.712680995403771,0.03539611731298043,0.0,0.0,0.0,0.0
