,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
26,-0.04345836067322573,0.583783975406555,-0.2447474171808411,0.5409081604647549,-0.1287422534418079,0.0,0.0,0.0,0.0
27,-0.04345836067322573,-0.1690729890098006,-0.19327384434175746,-0.1352804527009858,-0.17138419982313874,0.0,0.0,0.0,0.0
28,-0.04345836067322573,0.4491065575685434,-0.07053376865627889,0.5218482318334327,-0.12874225344180515,0.0,0.0,0.0,0.0
29,-0.04345836067322573,-0.13044744813295409,-0.1591128023460288,-0.13330743721876395,-0.1713841998231381,0.0,0.0,0.0,0.0
30,-0.04345836067322573,0.49729560791597605,-0.24380288447660936,0.5033884553814266,-0.1287422534418024,0.0,0.0,0.0,0.0
31,-0.04345836067322573,-0.13980186953850568,-0.1554290319747023,-0.13153675123743383,-0.17138419982313746,0.0,0.0,0.0,0.0
32,-0.04345836067322573,0.5059150874942774,-0.06777437170358513,0.48550724174612925,-0.12874225344179968,0.0,0.0,0.0,0.0
33,-0.04345836067322573,-0.16316082907067142,-0.23211328217131547,-0.12995519624161672,-0.17138419982313682,0.0,0.0,0.0,0.0
34,-0.04345836067322573,0.4167912629718193,0.01958503246158999,0.46818389030596635,-0.12874225344179693,0.0,0.0,0.0,0.0
35,-0.04345836067322573,-0.2005671044259197,-0.14983593470093307,-0.1285503351745588,-0.17138419982313619,0.0,0.0,0.0,0.0
36,-0.04345836067322573,0.4778978725261497,0.031189660322669815,0.4513985490510194,-0.12874225344179419,0.0,0.0,0.0,0.0
37,-0.04345836067322573,-0.18750394167479903,-0.1821199798997299,-0.1273104510720529,-0.17138419982313555,0.0,0.0,0.0,0.0
38,-0.04345836067322573,0.41291728535611283,-0.07972427545365603,0.4351321774487053,-0.12874225344179144,0.0,0.0,0.0,0.0
39,-0.04345836067322573,-0.021303258015201443,-0.29696415784097197,-0.1262245091480303,-0.1713841998231349,0.0,0.0,0.0,0.0
40,-0.04345836067322573,0.3581772970672129,-0.20654983172694313,0.41936650815940496,-0.12874225344178872,0.0,0.0,0.0,0.0
41,-0.04345836067322573,-0.16759422998618687,-0.26341302461119365,-0.12528211769844097,-0.17138419982313427,0.0,0.0,0.0,0.0
42,-0.04345836067322573,0.36924253757224035,-0.17018854429258282,0.40408401279347833,-0.12874225344178597,0.0,0.0,0.0,0.0
43,-0.04345836067322573,-0.24507329186422355,-0.13092819282925625,-0.12447349351964548,-0.1713841998231336,0.0,0.0,0.0,0.0
44,-0.04345836067322573,0.4760384012445463,-0.11691510331546322,0.38926786939516433,-0.12874225344178322,0.0,0.0,0.0,0.0
45,-0.04345836067322573,-0.061795248121114525,-0.05068167109932678,-0.1237894292026586,-0.17138419982313297,0.0,0.0,0.0,0.0
46,-0.04345836067322573,0.366929595526467,0.11392727822711535,0.3749019256488905,-0.12874225344178047,0.0,0.0,0.0,0.0
47,-0.04345836067322573,-0.12450980347430231,-0.19717024086901386,-0.12322125568558615,-0.17138419982313233,0.0,0.0,0.0,0.0
48,-0.04345836067322573,0.2220232285914526,-0.10867158880838472,0.3609706717100232,-0.12874225344177773,0.0,0.0,0.0,0.0
49,-0.04345836067322573,-0.19930437603130777,-0.2327806954589865,-0.12276081555366147,-0.1713841998231317,0.0,0.0,0.0,0.0
50,-0.04345836067322573,0.31509123033908387,-0.05097559230876593,0.34745921586823625,-0.128742253441775,0.0,0.0,0.0,0.0
51,-0.04345836067322573,-0.1502052119494842,-0.3181699059365559,-0.12240043954907422,-0.17138419982313105,0.0,0.0,0.0,0.0
52,-0.04345836067322573,0.322189739386073,-0.08599878966399574,0.33435325595123083,-0.12874225344177226,0.0,0.0,0.0,0.0
53,-0.04345836067322573,0.009527889595666944,-0.324308912912312,-0.12213291833973167,-0.1713841998231304,0.0,0.0,0.0,0.0
54,-0.04345836067322573,0.2899825098416586,0.05090373544005353,0.3216390434968268,-0.1287422534417695,0.0,0.0,0.0,0.0
55,-0.04345836067322573,-0.0897327565602262,-0.11261642513107803,-0.12195146582437764,-0.17138419982312977,0.0,0.0,0.0,0.0
56,-0.04345836067322573,0.34518638856706824,-0.005263506479869312,0.3093033691316226,-0.12874225344176676,0.0,0.0,0.0,0.0
57,-0.04345836067322573,-0.0322786577616717,-0.25233269511172685,-0.12184970666769193,-0.1713841998231291,0.0,0.0,0.0,0.0
58,-0.04345836067322573,0.30493173048071315,-0.07146452899999287,0.2973335356806285,-0.12874225344176404,0.0,0.0,0.0,0.0
59,-0.04345836067322573,-0.14345488060296885,-0.45048582379274066,-0.12182164974964192,-0.17138419982312847,0.0,0.0,0.0,0.0
60,-0.04345836067322573,0.23616893759805913,-0.07171762442225277,0.2857173339157656,-0.1287422534417613,0.0,0.0,0.0,0.0
61,-0.04345836067322573,-0.10100581252705294,0.09693378471241335,-0.12186166458509289,-0.17138419982312783,0.0,0.0,0.0,0.0
62,-0.04345836067322573,0.25786937316519487,-0.06262631449994356,0.2744430244529486,-0.12874225344175855,0.0,0.0,0.0,0.0
63,-0.04345836067322573,-0.1722159961279098,-0.2807338370800083,-0.1219644647296676,-0.1713841998231272,0.0,0.0,0.0,0.0
64,-0.04345836067322573,0.2713866467659253,-0.07942067716550535,0.2634993150557769,-0.1287422534417558,0.0,0.0,0.0,0.0
65,-0.04345836067322573,-0.10124134415759055,-0.23641079125975978,-0.12212508584546927,-0.17138419982312655,0.0,0.0,0.0,0.0
66,-0.04345836067322573,0.34450391439730027,-0.19630941555658868,0.2528753427382739,-0.12874225344175305,0.0,0.0,0.0,0.0
67,-0.04345836067322573,-0.16697938941111168,-0.2762097476113917,-0.1223388692416686,-0.17138419982312592,0.0,0.0,0.0,0.0
68,-0.04345836067322573,0.15807366579173587,-0.1149876578163912,0.2425606542852643,-0.12874225344175033,0.0,0.0,0.0,0.0
69,-0.04345836067322573,-0.1408899459201685,-0.06895131077973611,-0.12260144348246735,-0.17138419982312528,0.0,0.0,0.0,0.0
70,-0.04345836067322573,0.12322597598752988,-0.18985475385426073,0.2325451883794528,-0.12874225344174758,0.0,0.0,0.0,0.0
71,-0.04345836067322573,-0.15402860747356803,-0.28657038599275,-0.12290870779288096,-0.17138419982312464,0.0,0.0,0.0,0.0
72,-0.04345836067322573,0.30636362239653553,-0.2921863642645737,0.22281925979294218,-0.12874225344174484,0.0,0.0,0.0,0.0
73,-0.04345836067322573,-0.13195412297686773,-0.30577091880213314,-0.12325681780778856,-0.17138419982312397,0.0,0.0,0.0,0.0
74,-0.04345836067322573,0.1412016487978579,-0.15219196320158407,0.2133735424390801,-0.1287422534417421,0.0,0.0,0.0,0.0
75,-0.04345836067322573,-0.1367881324012987,-0.15061955843372996,-0.12364216991988176,-0.17138419982312333,0.0,0.0,0.0,0.0
76,-0.04345836067322573,0.23197419708483333,-0.04424397112050643,0.20419905499980556,-0.12874225344173934,0.0,0.0,0.0,0.0
77,-0.04345836067322573,-0.06278483318726756,-0.2197443559480194,-0.12406138852106798,-0.1713841998231227,0.0,0.0,0.0,0.0
78,-0.04345836067322573,0.23535057018077848,-0.1931804067819678,0.19528714529791233,-0.12874225344173662,0.0,0.0,0.0,0.0
79,-0.04345836067322573,-0.08364589816298254,-0.28845874250209363,-0.12451131173164112,-0.17138419982312206,0.0,0.0,0.0,0.0
80,-0.04345836067322573,0.27196619404065553,-0.00886452851669331,0.18662947708851435,-0.12874225344173387,0.0,0.0,0.0,0.0
81,-0.04345836067322573,-0.10567998846480492,-0.2212418421712843,-0.12498897985639033,-0.17138419982312142,0.0,0.0,0.0,0.0
82,-0.04345836067322573,0.158271673643124,-0.19273843471678154,0.17821801823978534,-0.12874225344173112,0.0,0.0,0.0,0.0
83,-0.04345836067322573,-0.04797442488454637,-0.12306894824889665,-0.1254916253762241,-0.17138419982312078,0.0,0.0,0.0,0.0
84,-0.04345836067322573,0.06825952027301241,-0.14435925050106158,0.17004502769973778,-0.12874225344172838,0.0,0.0,0.0,0.0
85,-0.04345836067322573,-0.1621445863365145,-0.08172591021887651,-0.1260166614662472,-0.17138419982312014,0.0,0.0,0.0,0.0
86,-0.04345836067322573,0.22301219561463376,-0.25274009206616505,0.16210303893021374,-0.12874225344172566,0.0,0.0,0.0,0.0
87,-0.04345836067322573,-0.10943141452589938,-0.04923361104858605,-0.12656166636778854,-0.17138419982311948,0.0,0.0,0.0,0.0
88,-0.04345836067322573,0.08866363835277327,-0.16324558505964334,0.15438485363536947,-0.1287422534417229,0.0,0.0,0.0,0.0
89,-0.04345836067322573,-0.15173524739932973,-0.15598463538916116,-0.12712437957498082,-0.17138419982311884,0.0,0.0,0.0,0.0
90,-0.04345836067322573,0.18127432603424726,-0.022992408153330895,0.1468835307069963,-0.12874225344172016,0.0,0.0,0.0,0.0
91,-0.04345836067322573,-0.16647730368504196,-0.3374648417486087,-0.12770269243083332,-0.1713841998231182,0.0,0.0,0.0,0.0
92,-0.04345836067322573,0.07568603959679447,-0.20192796207414793,0.13959237371767122,-0.1287422534417174,0.0,0.0,0.0,0.0
93,-0.04345836067322573,-0.1987568895155929,-0.08262852397830225,-0.12829463700875768,-0.17138419982311756,0.0,0.0,0.0,0.0
94,-0.04345836067322573,0.08932536757766768,0.13816997976340392,0.13250491952267296,-0.12874225344171467,0.0,0.0,0.0,0.0
95,-0.04345836067322573,-0.138668810986981,-0.2383536935676246,-0.12889837620541128,-0.17138419982311692,0.0,0.0,0.0,0.0
96,-0.04345836067322573,0.0824344550566264,-0.18104829756549515,0.12561493282483757,-0.12874225344171195,0.0,0.0,0.0,0.0
97,-0.04345836067322573,-0.11426537178535155,-0.1374086793144497,-0.1295122005811919,-0.17138419982311628,0.0,0.0,0.0,0.0
98,-0.04345836067322573,0.17093957888929634,-0.36332112558573554,0.11891639604288132,-0.1287422534417092,0.0,0.0,0.0,0.0
99,-0.04345836067322573,-0.10744038666200889,-0.24487779571109264,-0.13013451978081467,-0.17138419982311565,0.0,0.0,0.0,0.0
100,-0.04345836067322573,0.09826352133067215,-0.10229348554339582,0.11240349759874156,-0.12874225344170645,0.0,0.0,0.0,0.0
101,-0.04345836067322573,-0.13727920838723037,-0.09985590883322724,-0.13076385212021177,-0.171384199823115,0.0,0.0,0.0,0.0
102,-0.04345836067322573,0.1368258237295928,-0.034168111726189346,0.10607062607667693,-0.1287422534417037,0.0,0.0,0.0,0.0
103,-0.04345836067322573,-0.07783131757243753,-0.19620731126350502,-0.13139882077107046,-0.17138419982311434,0.0,0.0,0.0,0.0
104,-0.04345836067322573,0.06117559801237738,-0.16395835409297793,0.09991236325921528,-0.12874225344170098,0.0,0.0,0.0,0.0
105,-0.04345836067322573,-0.14944366181338986,-0.1607879211951385,-0.13203814861820165,-0.1713841998231137,0.0,0.0,0.0,0.0
106,-0.04345836067322573,0.013168986997935783,-0.018433796787411166,0.09392347552307778,-0.12874225344169823,0.0,0.0,0.0,0.0
107,-0.04345836067322573,-0.1125189317905113,-0.0038644290210275156,-0.1326806512097803,-0.17138419982311306,0.0,0.0,0.0,0.0
108,-0.04345836067322573,0.11505849246009268,-0.12078059111467553,0.08809890431420231,-0.1287422534416955,0.0,0.0,0.0,0.0
109,-0.04345836067322573,-0.08413847236310154,-0.06950922614831363,-0.1333252286208199,-0.17138419982311243,0.0,0.0,0.0,0.0
110,-0.04345836067322573,0.1168649441863073,-0.21677221810049693,0.08243376267309797,-0.12874225344169274,0.0,0.0,0.0,0.0
111,-0.04345836067322573,-0.1667980211552743,0.0908067178663706,-0.1339708640852224,-0.1713841998231118,0.0,0.0,0.0,0.0
112,-0.04345836067322573,0.08686749515100023,-0.2806992514668598,0.0769233280571737,-0.12874225344169,0.0,0.0,0.0,0.0
113,-0.04345836067322573,-0.20274110769361647,-0.25328016717460994,-0.13461661840186842,-0.17138419982311115,0.0,0.0,0.0,0.0
114,-0.04345836067322573,-0.006192222864012123,0.05535927794107612,0.07156303440006039,-0.12874225344168727,0.0,0.0,0.0,0.0
115,-0.04345836067322573,-0.13374176319391512,-0.16322441419818504,-0.1352616234694723,-0.1713841998231105,0.0,0.0,0.0,0.0
116,-0.04345836067322573,0.12498014781814905,0.043761169936403915,0.06634846650009198,-0.12874225344168452,0.0,0.0,0.0,0.0
117,-0.04345836067322573,-0.1391518681957252,0.07045304334329058,-0.13590507835772195,-0.17138419982310985,0.0,0.0,0.0,0.0
118,-0.04345836067322573,0.14032569557757937,-0.30987686355908317,0.061275355731635305,-0.12874225344168178,0.0,0.0,0.0,0.0
119,-0.04345836067322573,-0.1717417665587475,-0.3159821348625335,-0.1365462467989911,-0.1713841998231092,0.0,0.0,0.0,0.0
120,-0.04345836067322573,-0.03668390358169815,-0.10710620175406665,0.05633957395116396,-0.12874225344167903,0.0,0.0,0.0,0.0
121,-0.04345836067322573,-0.10123538165399265,-0.07697207831085466,-0.1371844526404993,-0.17138419982310857,0.0,0.0,0.0,0.0
122,-0.04345836067322573,0.03748564473113482,-0.20916134399967576,0.05153712638144896,-0.12874225344167628,0.0,0.0,0.0,0.0
123,-0.04345836067322573,-0.21765600063200352,-0.09465542239580466,-0.13781907413303254,-0.17138419982310793,0.0,0.0,0.0,0.0
124,-0.04345836067322573,0.006240877140970685,-0.06878564332814963,0.04686414857749642,-0.12874225344167356,0.0,0.0,0.0,0.0
125,-0.04345836067322573,-0.2697051959566184,-0.219892350759045,-0.13844954267285212,-0.1713841998231073,0.0,0.0,0.0,0.0
126,-0.04345836067322573,0.1097349914610865,-0.18354022693908412,0.042316901602516194,-0.1287422534416708,0.0,0.0,0.0,0.0
127,-0.04345836067322573,-0.18902302274108906,-0.2578829274584671,-0.13907533953105886,-0.17138419982310665,0.0,0.0,0.0,0.0
128,-0.04345836067322573,0.07558591728656291,-0.3672409015863225,0.03789176645839547,-0.12874225344166806,0.0,0.0,0.0,0.0
129,-0.04345836067322573,0.018353676829148097,-0.2514352704810787,-0.13969599173723404,-0.17138419982310601,0.0,0.0,0.0,0.0
130,-0.04345836067322573,0.06522322411616893,-0.1807588737837684,0.03358523901280564,-0.12874225344166532,0.0,0.0,0.0,0.0
131,-0.04345836067322573,-0.12538081657929762,-0.09218208086259853,-0.14031106846818908,-0.17138419982310538,0.0,0.0,0.0,0.0
132,-0.04345836067322573,0.04510064148440933,-0.2491525157136757,0.02939392781567986,-0.1287422534416626,0.0,0.0,0.0,0.0
133,-0.04345836067322573,-0.17493012240493758,0.04928119838255687,-0.14092018053585229,-0.1713841998231047,0.0,0.0,0.0,0.0
134,-0.04345836067322573,-0.0751842840743169,-0.0683047583987583,0.025314549588834813,-0.12874225344165985,0.0,0.0,0.0,0.0
135,-0.04345836067322573,-0.03671664021747996,-0.21246006306374682,-0.14152297731272828,-0.17138419982310407,0.0,0.0,0.0,0.0
136,-0.04345836067322573,0.08440111894501419,-0.256809645875867,0.021343924426046906,-0.1287422534416571,0.0,0.0,0.0,0.0
137,-0.04345836067322573,-0.1364120454227006,-0.10377555726836436,-0.14211914331846628,-0.17138419982310343,0.0,0.0,0.0,0.0
138,-0.04345836067322573,-0.0253349835845198,-0.03311328749812796,0.01747897044989958,-0.12874225344165435,0.0,0.0,0.0,0.0
139,-0.04345836067322573,-0.032669360257204766,-0.18714827744583165,-0.14270839418773462,-0.1713841998231028,0.0,0.0,0.0,0.0
140,-0.04345836067322573,0.041946206232334096,0.03838736599850123,0.013716703401210126,-0.1287422534416516,0.0,0.0,0.0,0.0
141,-0.04345836067322573,-0.2693740240872814,-0.06245126865499985,-0.14329047790948743,-0.17138419982310216,0.0,0.0,0.0,0.0
142,-0.04345836067322573,0.009021017745443893,-0.12365533464638452,0.010054232318340413,-0.12874225344164889,0.0,0.0,0.0,0.0
143,-0.04345836067322573,-0.22634366216870364,-0.11317673463059658,-0.14386517182580444,-0.17138419982310152,0.0,0.0,0.0,0.0
144,-0.04345836067322573,-0.02210803812620849,-0.06436736707289861,0.006488755800401488,-0.12874225344164614,0.0,0.0,0.0,0.0
145,-0.04345836067322573,-0.21963309510859227,-0.33522837722420845,-0.14443228024147245,-0.17138419982310088,0.0,0.0,0.0,0.0
146,-0.04345836067322573,-0.004948029009124312,0.11611241547524676,0.0030175575399900983,-0.1287422534416434,0.0,0.0,0.0,0.0
147,-0.04345836067322573,-0.20006182718446763,-0.0516963996213359,-0.1449916312386941,-0.17138419982310021,0.0,0.0,0.0,0.0
148,-0.04345836067322573,-0.08593961784328337,-0.1751054204529994,-0.00036199449558861445,-0.12874225344164064,0.0,0.0,0.0,0.0
149,-0.04345836067322573,-0.23831654056854015,-0.2793036994943281,-0.14554307729259647,-0.17138419982309958,0.0,0.0,0.0,0.0
150,-0.04345836067322573,0.04968262269307307,-0.10875817460854159,-0.0036524514597949705,-0.12874225344163792,0.0,0.0,0.0,0.0
151,-0.04345836067322573,-0.07212436582498036,-0.2476824627130156,-0.1460864931527838,-0.17138419982309894,0.0,0.0,0.0,0.0
152,-0.04345836067322573,0.05889382573327747,-0.04784575343422377,-0.006856286715269118,-0.12874225344163517,0.0,0.0,0.0,0.0
153,-0.04345836067322573,-0.22156546512458036,-0.15296036672856525,-0.14662177402425192,-0.1713841998230983,0.0,0.0,0.0,0.0
154,-0.04345836067322573,-0.0422928539140291,-0.13235958604813117,-0.009975899904311266,-0.12874225344163243,0.0,0.0,0.0,0.0
155,-0.04345836067322573,-0.04087916430042121,-0.28473363427823734,-0.14714883270429235,-0.17138419982309766,0.0,0.0,0.0,0.0
156,-0.04345836067322573,-0.032180488457995274,-0.1485176466970212,-0.013013617513258028,-0.12874225344162968,0.0,0.0,0.0,0.0
157,-0.04345836067322573,-0.08207221665581245,0.06847200818088284,-0.14766760032656545,-0.17138419982309702,0.0,0.0,0.0,0.0
158,-0.04345836067322573,-0.01921869908249825,-0.1194103122390689,-0.01597169572160422,-0.12874225344162693,0.0,0.0,0.0,0.0
159,-0.04345836067322573,-0.13479742452301463,-0.20493789466351475,-0.14817802471021357,-0.17138419982309638,0.0,0.0,0.0,0.0
160,-0.04345836067322573,-0.013654390529181146,-0.14991904453783894,-0.01885232297397663,-0.1287422534416242,0.0,0.0,0.0,0.0
161,-0.04345836067322573,-0.08391563511423207,-0.262169509777638,-0.14868006897357214,-0.17138419982309575,0.0,0.0,0.0,0.0
162,-0.04345836067322573,0.06602928931469199,-0.012015978485266157,-0.021657623509124726,-0.12874225344162146,0.0,0.0,0.0,0.0
163,-0.04345836067322573,-0.16941157233374468,-0.01018441715557436,-0.14917370914651717,-0.17138419982309508,0.0,0.0,0.0,0.0
164,-0.04345836067322573,0.08265522275217682,-0.015579885271031435,-0.02438965797094001,-0.12874225344161871,0.0,0.0,0.0,0.0
165,-0.04345836067322573,-0.11674583789362822,-0.1292653650150654,-0.1496589347395275,-0.17138419982309444,0.0,0.0,0.0,0.0
166,-0.04345836067322573,-0.006121627515719017,-0.10349156088718868,-0.02705042573013191,-0.12874225344161597,0.0,0.0,0.0,0.0
167,-0.04345836067322573,-0.24111315244361864,-0.04989475466125405,-0.1501357475400565,-0.1713841998230938,0.0,0.0,0.0,0.0
168,-0.04345836067322573,-0.08458009577655584,-0.03232076799441329,-0.0296418670376829,-0.12874225344161322,0.0,0.0,0.0,0.0
169,-0.04345836067322573,-0.10597681294651423,-0.13684901615487924,-0.15060416056305695,-0.17138419982309316,0.0,0.0,0.0,0.0
170,-0.04345836067322573,-0.014349151323720187,0.07224614629856704,-0.03216586591724908,-0.1287422534416105,0.0,0.0,0.0,0.0
171,-0.04345836067322573,-0.11339145208070031,-0.21943201612856955,-0.1510641962670058,-0.17138419982309253,0.0,0.0,0.0,0.0
172,-0.04345836067322573,-0.08893600317032047,-0.026444063483284805,-0.034624250954235394,-0.12874225344160775,0.0,0.0,0.0,0.0
173,-0.04345836067322573,-0.09586883748142197,-0.24853084696606537,-0.15151588680053718,-0.1713841998230919,0.0,0.0,0.0,0.0
174,-0.04345836067322573,-0.023810361630543404,-0.10499227736002352,-0.037018797142727065,-0.128742253441605,0.0,0.0,0.0,0.0
175,-0.04345836067322573,-0.1248257723736449,-0.2091914271234263,-0.15195927319870242,-0.17138419982309125,0.0,0.0,0.0,0.0
176,-0.04345836067322573,-0.07710939877196593,-0.13936969220632464,-0.039351227710578376,-0.12874225344160226,0.0,0.0,0.0,0.0
177,-0.04345836067322573,-0.11051576179415909,-0.22410520921033583,-0.1523944045811584,-0.17138419982309058,0.0,0.0,0.0,0.0
178,-0.04345836067322573,0.06233106201270243,-0.10154978997477514,-0.04162321666089401,-0.12874225344159954,0.0,0.0,0.0,0.0
179,-0.04345836067322573,-0.1726464751736274,-0.3309959838206592,-0.1528213366327373,-0.17138419982308994,0.0,0.0,0.0,0.0
180,-0.04345836067322573,-0.051320145909358,-0.22893294599116465,-0.043836389510598456,-0.1287422534415968,0.0,0.0,0.0,0.0
181,-0.04345836067322573,-0.17417381169691104,-0.2921038284975175,-0.15324013182191779,-0.1713841998230893,0.0,0.0,0.0,0.0
182,-0.04345836067322573,0.008400939427310995,-0.24066039694533312,-0.04599232478315336,-0.12874225344159404,0.0,0.0,0.0,0.0
183,-0.04345836067322573,-0.16228773778671704,-0.08597758534854688,-0.15365085886488386,-0.17138419982308867,0.0,0.0,0.0,0.0
184,-0.04345836067322573,-0.01798426788132757,-0.10935039794969367,-0.048092555597427,-0.1287422534415913,0.0,0.0,0.0,0.0
185,-0.04345836067322573,-0.19900205552840888,-0.11435890145044472,-0.1540535920786243,-0.17138419982308803,0.0,0.0,0.0,0.0
186,-0.04345836067322573,0.001009217554472315,-0.11268645143517063,-0.050138571843087905,-0.12874225344158854,0.0,0.0,0.0,0.0
187,-0.04345836067322573,-0.19599660185390744,-0.15097409160459513,-0.15444841017571279,-0.1713841998230874,0.0,0.0,0.0,0.0
188,-0.04345836067322573,-0.0035369420150458478,-0.3515329713768919,-0.052131820849266264,-0.12874225344158582,0.0,0.0,0.0,0.0
189,-0.04345836067322573,-0.17318057353733654,-0.34221596078702654,-0.1548353964497621,-0.17138419982308675,0.0,0.0,0.0,0.0
190,-0.04345836067322573,-0.0845930968524012,-0.3060783372449466,-0.0540737085681854,-0.12874225344158308,0.0,0.0,0.0,0.0
191,-0.04345836067322573,-0.19837804418313965,-0.139417861743085,-0.1552146384639962,-0.17138419982308611,0.0,0.0,0.0,0.0
192,-0.04345836067322573,-0.08036998213976976,-0.23295195110473949,-0.055965600923918786,-0.12874225344158033,0.0,0.0,0.0,0.0
193,-0.04345836067322573,-0.23117472814090612,-0.05818660452254798,-0.1555862275695718,-0.17138419982308545,0.0,0.0,0.0,0.0
194,-0.04345836067322573,-0.059207808318384805,-0.23828514355607575,-0.057808825413432685,-0.12874225344157758,0.0,0.0,0.0,0.0
195,-0.04345836067322573,-0.1186484438033232,-0.17246787117034054,-0.15595025818132677,-0.1713841998230848,0.0,0.0,0.0,0.0
196,-0.04345836067322573,-0.06706094347294556,-0.10880677768573033,-0.05960467295384914,-0.12874225344157486,0.0,0.0,0.0,0.0
197,-0.04345836067322573,-0.09400199211759533,-0.10033226852751395,-0.15630682681359198,-0.17138419982308417,0.0,0.0,0.0,0.0
198,-0.04345836067322573,-0.06903528303200478,-0.10094155752089291,-0.06135439772398551,-0.1287422534415721,0.0,0.0,0.0,0.0
199,-0.04345836067322573,-0.105485038471202,-0.166924412540406,-0.1566560329356389,-0.17138419982308353,0.0,0.0,0.0,0.0
200,-0.04345836067322573,-0.06659512493288249,-0.251251150370108,-0.06305921868348333,-0.12874225344156937,0.0,0.0,0.0,0.0
201,-0.04345836067322573,-0.17751793238001326,-0.06863145025045024,-0.15699797827809572,-0.1713841998230829,0.0,0.0,0.0,0.0
202,-0.04345836067322573,-0.06945421666270095,-0.11119357212227052,-0.06472032062872135,-0.12874225344156662,0.0,0.0,0.0,0.0
203,-0.04345836067322573,-0.21690378121162557,-0.20054382430002876,-0.1573327665496532,-0.17138419982308226,0.0,0.0,0.0,0.0
204,-0.04345836067322573,-0.05573585702396643,-0.09141331120389795,-0.06633885589228984,-0.12874225344156387,0.0,0.0,0.0,0.0
205,-0.04345836067322573,-0.16506359580419172,-0.2705940311868574,-0.1576605025824253,-0.17138419982308162,0.0,0.0,0.0,0.0
206,-0.04345836067322573,-0.07424171043034096,0.022049192344490515,-0.0679159447994656,-0.12874225344156115,0.0,0.0,0.0,0.0
