,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.03412152727325773,0.6502789517992742,-0.11764401466901338,0.6032836765672567,-0.010192306515143256,0.0,0.0,0.0,0.0
1,0.006579464204739668,-0.721868009479501,0.5068255680597178,-0.7415937444955183,0.6674601035724785,0.0,0.0,0.0,0.0
2,-0.02099474956145675,0.5748012386598654,-0.07690691092841205,0.5714802878404727,0.007178313525606232,0.0,0.0,0.0,0.0
3,-0.04846637201854634,-0.6788568957298365,0.7209278650453445,-0.6985513724696469,0.6990577029014666,0.0,0.0,0.0,0.0
4,-0.07570116247444926,0.6284567750973208,0.16232136511718975,0.5411223810719126,0.024513847676145204,0.0,0.0,0.0,0.0
5,-0.10256603752190979,-0.73979997675181,0.7687651322946313,-0.6626224085528779,0.7272393907253394,0.0,0.0,0.0,0.0
6,-0.12892972135351474,0.44315569518213827,-2.4166509381320922e-05,0.5120309988970974,0.04172959945051395,0.0,0.0,0.0,0.0
7,-0.15466338724383674,-0.7265729189314236,0.7271470402139301,-0.6334460055557724,0.7518674120147956,0.0,0.0,0.0,0.0
8,-0.17964128706408405,0.4503201747347978,0.07888547921894352,0.4840409566716699,0.058741444429887504,0.0,0.0,0.0,0.0
9,-0.20374136575311827,-0.5635654105029114,0.9319142069163784,-0.6106562643487324,0.7728213562960111,0.0,0.0,0.0,0.0
10,-0.22684585774221733,0.43033517390119713,0.00804254455570369,0.45700052299377797,0.07546623538477915,0.0,0.0,0.0,0.0
11,-0.2488418624191361,-0.6435086741382768,0.7507426338386669,-0.5938825466402702,0.789998916447674,0.0,0.0,0.0,0.0
12,-0.2696218958194522,0.5698767021231869,0.11846530812685913,0.43077111222001624,0.09182227272667824,0.0,0.0,0.0,0.0
13,-0.28908441584933925,-0.5310456895543854,0.8227969474888662,-0.5827499241956119,0.803316098840611,0.0,0.0,0.0,0.0
14,-0.30713431847326006,0.4262033693640268,0.0218366871167074,0.4052269208990635,0.10772960203902229,0.0,0.0,0.0,0.0
15,-0.32368340244194416,-0.5872937228800342,0.7112019913837697,-0.5768796153778221,0.8127077971706063,0.0,0.0,0.0,0.0
16,-0.33865080028974753,0.31829095104698163,0.1331267704265054,0.3802545966084941,0.12311050340534906,0.0,0.0,0.0,0.0
17,-0.35196337349531553,-0.6040094350361646,0.6853900240982862,-0.575889698412546,0.8181282739598853,0.0,0.0,0.0,0.0
18,-0.36355606987458927,0.37804976054089473,0.21424132869099236,0.3557529688432528,0.13788983656966655,0.0,0.0,0.0,0.0
19,-0.3733722414597451,-0.559212986005143,0.8684920553241253,-0.5793956806976374,0.8195509321657249,0.0,0.0,0.0,0.0
20,-0.38136392131074404,0.32491928772144,0.28322830002300897,0.33163255716198736,0.15199535742652157,0.0,0.0,0.0,0.0
21,-0.38749205790684876,-0.501778232665573,0.854713513991663,-0.5870114381965703,0.8169687317736798,0.0,0.0,0.0,0.0
22,-0.39172670597274456,0.27437704146892783,0.26053852234909053,0.3078153618977714,0.16535814412585842,0.0,0.0,0.0,0.0
23,-0.3940471728067912,-0.6144479839132821,0.9465580644494904,-0.5983497740533354,0.8103944943072583,0.0,0.0,0.0,0.0
24,-0.3944421193963679,0.32768312882322503,0.05327493613058101,0.2842343299899425,0.1779129193237609,0.0,0.0,0.0,0.0
25,-0.39290961582621037,-0.7161705275818332,0.6663457182069852,-0.6130234436788303,0.7998602551910237,0.0,0.0,0.0,0.0
26,-0.38945715070898396,0.37490400025533976,0.13818768229843706,0.2608330760895564,0.18959831805741,0.0,0.0,0.0,0.0
27,-0.38410159459201226,-0.6671313267705113,0.8933461201985874,-0.6306461436870087,0.7854173615514997,0.0,0.0,0.0,0.0
28,-0.37686911751897345,0.22520087349150453,0.2584189775346858,0.2375654507264524,0.2003572280570472,0.0,0.0,0.0,0.0
29,-0.36779506114940186,-0.6393467183228599,0.6454820485051548,-0.6508334345482771,0.7671366441894804,0.0,0.0,0.0,0.0
30,-0.35692376606088516,0.2134778820333736,0.08710057629627087,0.21439512157240206,0.21013709350674142,0.0,0.0,0.0,0.0
31,-0.3443083550778492,-0.6243273600968287,0.6407498657258311,-0.6732037719696539,0.7451073469252373,0.0,0.0,0.0,0.0
32,-0.3300104736856993,0.23919568948009753,0.2694236213111051,0.19129512736649884,0.21889012027636554,0.0,0.0,0.0,0.0
33,-0.3140999887987885,-0.6582076776940854,0.802098803642294,-0.6973793421323201,0.7194370421849265,0.0,0.0,0.0,0.0
34,-0.2966546473541925,0.17029790217926072,0.16417691320677255,0.1682474553606038,0.22657353905189384,0.0,0.0,0.0,0.0
35,-0.2777596963995779,-0.7681259060669153,0.7824696559636901,-0.722987768960003,0.6902511591489923,0.0,0.0,0.0,0.0
36,-0.2575074665316155,0.11825322732046636,0.2925323537440424,0.14524258535196333,0.23314980199976937,0.0,0.0,0.0,0.0
37,-0.2359969207204701,-0.7870839057415586,0.7510947123735726,-0.749662904857929,0.6576923729321852,0.0,0.0,0.0,0.0
38,-0.2133331707250566,0.1405691895463992,0.07966302685117424,0.12227903471576246,0.238586778194061,0.0,0.0,0.0,0.0
39,-0.18962696346209829,-0.6791410894920407,0.6039886548445391,-0.7770451424442184,0.6219198296880383,0.0,0.0,0.0,0.0
40,-0.1649941398388631,0.19556463351450704,0.13853983445770507,0.09936287490180737,0.24285788996265023,0.0,0.0,0.0,0.0
41,-0.13955506869400341,-0.7916964455689605,0.5869165017928081,-0.804783662801066,0.5831081557509478,0.0,0.0,0.0,0.0
