,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.09916595160005519,-0.43043568518676656,0.04064049071183577,-0.38479495341748216,0.1062586177645787,0.0,0.0,0.0,0.0
1,-0.10307459809860932,0.5234734353733109,0.31078687261857546,0.5001512911880257,0.37823637625226336,0.0,0.0,0.0,0.0
2,-0.1068009722077213,-0.335257440681311,-0.004261210159794096,-0.3650053382844079,0.11159010623934727,0.0,0.0,0.0,0.0
3,-0.11033848437841066,0.5141971460719974,0.24044079464753795,0.45588191294650626,0.3785073256450096,0.0,0.0,0.0,0.0
4,-0.11368087903648226,-0.3665347831328135,-0.07003356771726685,-0.34669455248469394,0.11672425659772534,0.0,0.0,0.0,0.0
5,-0.11682224564459694,0.4098565881432853,0.2975985672062218,0.4132092007810043,0.3781089718971021,0.0,0.0,0.0,0.0
6,-0.11975702915419434,-0.36652009630038446,0.1404202678717042,-0.3297860922059592,0.1216520002747587,0.0,0.0,0.0,0.0
7,-0.12248003982878598,0.34975186754011606,0.3811347455753805,0.37207968803020974,0.37704198087411706,0.0,0.0,0.0,0.0
8,-0.12498646242124699,-0.2995195619044488,0.1923039393872374,-0.3142067447833543,0.1263646242402091,0.0,0.0,0.0,0.0
9,-0.12727186468887844,0.36395004881619974,0.40683936107165836,0.3324440127862811,0.37530821418353794,0.0,0.0,0.0,0.0
10,-0.12933220523118158,-0.28341920034005536,0.04447954442766715,-0.2998863065591983,0.1308537905635295,0.0,0.0,0.0,0.0
11,-0.13116384063648528,0.27619936038466025,0.3333332267062592,0.29425690663891657,0.37291077669321787,0.0,0.0,0.0,0.0
12,-0.132763531924788,-0.34526868152866963,0.1385009631441753,-0.28675742213134026,0.1351115604408219,0.0,0.0,0.0,0.0
13,-0.13412845027542128,0.27721384610369426,0.4297808337268592,0.257476513368964,0.36985389738167396,0.0,0.0,0.0,0.0
14,-0.1352561820294066,-0.2696912093922361,0.20370783043947338,-0.27475551138530224,0.139130398555416,0.0,0.0,0.0,0.0
15,-0.13614473295765894,0.3459965837365958,0.22459081856966845,0.2220644971871248,0.36614301660522947,0.0,0.0,0.0,0.0
16,-0.13679253178749023,-0.32897037724468164,0.07618067655358116,-0.26381851594059497,0.14290320834125808,0.0,0.0,0.0,0.0
17,-0.13719843298117562,0.1701630141892317,0.5674044123509492,0.18798537379955663,0.36178465957483996,0.0,0.0,0.0,0.0
18,-0.13736171876167003,-0.1966931013906585,0.13792530712181877,-0.2538868966550917,0.14642331027811742,0.0,0.0,0.0,0.0
19,-0.13728210038189195,0.17798885474421,0.32243417766023685,0.15520682845157718,0.3567865281456399,0.0,0.0,0.0,0.0
20,-0.1369597186353307,-0.30095337828775603,0.06467117589572481,-0.2449033997898221,0.1496844880921114,0.0,0.0,0.0,0.0
21,-0.1363951436070737,0.20017860816748195,0.28437635436926484,0.12369901014685837,0.35115738496357113,0.0,0.0,0.0,0.0
