,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
17,-0.487710273727905,-1.1906795170890205,-1.9530053818777557,-1.1433679632766611,-1.923354533243663,0.0,0.0,0.0,0.0
18,-0.487710273727905,-0.7220734297523048,-1.4888063727819967,-0.7061416356431374,-1.444806446744454,0.0,0.0,0.0,0.0
19,-0.487710273727905,-1.1544337794390342,-1.9823977971309756,-1.177209568796369,-1.9233545332436606,0.0,0.0,0.0,0.0
20,-0.487710273727905,-0.8180251361837761,-1.3922854628929122,-0.7135928911055437,-1.4448064467444437,0.0,0.0,0.0,0.0
21,-0.487710273727905,-1.1983012686842505,-1.9214269145738554,-1.209441640205576,-1.9233545332436581,0.0,0.0,0.0,0.0
22,-0.487710273727905,-0.661173503103609,-1.422031058577118,-0.7214437460270139,-1.4448064467444335,0.0,0.0,0.0,0.0
23,-0.487710273727905,-1.202603009336205,-2.0044855582302037,-1.2401450314482205,-1.923354533243656,0.0,0.0,0.0,0.0
24,-0.487710273727905,-0.6533433441706982,-1.3714630634402436,-0.7296530182548047,-1.4448064467444233,0.0,0.0,0.0,0.0
25,-0.487710273727905,-1.316887115381302,-1.9447571151081433,-1.2693964634903314,-1.9233545332436535,0.0,0.0,0.0,0.0
26,-0.487710273727905,-0.6988437144351551,-1.391092419502627,-0.7381822379021523,-1.444806446744413,0.0,0.0,0.0,0.0
27,-0.487710273727905,-1.2609238525323112,-1.973390496760044,-1.297268660128741,-1.923354533243651,0.0,0.0,0.0,0.0
28,-0.487710273727905,-0.7824750735074019,-1.3553580806163814,-0.7469954639315671,-1.4448064467444028,0.0,0.0,0.0,0.0
29,-0.487710273727905,-1.2763161464998032,-1.905274620942292,-1.3238305925578238,-1.9233545332436486,0.0,0.0,0.0,0.0
30,-0.487710273727905,-0.7626979897601849,-1.4717186980520645,-0.7560591392098583,-1.4448064467443926,0.0,0.0,0.0,0.0
31,-0.487710273727905,-1.31473053440862,-1.8941450124421604,-1.3491476739642347,-1.9233545332436461,0.0,0.0,0.0,0.0
32,-0.487710273727905,-0.7411182962036433,-1.4939276973604971,-0.7653419543055414,-1.4448064467443824,0.0,0.0,0.0,0.0
33,-0.487710273727905,-1.3611910901952935,-1.8097775241420557,-1.3732819428467868,-1.923354533243644,0.0,0.0,0.0,0.0
34,-0.487710273727905,-0.7830743662653508,-1.4823824703509434,-0.7748147157020028,-1.4448064467443722,0.0,0.0,0.0,0.0
35,-0.487710273727905,-1.3515444915562302,-1.9897605504769205,-1.3962922408071223,-1.9233545332436415,0.0,0.0,0.0,0.0
36,-0.487710273727905,-0.8427207355620367,-1.3936366196946668,-0.7844502242135483,-1.444806446744362,0.0,0.0,0.0,0.0
37,-0.487710273727905,-1.4180332219714096,-1.8647295299845372,-1.4182343771524997,-1.923354533243639,0.0,0.0,0.0,0.0
38,-0.487710273727905,-0.8338616800616334,-1.498283268307402,-0.7942231549729648,-1.4448064467443518,0.0,0.0,0.0,0.0
39,-0.487710273727905,-1.4958729722334072,-2.068370015859095,-1.4391612914680405,-1.9233545332436366,0.0,0.0,0.0,0.0
40,-0.487710273727905,-0.8378706054681303,-1.3754854374173653,-0.8041099316327212,-1.4448064467443416,0.0,0.0,0.0,0.0
41,-0.487710273727905,-1.4983431431219008,-1.8811540286188544,-1.45912322365968,-1.9233545332436344,0.0,0.0,0.0,0.0
42,-0.487710273727905,-0.8154776683348717,-1.3982569474015065,-0.8140886514000204,-1.4448064467443313,0.0,0.0,0.0,0.0
43,-0.487710273727905,-1.4725453125857102,-1.8417221070250547,-1.4781678184540221,-1.923354533243632,0.0,0.0,0.0,0.0
44,-0.487710273727905,-0.8297717511769077,-1.590616474641645,-0.8241389839413072,-1.4448064467443211,0.0,0.0,0.0,0.0
45,-0.487710273727905,-1.4049619425197433,-2.1204288532451994,-1.4963402637480558,-1.9233545332436295,0.0,0.0,0.0,0.0
46,-0.487710273727905,-0.8182804425660078,-1.4791934995958709,-0.8342420621427965,-1.444806446744311,0.0,0.0,0.0,0.0
47,-0.487710273727905,-1.4982380660622223,-2.1556432005761983,-1.5136834390369271,-1.923354533243627,0.0,0.0,0.0,0.0
48,-0.487710273727905,-0.8399697096997706,-1.3497514541882125,-0.8443803863632596,-1.4448064467443007,0.0,0.0,0.0,0.0
49,-0.487710273727905,-1.5364539713479428,-2.0247749124238568,-1.5302380464923448,-1.9233545332436248,0.0,0.0,0.0,0.0
50,-0.487710273727905,-0.8797485728127719,-1.3700194218465043,-0.8545377709493119,-1.4448064467442905,0.0,0.0,0.0,0.0
51,-0.487710273727905,-1.550085107792304,-1.8764603704283451,-1.5460426879907316,-1.9233545332436224,0.0,0.0,0.0,0.0
52,-0.487710273727905,-0.8774151117028112,-1.462428132125366,-0.8646992372676191,-1.4448064467442803,0.0,0.0,0.0,0.0
53,-0.487710273727905,-1.5600155000028582,-1.8598142622385379,-1.5611340103215023,-1.92335453324362,0.0,0.0,0.0,0.0
54,-0.487710273727905,-0.8779770315557779,-1.5050771518576833,-0.8748509569333917,-1.44480644674427,0.0,0.0,0.0,0.0
55,-0.487710273727905,-1.5236449273844415,-1.8879628524531746,-1.5755467862220076,-1.9233545332436175,0.0,0.0,0.0,0.0
56,-0.487710273727905,-0.8201212478416451,-1.538416591521773,-0.884980178073816,-1.4448064467442598,0.0,0.0,0.0,0.0
57,-0.487710273727905,-1.6363770000039852,-2.0260707049847233,-1.5893140169190305,-1.9233545332436153,0.0,0.0,0.0,0.0
58,-0.487710273727905,-0.9335611059839194,-1.3399787281428461,-0.895075158515026,-1.4448064467442496,0.0,0.0,0.0,0.0
59,-0.487710273727905,-1.6066249118362181,-2.043602315208431,-1.6024670257378708,-1.9233545332436128,0.0,0.0,0.0,0.0
60,-0.487710273727905,-0.8901619770610082,-1.3528726361238708,-0.9051251075141551,-1.4448064467442394,0.0,0.0,0.0,0.0
61,-0.487710273727905,-1.5636319888348416,-1.7953242276255357,-1.6150355406989303,-1.9233545332436104,0.0,0.0,0.0,0.0
62,-0.487710273727905,-0.9601350738080271,-1.5581938377810776,-0.9151201199435589,-1.4448064467442294,0.0,0.0,0.0,0.0
63,-0.487710273727905,-1.6098656789609052,-2.0360617647682817,-1.6270477864812092,-1.923354533243608,0.0,0.0,0.0,0.0
64,-0.487710273727905,-0.8862993120185723,-1.3867917098170233,-0.9250511272083553,-1.4448064467442192,0.0,0.0,0.0,0.0
65,-0.487710273727905,-1.628954374208509,-1.9787371955214477,-1.6385305551011276,-1.9233545332436057,0.0,0.0,0.0,0.0
66,-0.487710273727905,-0.9497624809887607,-1.7454322932061166,-0.9349098425036017,-1.444806446744209,0.0,0.0,0.0,0.0
67,-0.487710273727905,-1.526819918992986,-1.8640649102573135,-1.6495092835925138,-1.9233545332436033,0.0,0.0,0.0,0.0
68,-0.487710273727905,-0.9297723056298839,-1.5378398431590596,-0.9446887120034488,-1.4448064467441988,0.0,0.0,0.0,0.0
69,-0.487710273727905,-1.7433760694821543,-1.992661883129242,-1.660008124003315,-1.9233545332436008,0.0,0.0,0.0,0.0
70,-0.487710273727905,-0.9880490135482815,-1.5224660095312441,-0.954380869927647,-1.4448064467441886,0.0,0.0,0.0,0.0
71,-0.487710273727905,-1.537042674045022,-1.9383271806752784,-1.6700500083169623,-1.9233545332435984,0.0,0.0,0.0,0.0
72,-0.487710273727905,-1.0037492211687504,-1.4633002576015528,-0.9639800903935117,-1.4448064467441784,0.0,0.0,0.0,0.0
73,-0.487710273727905,-1.6906118053500288,-1.9503176964076405,-1.6796567173230825,-1.9233545332435962,0.0,0.0,0.0,0.0
74,-0.487710273727905,-0.9355163076775537,-1.4277921862886953,-0.9734807536029509,-1.4448064467441681,0.0,0.0,0.0,0.0
75,-0.487710273727905,-1.6531117720414545,-1.966196085447282,-1.6888489311337251,-1.9233545332435937,0.0,0.0,0.0,0.0
76,-0.487710273727905,-1.005229331699721,-1.6069582617029519,-0.9828778064745147,-1.444806446744158,0.0,0.0,0.0,0.0
77,-0.487710273727905,-1.635843549854852,-1.9193378921024973,-1.6976462866122375,-1.9233545332435913,0.0,0.0,0.0,0.0
78,-0.487710273727905,-1.0544626432594846,-1.4500999594852615,-0.9921667137619645,-1.4448064467441477,0.0,0.0,0.0,0.0
79,-0.487710273727905,-1.7215162296150586,-1.8534117723727581,-1.706067446755121,-1.9233545332435888,0.0,0.0,0.0,0.0
80,-0.487710273727905,-0.9331626340266855,-1.3146562921807434,-1.001343435575082,-1.4448064467441375,0.0,0.0,0.0,0.0
81,-0.487710273727905,-1.5774751369250082,-1.997711502847678,-1.7141301363721806,-1.9233545332435866,0.0,0.0,0.0,0.0
82,-0.487710273727905,-0.9490675647742924,-1.2351863382082862,-1.0104043957121738,-1.4448064467441273,0.0,0.0,0.0,0.0
83,-0.487710273727905,-1.7459895419767155,-1.8411543544341455,-1.7218511893078297,-1.9233545332435842,0.0,0.0,0.0,0.0
84,-0.487710273727905,-0.9808638414284705,-1.4594243582669604,-1.019346442156835,-1.444806446744117,0.0,0.0,0.0,0.0
85,-0.487710273727905,-1.7453646362574131,-1.8393650491362339,-1.7292466055452542,-1.9233545332435817,0.0,0.0,0.0,0.0
86,-0.487710273727905,-1.0378027810726627,-1.3436050643003268,-1.0281668234935448,-1.4448064467441069,0.0,0.0,0.0,0.0
87,-0.487710273727905,-1.7277305480535627,-1.922749761905379,-1.7363315878573988,-1.9233545332435793,0.0,0.0,0.0,0.0
88,-0.487710273727905,-0.9954463404278323,-1.6144290733044404,-1.036863165653984,-1.4448064467440966,0.0,0.0,0.0,0.0
89,-0.487710273727905,-1.713251878173569,-1.8501181163722484,-1.7431205779116616,-1.923354533243577,0.0,0.0,0.0,0.0
90,-0.487710273727905,-1.1024053164863992,-1.492493095945383,-1.0454334397067113,-1.4448064467440864,0.0,0.0,0.0,0.0
91,-0.487710273727905,-1.7042900932294498,-1.9995569710535819,-1.7496273037135421,-1.9233545332435746,0.0,0.0,0.0,0.0
92,-0.487710273727905,-1.0883715427473681,-1.5130836695752525,-1.0538759380193212,-1.4448064467440762,0.0,0.0,0.0,0.0
93,-0.487710273727905,-1.8130647073186557,-1.8041634325936842,-1.7558648162176334,-1.9233545332435722,0.0,0.0,0.0,0.0
94,-0.487710273727905,-1.0312009392668313,-1.436029990758264,-1.062189258060394,-1.444806446744066,0.0,0.0,0.0,0.0
95,-0.487710273727905,-1.7622439472460738,-2.121912658532202,-1.7618455160396016,-1.9233545332435698,0.0,0.0,0.0,0.0
96,-0.487710273727905,-1.1195687665623173,-1.5969597879369881,-1.0703722767961352,-1.4448064467440558,0.0,0.0,0.0,0.0
97,-0.487710273727905,-1.8370325630451316,-1.9447539590348386,-1.767581192105763,-1.9233545332435675,0.0,0.0,0.0,0.0
98,-0.487710273727905,-1.115089591044439,-1.6305864874471874,-1.0784241267702468,-1.4448064467440456,0.0,0.0,0.0,0.0
99,-0.487710273727905,-1.6956628772566817,-1.6870721193105174,-1.7730830580383807,-1.923354533243565,0.0,0.0,0.0,0.0
100,-0.487710273727905,-1.1614068788228993,-1.4388152042809454,-1.0863441849930464,-1.4448064467440354,0.0,0.0,0.0,0.0
101,-0.487710273727905,-1.7259416707041138,-1.7250897287335323,-1.7783617719855342,-1.9233545332435626,0.0,0.0,0.0,0.0
102,-0.487710273727905,-1.0994364813842517,-1.417290568764264,-1.0941320525885354,-1.4448064467440251,0.0,0.0,0.0,0.0
103,-0.487710273727905,-1.79057620707959,-2.009717648233844,-1.7834274682191316,-1.9233545332435602,0.0,0.0,0.0,0.0
104,-0.487710273727905,-1.086032219816416,-1.3960642535366,-1.1017875334233995,-1.444806446744015,0.0,0.0,0.0,0.0
105,-0.487710273727905,-1.7206079816526179,-1.9134120516539679,-1.7882897899717225,-1.9233545332435578,0.0,0.0,0.0,0.0
106,-0.487710273727905,-1.0638670050994767,-1.4036094214684496,-1.1093106247829072,-1.444806446744005,0.0,0.0,0.0,0.0
107,-0.487710273727905,-1.7556180790811993,-1.9133277634998522,-1.7929579066045647,-1.9233545332435555,0.0,0.0,0.0,0.0
108,-0.487710273727905,-1.0874885058220778,-1.2955232212601668,-1.1167015017814041,-1.4448064467439947,0.0,0.0,0.0,0.0
109,-0.487710273727905,-1.7437946910971558,-1.8653334099128287,-1.7974405387785577,-1.923354533243553,0.0,0.0,0.0,0.0
110,-0.487710273727905,-1.036643579845057,-1.3750354879735933,-1.1239604987397644,-1.4448064467439845,0.0,0.0,0.0,0.0
111,-0.487710273727905,-1.7323385044089712,-2.0958401273869716,-1.8017459874605166,-1.9233545332435507,0.0,0.0,0.0,0.0
112,-0.487710273727905,-1.1206310519221576,-1.617405656470057,-1.131088100738303,-1.4448064467439743,0.0,0.0,0.0,0.0
113,-0.487710273727905,-1.7762210290251226,-1.6485312448922815,-1.8058821496601065,-1.9233545332435482,0.0,0.0,0.0,0.0
114,-0.487710273727905,-1.1594744051643782,-1.44492425558087,-1.1380849319855102,-1.444806446743964,0.0,0.0,0.0,0.0
115,-0.487710273727905,-1.8842816289431588,-1.8903886955433946,-1.8098565381969496,-1.923354533243546,0.0,0.0,0.0,0.0
116,-0.487710273727905,-1.1328307119574335,-1.46010365331987,-1.1449517400338092,-1.4448064467439539,0.0,0.0,0.0,0.0
117,-0.487710273727905,-1.7744536393724786,-1.9025757770224891,-1.8136763067904202,-1.9233545332435436,0.0,0.0,0.0,0.0
118,-0.487710273727905,-1.1332773810497687,-1.4135701566711132,-1.1516893881364996,-1.4448064467439437,0.0,0.0,0.0,0.0
119,-0.487710273727905,-1.8102001705459685,-1.6561582822015286,-1.817348264459842,-1.923354533243541,0.0,0.0,0.0,0.0
120,-0.487710273727905,-1.205115923823267,-1.296622264007984,-1.158298847357802,-1.4448064467439334,0.0,0.0,0.0,0.0
121,-0.487710273727905,-1.8656078057898369,-1.9057795537650455,-1.8208788901609974,-1.9233545332435387,0.0,0.0,0.0,0.0
122,-0.487710273727905,-1.149785409592513,-1.4143925380603528,-1.1647811857490502,-1.4448064467439232,0.0,0.0,0.0,0.0
123,-0.487710273727905,-1.8513531520257722,-1.6590192208975025,-1.8242743511669193,-1.9233545332435364,0.0,0.0,0.0,0.0
124,-0.487710273727905,-1.0904429815344234,-1.4712576601383731,-1.1711375529580106,-1.444806446743913,0.0,0.0,0.0,0.0
125,-0.487710273727905,-1.7265971845884427,-1.9907881829759984,-1.8275405273396648,-1.923354533243534,0.0,0.0,0.0,0.0
126,-0.487710273727905,-1.1618903653743646,-1.4016680613940633,-1.177369180182637,-1.4448064467439028,0.0,0.0,0.0,0.0
127,-0.487710273727905,-1.8939992432539832,-1.9314826074989677,-1.830683015265184,-1.9233545332435316,0.0,0.0,0.0,0.0
128,-0.487710273727905,-1.1566267022756,-1.5180848720489473,-1.1834773715196858,-1.4448064467438926,0.0,0.0,0.0,0.0
129,-0.487710273727905,-1.7406382264169993,-1.7509626289355853,-1.83370714355352,-1.9233545332435291,0.0,0.0,0.0,0.0
130,-0.487710273727905,-1.3236617475061943,-1.4025241225382419,-1.1894634941279512,-1.4448064467438824,0.0,0.0,0.0,0.0
131,-0.487710273727905,-1.8922282995757447,-1.932794485138639,-1.8366179896453474,-1.923354533243527,0.0,0.0,0.0,0.0
132,-0.487710273727905,-1.2222257859103234,-1.598718454174063,-1.1953289700271001,-1.4448064467438722,0.0,0.0,0.0,0.0
133,-0.487710273727905,-1.8344133441021333,-1.9869892379563467,-1.8394203943939962,-1.9233545332435245,0.0,0.0,0.0,0.0
134,-0.487710273727905,-1.2241399891028781,-1.5830669190023248,-1.201075274649224,-1.444806446743862,0.0,0.0,0.0,0.0
135,-0.487710273727905,-1.8772431566534917,-1.8670223490958702,-1.8421189676648988,-1.923354533243522,0.0,0.0,0.0,0.0
136,-0.487710273727905,-1.2225061086477995,-1.231282609430302,-1.2067039297221853,-1.4448064467438517,0.0,0.0,0.0,0.0
137,-0.487710273727905,-1.775746682534412,-1.9234844251648548,-1.844718101343616,-1.9233545332435196,0.0,0.0,0.0,0.0
138,-0.487710273727905,-1.2598975590426167,-1.2616189228723962,-1.2122164938936246,-1.4448064467438415,0.0,0.0,0.0,0.0
139,-0.487710273727905,-1.9192561023867871,-1.7953248374313697,-1.8472219852843208,-1.9233545332435174,0.0,0.0,0.0,0.0
140,-0.487710273727905,-1.1634017370641896,-1.4265630455193725,-1.2176145604657718,-1.4448064467438313,0.0,0.0,0.0,0.0
141,-0.487710273727905,-1.8202090165717253,-1.9383009254730599,-1.8496346137587427,-1.923354533243515,0.0,0.0,0.0,0.0
142,-0.487710273727905,-1.2314105968732447,-1.530891258491323,-1.2228997540470632,-1.444806446743821,0.0,0.0,0.0,0.0
143,-0.487710273727905,-1.8586358043229425,-1.872230078091729,-1.8519597932738692,-1.9233545332435125,0.0,0.0,0.0,0.0
144,-0.487710273727905,-1.1687557373974788,-1.427338618294078,-1.2280737249654623,-1.4448064467438109,0.0,0.0,0.0,0.0
145,-0.487710273727905,-1.823865158901025,-1.9398070897731792,-1.8542011532980942,-1.92335453324351,0.0,0.0,0.0,0.0
146,-0.487710273727905,-1.2330336065872372,-1.5412973243387103,-1.233138141946068,-1.4448064467438007,0.0,0.0,0.0,0.0
147,-0.487710273727905,-1.7517859822566098,-1.8853075458280006,-1.8563621592468222,-1.9233545332435078,0.0,0.0,0.0,0.0
148,-0.487710273727905,-1.1802837795470489,-1.3626970304006336,-1.2380946924112326,-1.4448064467437904,0.0,0.0,0.0,0.0
149,-0.487710273727905,-1.8486671097536596,-1.8555430286813173,-1.8584461152310907,-1.9233545332435054,0.0,0.0,0.0,0.0
150,-0.487710273727905,-1.264109693061936,-1.3537167863312471,-1.2429450783933662,-1.4448064467437804,0.0,0.0,0.0,0.0
151,-0.487710273727905,-1.7714769031840016,-1.903940996561335,-1.8604561725976752,-1.923354533243503,0.0,0.0,0.0,0.0
152,-0.487710273727905,-1.2340001151912585,-1.3473369348937179,-1.2476910117150948,-1.4448064467437702,0.0,0.0,0.0,0.0
153,-0.487710273727905,-1.8013364928981015,-1.7448598710227858,-1.8623953394245625,-1.9233545332435005,0.0,0.0,0.0,0.0
154,-0.487710273727905,-1.2894982345862904,-1.4549092431341089,-1.2523342102953792,-1.44480644674376,0.0,0.0,0.0,0.0
155,-0.487710273727905,-1.7892347937810034,-1.9162702605759752,-1.8642664884378497,-1.9233545332434983,0.0,0.0,0.0,0.0
156,-0.487710273727905,-1.229481848386317,-1.3134494331997109,-1.2568763978463684,-1.4448064467437498,0.0,0.0,0.0,0.0
157,-0.487710273727905,-1.7885131621975523,-1.8159574147536828,-1.866072360270943,-1.9233545332434958,0.0,0.0,0.0,0.0
158,-0.487710273727905,-1.2151088750668873,-1.411193727748965,-1.2613193005505086,-1.4448064467437396,0.0,0.0,0.0,0.0
159,-0.487710273727905,-1.942836153018465,-1.8474444678397302,-1.8678155707686293,-1.9233545332434934,0.0,0.0,0.0,0.0
160,-0.487710273727905,-1.127576625240463,-1.4180156238007886,-1.2656646424779536,-1.4448064467437294,0.0,0.0,0.0,0.0
161,-0.487710273727905,-1.855495221296468,-1.9055769611425686,-1.8694986199544024,-1.923354533243491,0.0,0.0,0.0,0.0
162,-0.487710273727905,-1.2264989544992284,-1.3969300957527166,-1.2699141450063327,-1.4448064467437192,0.0,0.0,0.0,0.0
163,-0.487710273727905,-1.9027732873520646,-2.01758325202364,-1.8711238954979506,-1.9233545332434887,0.0,0.0,0.0,0.0
164,-0.487710273727905,-1.2978684157585465,-1.3639235637830343,-1.2740695254077048,-1.444806446743709,0.0,0.0,0.0,0.0
165,-0.487710273727905,-1.8384938329380525,-2.0211124681421846,-1.8726936772620648,-1.9233545332434863,0.0,0.0,0.0,0.0
166,-0.487710273727905,-1.291442016702421,-1.6557084643322129,-1.278132494188326,-1.4448064467436987,0.0,0.0,0.0,0.0
167,-0.487710273727905,-1.8366151384701246,-1.8083030096263426,-1.8742101435080976,-1.9233545332434838,0.0,0.0,0.0,0.0
168,-0.487710273727905,-1.334583495928847,-1.3925502384341952,-1.2821047515307455,-1.4448064467436885,0.0,0.0,0.0,0.0
169,-0.487710273727905,-1.9181438004362603,-1.9503321616316507,-1.8756753783059992,-1.9233545332434814,0.0,0.0,0.0,0.0
170,-0.487710273727905,-1.3280939227399615,-1.4327278144143758,-1.28598798871733,-1.4448064467436783,0.0,0.0,0.0,0.0
171,-0.487710273727905,-1.9818306831877357,-1.931749315754666,-1.8770913720015205,-1.9233545332434792,0.0,0.0,0.0,0.0
172,-0.487710273727905,-1.2812747631774615,-1.5091503419790826,-1.2897838862176645,-1.444806446743668,0.0,0.0,0.0,0.0
173,-0.487710273727905,-1.812805368228123,-1.8753964500788909,-1.8784600262532796,-1.9233545332434767,0.0,0.0,0.0,0.0
174,-0.487710273727905,-1.1960071314651806,-1.2962497800271537,-1.2934941125253956,-1.4448064467436579,0.0,0.0,0.0,0.0
175,-0.487710273727905,-1.7948764847761716,-1.9139461508405229,-1.8797831579856976,-1.9233545332434743,0.0,0.0,0.0,0.0
176,-0.487710273727905,-1.19523983330927,-1.3675813407849005,-1.2971203191156429,-1.4448064467436477,0.0,0.0,0.0,0.0
177,-0.487710273727905,-1.885145732407175,-1.8695270035474285,-1.8810625086983235,-1.9233545332434718,0.0,0.0,0.0,0.0
178,-0.487710273727905,-1.2277967129104475,-1.4308850030322418,-1.3006641419673857,-1.4448064467436375,0.0,0.0,0.0,0.0
179,-0.487710273727905,-1.8812374228684843,-1.902078541906124,-1.8822997445887188,-1.9233545332434694,0.0,0.0,0.0,0.0
180,-0.487710273727905,-1.4214060337359404,-1.39924129543796,-1.3041272021433585,-1.4448064467436272,0.0,0.0,0.0,0.0
181,-0.487710273727905,-1.912958159354095,-1.8711983523639166,-1.883496457941588,-1.9233545332434672,0.0,0.0,0.0,0.0
182,-0.487710273727905,-1.3425052488247669,-1.5886955488986279,-1.3075111040659002,-1.444806446743617,0.0,0.0,0.0,0.0
183,-0.487710273727905,-1.8398865525727361,-1.7442936734547017,-1.8846541716798622,-1.9233545332434647,0.0,0.0,0.0,0.0
184,-0.487710273727905,-1.242227321913664,-1.430521693638415,-1.3108174338865308,-1.4448064467436068,0.0,0.0,0.0,0.0
185,-0.487710273727905,-1.9593222691326886,-1.867943472544688,-1.8857743437795778,-1.9233545332434623,0.0,0.0,0.0,0.0
186,-0.487710273727905,-1.3004535698906645,-1.3775471546999243,-1.314047757050871,-1.4448064467435966,0.0,0.0,0.0,0.0
187,-0.487710273727905,-1.9186924388369944,-1.9453621713175557,-1.8868583727931227,-1.9233545332434598,0.0,0.0,0.0,0.0
188,-0.487710273727905,-1.2416888981064416,-1.2892476530436656,-1.3172036210246858,-1.4448064467435864,0.0,0.0,0.0,0.0
189,-0.487710273727905,-1.902311030222555,-2.0274520733208554,-1.8879075959651725,-1.9233545332434576,0.0,0.0,0.0,0.0
190,-0.487710273727905,-1.3426186342909983,-1.3281503193766078,-1.3202865537935473,-1.4448064467435762,0.0,0.0,0.0,0.0
191,-0.487710273727905,-1.9049707994449359,-1.9634662994764605,-1.8889232933412237,-1.9233545332434552,0.0,0.0,0.0,0.0
192,-0.487710273727905,-1.272927991752344,-1.2716774922751153,-1.3232980633842422,-1.444806446743566,0.0,0.0,0.0,0.0
193,-0.487710273727905,-1.9623977423666035,-2.1207534592757677,-1.889906690381514,-1.9233545332434527,0.0,0.0,0.0,0.0
194,-0.487710273727905,-1.248772792657161,-1.4148020407795219,-1.3262396351841887,-1.4448064467435557,0.0,0.0,0.0,0.0
195,-0.487710273727905,-1.871123893503963,-1.819069384609438,-1.8908589637339746,-1.9233545332434503,0.0,0.0,0.0,0.0
196,-0.487710273727905,-1.4405146154762414,-1.4006338244013825,-1.3291127337134894,-1.4448064467435457,0.0,0.0,0.0,0.0
197,-0.487710273727905,-1.924475317363097,-1.84447924114914,-1.8917812405096543,-1.923354533243448,0.0,0.0,0.0,0.0
198,-0.487710273727905,-1.368593967536793,-1.3601812855363438,-1.3319188026227156,-1.4448064467435355,0.0,0.0,0.0,0.0
199,-0.487710273727905,-1.8732688449326365,-1.9504646938704913,-1.8926746000951673,-1.9233545332434456,0.0,0.0,0.0,0.0
200,-0.487710273727905,-1.3973725270406323,-1.2152147978823826,-1.3346592641799087,-1.4448064467435253,0.0,0.0,0.0,0.0
201,-0.487710273727905,-2.0702224440654002,-1.8283662480824354,-1.8935400766689912,-1.9233545332434432,0.0,0.0,0.0,0.0
202,-0.487710273727905,-1.2923383589620152,-1.552257293650542,-1.3373355181346334,-1.444806446743515,0.0,0.0,0.0,0.0
203,-0.487710273727905,-1.8978349373974062,-1.9002851137521657,-1.8943786625998502,-1.9233545332434407,0.0,0.0,0.0,0.0
204,-0.487710273727905,-1.3021993081751082,-1.5257116803303628,-1.3399489408955418,-1.444806446743505,0.0,0.0,0.0,0.0
205,-0.487710273727905,-1.8364778429385842,-1.9051706169799814,-1.8951913113500194,-1.9233545332434385,0.0,0.0,0.0,0.0
206,-0.487710273727905,-1.2600937927977938,-1.5836350092578215,-1.3425008874730509,-1.4448064467434947,0.0,0.0,0.0,0.0
207,-0.487710273727905,-1.979425021462102,-2.005557957841789,-1.8959789362933805,-1.923354533243436,0.0,0.0,0.0,0.0
208,-0.487710273727905,-1.4017511836717493,-1.5368468120782652,-1.3449926906766387,-1.4448064467434845,0.0,0.0,0.0,0.0
209,-0.487710273727905,-1.9411890632449547,-1.7663829812971428,-1.8967424135179003,-1.9233545332434336,0.0,0.0,0.0,0.0
