,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
18,-0.17736836000366163,0.4928058677847003,-0.6109545542068764,0.39463933122505307,-0.5254409508806631,0.0,0.0,0.0,0.0
19,-0.17736836000366163,-0.16271959930807847,-0.6952247606751782,-0.18225562748454,-0.6994772463156663,0.0,0.0,0.0,0.0
20,-0.17736836000366163,0.4314473341443257,-0.38580592254510115,0.3774374780488342,-0.5254409508806607,0.0,0.0,0.0,0.0
21,-0.17736836000366163,-0.2427038512114023,-0.6317623439720855,-0.20232469872887388,-0.6994772463156658,0.0,0.0,0.0,0.0
22,-0.17736836000366163,0.259526791427417,-0.6479485885960663,0.36035738977749815,-0.5254409508806582,0.0,0.0,0.0,0.0
23,-0.17736836000366163,-0.21124150030528677,-0.8771799208915851,-0.2215119556863002,-0.6994772463156652,0.0,0.0,0.0,0.0
24,-0.17736836000366163,0.3434498606585284,-0.5165947289177737,0.3434124299707535,-0.5254409508806558,0.0,0.0,0.0,0.0
25,-0.17736836000366163,-0.2301255158397877,-0.7313037688231094,-0.23985969125200124,-0.6994772463156647,0.0,0.0,0.0,0.0
26,-0.17736836000366163,0.3241522699166037,-0.5999548801097858,0.3266147435678033,-0.5254409508806535,0.0,0.0,0.0,0.0
27,-0.17736836000366163,-0.33025974281225146,-0.7341024916328308,-0.2574080474681837,-0.6994772463156641,0.0,0.0,0.0,0.0
28,-0.17736836000366163,0.3068766597350349,-0.6452148063757834,0.30997534678145006,-0.525440950880651,0.0,0.0,0.0,0.0
29,-0.17736836000366163,-0.3566095829950776,-0.6419523523912785,-0.27419514443595366,-0.6994772463156635,0.0,0.0,0.0,0.0
30,-0.17736836000366163,0.29424378492568426,-0.4464374970218136,0.2935041993337217,-0.5254409508806486,0.0,0.0,0.0,0.0
31,-0.17736836000366163,-0.3100904139522096,-0.6073518382574212,-0.2902571852692421,-0.6994772463156629,0.0,0.0,0.0,0.0
32,-0.17736836000366163,0.2920538616578567,-0.6974145540358547,0.27721027091936656,-0.5254409508806461,0.0,0.0,0.0,0.0
33,-0.17736836000366163,-0.3293264396041288,-0.679848754863777,-0.30562855318222565,-0.6994772463156623,0.0,0.0,0.0,0.0
34,-0.17736836000366163,0.211674988969241,-0.5246169208507273,0.2611016061804358,-0.5254409508806437,0.0,0.0,0.0,0.0
35,-0.17736836000366163,-0.24555159829550424,-0.7507584686878559,-0.3203419067796186,-0.6994772463156618,0.0,0.0,0.0,0.0
36,-0.17736836000366163,0.3024087734007178,-0.6296591182904393,0.2451853838876261,-0.5254409508806412,0.0,0.0,0.0,0.0
37,-0.17736836000366163,-0.3069628011575414,-0.6451152710464815,-0.3344282675649474,-0.6994772463156612,0.0,0.0,0.0,0.0
38,-0.17736836000366163,0.30877184742093444,-0.5553740967058179,0.22946797364641397,-0.5254409508806389,0.0,0.0,0.0,0.0
39,-0.17736836000366163,-0.3276470422025115,-0.6503823668817222,-0.34791710409843873,-0.6994772463156607,0.0,0.0,0.0,0.0
40,-0.17736836000366163,0.09175340650376412,-0.659393578230243,0.2139549995779768,-0.5254409508806365,0.0,0.0,0.0,0.0
41,-0.17736836000366163,-0.34259186338827374,-0.8041222079029597,-0.3608364255315323,-0.6994772463156601,0.0,0.0,0.0,0.0
42,-0.17736836000366163,0.19407870698757124,-0.5616164936398101,0.1986513772780257,-0.525440950880634,0.0,0.0,0.0,0.0
43,-0.17736836000366163,-0.316779700438025,-0.6501367434457047,-0.37321283927124743,-0.6994772463156596,0.0,0.0,0.0,0.0
44,-0.17736836000366163,0.1371180904365794,-0.5361945813338511,0.183561360067055,-0.5254409508806316,0.0,0.0,0.0,0.0
45,-0.17736836000366163,-0.3890486646369565,-0.768575073199192,-0.3850716212582555,-0.699477246315659,0.0,0.0,0.0,0.0
46,-0.17736836000366163,0.14372217773568507,-0.45784761263607665,0.1686885882800968,-0.5254409508806291,0.0,0.0,0.0,0.0
47,-0.17736836000366163,-0.4522643428723256,-0.8298240638607309,-0.3964367900876146,-0.6994772463156584,0.0,0.0,0.0,0.0
48,-0.17736836000366163,0.15143240375440972,-0.5577273247519796,0.15403614481450714,-0.5254409508806267,0.0,0.0,0.0,0.0
49,-0.17736836000366163,-0.31312285861159994,-0.6043106823708513,-0.4073311891550666,-0.6994772463156578,0.0,0.0,0.0,0.0
50,-0.17736836000366163,0.1653619951469629,-0.6102170262828635,0.13960657320859401,-0.5254409508806244,0.0,0.0,0.0,0.0
51,-0.17736836000366163,-0.42675399153057947,-0.717565948876846,-0.4177765193939925,-0.6994772463156572,0.0,0.0,0.0,0.0
52,-0.17736836000366163,0.1044392939173805,-0.35610782385936196,0.12540192967931948,-0.5254409508806219,0.0,0.0,0.0,0.0
53,-0.17736836000366163,-0.41710027321025284,-0.7572304432277565,-0.42779341661536724,-0.6994772463156567,0.0,0.0,0.0,0.0
54,-0.17736836000366163,0.19419051587489702,-0.3104905856489095,0.11142381341477345,-0.5254409508806195,0.0,0.0,0.0,0.0
55,-0.17736836000366163,-0.42659568070652015,-0.5596612638704471,-0.4374015001268272,-0.6994772463156561,0.0,0.0,0.0,0.0
56,-0.17736836000366163,0.18558088397600947,-0.6784207093309725,0.09767339769094202,-0.525440950880617,0.0,0.0,0.0,0.0
57,-0.17736836000366163,-0.41112834788796243,-0.6316519294217392,-0.44661942230554963,-0.6994772463156556,0.0,0.0,0.0,0.0
58,-0.17736836000366163,0.16513817194637134,-0.42002878602189325,0.08415146405295185,-0.5254409508806146,0.0,0.0,0.0,0.0
59,-0.17736836000366163,-0.4567362437127808,-0.6730652633245874,-0.4554649220633054,-0.699477246315655,0.0,0.0,0.0,0.0
60,-0.17736836000366163,0.04958596643280991,-0.48482451924538095,0.07085842803159603,-0.5254409508806122,0.0,0.0,0.0,0.0
61,-0.17736836000366163,-0.3284326564539216,-0.6516635437207996,-0.46395486712316636,-0.6994772463156544,0.0,0.0,0.0,0.0
62,-0.17736836000366163,0.15277199482106388,-0.5166093042600961,0.057794370329589194,-0.5254409508806098,0.0,0.0,0.0,0.0
63,-0.17736836000366163,-0.43979282500998895,-0.6056550075610447,-0.47210530319479765,-0.6994772463156539,0.0,0.0,0.0,0.0
64,-0.17736836000366163,0.02546294871081424,-0.6683624844677738,0.044959060837141074,-0.5254409508806074,0.0,0.0,0.0,0.0
65,-0.17736836000366163,-0.562820745894082,-0.7577408220049573,-0.47993149374135097,-0.6994772463156532,0.0,0.0,0.0,0.0
66,-0.17736836000366163,0.13011247115141739,-0.5813048167103669,0.03235198236156207,-0.5254409508806049,0.0,0.0,0.0,0.0
67,-0.17736836000366163,-0.4668354021698608,-0.8357951205800074,-0.4874479592209231,-0.6994772463156527,0.0,0.0,0.0,0.0
68,-0.17736836000366163,-0.01944728553223095,-0.6327208211220294,0.019972354797851213,-0.5254409508806025,0.0,0.0,0.0,0.0
69,-0.17736836000366163,-0.491104649212582,-0.7432593683120103,-0.49466851674648565,-0.6994772463156521,0.0,0.0,0.0,0.0
70,-0.17736836000366163,0.03685352498252886,-0.5664201622882754,0.00781915446770537,-0.5254409508806,0.0,0.0,0.0,0.0
71,-0.17736836000366163,-0.5694976359008118,-0.6285993959004395,-0.501606313278949,-0.6994772463156516,0.0,0.0,0.0,0.0
72,-0.17736836000366163,0.002322749785515125,-0.47725456918782466,-0.004108863108026304,-0.5254409508805977,0.0,0.0,0.0,0.0
73,-0.17736836000366163,-0.5055034886710492,-0.6248769602515793,-0.5082738631708226,-0.699477246315651,0.0,0.0,0.0,0.0
74,-0.17736836000366163,-0.026282088833368016,-0.5447869244293979,-0.01581314709687484,-0.5254409508805953,0.0,0.0,0.0,0.0
75,-0.17736836000366163,-0.5074471235370341,-0.8607858062781815,-0.5146830768761651,-0.6994772463156504,0.0,0.0,0.0,0.0
76,-0.17736836000366163,-0.04086371857554133,-0.6957781256773196,-0.027295335281649062,-0.5254409508805928,0.0,0.0,0.0,0.0
77,-0.17736836000366163,-0.47261774272908724,-0.6058279342151434,-0.5208452894629234,-0.6994772463156499,0.0,0.0,0.0,0.0
78,-0.17736836000366163,-0.05324100390790769,-0.47465682569287815,-0.03855723248518052,-0.5254409508805904,0.0,0.0,0.0,0.0
79,-0.17736836000366163,-0.5171789826762665,-0.6196561120280912,-0.5267712961653586,-0.6994772463156493,0.0,0.0,0.0,0.0
80,-0.17736836000366163,-0.09253319285426424,-0.5876891749195894,-0.049600796177000264,-0.525440950880588,0.0,0.0,0.0,0.0
81,-0.17736836000366163,-0.5346342519328413,-0.5803338967787512,-0.5324713784162693,-0.6994772463156487,0.0,0.0,0.0,0.0
82,-0.17736836000366163,-0.054309561811018835,-0.4579084027199884,-0.06042812644357671,-0.5254409508805855,0.0,0.0,0.0,0.0
83,-0.17736836000366163,-0.5392858760105859,-0.8315535094448351,-0.5379553240383538,-0.6994772463156481,0.0,0.0,0.0,0.0
84,-0.17736836000366163,-0.1590616258559308,-0.6474891877907449,-0.07104144926351778,-0.5254409508805832,0.0,0.0,0.0,0.0
85,-0.17736836000366163,-0.6158107703371868,-0.7478429138999033,-0.5432324560706764,-0.6994772463156476,0.0,0.0,0.0,0.0
86,-0.17736836000366163,-0.14579265917898993,-0.40463390874754046,-0.08144310143398424,-0.5254409508805807,0.0,0.0,0.0,0.0
87,-0.17736836000366163,-0.6026581112103114,-0.6338625751567794,-0.5483116593134163,-0.699477246315647,0.0,0.0,0.0,0.0
88,-0.17736836000366163,-0.07829882606988896,-0.3518971207690557,-0.09163552402879252,-0.5254409508805783,0.0,0.0,0.0,0.0
89,-0.17736836000366163,-0.5041429582931997,-0.6246546718688273,-0.5532013954945012,-0.6994772463156465,0.0,0.0,0.0,0.0
90,-0.17736836000366163,-0.0840883936656305,-0.553713932883214,-0.1016212495085128,-0.5254409508805759,0.0,0.0,0.0,0.0
91,-0.17736836000366163,-0.5496342716885411,-0.8228880134225545,-0.5579097266896894,-0.6994772463156459,0.0,0.0,0.0,0.0
92,-0.17736836000366163,-0.09668986808516732,-0.5535539100794822,-0.11140288751444408,-0.5254409508805734,0.0,0.0,0.0,0.0
93,-0.17736836000366163,-0.49533228995914036,-0.7540745229107241,-0.5624443403752689,-0.6994772463156453,0.0,0.0,0.0,0.0
94,-0.17736836000366163,-0.18450423574355856,-0.4686356976611368,-0.12098312020641985,-0.525440950880571,0.0,0.0,0.0,0.0
95,-0.17736836000366163,-0.5438288187440786,-0.5753765852099542,-0.5668125617202292,-0.6994772463156448,0.0,0.0,0.0,0.0
96,-0.17736836000366163,-0.07344022287410218,-0.4736247741592032,-0.13036469263795844,-0.5254409508805686,0.0,0.0,0.0,0.0
97,-0.17736836000366163,-0.5493032809010985,-0.5624124425207324,-0.5710213723347579,-0.6994772463156442,0.0,0.0,0.0,0.0
98,-0.17736836000366163,-0.15815498159437705,-0.487773191705262,-0.1395504007019106,-0.5254409508805662,0.0,0.0,0.0,0.0
99,-0.17736836000366163,-0.5615423242109767,-0.7500631611972879,-0.5750774321461796,-0.6994772463156436,0.0,0.0,0.0,0.0
100,-0.17736836000366163,-0.10621485776795916,-0.7432745438075473,-0.14854308638422825,-0.5254409508805638,0.0,0.0,0.0,0.0
101,-0.17736836000366163,-0.5815852085097029,-0.6440244021395408,-0.5789870914319531,-0.699477246315643,0.0,0.0,0.0,0.0
102,-0.17736836000366163,-0.1930729120459002,-0.35554876153375087,-0.157345631172555,-0.5254409508805613,0.0,0.0,0.0,0.0
103,-0.17736836000366163,-0.5527387284970563,-0.6505367330509898,-0.5827564051974095,-0.6994772463156425,0.0,0.0,0.0,0.0
104,-0.17736836000366163,-0.11958699852858395,-0.5405401344836114,-0.1659609467285781,-0.5254409508805589,0.0,0.0,0.0,0.0
105,-0.17736836000366163,-0.555733787010807,-0.7523866815028526,-0.5863911511360786,-0.6994772463156419,0.0,0.0,0.0,0.0
106,-0.17736836000366163,-0.22418048269061513,-0.5722591774596213,-0.17439196945850366,-0.5254409508805564,0.0,0.0,0.0,0.0
107,-0.17736836000366163,-0.562871085666252,-0.533301883333545,-0.5898968422365004,-0.6994772463156413,0.0,0.0,0.0,0.0
108,-0.17736836000366163,-0.1616325489098243,-0.5334495964968836,-0.18264165638610794,-0.5254409508805541,0.0,0.0,0.0,0.0
109,-0.17736836000366163,-0.5710181696339072,-0.6357537905576623,-0.5932787375310549,-0.6994772463156408,0.0,0.0,0.0,0.0
110,-0.17736836000366163,-0.207243427331892,-0.4765143603897525,-0.19071297810706309,-0.5254409508805516,0.0,0.0,0.0,0.0
111,-0.17736836000366163,-0.6057982673138318,-0.7459629631799612,-0.5965418566930888,-0.6994772463156402,0.0,0.0,0.0,0.0
112,-0.17736836000366163,-0.19879995773341108,-0.5271723752915616,-0.19860891276310982,-0.5254409508805492,0.0,0.0,0.0,0.0
113,-0.17736836000366163,-0.5482475172171483,-0.5774876087419762,-0.5996909931588278,-0.6994772463156397,0.0,0.0,0.0,0.0
114,-0.17736836000366163,-0.23518388705181825,-0.4540412378327428,-0.2063324439995655,-0.5254409508805468,0.0,0.0,0.0,0.0
115,-0.17736836000366163,-0.6110976437522385,-0.7241790415598974,-0.6027307217570682,-0.699477246315639,0.0,0.0,0.0,0.0
116,-0.17736836000366163,-0.24100575104818192,-0.5110746976647919,-0.21388655552739255,-0.5254409508805443,0.0,0.0,0.0,0.0
117,-0.17736836000366163,-0.6301943811546953,-0.7139936008176135,-0.6056654108551572,-0.6994772463156385,0.0,0.0,0.0,0.0
118,-0.17736836000366163,-0.24278828883803588,-0.5422964074695107,-0.22127422531879895,-0.5254409508805419,0.0,0.0,0.0,0.0
119,-0.17736836000366163,-0.6019432394795934,-0.7205316238358922,-0.6084992349344163,-0.6994772463156379,0.0,0.0,0.0,0.0
120,-0.17736836000366163,-0.2631373231482674,-0.6684611092041379,-0.2284984250151415,-0.5254409508805395,0.0,0.0,0.0,0.0
121,-0.17736836000366163,-0.6214596937241317,-0.7951174006695889,-0.6112361799265446,-0.6994772463156373,0.0,0.0,0.0,0.0
122,-0.17736836000366163,-0.22778204639312277,-0.46803528174884607,-0.23556211632310445,-0.5254409508805371,0.0,0.0,0.0,0.0
123,-0.17736836000366163,-0.6262391356322793,-0.6103173474117587,-0.6138800525942513,-0.6994772463156368,0.0,0.0,0.0,0.0
124,-0.17736836000366163,-0.2584567277325587,-0.47467766816846874,-0.2424682458453828,-0.5254409508805347,0.0,0.0,0.0,0.0
125,-0.17736836000366163,-0.5764131406267324,-0.5806635451095402,-0.6164344919938043,-0.6994772463156362,0.0,0.0,0.0,0.0
126,-0.17736836000366163,-0.2197774725858041,-0.46467241491739225,-0.24921974140615982,-0.5254409508805322,0.0,0.0,0.0,0.0
127,-0.17736836000366163,-0.722321864124638,-0.8398659394640648,-0.6189029787910082,-0.6994772463156357,0.0,0.0,0.0,0.0
128,-0.17736836000366163,-0.23554884769265724,-0.5023754273435357,-0.2558195129838029,-0.5254409508805298,0.0,0.0,0.0,0.0
129,-0.17736836000366163,-0.5897809467056028,-0.5861833326437993,-0.6212888381340098,-0.6994772463156351,0.0,0.0,0.0,0.0
130,-0.17736836000366163,-0.2707327438288832,-0.6872899773218654,-0.26227044929419685,-0.5254409508805273,0.0,0.0,0.0,0.0
131,-0.17736836000366163,-0.6145020781781434,-0.6207486024385279,-0.6235952484475958,-0.6994772463156346,0.0,0.0,0.0,0.0
132,-0.17736836000366163,-0.1784822682379073,-0.5489959445659408,-0.26857541347751474,-0.525440950880525,0.0,0.0,0.0,0.0
133,-0.17736836000366163,-0.6014193831891054,-0.6779570921352819,-0.6258252514506137,-0.6994772463156339,0.0,0.0,0.0,0.0
134,-0.17736836000366163,-0.22618475462492152,-0.4512140914304686,-0.27473724264280125,-0.5254409508805226,0.0,0.0,0.0,0.0
135,-0.17736836000366163,-0.6692928071437744,-0.7033522673400581,-0.627981756669029,-0.6994772463156333,0.0,0.0,0.0,0.0
136,-0.17736836000366163,-0.21589958649615132,-0.489214343008926,-0.2807587470594512,-0.5254409508805201,0.0,0.0,0.0,0.0
137,-0.17736836000366163,-0.6500515283842956,-0.6793316724058779,-0.6300675463709974,-0.6994772463156328,0.0,0.0,0.0,0.0
138,-0.17736836000366163,-0.34440780211196576,-0.26188485757619895,-0.2866427080032228,-0.5254409508805177,0.0,0.0,0.0,0.0
139,-0.17736836000366163,-0.6234761268733686,-0.7693093929372545,-0.6320852823268102,-0.6994772463156322,0.0,0.0,0.0,0.0
140,-0.17736836000366163,-0.3882368893645594,-0.5895808270728026,-0.29239187418544993,-0.5254409508805152,0.0,0.0,0.0,0.0
141,-0.17736836000366163,-0.6909133821985509,-0.8052330857734891,-0.634037514521339,-0.6994772463156317,0.0,0.0,0.0,0.0
142,-0.17736836000366163,-0.36036510274287625,-0.24222547386347743,-0.2980089629486716,-0.5254409508805128,0.0,0.0,0.0,0.0
143,-0.17736836000366163,-0.6354085579233058,-0.6480562111060785,-0.6359266830152857,-0.6994772463156311,0.0,0.0,0.0,0.0
144,-0.17736836000366163,-0.2690044981418665,-0.43244914260850287,-0.3034966590060516,-0.5254409508805105,0.0,0.0,0.0,0.0
145,-0.17736836000366163,-0.5789250521686189,-0.6692061632425284,-0.637755123229717,-0.6994772463156306,0.0,0.0,0.0,0.0
146,-0.17736836000366163,-0.1866284195235326,-0.7517720163333769,-0.30885761270039364,-0.525440950880508,0.0,0.0,0.0,0.0
147,-0.17736836000366163,-0.6925973349364606,-0.7291127732460289,-0.6395250718581686,-0.69947724631563,0.0,0.0,0.0,0.0
148,-0.17736836000366163,-0.26628739617472763,-0.4971504378992988,-0.31409443794994046,-0.5254409508805056,0.0,0.0,0.0,0.0
149,-0.17736836000366163,-0.6605948628838417,-0.702646723253222,-0.6412386731664543,-0.6994772463156294,0.0,0.0,0.0,0.0
150,-0.17736836000366163,-0.24958932301188042,-0.5975464306195442,-0.31920971360693534,-0.5254409508805031,0.0,0.0,0.0,0.0
151,-0.17736836000366163,-0.6923048210733664,-0.779667737516432,-0.6428979803103638,-0.6994772463156288,0.0,0.0,0.0,0.0
152,-0.17736836000366163,-0.261438346638764,-0.6817325554745353,-0.32420598230120945,-0.5254409508805007,0.0,0.0,0.0,0.0
153,-0.17736836000366163,-0.681524420062375,-0.6894184586597766,-0.6445049602088967,-0.6994772463156282,0.0,0.0,0.0,0.0
154,-0.17736836000366163,-0.2622127046255587,-0.5999808888203124,-0.329085748941576,-0.5254409508804984,0.0,0.0,0.0,0.0
155,-0.17736836000366163,-0.6343199145487021,-0.8476533718498852,-0.6460614989054224,-0.6994772463156277,0.0,0.0,0.0,0.0
156,-0.17736836000366163,-0.3199889592325125,-0.486171486273886,-0.3338514804476054,-0.5254409508804959,0.0,0.0,0.0,0.0
157,-0.17736836000366163,-0.6667738931564904,-0.8239655929213705,-0.6475694050342412,-0.6994772463156271,0.0,0.0,0.0,0.0
158,-0.17736836000366163,-0.37480251147717913,-0.4671146247944379,-0.3385056062948785,-0.5254409508804935,0.0,0.0,0.0,0.0
159,-0.17736836000366163,-0.6288047519403258,-0.7260972343341673,-0.6490304120138594,-0.6994772463156266,0.0,0.0,0.0,0.0
160,-0.17736836000366163,-0.34994717036277656,-0.4090547186646099,-0.3430505179100306,-0.525440950880491,0.0,0.0,0.0,0.0
161,-0.17736836000366163,-0.6647835459699607,-0.7086009065661203,-0.6504461819011693,-0.699477246315626,0.0,0.0,0.0,0.0
162,-0.17736836000366163,-0.38005915136003166,-0.7736145448566868,-0.3474885673200924,-0.5254409508804886,0.0,0.0,0.0,0.0
163,-0.17736836000366163,-0.7738348530824043,-0.6143212637310109,-0.6518183103092977,-0.6994772463156255,0.0,0.0,0.0,0.0
164,-0.17736836000366163,-0.4756883863663195,-0.605746099230933,-0.35182206798441285,-0.5254409508804861,0.0,0.0,0.0,0.0
165,-0.17736836000366163,-0.72653973704808,-0.5650757826595338,-0.6531483279943651,-0.6994772463156249,0.0,0.0,0.0,0.0
166,-0.17736836000366163,-0.3413154457584329,-0.3920857809635552,-0.3560532948987608,-0.5254409508804838,0.0,0.0,0.0,0.0
167,-0.17736836000366163,-0.695863865055059,-0.6258761209726206,-0.6544377034767644,-0.6994772463156242,0.0,0.0,0.0,0.0
168,-0.17736836000366163,-0.3497690506778617,-0.5650998502866186,-0.3601844842097087,-0.5254409508804814,0.0,0.0,0.0,0.0
169,-0.17736836000366163,-0.6454710924526428,-0.7044526365355014,-0.6556878463573945,-0.6994772463156237,0.0,0.0,0.0,0.0
170,-0.17736836000366163,-0.3927561816780145,-0.6044813714694083,-0.3642178323411676,-0.5254409508804789,0.0,0.0,0.0,0.0
171,-0.17736836000366163,-0.6917087618106896,-0.8635840700361157,-0.6569001113516798,-0.6994772463156231,0.0,0.0,0.0,0.0
172,-0.17736836000366163,-0.29784110845653766,-0.5221979688368349,-0.3681554975378389,-0.5254409508804765,0.0,0.0,0.0,0.0
173,-0.17736836000366163,-0.6755956400271553,-0.5366155552089666,-0.6580757985111672,-0.6994772463156226,0.0,0.0,0.0,0.0
174,-0.17736836000366163,-0.41339627607246643,-0.43524556165320727,-0.3719995997495893,-0.525440950880474,0.0,0.0,0.0,0.0
175,-0.17736836000366163,-0.7241446926706692,-0.7771812225487547,-0.6592161559751403,-0.699477246315622,0.0,0.0,0.0,0.0
176,-0.17736836000366163,-0.36503395763446245,-0.5074830762087287,-0.3757522208859241,-0.5254409508804716,0.0,0.0,0.0,0.0
177,-0.17736836000366163,-0.5673788890516361,-0.6242775001082065,-0.6603223820954085,-0.6994772463156215,0.0,0.0,0.0,0.0
178,-0.17736836000366163,-0.26299892454068874,-0.6640934359916769,-0.3794154032996851,-0.5254409508804693,0.0,0.0,0.0,0.0
179,-0.17736836000366163,-0.64991797628991,-0.6985869369148231,-0.6613956303041575,-0.6994772463156209,0.0,0.0,0.0,0.0
180,-0.17736836000366163,-0.42666613993870195,-0.7880672857104098,-0.3829911509580195,-0.5254409508804668,0.0,0.0,0.0,0.0
181,-0.17736836000366163,-0.5993749333669565,-0.5889395503841128,-0.662437009695521,-0.6994772463156204,0.0,0.0,0.0,0.0
182,-0.17736836000366163,-0.40800350044268024,-0.4108927446888804,-0.3864814307086803,-0.5254409508804644,0.0,0.0,0.0,0.0
183,-0.17736836000366163,-0.683723787188277,-0.8750181476747623,-0.6634475854070283,-0.6994772463156197,0.0,0.0,0.0,0.0
184,-0.17736836000366163,-0.43192375188739307,-0.6453920937002311,-0.38988817209876614,-0.5254409508804619,0.0,0.0,0.0,0.0
185,-0.17736836000366163,-0.6735779100777621,-0.8096107419054486,-0.6644283812332813,-0.6994772463156191,0.0,0.0,0.0,0.0
186,-0.17736836000366163,-0.40846704057353256,-0.6519791525183254,-0.39321326746275165,-0.5254409508804595,0.0,0.0,0.0,0.0
187,-0.17736836000366163,-0.6810224261673782,-0.6543486983769851,-0.6653803817983623,-0.6994772463156186,0.0,0.0,0.0,0.0
188,-0.17736836000366163,-0.2797475855567264,-0.5078715510056017,-0.39645857125080475,-0.5254409508804571,0.0,0.0,0.0,0.0
189,-0.17736836000366163,-0.7288323855686956,-0.688859213063337,-0.6663045359482442,-0.699477246315618,0.0,0.0,0.0,0.0
190,-0.17736836000366163,-0.39400090835337676,-0.5870088976172196,-0.3996259019988373,-0.5254409508804547,0.0,0.0,0.0,0.0
191,-0.17736836000366163,-0.6980573537709557,-0.6432178229080536,-0.6672017557009737,-0.6994772463156175,0.0,0.0,0.0,0.0
192,-0.17736836000366163,-0.3936099443276725,-0.44561393363528,-0.4027170423544269,-0.5254409508804523,0.0,0.0,0.0,0.0
193,-0.17736836000366163,-0.6665364176171307,-0.5046490229291647,-0.6680729183885008,-0.6994772463156169,0.0,0.0,0.0,0.0
194,-0.17736836000366163,-0.3632049924192597,-0.3969670323976897,-0.40573373950620173,-0.5254409508804498,0.0,0.0,0.0,0.0
195,-0.17736836000366163,-0.7471633806209924,-0.7742091922651316,-0.6689188680834866,-0.6994772463156164,0.0,0.0,0.0,0.0
196,-0.17736836000366163,-0.3528739902741624,-0.6010951144238197,-0.4086777047092233,-0.5254409508804474,0.0,0.0,0.0,0.0
197,-0.17736836000366163,-0.6228611781547029,-0.5783062340029015,-0.6697404185487073,-0.6994772463156158,0.0,0.0,0.0,0.0
198,-0.17736836000366163,-0.3975025285507872,-0.6314505382568835,-0.41155061427362816,-0.525440950880445,0.0,0.0,0.0,0.0
199,-0.17736836000366163,-0.6649366040186382,-0.6650838348719244,-0.6705383536182146,-0.6994772463156151,0.0,0.0,0.0,0.0
200,-0.17736836000366163,-0.4236957940264529,-0.48936308091645425,-0.41435411050328314,-0.5254409508804425,0.0,0.0,0.0,0.0
201,-0.17736836000366163,-0.718745978344844,-0.6418004452007224,-0.6713134276227409,-0.6994772463156146,0.0,0.0,0.0,0.0
202,-0.17736836000366163,-0.3734775087040887,-0.5103596056393628,-0.4170898019374116,-0.5254409508804402,0.0,0.0,0.0,0.0
203,-0.17736836000366163,-0.6820124319131341,-0.6798223487261623,-0.6720663669764217,-0.699477246315614,0.0,0.0,0.0,0.0
204,-0.17736836000366163,-0.3385519237928544,-0.48183793709890615,-0.4197592636366257,-0.5254409508804377,0.0,0.0,0.0,0.0
205,-0.17736836000366163,-0.739595683883632,-0.7200390110059985,-0.6727978716546075,-0.6994772463156135,0.0,0.0,0.0,0.0
