,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.1716504442720114,0.43475444298318755,0.051587434680942845,0.4445267827411925,0.03907296066952502,0.0,0.0,0.0,0.0
1,0.1655798634569991,0.8975887604801901,-0.26624392670259506,0.8415936248367939,-0.28328989194817406,0.0,0.0,0.0,0.0
2,0.15888544818666683,0.4086363445178941,0.0776398186689853,0.44954463508714443,0.03021335057015457,0.0,0.0,0.0,0.0
3,0.15159242016863456,0.8108424721491223,-0.195323247361106,0.8326779928557271,-0.30351556726867485,0.0,0.0,0.0,0.0
4,0.143728256428588,0.4617333599505218,-0.22585325402150422,0.4541692369774521,0.021239908915462298,0.0,0.0,0.0,0.0
5,0.1353225857885403,0.8069123256791259,-0.3174536479433079,0.8231032361764703,-0.3225977244040807,0.0,0.0,0.0,0.0
6,0.12640707723804048,0.5271316649156267,-0.07797053583456678,0.45839242781481737,0.012186444566530431,0.0,0.0,0.0,0.0
7,0.11701532061889867,0.7327303123816598,-0.4334517530011308,0.8127922393235594,-0.34046447370249683,0.0,0.0,0.0,0.0
8,0.10718270007295869,0.5266612522401639,0.06554237791272675,0.4622051024434899,0.0030870672944355248,0.0,0.0,0.0,0.0
9,0.09694626072971,0.6576849938205317,-0.581157956745175,0.8016757709616606,-0.35704849682360634,0.0,0.0,0.0,0.0
10,0.08634456913600676,0.392110732928309,0.08380779585805334,0.46559742966919887,-0.006023940285332009,0.0,0.0,0.0,0.0
11,0.07541756795373279,0.7627485279265678,-0.5055477134256253,0.7896931263350252,-0.3722873107467705,0.0,0.0,0.0,0.0
12,0.06420642547285103,0.4517727911732969,-0.017453726716847456,0.46855907390010226,-0.015112251762249259,0.0,0.0,0.0,0.0
13,0.05275338050680811,0.7770216445628217,-0.30745786801235475,0.7767921570748499,-0.38612350172263393,0.0,0.0,0.0,0.0
14,0.04110158325466188,0.5413456545207546,-0.06009416698136327,0.47107933422453085,-0.02414362627127403,0.0,0.0,0.0,0.0
15,0.029294932729496025,0.7705987271678245,-0.2772060949508895,0.7629282322861988,-0.3985049415536172,0.0,0.0,0.0,0.0
16,0.017377911365621966,0.5446901428211671,0.0462062885544747,0.47314741041386255,-0.033084037474973266,0.0,0.0,0.0,0.0
17,0.005395417427697943,0.7409254038983201,-0.4484586286769818,0.7480654568686603,-0.40938498304704046,0.0,0.0,0.0,0.0
18,-0.006607404146823665,0.5063471661147124,-0.0578355557317133,0.47475253495706377,-0.04189980176561108,0.0,0.0,0.0,0.0
19,-0.018585331834607064,0.7284083544465729,-0.31372823017111695,0.7321758042601932,-0.41872263556837136,0.0,0.0,0.0,0.0
20,-0.030493237901887283,0.40337153876527515,-0.26198253658747345,0.4758841562717255,-0.050557705172441465,0.0,0.0,0.0,0.0
21,-0.04228625842656387,0.7438393566849018,-0.22608246510868948,0.7152392466107104,-0.4264827194669005,0.0,0.0,0.0,0.0
22,-0.05391996232636669,0.4899793848807201,0.19362747314280715,0.47653210372228394,-0.05902512849360264,0.0,0.0,0.0,0.0
23,-0.06535051875626294,0.6818745886639532,-0.4748879696920376,0.6972435017530314,-0.43263599858755275,0.0,0.0,0.0,0.0
24,-0.07653486224442813,0.44112734663249975,0.03382760661186038,0.4766867454232806,-0.0672701692839606,0.0,0.0,0.0,0.0
25,-0.08743085494461456,0.636579869842181,-0.3910568191756696,0.6781841093663113,-0.4371592744588677,0.0,0.0,0.0,0.0
26,-0.09799744539362269,0.46148381364279206,-0.10432424838982929,0.4763391322747513,-0.07526175375363373,0.0,0.0,0.0,0.0
27,-0.10819482317574303,0.6621660680023402,-0.33797601219628687,0.6580638980099347,-0.44003552701903453,0.0,0.0,0.0,0.0
28,-0.11798456891145934,0.40902918166503643,-0.186470146629547,0.4754811273125995,-0.08296978718393866,0.0,0.0,0.0,0.0
29,-0.12732979900531952,0.6424103436178199,-0.36284023539017435,0.6368930968834603,-0.44125396122626,0.0,0.0,0.0,0.0
30,-0.1361953046076257,0.5254026330779482,-0.25826535509817394,0.4741055324810583,-0.09036522674344089,0.0,0.0,0.0,0.0
31,-0.1445476842663954,0.5996551470060767,-0.2876021858327502,0.6146889894156805,-0.4408098755765588,0.0,0.0,0.0,0.0
32,-0.15235546976981648,0.3969703597143135,-0.16498360260205552,0.4722062140881522,-0.09742020676823539,0.0,0.0,0.0,0.0
33,-0.15958924470507732,0.6212691497493666,-0.4039552631964175,0.5914758729681933,-0.43870504023346546,0.0,0.0,0.0,0.0
34,-0.16622175528688984,0.4136495421471989,-0.13068069280177144,0.46977819037238117,-0.10410815652866645,0.0,0.0,0.0,0.0
35,-0.17222801303815433,0.570770459700033,-0.3698326852022358,0.5672844959119197,-0.43494720434751294,0.0,0.0,0.0,0.0
36,-0.1775853889359052,0.36732013971784355,-0.1539166998349527,0.46681775904945155,-0.1104038477969385,0.0,0.0,0.0,0.0
37,-0.1822736986678395,0.5619488756382874,-0.4440631556991192,0.5421520747479741,-0.42955059252711253,0.0,0.0,0.0,0.0
38,-0.18627527867821486,0.41769567795534496,-0.23557947907825483,0.4633225477789119,-0.11628359535795862,0.0,0.0,0.0,0.0
39,-0.18957505271661,0.4940904000718985,-0.5495765849026601,0.5161218527716674,-0.4225358608128748,0.0,0.0,0.0,0.0
40,-0.19216058863881993,0.45336524577190146,-0.04424702256749814,0.45929162124019995,-0.12172523339182496,0.0,0.0,0.0,0.0
41,-0.19402214524588457,0.5617168974374496,-0.37098295691092964,0.4892430349715331,-0.4139291298500531,0.0,0.0,0.0,0.0
42,-0.19515270898478018,0.4115632856345617,-0.2991919631591516,0.4547255425482267,-0.12670826354987236,0.0,0.0,0.0,0.0
43,-0.19554802037250232,0.5095203027333921,-0.3499913977642139,0.46157031966890155,-0.4037629250412755,0.0,0.0,0.0,0.0
44,-0.19520659004398525,0.5149818632870098,-0.08955814625928205,0.4496264128570166,-0.13121391337638882,0.0,0.0,0.0,0.0
45,-0.19412970436339524,0.41122802502045025,-0.36107912609270165,0.4331633688445229,-0.3920755344087268,0.0,0.0,0.0,0.0
46,-0.19232142057765816,0.3452048930517086,-0.04736348642469697,0.44399794469788467,-0.13522520715613834,0.0,0.0,0.0,0.0
47,-0.1897885515304797,0.30765367335471805,-0.5085026019003793,0.4040869467221274,-0.3789109379814858,0.0,0.0,0.0,0.0
48,-0.1865406399944498,0.5055018623978957,-0.06912244750992302,0.43784547867559553,-0.13872702599711426,0.0,0.0,0.0,0.0
49,-0.18258992271793686,0.4677926359568594,-0.3999560059192579,0.37441011580125383,-0.3643187250204986,0.0,0.0,0.0,0.0
50,-0.17795128432222793,0.4453897360875772,-0.1909769759375683,0.4311760275027127,-0.1417061844609137,0.0,0.0,0.0,0.0
51,-0.17264220122261054,0.2603388548600435,-0.11422069347350286,0.3442061554070866,-0.34835399304063364,0.0,0.0,0.0,0.0
52,-0.16668267578467763,0.3785564430392338,-0.17519515352904402,0.42399828128873107,-0.14415145695571166,0.0,0.0,0.0,0.0
53,-0.16009516096392687,0.2803635446361288,-0.2544735285657043,0.3135522535233206,-0.3310767886587564,0.0,0.0,0.0,0.0
54,-0.1529044757125807,0.472549788204154,-0.4632991386634453,0.41632263652314855,-0.14605362486215698,0.0,0.0,0.0,0.0
55,-0.14513771147233684,0.26253788815662155,-0.4750103126023053,0.28252875513200826,-0.3125522372613162,0.0,0.0,0.0,0.0
56,-0.13682413010534594,0.3716669398741998,-0.23833885970545282,0.40816118466565504,-0.14740552538839735,0.0,0.0,0.0,0.0
57,-0.12799505364796876,0.19001256296179572,-0.2600078030880143,0.2512192251101147,-0.2928501173800536,0.0,0.0,0.0,0.0
58,-0.11868374630267421,0.38708686807143095,-0.0828633885044128,0.3995276681510992,-0.14820206534597732,0.0,0.0,0.0,0.0
59,-0.1089252891126808,0.10888438442620862,-0.29403017825155575,0.21970958914402353,-0.27204466268871547,0.0,0.0,0.0,0.0
60,-0.09875644779151645,0.4301630492219214,-0.16272358492100525,0.3904375344645133,-0.1484402485020136,0.0,0.0,0.0,0.0
61,-0.08821553420545769,0.11827884124225005,-0.1159446049689156,0.18808822378060297,-0.25021430885566104,0.0,0.0,0.0,0.0
62,-0.07734226203072257,0.3716524689685432,-0.013219313764529533,0.38090783987141985,-0.14811916743148013,0.0,0.0,0.0,0.0
63,-0.06617759712924035,0.1736192642720789,-0.34890254562862266,0.15644524480504993,-0.22744118206885602,0.0,0.0,0.0,0.0
64,-0.05476360320671898,0.39895817463775946,-0.16779803422078923,0.37095727615711643,-0.14724003668618268,0.0,0.0,0.0,0.0
65,-0.043143283334504505,0.1798810493922159,-0.08259444447936735,0.12487213102042291,-0.20381115832332194,0.0,0.0,0.0,0.0
66,-0.031360417932309655,0.3631511715343633,-0.2140637129911164,0.36060609397751786,-0.1458061693549454,0.0,0.0,0.0,0.0
67,-0.019459399822225713,0.08307904684403856,-0.1670741275489109,0.0934613777793337,-0.1794132507374173,0.0,0.0,0.0,0.0
68,-0.00748506697546088,0.2774914896795039,0.1375353200165344,0.349876042994656,-0.14382296404573375,0.0,0.0,0.0,0.0
69,0.004517466418050286,0.06564424997597895,-0.2755230044568085,0.062306081669944766,-0.15433937437143896,0.0,0.0,0.0,0.0
70,0.01650297992071547,0.3805658118641266,-0.25504766253536326,0.3387903362287726,-0.14129789346984079,0.0,0.0,0.0,0.0
71,0.02842631721864712,0.03175469892666878,-0.028807088028057176,0.031499431926752405,-0.1286840157555566,0.0,0.0,0.0,0.0
72,0.0402425562514362,0.348116425564357,-0.24784982524032712,0.3273735375585277,-0.1382404741162145,0.0,0.0,0.0,0.0
73,0.0519071784593547,-0.031093138163701635,-0.06570976403600987,0.0011344225493882933,-0.10254390500863596,0.0,0.0,0.0,0.0
74,0.06337623651034456,0.35106403930798785,-0.24086676878067376,0.31565153777775457,-0.1346622279508577,0.0,0.0,0.0,0.0
75,0.07460651987485854,-0.11347691915493527,-0.08274665428396662,-0.028696489019929293,-0.07601741027576206,0.0,0.0,0.0,0.0
76,0.08555571762474685,0.2736171360556325,-0.08027781021704514,0.30365148261334207,-0.13057662916194882,0.0,0.0,0.0,0.0
77,0.0961825778428265,-0.05017576127952846,0.07637292226300349,-0.057902023861032444,-0.0492044855543913,0.0,0.0,0.0,0.0
78,0.10644706304254845,0.36747472341116494,-0.09693168352462762,0.29140163438797007,-0.12599906123687188,0.0,0.0,0.0,0.0
79,0.11631050101220822,-0.11812420816839643,0.004834788380048163,-0.0863922702121219,-0.022206173980772997,0.0,0.0,0.0,0.0
80,0.125735730515379,0.23722064444086133,-0.11657208964574704,0.27893132033420454,-0.12094679298932388,0.0,0.0,0.0,0.0
81,0.1346872412986362,-0.13767214175324566,0.20838286459491212,-0.11407908468912592,0.004875791373725965,0.0,0.0,0.0,0.0
82,0.14313130787907863,0.10087545409274992,-0.19076676062991807,0.266270826518567,-0.11543884622112302,0.0,0.0,0.0,0.0
83,0.15103611660759556,-0.05837590748670378,0.1084341407243129,-0.1408765863387391,0.031939398041751,0.0,0.0,0.0,0.0
84,0.1583718855291553,0.2561129704987624,-0.1910658731781116,0.25345128344076384,-0.10949597056912069,0.0,0.0,0.0,0.0
85,0.16511097658853827,-0.12308852701208654,0.18034555404571537,-0.1667013622690934,0.05888265723437094,0.0,0.0,0.0,0.0
86,0.1712279997587651,0.199902872298976,-0.01697820001752154,0.2405045897852325,-0.10314056526375075,0.0,0.0,0.0,0.0
87,0.17669990869991317,-0.22716018369360128,0.07416264538733663,-0.19147296700952288,0.08560408569996189,0.0,0.0,0.0,0.0
88,0.1815060875879167,0.2201215830871241,-0.1161484515197074,0.22746327531433141,-0.09639657654456801,0.0,0.0,0.0,0.0
89,0.18562842878621777,-0.19361551231417742,0.06324248576025113,-0.21511416321117696,0.11200291650673051,0.0,0.0,0.0,0.0
90,0.1890514010676348,0.19200745255896454,-0.04942663912918379,0.2143603963751972,-0.08928940809665253,0.0,0.0,0.0,0.0
91,0.1917621081294158,-0.14903469650705337,0.048212739440922484,-0.23755128995279498,0.13797979737868366,0.0,0.0,0.0,0.0
92,0.19375033718101908,0.12604131673098606,-0.17748467307715185,0.20122941765002977,-0.0818458326134338,0.0,0.0,0.0,0.0
93,0.1950085974215611,-0.2313920200655122,0.059622898410955485,-0.2587145528199024,0.16343686705036253,0.0,0.0,0.0,0.0
94,0.19553214826196666,0.16799763642992396,-0.011317446088728936,0.18810409777296602,-0.07409389171457494,0.0,0.0,0.0,0.0
95,0.1953190171854903,-0.2567881913974864,0.1931504249005655,-0.2785383293575415,0.18827818771793486,0.0,0.0,0.0,0.0
96,0.19437000717932043,0.13383359711702425,-0.11268534771231799,0.1750183653392089,-0.06606279595174712,0.0,0.0,0.0,0.0
97,0.19268869370926509,-0.24786966321561443,0.24811136403332026,-0.2969614473502983,0.21241015905468333,0.0,0.0,0.0,0.0
98,0.1902814112489185,0.12212093978847788,0.04377362232849824,0.16200619843784297,-0.05778279646290607,0.0,0.0,0.0,0.0
99,0.18715722941406082,-0.2594010263836509,0.25236929305993433,-0.31392743429398484,0.23574183959415357,0.0,0.0,0.0,0.0
100,0.18332791879220514,0.19412806031871394,-0.21978360998275778,0.14910150115424714,-0.049285098105088875,0.0,0.0,0.0,0.0
101,0.1788079065960341,-0.38554586104032285,0.3379502502074382,-0.3293847660104889,0.25818536227679406,0.0,0.0,0.0,0.0
102,0.17361422230780213,0.11842086947714284,-0.05388188384608295,0.13633798036318875,-0.040601724210151686,0.0,0.0,0.0,0.0
103,0.16776643351949422,-0.34271524277700854,0.5493529611627954,-0.3432870836835024,0.2796560956812149,0.0,0.0,0.0,0.0
104,0.1612865722104673,0.05078032596704432,0.15089438878421516,0.12374902279487184,-0.031765377535039496,0.0,0.0,0.0,0.0
105,0.15419905174032808,-0.2960767887729649,0.3801692812792379,-0.3555933902756908,0.300073289328645,0.0,0.0,0.0,0.0
106,0.1465305748697854,0.1364442219814705,0.19641512058849334,0.11136757239143177,-0.022809349064676417,0.0,0.0,0.0,0.0
107,0.13831003315601162,-0.3776750543745324,0.06704681895233172,-0.36626822986556573,0.3193599145830266,0.0,0.0,0.0,0.0
108,0.12956839810155196,0.12080444612650551,-0.016706992337036992,0.0992260096948794,-0.013767383877890059,0.0,0.0,0.0,0.0
109,0.1203386044668831,-0.47304939629591664,0.2914312260885579,-0.37528182995298376,0.3374433347650355,0.0,0.0,0.0,0.0
110,0.11065542618625424,0.08726600532032962,-0.17129525581791172,0.08735603900135143,-0.004673540486230945,0.0,0.0,0.0,0.0
111,0.10055534535430137,-0.46427857219346613,0.362686967558428,-0.38261030408035235,0.3542553847835645,0.0,0.0,0.0,0.0
112,0.09007641477704206,0.09046251327377533,-0.17856208946257576,0.07578854593784873,0.00443791065772963,0.0,0.0,0.0,0.0
113,0.0792581146050962,-0.35498362636607705,0.3676656559756073,-0.3882356133332428,0.36973275169217473,0.0,0.0,0.0,0.0
114,0.06814120358928286,-0.0007902553193688683,0.03685279037836534,0.06455350417502624,0.013532641447458848,0.0,0.0,0.0,0.0
115,0.056767565518992834,-0.39760313612579523,0.3748069362384251,-0.39214580382982667,0.3838171212606766,0.0,0.0,0.0,0.0
116,0.04518005142189644,0.005697556365875121,0.07764386724138739,0.05367986078533068,0.022576386835876427,0.0,0.0,0.0,0.0
117,0.033422318119507466,-0.488721060082195,0.3254322899484044,-0.3943349725046255,0.3964554299848748,0.0,0.0,0.0,0.0
118,0.021538663746860552,0.031566894953849366,-0.04059219339842279,0.04319544419544084,0.0315350738847984,0.0,0.0,0.0,0.0
119,0.009573860855992206,-0.39441715876169414,0.35682721438132703,-0.39480335898708213,0.40760006284959505,0.0,0.0,0.0,0.0
120,-0.002427012267981253,-0.03624947651491225,0.12111405508401457,0.033126816860772644,0.04037495013671682,0.0,0.0,0.0,0.0
121,-0.014418741442656183,-0.39055195757272154,0.34507609743740697,-0.39355742721019177,0.41720903232199724,0.0,0.0,0.0,0.0
122,-0.026356146936139305,-0.010030659360552214,-0.025383969392598196,0.023499206323546528,0.04906271078225602,0.0,0.0,0.0,0.0
123,-0.03819425368504707,-0.4007946255700799,0.19024788705914197,-0.3906095928042816,0.4252461365190106,0.0,0.0,0.0,0.0
124,-0.049888460741404655,-0.010998075912017671,-0.09657042851325176,0.014336407171528552,0.05756562413506735,0.0,0.0,0.0,0.0
125,-0.061394709310035246,-0.3382633149231449,0.4966396997354069,-0.3859785855211357,0.4316810955742269,0.0,0.0,0.0,0.0
126,-0.07266964874335034,-0.062233927656067556,0.2516502110311737,0.005660675533515029,0.06585165422523706,0.0,0.0,0.0,0.0
127,-0.08367079986813797,-0.3615043654278024,0.4105217242503013,-0.3796891044257858,0.4364896529710828,0.0,0.0,0.0,0.0
128,-0.09435671502900973,-0.047607882885727586,-0.010191531377993113,-0.002507328305411686,0.07388957255805195,0.0,0.0,0.0,0.0
129,-0.10468713424552599,-0.2933192081367169,0.45523676467843455,-0.3717716472869216,0.43965370816340443,0.0,0.0,0.0,0.0
130,-0.11462313689466737,0.04981577924784622,0.20996730471775754,-0.010148649930181861,0.0816491108635753,0.0,0.0,0.0,0.0
131,-0.12412728834717897,-0.29283940767185584,0.49444572007396487,-0.3622628384346821,0.44116139829385875,0.0,0.0,0.0,0.0
132,-0.13316378100531964,0.04826097992333965,0.016742905659453314,-0.017246092784318864,0.08910103659744568,0.0,0.0,0.0,0.0
133,-0.14169856921065158,-0.39734850355225015,0.2691236616714002,-0.351204811503577,0.44100685479571,0.0,0.0,0.0,0.0
134,-0.1496994975135923,-0.014274949624152202,-0.05644237103164333,-0.02378428468281748,0.09621725732323307,0.0,0.0,0.0,0.0
135,-0.15713642182146204,-0.39727432564106024,0.35996425010157135,-0.3386454517825876,0.43919084191527796,0.0,0.0,0.0,0.0
136,-0.16398132296859655,0.053854806450261625,0.06650214031929821,-0.029749746886319057,0.10297097501797087,0.0,0.0,0.0,0.0
137,-0.1702084122806382,-0.34456805542904395,0.41110485565141747,-0.32463790565688344,0.4357201175485674,0.0,0.0,0.0,0.0
138,-0.17579422873528616,-0.07260239492779251,-0.03710088805486615,-0.03513095791957963,0.10933674097716291,0.0,0.0,0.0,0.0
139,-0.1807177273534422,-0.3237391049913686,0.46796791028393814,-0.30924086750815316,0.4306078384802716,0.0,0.0,0.0,0.0
140,-0.18496035848773615,-0.05099670945559405,0.12506595481596533,-0.039918361471612686,0.11529057352738642,0.0,0.0,0.0,0.0
141,-0.18850613770970223,-0.2760539727051759,0.5386453098042323,-0.29251761144403826,0.42387319854370153,0.0,0.0,0.0,0.0
142,-0.19134170603230294,-0.07294337683286303,0.18597671293734633,-0.0441044411345122,0.12081004013079284,0.0,0.0,0.0,0.0
143,-0.19345638024090633,-0.2674955640569502,0.5564209240876297,-0.274536491001256,0.4155415751663495,0.0,0.0,0.0,0.0
144,-0.19484219314309184,-0.08564327456982018,-0.0356494434688438,-0.0476837325944873,0.1258743495154891,0.0,0.0,0.0,0.0
145,-0.19549392358564102,-0.25531506156336026,0.5552793763036242,-0.2553703113255609,0.40564438107656514,0.0,0.0,0.0,0.0
146,-0.19540911612562042,-0.08801670104870118,-0.028419390723033372,-0.05065285207433623,0.13046442215773144,0.0,0.0,0.0,0.0
147,-0.1945880902814457,-0.3043958092336889,0.36925851167996077,-0.2350961732454409,0.394218889890425,0.0,0.0,0.0,0.0
148,-0.19303393932907204,-0.02153193311014172,0.3846622126287892,-0.0530105144871774,0.13456296360214923,0.0,0.0,0.0,0.0
149,-0.19075251864784704,-0.18998469536829138,0.36140591273820655,-0.2137951747503625,0.3813081360730486,0.0,0.0,0.0,0.0
150,-0.1877524236599332,-0.016671714360011892,0.16811106886370605,-0.05475753212654163,0.13815452122982066,0.0,0.0,0.0,0.0
151,-0.18404495744641564,-0.2488673806388647,0.47334899266245206,-0.19155215619427454,0.36696080766421224,0.0,0.0,0.0,0.0
152,-0.1796440881621026,0.017757152195390508,-0.014297703319475163,-0.05589681707024664,0.14122557252876872,0.0,0.0,0.0,0.0
153,-0.17456639640946348,-0.15299662228983898,0.23052732812830823,-0.1684552458029084,0.3512309268450875,0.0,0.0,0.0,0.0
154,-0.16883101276997517,0.08973371028976065,-0.05383245822704169,-0.05643337900655016,0.14376455010581618,0.0,0.0,0.0,0.0
155,-0.16245954572823312,-0.1677345683976419,0.5403991070216971,-0.14459559590400634,0.33417778132932696,0.0,0.0,0.0,0.0
156,-0.1554760002603771,-0.09760896130123939,0.07701119381978264,-0.056374302804612336,0.14576188271570004,0.0,0.0,0.0,0.0
157,-0.14790668739355867,-0.09526443860002431,0.4011595011599756,-0.12006725607870804,0.31586556962954315,0.0,0.0,0.0,0.0
158,-0.1397801250771881,-0.04351914950110908,0.10462006739768634,-0.055728727499452964,0.14721004741516114,0.0,0.0,0.0,0.0
159,-0.13112693073943835,-0.020218188288836994,0.45492108587695146,-0.09496643987956765,0.2963633135434781,0.0,0.0,0.0,0.0
160,-0.12197970593380565,-0.06732251434225242,0.08492249868358225,-0.05450781224440925,0.1481035909120663,0.0,0.0,0.0,0.0
161,-0.11237291351033239,-0.04944070449549677,0.2582937673677253,-0.06939152517784271,0.2757445295162489,0.0,0.0,0.0,0.0
162,-0.10234274777425437,-0.053541433180369954,0.08263280149578242,-0.05272470274715072,0.14843913934492844,0.0,0.0,0.0,0.0
163,-0.09192699812126347,-0.053722103511200534,0.13355457059444753,-0.043442500682617326,0.25408677609924135,0.0,0.0,0.0,0.0
164,-0.08116490666314649,-0.10427166849474148,0.3245814855847525,-0.05039447831382536,0.14821543578475013,0.0,0.0,0.0,0.0
165,-0.07009702038021105,-0.022250647934632495,0.4267594442145213,-0.017220654046952305,0.23147173513578043,0.0,0.0,0.0,0.0
166,-0.058765038357519214,-0.0003076524437059733,0.21381654524820543,-0.04753410532084845,0.14743331939257248,0.0,0.0,0.0,0.0
167,-0.04721165468048259,0.021753240401443587,0.24252480476906155,0.009171865659017052,0.20798462154338374,0.0,0.0,0.0,0.0
168,-0.035480397581717976,-0.011593766049903455,0.10722770647210342,-0.04416235119416965,0.14609573690352412,0.0,0.0,0.0,0.0
169,-0.023615465445192916,0.11401387399640128,-0.02210163325652023,0.035632375378936515,0.18371393579636924,0.0,0.0,0.0,0.0
170,-0.011661560285526347,0.01001152888568381,0.04222915062815269,-0.040299738240043084,0.14420772975860813,0.0,0.0,0.0,0.0
171,0.0003362806701785604,0.011940139418575205,0.12136373076750026,0.06205802453159116,0.15875108623002343,0.0,0.0,0.0,0.0
172,0.012332854663437713,-0.048808633065664526,0.24283947420755253,-0.03596851495917732,0.14177640527023194,0.0,0.0,0.0,0.0
173,0.02428296370914335,0.0547912812952608,-0.044591098278966124,0.08834622948507485,0.1331900924349387,0.0,0.0,0.0,0.0
174,0.03614158488233373,-0.0006488821804997123,0.27922339287285425,-0.03119246746986347,0.13881092963165953,0.0,0.0,0.0,0.0
175,0.047864039945414195,0.1470220739017761,0.15661912795287092,0.11439498453053426,0.10712729158105944,0.0,0.0,0.0,0.0
176,0.05940616367674118,0.01639208839473614,0.03650316396304987,-0.025996943335523402,0.13532247284829185,0.0,0.0,0.0,0.0
177,0.07072447026638048,0.05599696362334296,0.13127122713817968,0.14010337917368218,0.08066090044487322,0.0,0.0,0.0,0.0
178,0.08177631715213303,-0.005628783491944999,0.09742953113072145,-0.020408670189372424,0.131324170683472,0.0,0.0,0.0,0.0
