,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.07030259773285036,-0.5987273931700168,0.08152089449932408,-0.6541034669852819,0.04461316566859048,0.0,0.0,0.0,0.0
1,0.07219208646888094,0.6350882525754546,0.14805589205616332,0.6641119495362537,0.1797713284136769,0.0,0.0,0.0,0.0
2,0.07383538450158222,-0.6013344667033155,0.024550252311496993,-0.6212201968907484,0.047185508746419504,0.0,0.0,0.0,0.0
3,0.0752268878275483,0.4834323819793981,0.12665733902826135,0.640627366895259,0.17780783706860012,0.0,0.0,0.0,0.0
4,0.0763618511180422,-0.6398406423517704,0.053242209003039644,-0.5897376796342116,0.04959694373466762,0.0,0.0,0.0,0.0
5,0.07723640390159803,0.6379489051929905,0.03526549752247041,0.618780116100387,0.17523795350190666,0.0,0.0,0.0,0.0
6,0.07784756376316987,-0.5889010958655294,0.06553606326514687,-0.5595860003232226,0.05183924159745704,0.0,0.0,0.0,0.0
7,0.07819324651481513,0.6537024321157219,0.2574753133140346,0.5984388770437122,0.17207047182507706,0.0,0.0,0.0,0.0
8,0.07827227330322846,-0.4959509789950396,-0.019115961901681945,-0.5306999126111609,0.053904755897339084,0.0,0.0,0.0,0.0
9,0.0780843746298876,0.6517782954288217,0.18161639938993376,0.5794782306645788,0.16831619067822995,0.0,0.0,0.0,0.0
10,0.07763019127010196,-0.5694819565366284,0.0898261772391868,-0.5030185343099296,0.05578644282113,0.0,0.0,0.0,0.0
11,0.07691127208782955,0.4986336419428992,0.18213885458563844,0.5617783698613731,0.1639879134880626,0.0,0.0,0.0,0.0
12,0.07593006875371433,-0.4744208654132678,0.26122991705255244,-0.4764851463264639,0.05747787821024858,0.0,0.0,0.0,0.0
13,0.07468992738435648,0.6035699096677121,0.24108081306483975,0.545225324195681,0.1591004256509463,0.0,0.0,0.0,0.0
14,0.07319507713132761,-0.5366153188247235,-0.002512702116702077,-0.4510469243717093,0.058973293693708066,0.0,0.0,0.0,0.0
15,0.07145061575884495,0.5232925328151248,0.08389889414837041,0.5297103410843025,0.15367037589522836,0.0,0.0,0.0,0.0
16,0.06946249225928741,-0.40331124702070886,-0.040783380984351886,-0.42665469769832526,0.06026760805306805,0.0,0.0,0.0,0.0
17,0.06723748656583883,0.5474833014466096,0.25254019383974513,0.5151300946824162,0.14771626758306236,0.0,0.0,0.0,0.0
18,0.06478318643144244,-0.46786289489163896,0.21716050186514022,-0.4032627567341651,0.06135639654261323,0.0,0.0,0.0,0.0
19,0.06210796155291438,0.4356277670875275,0.005536079186685999,0.5013862979125977,0.14125841815163664,0.0,0.0,0.0,0.0
20,0.05922093502845865,-0.37688564723204326,0.12751696363067916,-0.380828607337247,0.06223595243246528,0.0,0.0,0.0,0.0
21,0.056131952245919735,0.48377251497039686,0.2543723860625339,0.48838581720762575,0.13431887965661207,0.0,0.0,0.0,0.0
22,0.05285154730787032,-0.4187112856695049,0.28883642995025377,-0.3593127920629769,0.06290327086119336,0.0,0.0,0.0,0.0
23,0.04939090710803258,0.486026715850563,0.2785611364200371,0.47604048137564337,0.12692128377237746,0.0,0.0,0.0,0.0
24,0.04576183318153925,-0.39219022794260366,0.03646216853647222,-0.33867869257154326,0.06335607395672047,0.0,0.0,0.0,0.0
25,0.041976701459134194,0.48775128654497696,0.16886735247569204,0.4642669835086042,0.11909078565372963,0.0,0.0,0.0,0.0
26,0.038048420062559186,-0.347719251234656,0.016788837656036053,-0.31889233065385164,0.06359281863476896,0.0,0.0,0.0,0.0
27,0.03399038528505361,0.43577009931930566,0.04265205022883428,0.4529867865625472,0.11085422482614375,0.0,0.0,0.0,0.0
28,0.029816435907083223,-0.2990268856525417,0.011075517831582074,-0.29992221758164533,0.06361269561135173,0.0,0.0,0.0,0.0
29,0.025540806003091474,0.4074151733681554,0.15000931093205758,0.4421259165229758,0.10223960464683651,0.0,0.0,0.0,0.0
30,0.02117807640021222,-0.16503411584131994,0.07027851867290974,-0.28173911763783516,0.06341563733484813,0.0,0.0,0.0,0.0
31,0.01674312495448074,0.3714904015725215,0.1279051240396721,0.43161536257739425,0.09327628685737614,0.0,0.0,0.0,0.0
32,0.012251075814111344,-0.2040396309959633,0.07615421870960784,-0.2643159937979049,0.06300232245039385,0.0,0.0,0.0,0.0
