,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.25115902999005124,-0.5991497679465585,0.6538904714552565,-0.5482991652003737,0.7440404790200389,0.0,0.0,0.0,0.0
1,0.25115902999005124,-0.674225402104388,1.0870794230704528,-0.5955114888230266,0.9904812035308975,0.0,0.0,0.0,0.0
2,0.25115902999005124,-0.522088244652998,0.768406396815149,-0.5406542020386851,0.744040479020036,0.0,0.0,0.0,0.0
3,0.25115902999005124,-0.4003550453986495,0.8044205992724348,-0.525451742564309,0.9904812035308969,0.0,0.0,0.0,0.0
4,0.25115902999005124,-0.621845288148665,0.7754220864271726,-0.5318884629781178,0.744040479020033,0.0,0.0,0.0,0.0
5,0.25115902999005124,-0.47858646531107485,0.9445427876333681,-0.45876233807719513,0.9904812035308961,0.0,0.0,0.0,0.0
6,0.25115902999005124,-0.4468344285977428,0.9275856595689063,-0.5220997665984098,0.7440404790200301,0.0,0.0,0.0,0.0
7,0.25115902999005124,-0.4497120767700992,1.0810682962806861,-0.3952728582340017,0.9904812035308954,0.0,0.0,0.0,0.0
8,0.25115902999005124,-0.5341730933603774,0.7709617596665892,-0.5113797796159871,0.7440404790200271,0.0,0.0,0.0,0.0
9,0.25115902999005124,-0.28817925085157414,0.9516054290233714,-0.3348217186071906,0.9904812035308947,0.0,0.0,0.0,0.0
10,0.25115902999005124,-0.5286969161137532,0.6731097617123154,-0.49981436827710274,0.7440404790200242,0.0,0.0,0.0,0.0
11,0.25115902999005124,-0.38568118012424535,0.8685654340295623,-0.2772557052930946,0.9904812035308941,0.0,0.0,0.0,0.0
12,0.25115902999005124,-0.5191267546834417,0.6360063606739248,-0.4874838798244865,0.7440404790200212,0.0,0.0,0.0,0.0
13,0.25115902999005124,-0.32952066617819215,0.9798463785989113,-0.22242960230867864,0.9904812035308934,0.0,0.0,0.0,0.0
14,0.25115902999005124,-0.515545424486793,0.8149316845690311,-0.47446356412242074,0.7440404790200184,0.0,0.0,0.0,0.0
15,0.25115902999005124,-0.25914894955369255,1.073022021868898,-0.1702056319252966,0.9904812035308926,0.0,0.0,0.0,0.0
16,0.25115902999005124,-0.3881226925527278,0.7331942187307358,-0.46082377590119283,0.7440404790200154,0.0,0.0,0.0,0.0
17,0.25115902999005124,-0.11968536866781923,1.0192095581787937,-0.12045318428196614,0.990481203530892,0.0,0.0,0.0,0.0
18,0.25115902999005124,-0.4722117961110148,0.7201006545111339,-0.4466302701792215,0.7440404790200125,0.0,0.0,0.0,0.0
19,0.25115902999005124,-0.10287312047814891,1.0048892017149813,-0.07304842329505207,0.9904812035308913,0.0,0.0,0.0,0.0
20,0.25115902999005124,-0.47361306328601704,0.8053116497123368,-0.4319445012248031,0.7440404790200095,0.0,0.0,0.0,0.0
21,0.25115902999005124,-0.04716537275940094,1.0380150461467013,-0.027873887536232198,0.9904812035308906,0.0,0.0,0.0,0.0
22,0.25115902999005124,-0.44221708797150805,0.8178175823626934,-0.4168238457303246,0.7440404790200066,0.0,0.0,0.0,0.0
23,0.25115902999005124,0.06485222694138187,1.15791091404721,0.01518180985285532,0.9904812035308899,0.0,0.0,0.0,0.0
24,0.25115902999005124,-0.3799278071304364,0.7665774314689643,-0.4013218487197652,0.7440404790200036,0.0,0.0,0.0,0.0
25,0.25115902999005124,0.05088642191360593,1.136710494486881,0.056224311546632114,0.9904812035308892,0.0,0.0,0.0,0.0
26,0.25115902999005124,-0.4885480640001913,1.0043381541388314,-0.38548844573374424,0.7440404790200007,0.0,0.0,0.0,0.0
27,0.25115902999005124,-0.027575080238366717,0.8489235085157146,0.09535381554935683,0.9904812035308885,0.0,0.0,0.0,0.0
28,0.25115902999005124,-0.39503802512745023,0.8480473252546478,-0.36937017369183056,0.7440404790199977,0.0,0.0,0.0,0.0
29,0.25115902999005124,0.18495280613796544,1.066970678130896,0.13266536025276654,0.9904812035308879,0.0,0.0,0.0,0.0
30,0.25115902999005124,-0.2860894062543052,0.6585310712638541,-0.35301036425472576,0.7440404790199948,0.0,0.0,0.0,0.0
