,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
65,0.03289582023469145,0.1068281515972719,0.07776957401618584,0.17537309462564457,-0.11512372305665339,0.0,0.0,0.0,0.0
66,0.03414249567164503,0.4587472100153942,0.1141754991362253,0.46545279580643883,-0.14096467123107095,0.0,0.0,0.0,0.0
67,0.03537854810212753,0.20086696224822162,0.017298674267793718,0.16757847814805724,-0.1106303800921361,0.0,0.0,0.0,0.0
68,0.036603592944030774,0.3901494381100948,-0.2672891690330784,0.45483240972905936,-0.1389377981914331,0.0,0.0,0.0,0.0
69,0.03781724904011864,0.09907359617367724,0.035238326479378315,0.16034360118618105,-0.10610261411872952,0.0,0.0,0.0,0.0
70,0.039019138776619465,0.42953724753885225,0.23346370756975984,0.4444021899708447,-0.13686769637878624,0.0,0.0,0.0,0.0
71,0.040208888200716005,0.25308879400389106,-0.1663955044185817,0.15364273146979074,-0.10154183697575875,0.0,0.0,0.0,0.0
72,0.041386127136895746,0.4971553817508004,-0.1888934116634064,0.43416681511932753,-0.13475501006436152,0.0,0.0,0.0,0.0
73,0.0425504893021266,0.1832175926113535,-0.193766733900343,0.14745137351283066,-0.09694946961719211,0.0,0.0,0.0,0.0
74,0.04370161241982129,0.4655273575651002,-0.13736340141526432,0.4241303556890816,-0.1326003966552335,0.0,0.0,0.0,0.0
75,0.044839138332554915,0.1264985421771955,-0.057365273095653445,0.14174613877172806,-0.09232694176832949,0.0,0.0,0.0,0.0
76,0.04596271311350119,0.30528891807589653,-0.2213784078011487,0.41429630443341303,-0.1304045267293552,0.0,0.0,0.0,0.0
77,0.04707198717655256,0.21511197208848293,-0.268999832016102,0.13650477467136907,-0.08767569200558582,0.0,0.0,0.0,0.0
78,0.048166615385089075,0.402557259662829,-0.03830822689377493,0.4046676289925203,-0.1281680834599451,0.0,0.0,0.0,0.0
79,0.04924625715936356,0.14129877962064444,-0.1666037829962745,0.13170597971794298,-0.08299716671917909,0.0,0.0,0.0,0.0
80,0.05031057658246879,0.3987322513238389,0.05060027044044507,0.39524677501942646,-0.12589176277649922,0.0,0.0,0.0,0.0
81,0.05135924250485349,0.1391403438111083,-0.03835081243749795,0.12732952686657664,-0.07829282040166056,0.0,0.0,0.0,0.0
82,0.052391928647355535,0.3066352732701922,-0.2071488163641952,0.38603573162259314,-0.12357627272036677,0.0,0.0,0.0,0.0
83,0.05340831370271968,0.15952848248901047,-0.08442463486720855,0.12335605654725176,-0.07356411447660523,0.0,0.0,0.0,0.0
84,0.054408081435568016,0.37408094532203207,-0.19281056504467342,0.3770360546456,-0.12122233367067145,0.0,0.0,0.0,0.0
85,0.05539092078079272,0.012584190357811512,-0.05566024088503097,0.11976709695218082,-0.06881251771118686,0.0,0.0,0.0,0.0
86,0.05635652594034021,0.4414902889094546,-0.3005463798387846,0.3682488951153143,-0.11883067760735222,0.0,0.0,0.0,0.0
87,0.05730459647835604,0.17931899184119637,-0.08611324405173476,0.11654501261916052,-0.06403950488541488,0.0,0.0,0.0,0.0
88,0.05823483741466187,0.4210667907414897,-0.06978381174303516,0.35967502005349633,-0.1164020483040264,0.0,0.0,0.0,0.0
89,0.05914695931653499,0.08247750151394204,0.03170617520787396,0.11367294300401734,-0.05924655883509233,0.0,0.0,0.0,0.0
90,0.060040678388761336,0.2878503180024714,-0.1848996886091986,0.35131485079193725,-0.11393720068272159,0.0,0.0,0.0,0.0
91,0.06091571656193496,0.21032045151899106,-0.06170507885117424,0.11113480830844769,-0.054435171698868925,0.0,0.0,0.0,0.0
92,0.061771801578975924,0.3010285465001833,0.09518876170871478,0.3431684797160046,-0.11143690174847622,0.0,0.0,0.0,0.0
93,0.06260866707983943,0.12593378696344834,-0.155326004852114,0.10891522678925533,-0.04960684124017327,0.0,0.0,0.0,0.0
94,0.0634260526843905,0.284744304662224,-0.05509616478438754,0.3352356935722312,-0.10890192990182504,0.0,0.0,0.0,0.0
95,0.06422370407341797,0.08891859717537869,-0.06938270757078743,0.10699946190255938,-0.04476307186208489,0.0,0.0,0.0,0.0
96,0.06500137306776264,0.29092875518407124,0.18424235703914055,0.32751600176697215,-0.10633307466147134,0.0,0.0,0.0,0.0
97,0.06575881770553528,0.09444592680426381,0.05899578671625212,0.10537345200530968,-0.039905374333908075,0.0,0.0,0.0,0.0
98,0.06649580231739965,0.31899381587358083,-0.08865330801398995,0.32000865344491936,-0.10373113638632753,0.0,0.0,0.0,0.0
99,0.0672120975998985,0.013370302399080658,-0.24342565964713753,0.10402376342613351,-0.03503526536126139,0.0,0.0,0.0,0.0
100,0.067907480686798,0.2803816026698502,-0.12556432457774167,0.3127126528531795,-0.10109692473002316,0.0,0.0,0.0,0.0
101,0.06858173521843006,0.023250230520677595,0.161455682752795,0.10293751638337917,-0.0301542629106038,0.0,0.0,0.0,0.0
102,0.06923465140900974,0.3332834314856665,-0.04733619605552997,0.30562677892001844,-0.09843125909925238,0.0,0.0,0.0,0.0
103,0.06986602611190765,0.1326020668219253,0.0694011011792457,0.10210228352197423,-0.025263888245583135,0.0,0.0,0.0,0.0
104,0.0704756628828562,0.34787158744294067,-0.10830966636854056,0.29874960999383615,-0.09573496890520557,0.0,0.0,0.0,0.0
105,0.0710633720410709,0.07403181326719432,0.10937376365138243,0.10150629765735061,-0.020365667270306677,0.0,0.0,0.0,0.0
106,0.07162897072826717,0.247810143142426,-0.1646389533244998,0.2920795352874716,-0.0930088928356112,0.0,0.0,0.0,0.0
107,0.07217228296555431,0.14997696533563026,0.027657692783895425,0.10113828568811895,-0.01546112859218935,0.0,0.0,0.0,0.0
108,0.0726931397081891,0.4279101310865523,-0.27978443971717915,0.28561476632821853,-0.09025387864698742,0.0,0.0,0.0,0.0
109,0.07319137889817205,0.0707183620256153,-0.11865295460749542,0.10098738129112156,-0.010551799934580159,0.0,0.0,0.0,0.0
110,0.07366684551466958,0.24915016451452765,-0.19147673145242033,0.27935334986519605,-0.08747078336375622,0.0,0.0,0.0,0.0
111,0.07411939162224682,0.1784288808298367,-0.03093019781622324,0.10104310203158007,-0.005639193283917756,0.0,0.0,0.0,0.0
112,0.07454887641689592,0.29488074269698117,-0.053265379587354285,0.2732931881553239,-0.08466047247601874,0.0,0.0,0.0,0.0
113,0.0749551662698454,0.09034053745267612,-0.025692163450822394,0.10129545813667404,-0.0007248177619279539,0.0,0.0,0.0,0.0
114,0.07533813476913696,0.2828447618763535,0.03391590848760434,0.2674320523757905,-0.08182381985015112,0.0,0.0,0.0,0.0
115,0.07569766275895719,0.03241672875078504,0.16544403330889335,0.10173492112571772,0.0041898237254941635,0.0,0.0,0.0,0.0
116,0.07603363837671111,0.3084754350558404,-0.14761116673263114,0.26176759239125835,-0.07896171042544325,0.0,0.0,0.0,0.0
117,0.07634595708782706,0.07207902126431578,0.19087198010455647,0.10235235435522991,0.009103153651608523,0.0,0.0,0.0,0.0
118,0.07663452171828118,0.26112677186085853,-0.02540530195452359,0.2562973405655431,-0.0760750332096729,0.0,0.0,0.0,0.0
119,0.07689924248483192,0.06825605071317487,-0.08076630014612224,0.10313888257198915,0.014013651068935758,0.0,0.0,0.0,0.0
120,0.07714003702295488,0.25009341439384397,0.09221701234533619,0.251018717351185,-0.07316468260723918,0.0,0.0,0.0,0.0
121,0.07735683041246967,0.12074018394371966,0.056369308310154416,0.10408582941404415,0.01891984990945405,0.0,0.0,0.0,0.0
122,0.07754955520085018,0.21535570707368012,-0.21090255174709263,0.24592906834553285,-0.0702315670627929,0.0,0.0,0.0,0.0
123,0.07771815142421169,0.0596099374238408,0.28258056161529677,0.10518517563320792,0.023820146021925677,0.0,0.0,0.0,0.0
124,0.0778625666259679,0.28656335870827965,0.17843586554333524,0.24102564949212618,-0.06727660205021035,0.0,0.0,0.0,0.0
125,0.07798275587315204,0.061925905126778605,-0.06499037023734083,0.10642905886017946,0.02871298945209121,0.0,0.0,0.0,0.0
126,0.07807868177039727,0.220219211226967,0.09923728432277265,0.2363056421008459,-0.06430070515072875,0.0,0.0,0.0,0.0
127,0.07815031447157175,0.13615693816807548,0.10346858142652798,0.10780991739230926,0.03359689595885862,0.0,0.0,0.0,0.0
128,0.07819763168906489,0.23028549811495225,-0.030174794946721692,0.231766160658844,-0.06130480233371518,0.0,0.0,0.0,0.0
129,0.07822061870072186,0.04230953761417573,0.13678477690640803,0.10932047754438902,0.03847034614898472,0.0,0.0,0.0,0.0
130,0.0782192683544242,0.11971726741966746,-0.25448399533342125,0.22740426086198395,-0.05828982485116407,0.0,0.0,0.0,0.0
131,0.07819358107031511,0.07231186533613732,0.08375139892509784,0.11095373214927944,0.04333183921336108,0.0,0.0,0.0,0.0
132,0.07814356484066874,0.1682732563806973,0.03708051049452553,0.22321694593759317,-0.055256711486511303,0.0,0.0,0.0,0.0
133,0.07806923522740346,0.1426714596626849,0.17072770788169678,0.11270293022066558,0.048179848681244024,0.0,0.0,0.0,0.0
134,0.07797061535724002,0.17140340791623976,-0.1805890050731988,0.21920117069973313,-0.05220640413841313,0.0,0.0,0.0,0.0
135,0.07784773591450593,0.0304006312204001,-0.017115685279284816,0.11456156947036106,0.053012888636158044,0.0,0.0,0.0,0.0
136,0.0777006351315884,0.2204015677921897,-0.07392736254167026,0.21535385291519527,-0.049139855174656605,0.0,0.0,0.0,0.0
137,0.07752935877703886,0.24170214851398675,-0.09716059687400143,0.11652337460300338,0.05782941931668552,0.0,0.0,0.0,0.0
138,0.07733396014133259,0.28940755064258855,-0.020171099924265887,0.21167187935933218,-0.04605801851692645,0.0,0.0,0.0,0.0
139,0.0771145000202882,0.15653996619772537,-0.09157748894396489,0.1185822863041131,0.06262795976146548,0.0,0.0,0.0,0.0
140,0.07687104669615158,0.148268516128307,0.07119665626540303,0.20815210249535562,-0.04296185112938431,0.0,0.0,0.0,0.0
141,0.07660367591635085,0.19667303849962478,0.130419691794605,0.12073246577915195,0.06740700986584731,0.0,0.0,0.0,0.0
142,0.0763124708699286,0.2370927800550763,0.08036205799617516,0.20479135341573554,-0.039852316564926084,0.0,0.0,0.0,0.0
143,0.07599752216165842,0.09840776761241127,-0.07727258496963683,0.12296827106627839,0.07216508646196189,0.0,0.0,0.0,0.0
144,0.0756589277838546,0.17570930711177882,0.13166410361014552,0.20158644300998993,-0.0367303823660175,0.0,0.0,0.0,0.0
145,0.07529679308588298,0.10863003314955993,0.03974792859553271,0.12528425362497084,0.07690070921068916,0.0,0.0,0.0,0.0
146,0.07491123074138281,0.16762220221528432,-0.030855576849272252,0.19853416808420926,-0.03359701987771844,0.0,0.0,0.0,0.0
147,0.07450236071320968,0.116414081918936,0.16486580870347706,0.12767514658588344,0.08161240524830675,0.0,0.0,0.0,0.0
148,0.07407031021611088,0.10859116015585675,0.08126542725102578,0.19563131394505984,-0.03045320397076861,0.0,0.0,0.0,0.0
149,0.07361521367714378,0.08670265767516089,-0.013837052004981074,0.1301358587385392,0.08629870934323462,0.0,0.0,0.0,0.0
150,0.07313721269385078,0.20626445702903512,-0.0013477375994279707,0.1928746593504595,-0.027299912567578098,0.0,0.0,0.0,0.0
151,0.07263645599020299,0.13790359819494932,0.10023650571105491,0.13266146471552698,0.09095816407356518,0.0,0.0,0.0,0.0
152,0.07211309937032655,0.1585224548102679,0.021441584815581383,0.19026097862609584,-0.024138124557884996,0.0,0.0,0.0,0.0
153,0.07156730567002619,0.12912311871295087,0.01025544992504468,0.13524719966935364,0.09558931800772708,0.0,0.0,0.0,0.0
154,0.07099924470612105,0.07099074085037248,0.14879515629762693,0.18778704536429822,-0.020968825816243753,0.0,0.0,0.0,0.0
155,0.07040909322360815,0.12226658472548155,-0.01827871953951697,0.13788844813465823,0.1001907364435003,0.0,0.0,0.0,0.0
156,0.06979703484067036,0.23022050749791031,-0.03829830766511762,0.18544963385845814,-0.01779300562678218,0.0,0.0,0.0,0.0
157,0.0691632599915463,0.131006495361726,0.0042050513878025,0.14058073433553026,0.10476097701216908,0.0,0.0,0.0,0.0
158,0.06850796586727863,0.2641625297305539,-0.04738897651990214,0.18324552545514616,-0.014611649197446175,0.0,0.0,0.0,0.0
159,0.06783135635436081,0.09588363759051924,0.034560351803841524,0.1433197173792211,0.10929861808150373,0.0,0.0,0.0,0.0
160,0.06713364197130058,0.19948498423161143,-0.09529118944547935,0.18117151035421936,-0.01142574428373404,0.0,0.0,0.0,0.0
161,0.06641503980311932,0.1930765649356534,0.13261659386488758,0.1461011823132539,0.11380225262936888,0.0,0.0,0.0,0.0
162,0.06567577343380908,0.1950729629089259,-0.2143287255714813,0.17922439376272725,-0.00823628459285708,0.0,0.0,0.0,0.0
163,0.0649160728767674,0.10291694986281363,0.05047149554469631,0.14892111251382847,0.1182704758526208,0.0,0.0,0.0,0.0
164,0.06413617450323113,0.11526404177826349,-0.09550570191093324,0.17740098689026765,-0.005044262182657883,0.0,0.0,0.0,0.0
165,0.0633363209687327,0.11830279915020253,0.01608013418239583,0.15177558906453292,0.12270190514494822,0.0,0.0,0.0,0.0
166,0.0625167611376012,0.09970381446602214,-0.11707975575616877,0.1756981001167244,-0.0018506707770493348,0.0,0.0,0.0,0.0
167,0.06167775000553085,0.15104104520114242,0.17569120319630166,0.15466073728655394,0.12709514959581344,0.0,0.0,0.0,0.0
168,0.06081954862024261,0.1770563200455276,-0.26400860913931595,0.17411259063297088,0.0013434868271015084,0.0,0.0,0.0,0.0
169,0.05994242400026267,0.1857838557742414,0.15152512143224295,0.1575728498839556,0.13144883860116066,0.0,0.0,0.0,0.0
170,0.05904664905184256,0.22453447821348377,0.07527921714796063,0.1726413370054788,0.004537225582248774,0.0,0.0,0.0,0.0
171,0.058132502484048,0.19486538712655493,0.16952304478168187,0.16050833709142084,0.1357616284953617,0.0,0.0,0.0,0.0
172,0.05720026872204242,0.24204822158896067,0.048295316398253615,0.17128120153612345,0.0077295526699265515,0.0,0.0,0.0,0.0
173,0.05625023781859111,0.2166910918850472,0.0626126326589531,0.16346371899677342,0.1400321572431677,0.0,0.0,0.0,0.0
174,0.05528270536381522,0.14806628692066787,-0.19593664288715318,0.17002908773759018,0.010919473766416787,0.0,0.0,0.0,0.0
175,0.0542979723932229,0.20894343624225187,0.06348348332626802,0.16643555623810083,0.1442591484699914,0.0,0.0,0.0,0.0
176,0.05329634529404538,0.07901391007197142,-0.04740393704890011,0.16888192182940687,0.014105998565432005,0.0,0.0,0.0,0.0
177,0.05227813570990867,0.12369571785759736,0.24177651538093825,0.16942056632866348,0.14844122611882188,0.0,0.0,0.0,0.0
178,0.05124366044386995,0.21588637165250313,0.1402343402454,0.16783665124640182,0.017288133279840374,0.0,0.0,0.0,0.0
179,0.05019324135984764,0.13545737205204797,0.07302067884133287,0.1724155149668289,0.15257714674802927,0.0,0.0,0.0,0.0
180,0.04912720528247783,0.18870961911445547,0.14420203708887408,0.16689024850116696,0.020464889688307814,0.0,0.0,0.0,0.0
181,0.04804588389542725,0.201072343935924,0.21186677566630954,0.17541726689625267,0.1566655673361361,0.0,0.0,0.0,0.0
182,0.04694961363819344,0.18367849998745475,-0.05492650934531147,0.16603971317261162,0.023635277907966278,0.0,0.0,0.0,0.0
183,0.04583873560142614,0.27539094477191534,0.2596153441338982,0.17842279051139348,0.16070527033280868,0.0,0.0,0.0,0.0
184,0.044713595420801604,0.12217195870834843,-0.004398575829769321,0.16528207290146582,0.02679831275303298,0.0,0.0,0.0,0.0
185,0.043574543169481665,0.1423333343916601,0.21094953471362657,0.18142915279560112,0.1646949468060302,0.0,0.0,0.0,0.0
186,0.04242193324919372,0.12001271121308218,0.08361881827016653,0.16461438192047728,0.029953008772065498,0.0,0.0,0.0,0.0
187,0.04125612427996229,0.2067525230511174,0.3737414002467607,0.18443347548798583,0.168633403627264,0.0,0.0,0.0,0.0
188,0.04007747898852972,0.11108749891468557,0.024925934340951042,0.16403372347727138,0.03309838520698577,0.0,0.0,0.0,0.0
189,0.03888636409549768,0.0857332415858319,0.2382409958866014,0.18743296445813756,0.1725193991378309,0.0,0.0,0.0,0.0
190,0.03768315020122689,0.12364860676190928,-0.019181319039685743,0.16353720985995235,0.036233466223883584,0.0,0.0,0.0,0.0
191,0.036468211670529924,0.20866939885675445,0.131274989064063,0.1904248956340573,0.17635169820665259,0.0,0.0,0.0,0.0
192,0.03524192651619161,0.12094957086709576,-0.009878229571409082,0.16312198280286888,0.03935727564669916,0.0,0.0,0.0,0.0
193,0.034004676281355575,0.18513783300630762,0.16566089947113813,0.19340661064178785,0.18012916005364624,0.0,0.0,0.0,0.0
194,0.03275684592081167,0.23003740398400602,-0.07320069557893177,0.1627852141650197,0.04246884272627847,0.0,0.0,0.0,0.0
195,0.031498823681222685,0.3202515900954802,0.12247453139604807,0.19637552028856983,0.18385051251208373,0.0,0.0,0.0,0.0
196,0.030231000980325495,0.21069852638627493,0.0057749984172794575,0.1625241075278354,0.045567197130823404,0.0,0.0,0.0,0.0
197,0.028953772285146798,0.19230056545688112,0.37749485019023543,0.19932911469313866,0.1875146983572664,0.0,0.0,0.0,0.0
198,0.027667534989270038,0.19378223188497068,0.02566900951062728,0.16233589804687254,0.04865137260978964,0.0,0.0,0.0,0.0
199,0.02637268928919051,0.2616937816484722,0.10537818445103908,0.2022649499157237,0.19112053649706973,0.0,0.0,0.0,0.0
200,0.025069638059800316,0.13299949981254539,0.004745044689861706,0.1622178526868074,0.05172040589638801,0.0,0.0,0.0,0.0
201,0.023758786729038018,0.18511479166739775,0.17508259126114378,0.2051806440120176,0.19466683860899672,0.0,0.0,0.0,0.0
202,0.02244054315174523,0.23251139196795734,0.00012706711890501238,0.16216727151177554,0.05477335689389654,0.0,0.0,0.0,0.0
203,0.021115317482768167,0.2807620980952835,0.19945640802153422,0.20807388993409348,0.1981527560027896,0.0,0.0,0.0,0.0
204,0.019783522049342292,0.21059144117771444,0.15492838566627154,0.162181486979741,0.057809261737195174,0.0,0.0,0.0,0.0
205,0.01844557122280248,0.20731062371000059,0.01762244967824017,0.2109424296138259,0.20157693098066615,0.0,0.0,0.0,0.0
206,0.017101881289656326,0.12138238695574091,-0.13653327379834695,0.1622578637980433,0.060827181078129164,0.0,0.0,0.0,0.0
207,0.01575287032206239,0.22505312932255198,0.2234778230436027,0.21378405397819142,0.20493839970732783,0.0,0.0,0.0,0.0
208,0.014398958047751377,0.1214497893723332,0.06102291601052244,0.1623937998258951,0.06382617341888895,0.0,0.0,0.0,0.0
209,0.013040565719434249,0.23860934538598644,0.001725631105221781,0.21659662448882272,0.2082361065488302,0.0,0.0,0.0,0.0
210,0.011678115983733793,0.19798744282957434,0.028210540089659786,0.16258672624490303,0.06680530749593536,0.0,0.0,0.0,0.0
211,0.01031203274968388,0.27661671234513596,0.24569295335371036,0.21937804021206672,0.2114690202985223,0.0,0.0,0.0,0.0
212,0.00894274105683593,0.1267548590647199,-0.07321616083568291,0.16283410834007328,0.069763656231801,0.0,0.0,0.0,0.0
213,0.0075706669430124,0.20952719215889049,0.14004617182423865,0.22212628983453625,0.21463613887044614,0.0,0.0,0.0,0.0
214,0.006196237311750902,0.1473592789003121,-0.03163278781025644,0.16313344413349568,0.0727002993163624,0.0,0.0,0.0,0.0
215,0.004819879799478975,0.20027769097882792,0.2340487277680095,0.224839369192639,0.2177364787718242,0.0,0.0,0.0,0.0
