,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.0294588512122571,-0.47934658779299927,0.3659625987243119,-0.5214244912317101,0.43883986010562454,0.0,0.0,0.0,0.0
1,0.028304012997634805,0.993544597650182,0.7713858368585782,0.9973922352774931,0.7011667628320415,0.0,0.0,0.0,0.0
2,0.027148692328013032,-0.4635599989239919,0.7463311305363511,-0.4865414167071948,0.44169536962556755,0.0,0.0,0.0,0.0
3,0.025992908896367236,1.015587051204064,0.6694943607159966,0.950969382650802,0.7046678294856599,0.0,0.0,0.0,0.0
4,0.024836682403560725,-0.4709309193725043,0.4061744317390088,-0.45359281407805274,0.4445433501007826,0.0,0.0,0.0,0.0
5,0.02368003255800938,0.9416231877238102,0.8256475402676176,0.9067995564512434,0.7081568873128401,0.0,0.0,0.0,0.0
6,0.022522979075344934,-0.39040594798805944,0.5121635693989898,-0.4224783370703369,0.447383753442795,0.0,0.0,0.0,0.0
7,0.02136554167807945,0.9046383954773349,0.6558006027902473,0.8647621506718481,0.711633875492685,0.0,0.0,0.0,0.0
8,0.02020774009526896,-0.4425908491153825,0.4634057152746496,-0.39310292263571767,0.4502165314349176,0.0,0.0,0.0,0.0
9,0.019049594062177246,0.7566892833267849,0.8510372540658625,0.8247429962782662,0.7150987333459126,0.0,0.0,0.0,0.0
10,0.017891123319939365,-0.3395640398398915,0.5748360706042266,-0.36537648455104543,0.4530416355244216,0.0,0.0,0.0,0.0
11,0.016732347615225227,0.7798960451976381,0.6753643262202641,0.7866339964236688,0.7185514005644529,0.0,0.0,0.0,0.0
12,0.015573286699902945,-0.3273092563889046,0.5613316476464099,-0.3392136786656327,0.4558590171585754,0.0,0.0,0.0,0.0
13,0.014413960330702065,0.7870132774958689,0.8080158483872402,0.7503328361967101,0.7219918168402323,0.0,0.0,0.0,0.0
14,0.013254388268877282,-0.3310842116454602,0.5360735379937039,-0.3145336476463935,0.4586686277846472,0.0,0.0,0.0,0.0
15,0.012094590279870874,0.7597395891628902,0.8378545076861471,0.7157426694214192,0.725419921865177,0.0,0.0,0.0,0.0
16,0.010934586132976265,-0.2974639500753219,0.29304372545891477,-0.29125977683393195,0.46147041947560696,0.0,0.0,0.0,0.0
17,0.009774395601000945,0.6379453069450259,0.7115511113037631,0.6827718158334083,0.728835657404,0.0,0.0,0.0,0.0
18,0.008614038459929417,-0.31651668600362587,0.3144641278047242,-0.26931947324514555,0.464264345764963,0.0,0.0,0.0,0.0
19,0.007453534488586117,0.6155115592578638,0.7629456793905061,0.6513334923306601,0.7322389700598159,0.0,0.0,0.0,0.0
20,0.0062929034682981475,-0.2520176732722223,0.49736532425970037,-0.2486439519641984,0.46705035899082514,0.0,0.0,0.0,0.0
21,0.005132165182558587,0.5695815771364887,0.8242089356055208,0.6213455505461648,0.735629802475679,0.0,0.0,0.0,0.0
22,0.003971339416688536,-0.24552478451007653,0.5014209588970164,-0.2291680338370683,0.46982841140814136,0.0,0.0,0.0,0.0
23,0.0028104459575003554,0.6174012761905019,0.9618326715499623,0.5927302303278973,0.7390080970191573,0.0,0.0,0.0,0.0
24,0.0016495045929602703,-0.24553864322661823,0.30310589075921035,-0.21082998240131046,0.47259845527186356,0.0,0.0,0.0,0.0
25,0.0004885351118510753,0.542837402591047,0.6674294614215168,0.5654139575134142,0.7423737960578232,0.0,0.0,0.0,0.0
26,-0.000672442696565175,-0.3190032927070393,0.4621825244529377,-0.1935712485675482,0.47536044289167917,0.0,0.0,0.0,0.0
27,-0.0018334090428844835,0.4953298753226234,0.9413166247357752,0.5393270236940922,0.745726841992501,0.0,0.0,0.0,0.0
28,-0.002994344137898355,-0.14865024711474278,0.5411256135393048,-0.17733636854121484,0.4781143279716244,0.0,0.0,0.0,0.0
29,-0.004155228192930612,0.5682041483848299,0.5608642974240963,0.5144034776493518,0.749067178071144,0.0,0.0,0.0,0.0
30,-0.005316041420175451,-0.1561216311139528,0.389196011929026,-0.16207279237958114,0.4808600639041188,0.0,0.0,0.0,0.0
31,-0.00647676403303424,0.4376611077089762,0.8363112808374841,0.49058091184800195,0.7523947473523824,0.0,0.0,0.0,0.0
32,-0.0076373762464529045,-0.11433376130348542,0.41323921297171934,-0.14773071589923745,0.48359760360750587,0.0,0.0,0.0,0.0
33,-0.008797858277259187,0.47384715589786475,0.9074323335125736,0.46780023618661565,0.7557094926068257,0.0,0.0,0.0,0.0
34,-0.009958190344499844,-0.12285910915269763,0.48317007292881237,-0.1342629372571856,0.48632690000013207,0.0,0.0,0.0,0.0
35,-0.011118352669777842,0.485955503633984,0.7581302813763662,0.4460055261054835,0.7590113566050868,0.0,0.0,0.0,0.0
36,-0.01227832547758959,-0.06326776321589654,0.43305114921977367,-0.12162471944778432,0.48904790600034,0.0,0.0,0.0,0.0
37,-0.013438088995661545,0.4479793468693396,0.5912285482422123,0.4251438509012409,0.7623002821177737,0.0,0.0,0.0,0.0
38,-0.014597623455287976,-0.16023726868021737,0.5058347914930352,-0.10977366520505465,0.49176057523498234,0.0,0.0,0.0,0.0
39,-0.015756909091667434,0.3895257550854423,0.7224979734506716,0.40516510333819533,0.7655762128219622,0.0,0.0,0.0,0.0
40,-0.01691592614423977,-0.058925522405922276,0.4935925317030108,-0.09866959144704122,0.49446486270236245,0.0,0.0,0.0,0.0
41,-0.01807465485702299,0.43002828644729196,0.8742700148645906,0.38602186360960944,0.7688390941493602,0.0,0.0,0.0,0.0
42,-0.019233075478949965,-0.1159227320302745,0.5742133465533792,-0.08827440439862454,0.497160722195322,0.0,0.0,0.0,0.0
43,-0.020391168264205124,0.4426818779727668,0.682323140780834,0.36766924327730477,0.7720888699894095,0.0,0.0,0.0,0.0
44,-0.021548913472561028,-0.054177239995089846,0.6080713184570286,-0.07855200458016702,0.49984810744577557,0.0,0.0,0.0,0.0
45,-0.022706291369714967,0.3031245216132385,0.7892585111570167,0.3500647638751319,0.7753254841536017,0.0,0.0,0.0,0.0
46,-0.023863282227624846,-0.050878368431437004,0.4791368647739529,-0.06946816704295453,0.5025269721856419,0.0,0.0,0.0,0.0
47,-0.025019866324846218,0.2818844489377064,0.6899072516980909,0.33316821260629603,0.7785488804534335,0.0,0.0,0.0,0.0
48,-0.02617602394686791,-0.02002274516817293,0.36065228644975333,-0.06099045495300486,0.5051972702364333,0.0,0.0,0.0,0.0
49,-0.027331735386448244,0.32667481099467044,0.8148552549478497,0.31694153779251427,0.7817590029488837,0.0,0.0,0.0,0.0
50,-0.02848698094395092,-0.04821730206084915,0.3856523041286558,-0.05308811363593151,0.507858957129218,0.0,0.0,0.0,0.0
51,-0.0296417409276808,0.23045805987863272,1.0093608982062998,0.3013487184863905,0.7849558004411633,0.0,0.0,0.0,0.0
52,-0.03079599565421972,0.024867786103719466,0.37862968922320184,-0.045731992059248966,0.5105119879412183,0.0,0.0,0.0,0.0
53,-0.031949725448761464,0.32900850809157645,0.646602323688924,0.2863556687858071,0.7881392204727978,0.0,0.0,0.0,0.0
54,-0.03310291064544792,-0.021074154230389296,0.4452442175599609,-0.03889445127185663,0.5131563172501316,0.0,0.0,0.0,0.0
55,-0.03425553158770376,0.2584056649653388,0.8448318072778368,0.2719301262580012,0.7913092092009488,0.0,0.0,0.0,0.0
56,-0.035407568628571646,-0.10291999771612437,0.5321463210551143,-0.032549288110556886,0.5157918996336588,0.0,0.0,0.0,0.0
57,-0.03655900213104708,0.25731379904541973,0.7859734797875381,0.25804155903852294,0.7944657127827827,0.0,0.0,0.0,0.0
58,-0.0377098124684132,-0.0433060522047502,0.4724237575055622,-0.026671659520109126,0.5184186897091098,0.0,0.0,0.0,0.0
59,-0.03885998002457525,0.23929664208858478,0.7993139900883316,0.24466107262155434,0.7976086773974752,0.0,0.0,0.0,0.0
60,-0.04000948519439497,0.04142703030417656,0.46507371342111126,-0.021238008525851768,0.521036643501191,0.0,0.0,0.0,0.0
