,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
17,-0.00815166071062415,-0.49384646473309296,0.015432828584771456,-0.4751559566928767,0.07073119323210061,0.0,0.0,0.0,0.0
18,-0.00972888490023541,-0.7021715709639121,0.032106125425084474,-0.7251876252342998,0.050891152621824406,0.0,0.0,0.0,0.0
19,-0.011290316805252554,-0.37636900845770704,-0.03387270488244286,-0.4551517272034395,0.06713689129414717,0.0,0.0,0.0,0.0
20,-0.012833421851850166,-0.678955943382368,0.2949445932742249,-0.7124961431632436,0.05063324593236981,0.0,0.0,0.0,0.0
21,-0.014355695215034991,-0.5111768476293436,0.1833985444923179,-0.4363332976653528,0.0634336316794478,0.0,0.0,0.0,0.0
22,-0.01585466588457022,-0.6223295621104057,0.11470587040820229,-0.69983613042574,0.0502931517119713,0.0,0.0,0.0,0.0
23,-0.01732790067601031,-0.4627345664642607,0.10511039022440541,-0.4186440730024641,0.059627429887529684,0.0,0.0,0.0,0.0
24,-0.01877300818033572,-0.553997158327241,0.16621107479889868,-0.6872283943505963,0.049871422874815934,0.0,0.0,0.0,0.0
25,-0.02018764264577619,-0.4313419993915097,0.08633323850353286,-0.4020298861925613,0.05572445973438928,0.0,0.0,0.0,0.0
26,-0.021569507785521493,-0.7332004573434132,0.12839372713454544,-0.6746920733262406,0.04936873939346843,0.0,0.0,0.0,0.0
27,-0.022916360505138754,-0.3536161669268124,0.2345222937555551,-0.3864388565611647,0.05173103651104767,0.0,0.0,0.0,0.0
28,-0.02422601454364608,-0.780253479708579,0.06735828793423809,-0.6622447036192235,0.04878590975655251,0.0,0.0,0.0,0.0
29,-0.025496344022331995,-0.3272528592727153,-0.14833138848035715,-0.3718212488236673,0.04765359421022742,0.0,0.0,0.0,0.0
30,-0.026725286895560106,-0.6920191858643943,0.2163765972375526,-0.6499023221877903,0.04812388557958303,0.0,0.0,0.0,0.0
31,-0.02791084829795751,-0.4303383393875726,0.03333131017866945,-0.358129435002789,0.04349872276642846,0.0,0.0,0.0,0.0
32,-0.029051103782553954,-0.5588975289728068,0.0574364256883425,-0.637679555105352,0.04738373971994941,0.0,0.0,0.0,0.0
33,-0.030144202444615,-0.33454018299678817,0.036618557367061794,-0.3453176340635702,0.039273188455122704,0.0,0.0,0.0,0.0
34,-0.031188369926098785,-0.6606418260204843,-0.16610159822865955,-0.6255896744894915,0.046566684116241,0.0,0.0,0.0,0.0
35,-0.032181911295859504,-0.30503978206604226,-0.09217487287159033,-0.33334214952546265,0.034983954463660774,0.0,0.0,0.0,0.0
36,-0.03312321380092207,-0.580679008941012,0.23758981518014594,-0.6136446739504413,0.045674052350308275,0.0,0.0,0.0,0.0
37,-0.03401074948436215,-0.34123172624800013,-0.07675054367705311,-0.32216068406936993,0.03063814406178387,0.0,0.0,0.0,0.0
38,-0.034843077665542226,-0.6026773570833656,0.20105044288254886,-0.6018553875119679,0.04470728703861668,0.0,0.0,0.0,0.0
39,-0.03561884727867753,-0.32698678279069476,0.18914237600062808,-0.3117330480835889,0.026242636539180263,0.0,0.0,0.0,0.0
40,-0.03633679906593577,-0.5591346938764594,0.048450278748919745,-0.5902315032032118,0.043667949073716114,0.0,0.0,0.0,0.0
41,-0.03699576762151084,-0.33089707171955696,0.11940939445842297,-0.3020202618721047,0.021804431612128083,0.0,0.0,0.0,0.0
42,-0.037594683283352616,-0.6510369215214717,0.21503956330635285,-0.5787816498775541,0.04255770822836921,0.0,0.0,0.0,0.0
43,-0.03813257386948169,-0.28817248764252096,-0.18683211549498366,-0.292984955521867,0.01733050176732332,0.0,0.0,0.0,0.0
44,-0.03860856625607103,-0.5902818222593689,0.03251952261223326,-0.5675134589618807,0.04137839409733008,0.0,0.0,0.0,0.0
45,-0.0390218877947328,-0.23348224594971945,0.13475858842860372,-0.28459124151932175,0.012828648565738463,0.0,0.0,0.0,0.0
46,-0.039371867566709684,-0.604121846156612,0.25823512683200195,-0.5564336156331803,0.04013191320749977,0.0,0.0,0.0,0.0
47,-0.039657937471934926,-0.2752452925589485,-0.010061900592428391,-0.2768045615238953,0.008305979656203792,0.0,0.0,0.0,0.0
48,-0.03987963315119331,-0.47390872538480966,-0.022030287516298375,-0.5455479207287042,0.03882028867026366,0.0,0.0,0.0,0.0
49,-0.04003659473988618,-0.2454382067296129,0.0790357886226739,-0.26959171286704914,0.003769833098625907,0.0,0.0,0.0,0.0
50,-0.04012856745217687,-0.5828017840363212,0.06084977601201992,-0.5348613325258986,0.037445656528994134,0.0,0.0,0.0,0.0
51,-0.04015540199456852,-0.35672423593069613,0.08779654522111045,-0.2629206172260371,-0.0007724494831243197,0.0,0.0,0.0,0.0
52,-0.04011705480824274,-0.6059910676514837,0.03986136748238812,-0.5243780254495968,0.03601023579777924,0.0,0.0,0.0,0.0
53,-0.04001358813976594,-0.20622626013831297,-0.1312623655357252,-0.2567605084558862,-0.005313429128933428,0.0,0.0,0.0,0.0
54,-0.03984516994004833,-0.48209528544230135,0.06898187234510951,-0.5141014265932603,0.03451635894961939,0.0,0.0,0.0,0.0
55,-0.039612073591719914,-0.20262958853118684,-0.0015957300243349074,-0.25108161401074747,-0.009845829268826583,0.0,0.0,0.0,0.0
56,-0.03931467746536562,-0.5380444360682072,0.22211093871222648,-0.5040342705391024,0.03296645288738882,0.0,0.0,0.0,0.0
57,-0.03895346430534033,-0.24766454778145222,0.015489997381647818,-0.24585530159777322,-0.014362257416018402,0.0,0.0,0.0,0.0
58,-0.038529020446160335,-0.45424692316874776,-0.019495745920776096,-0.4941786263676584,0.03136303506249286,0.0,0.0,0.0,0.0
59,-0.038042034860743625,-0.1554663095425761,-0.01650100491273087,-0.24105401585288164,-0.018855339546448906,0.0,0.0,0.0,0.0
60,-0.03749329804204361,-0.5827557548182519,0.05662812228295092,-0.48453595813723993,0.029708708362366686,0.0,0.0,0.0,0.0
61,-0.03688370071989182,-0.3292710435585458,-0.012169293250172842,-0.23665110449951238,-0.023317818986492614,0.0,0.0,0.0,0.0
62,-0.03621423241513239,-0.36667114269667844,-0.2483431146805919,-0.47510714774303275,0.02800616574122876,0.0,0.0,0.0,0.0
63,-0.03548597983339544,-0.2156985644281092,-0.0905948879052905,-0.23262092644884785,-0.02774243747502023,0.0,0.0,0.0,0.0
64,-0.03470012510111633,-0.4571506093705357,0.006040166671694488,-0.46589253237883843,0.02625815549202521,0.0,0.0,0.0,0.0
65,-0.0338579438466645,-0.18484660849595122,-0.10662475046299048,-0.22893867617421393,-0.03212203121667753,0.0,0.0,0.0,0.0
66,-0.032960803129696487,-0.5822588816422649,-0.06417707582825334,-0.45689194707205777,0.02446751959139565,0.0,0.0,0.0,0.0
67,-0.03201015922209427,-0.2933186076548282,-0.16615176070659263,-0.22558054262626182,-0.03644949798107624,0.0,0.0,0.0,0.0
68,-0.031007555244091094,-0.5550725973276374,0.1875574587045607,-0.44810474823007856,0.022637167110382633,0.0,0.0,0.0,0.0
69,-0.02995461865942183,-0.22969668509745017,0.12433095639139807,-0.22252346533167286,-0.04071779607748782,0.0,0.0,0.0,0.0
70,-0.028853058633563876,-0.40510857305527154,0.026609806218434253,-0.4395298479721792,0.02077006825419243,0.0,0.0,0.0,0.0
71,-0.027704663259356645,-0.27829203805689584,-0.017949212838117398,-0.21974519567385323,-0.044919990421141656,0.0,0.0,0.0,0.0
72,-0.02651129665450346,-0.552347374740012,-0.024442486778617732,-0.43116574733210494,0.018869253665646284,0.0,0.0,0.0,0.0
73,-0.02527489593566693,-0.22957823463879018,0.11333747903395441,-0.21722434866123116,-0.04904926699960454,0.0,0.0,0.0,0.0
74,-0.02399746807406983,-0.30692280937578065,0.11322368231939976,-0.423010559547199,0.01693781011047009,0.0,0.0,0.0,0.0
75,-0.022681086637705326,-0.28179964129054136,-0.006096894806465435,-0.21494023632700343,-0.05309892383928011,0.0,0.0,0.0,0.0
76,-0.021327888425445172,-0.3581461136191153,-0.002659281560963584,-0.415062036644274,0.014978872373139336,0.0,0.0,0.0,0.0
77,-0.01994006999850874,-0.16324482044723646,-0.05158737774822302,-0.21287287664872734,-0.057062386976452696,0.0,0.0,0.0,0.0
78,-0.01851988411492416,-0.41366577527815573,-0.16588929549967923,-0.40731760434772113,0.012995620541922619,0.0,0.0,0.0,0.0
79,-0.017069636072768235,-0.23708603401606468,-0.05746544085567479,-0.21100312884171682,-0.06093322300365442,0.0,0.0,0.0,0.0
80,-0.015591679968121715,-0.42974567985084067,-0.06085876937132455,-0.39977437306653857,0.010991273874597637,0.0,0.0,0.0,0.0
81,-0.014088414873813772,-0.2456409844681743,0.03043198026174078,-0.20931240319945119,-0.06470514875720172,0.0,0.0,0.0,0.0
82,-0.012562280945158483,-0.32023657961897933,-0.021325585192263484,-0.3924291753736015,0.008969085675447538,0.0,0.0,0.0,0.0
83,-0.0110157554590049,-0.18468770272608576,-0.14897533531896218,-0.20778292615460445,-0.06837204183327185,0.0,0.0,0.0,0.0
84,-0.009451348792529908,-0.3566158678928949,0.03344497107818379,-0.3852785718549585,0.006932338080641862,0.0,0.0,0.0,0.0
85,-0.007871600348301215,-0.17908236191120952,-0.129639508763367,-0.20639740315613675,-0.07192794648499294,0.0,0.0,0.0,0.0
86,-0.006279074432225944,-0.3384969082388677,-0.1476666901094677,-0.3783188869150035,0.004884341021641035,0.0,0.0,0.0,0.0
87,-0.004676356091074388,-0.1773144417323763,-0.00491060767014144,-0.20513928181763819,-0.07536710973015284,0.0,0.0,0.0,0.0
88,-0.0030660469163369605,-0.4260183714407719,0.008696547379691808,-0.3715462241500404,0.002828417981183523,0.0,0.0,0.0,0.0
89,-0.0014507608212249343,-0.1748259930419217,-0.014197343526834355,-0.2039925888248286,-0.07868376910425286,0.0,0.0,0.0,0.0
90,0.00016688020232970356,-0.3799354672187694,-0.1266000326870269,-0.3649564857415385,0.0007679063533586034,0.0,0.0,0.0,0.0
91,0.0017842503397884533,-0.20812739126692203,-0.053834837373631234,-0.20294208592561197,-0.08187284772328185,0.0,0.0,0.0,0.0
92,0.0033987242163249685,-0.3081887624051534,-0.07364916612564916,-0.3585453940889096,-0.0012938433044275312,0.0,0.0,0.0,0.0
93,0.0050076811584304996,-0.1989706208594369,-0.11488091856293803,-0.2019730131742498,-0.08492903198841456,0.0,0.0,0.0,0.0
94,0.0066085094478875945,-0.38505302884558523,-0.008421822514110592,-0.3523085099867369,-0.0033534980984315696,0.0,0.0,0.0,0.0
95,0.008198610561207454,-0.13807358391431546,-0.19161849158602923,-0.2010712844373015,-0.08784733406492044,0.0,0.0,0.0,0.0
96,0.009775403387648861,-0.39812361762492593,0.02936461390869445,-0.34624123394497647,-0.005407710899947765,0.0,0.0,0.0,0.0
97,0.011336328418972677,-0.24234862720676387,-0.1517112079381076,-0.20022317111483492,-0.09062303996256572,0.0,0.0,0.0,0.0
98,0.012878851904129504,-0.40048635699219715,0.005122454883389779,-0.340338850337226,-0.007453146745894053,0.0,0.0,0.0,0.0
99,0.014400469962138028,-0.22214367489889797,-0.04205031857067808,-0.1994157699177615,-0.09325167441297123,0.0,0.0,0.0,0.0
100,0.015898712646476968,-0.37326982732229796,0.02859396691672607,-0.3345965145327873,-0.009486472442301637,0.0,0.0,0.0,0.0
101,0.017371147954393203,-0.1480994494242545,0.02111579409050493,-0.19863663844418383,-0.09572894663957629,0.0,0.0,0.0,0.0
102,0.018815385774618356,-0.3488159835542819,0.03164308319907985,-0.32900931462035,-0.011504408570754177,0.0,0.0,0.0,0.0
103,0.02022908176708539,-0.18370501615534535,0.021602203643772452,-0.19787385571426533,-0.09805080572348852,0.0,0.0,0.0,0.0
104,0.021609941168348013,-0.2674524808560243,0.08429553918113279,-0.32357222522360085,-0.013503671444039494,0.0,0.0,0.0,0.0
105,0.022955722516525168,-0.19669167166408413,-0.18398964768228776,-0.19711604113043124,-0.10021337228776035,0.0,0.0,0.0,0.0
106,0.024264241289724542,-0.32918346506970814,0.043794712188649484,-0.3182801518585779,-0.015481012974131722,0.0,0.0,0.0,0.0
107,0.02553337345203916,-0.09439532487593617,-0.18548123272833444,-0.19635229267503193,-0.10221340506314189,0.0,0.0,0.0,0.0
108,0.026761058901360702,-0.3401296888316721,-0.1981536118090117,-0.31312794850455994,-0.01743322074986663,0.0,0.0,0.0,0.0
109,0.02794530481341311,-0.24470745900780172,-0.199591420843095,-0.19557237673211605,-0.10404757531584484,0.0,0.0,0.0,0.0
110,0.029084188876578525,-0.3229567031970546,0.020284731273724207,-0.3081104302641118,-0.01935713717934501,0.0,0.0,0.0,0.0
111,0.03017586241226436,-0.1414668111620298,-0.08893425272466504,-0.19476647795102772,-0.10571281901690632,0.0,0.0,0.0,0.0
112,0.0312185533757464,-0.3159495875831881,0.013226051389104529,-0.30322237497729404,-0.02124963197705742,0.0,0.0,0.0,0.0
113,0.03221056923261729,-0.14177333320074156,-0.18501622304799442,-0.19392522681127625,-0.10720644946286673,0.0,0.0,0.0,0.0
114,0.0331502997061707,-0.23441136241307348,-0.0875010973148937,-0.29845853828305363,-0.02310763143563823,0.0,0.0,0.0,0.0
115,0.03403621939126178,-0.12301004158500028,0.047768150073511303,-0.19303979769505486,-0.10852602639120303,0.0,0.0,0.0,0.0
116,0.034866890230401106,-0.21723921911112432,-0.06337523035481538,-0.2938136688607351,-0.02492812195615237,0.0,0.0,0.0,0.0
117,0.03564096384806263,-0.21186806722426338,-0.16901045890064506,-0.19210195402210561,-0.1096694619749564,0.0,0.0,0.0,0.0
118,0.036357183739416384,-0.2435419356942892,-0.006485708396287978,-0.2892825243241039,-0.02670814530722306,0.0,0.0,0.0,0.0
119,0.03701438730993358,-0.23341487176437872,0.029443477810184526,-0.1911038681433878,-0.11063493724896575,0.0,0.0,0.0,0.0
120,0.037611507762552884,-0.26386860614415114,0.09277173000260994,-0.2848598699840343,-0.02844481984162071,0.0,0.0,0.0,0.0
121,0.03814757582934464,-0.14069207357974484,-0.06536847301882148,-0.19003818021331106,-0.11142077590005521,0.0,0.0,0.0,0.0
122,0.03862172134486243,-0.25110054100965107,0.05168872384215485,-0.280540493039247,-0.030135317566126325,0.0,0.0,0.0,0.0
123,0.039033174658627615,-0.1569047602853872,-0.025122444369817795,-0.18889799641423907,-0.1120257926219449,0.0,0.0,0.0,0.0
124,0.03938126788445437,-0.21649641717211876,0.07634637144494705,-0.2763192178060608,-0.031776903213980974,0.0,0.0,0.0,0.0
125,0.03966543598458721,-0.1575833066567146,-0.05501009708474899,-0.1876769287238731,-0.11244891936545763,0.0,0.0,0.0,0.0
126,0.03988521768689105,-0.28580588959665626,0.004957379005555665,-0.27219090663899137,-0.0333669030356208,0.0,0.0,0.0,0.0
127,0.040040256233605166,-0.18646715144198342,0.06194653308697713,-0.18636905447603097,-0.11268955035503296,0.0,0.0,0.0,0.0
128,0.04013029996044554,-0.2507947419644663,0.01869458122445896,-0.2681504727073152,-0.034902745452653344,0.0,0.0,0.0,0.0
129,0.04015520270511558,-0.16106567286482154,-0.2550057501666065,-0.18496889851353374,-0.11274722844177279,0.0,0.0,0.0,0.0
130,0.04011492404456218,-0.314137688624659,0.08180308588607947,-0.26419288747151476,-0.03638192743121696,0.0,0.0,0.0,0.0
131,0.040009529360591906,-0.05562429505402372,-0.22746962711308255,-0.1834714491835553,-0.11262191652888642,0.0,0.0,0.0,0.0
132,0.039839189733740794,-0.1917595843293021,0.11683606419613177,-0.2603131925041077,-0.03780205715128929,0.0,0.0,0.0,0.0
133,0.03960418166557019,-0.23073232165890945,0.13836384985659606,-0.1818721352959901,-0.11231372722466985,0.0,0.0,0.0,0.0
134,0.039304886629839164,-0.3404805969119047,-0.11762899995153478,-0.25650649861748337,-0.039160824619971966,0.0,0.0,0.0,0.0
135,0.03894179045328224,-0.26644937035288957,-0.16414558673554738,-0.18016684309751424,-0.11182325376032655,0.0,0.0,0.0,0.0
136,0.038515482526997616,-0.3150576087936429,-0.057796154518890364,-0.25276801031704205,-0.040456024528667686,0.0,0.0,0.0,0.0
137,0.0380266548497257,-0.2000321367438349,-0.19512293673972186,-0.1783518625240808,-0.11115126522067671,0.0,0.0,0.0,0.0
138,0.03747610090457128,-0.15947693129612606,-0.10958316374968685,-0.24909301134718878,-0.041685554764362136,0.0,0.0,0.0,0.0
139,0.03686471437099255,-0.22984904180329674,0.04204394396505018,-0.1764239453234199,-0.11029885660599145,0.0,0.0,0.0,0.0
140,0.03619348767414761,-0.2437143367703075,-0.016135882782396038,-0.24547688362197867,-0.042847414904270666,0.0,0.0,0.0,0.0
141,0.03546351037395339,-0.2528680722431285,-0.10365223404755904,-0.1743802612380553,-0.10926742228486562,0.0,0.0,0.0,0.0
142,0.03467596739647184,-0.2679814994290224,-0.02799554652443628,-0.24191511159663406,-0.04393971976773906,0.0,0.0,0.0,0.0
143,0.03383213711049425,-0.2201009235399185,-0.30077272098385355,-0.17221839695482088,-0.108058610066423,0.0,0.0,0.0,0.0
144,0.032933389252445905,-0.2257281131546014,-0.06395715111656924,-0.2384032876260635,-0.04496070860864861,0.0,0.0,0.0,0.0
145,0.03198118270297943,-0.14842377328660292,-0.19381834408154575,-0.16993635256155878,-0.1066743699035492,0.0,0.0,0.0,0.0
146,0.030977063118865972,-0.2574641178176652,-0.2803664909708629,-0.23493711772601625,-0.045908711607959125,0.0,0.0,0.0,0.0
147,0.029922660424028046,-0.20717712046660877,-0.09864062975785749,-0.16753253544666688,-0.10511696867515094,0.0,0.0,0.0,0.0
148,0.028819686163787175,-0.2421630022152403,-0.023862865563601284,-0.23151242687031356,-0.04678218850531099,0.0,0.0,0.0,0.0
149,0.027669930726620138,-0.17380244659198768,-0.1748391083256191,-0.1650057532909237,-0.10338897772439067,0.0,0.0,0.0,0.0
150,0.026475260437934536,-0.25793877739756293,-0.22123890060138743,-0.22812516393791837,-0.047579730075859854,0.0,0.0,0.0,0.0
151,0.02523761453058074,-0.2206365878377597,-0.052145846206039514,-0.16235520679322682,-0.10149317891085388,0.0,0.0,0.0,0.0
152,0.02395900199701736,-0.13921628931782276,-0.09142889557351577,-0.2247714053770413,-0.04830004377732012,0.0,0.0,0.0,0.0
153,0.022641498328240812,-0.24736901255445354,-0.10903669250130817,-0.1595804661317981,-0.09943259633619823,0.0,0.0,0.0,0.0
154,0.021287242144771797,-0.2900193216778245,-0.05086273080430301,-0.22144736017645966,-0.048941954486625326,0.0,0.0,0.0,0.0
155,0.019898431725167625,-0.1594789025814561,-0.14341410168613195,-0.15668153544624033,-0.0972106072637342,0.0,0.0,0.0,0.0
156,0.018477321437695426,-0.15045978007448257,-0.17444911237701366,-0.21814936455913722,-0.04950442026599945,0.0,0.0,0.0,0.0
157,0.017026218080958486,-0.14141436693997417,-0.14405384020420067,-0.15365873703145908,-0.09483081924254368,0.0,0.0,0.0,0.0
158,0.015547477139415731,-0.19109250117277804,-0.12850231619621943,-0.21487391249054644,-0.049986529469812184,0.0,0.0,0.0,0.0
159,0.014043498959872497,-0.14781758196045372,-0.1979352265790065,-0.15051277187314485,-0.09229711523125364,0.0,0.0,0.0,0.0
160,0.012516724855149076,-0.31071453088742274,-0.11087088091546878,-0.21161766130893708,-0.050387497474838075,0.0,0.0,0.0,0.0
161,0.010969633141252011,-0.17128648588151568,-0.08433581368648628,-0.14724466623754057,-0.08961357411579539,0.0,0.0,0.0,0.0
162,0.009404735114479795,-0.2304703613808616,-0.0006590121675388166,-0.20837737770473336,-0.05070667343379688,0.0,0.0,0.0,0.0
163,0.00782457097499435,-0.14315093075282462,-0.1469867069558644,-0.14385584860644968,-0.08678455503255171,0.0,0.0,0.0,0.0
164,0.006231705703474705,-0.15332357367748706,-0.1973815012582491,-0.20514998734777704,-0.05094354362756036,0.0,0.0,0.0,0.0
165,0.004628724897545376,-0.15764025368525444,-0.24729479606297358,-0.1403480767422109,-0.08381471200020221,0.0,0.0,0.0,0.0
166,0.003018230574739285,-0.07402527491068367,-0.27256943871784567,-0.20193257040715792,-0.05109771770501009,0.0,0.0,0.0,0.0
167,0.001402836948806907,-0.13604925386375924,0.05452090463809561,-0.1367233965381946,-0.0807087629761209,0.0,0.0,0.0,0.0
168,-0.00021483381377185022,-0.21266392044937996,0.03626223374446001,-0.19872236228971754,-0.05116894899302095,0.0,0.0,0.0,0.0
169,-0.0018321558501849346,-0.1962421573549287,-0.09531739268328013,-0.13298418527137879,-0.07747183834273819,0.0,0.0,0.0,0.0
170,-0.0034465038636854618,-0.20742010063936406,-0.0357392467878257,-0.1955167564235237,-0.051157122564813196,0.0,0.0,0.0,0.0
171,-0.005055257385070166,0.0019270795471358626,-0.019885176770394107,-0.12913315260107236,-0.07410915556859748,0.0,0.0,0.0,0.0
172,-0.00665580502632161,-0.2103101555506484,-0.07578200725653222,-0.1923133047367405,-0.051062255621298146,0.0,0.0,0.0,0.0
173,-0.008245548719509466,-0.09765988805967786,-0.2780341130839149,-0.1251733089883435,-0.07062617267082612,0.0,0.0,0.0,0.0
174,-0.009821907934070161,-0.24133342776628763,-0.07440563402154952,-0.18910971902513896,-0.050884504138590414,0.0,0.0,0.0,0.0
175,-0.011382323865619274,-0.11377890693641678,-0.12785233853767092,-0.12110795586763803,-0.06702857241715378,0.0,0.0,0.0,0.0
176,-0.012924263589496858,-0.13028105893694866,-0.13260798332837864,-0.18590387258796107,-0.05062415440398949,0.0,0.0,0.0,0.0
177,-0.014445224172304528,-0.12456320148767952,-0.16808379301669785,-0.11694068201819355,-0.063322180166644,0.0,0.0,0.0,0.0
178,-0.01594273673475902,-0.14293890901169637,-0.08208299700560359,-0.18269379969822955,-0.05028162477102162,0.0,0.0,0.0,0.0
179,-0.017414370459267827,-0.06841148263266673,-0.1321891077219275,-0.11267533417365916,-0.05951296361043145,0.0,0.0,0.0,0.0
180,-0.018857736535722355,-0.25266244286809797,-0.15346423812835294,-0.1794776965899348,-0.04985746881974128,0.0,0.0,0.0,0.0
181,-0.02027049203910225,-0.12463000435628756,-0.04930791961424706,-0.10831601749943488,-0.05560706981003455,0.0,0.0,0.0,0.0
182,-0.021650343732597735,-0.15024248432642617,-0.01579529868708144,-0.1762539262805458,-0.04935237815015216,0.0,0.0,0.0,0.0
183,-0.02299505179007612,-0.06414454647064385,-0.13464369927070902,-0.1038671141306445,-0.05161088751520376,0.0,0.0,0.0,0.0
184,-0.024302433431850186,-0.2411611727904017,-0.06758956822197232,-0.17302101335080636,-0.048767182079208375,0.0,0.0,0.0,0.0
185,-0.025570366467846564,-0.13888332093437022,-0.12815654735786206,-0.09933323034587667,-0.047530978131578173,0.0,0.0,0.0,0.0
186,-0.026796792742422953,-0.11964699583939556,0.04046185404632804,-0.1697776373087407,-0.048102829439046126,0.0,0.0,0.0,0.0
187,-0.02797972147524225,-0.0129028318468771,-0.11168316672468283,-0.0947191764787237,-0.043373990520147745,0.0,0.0,0.0,0.0
188,-0.02911723249278038,-0.1375471977896314,-0.08119710825101627,-0.16652264699079908,-0.04736039379509698,0.0,0.0,0.0,0.0
189,-0.030207479345223033,-0.10671634443403727,-0.012758317751963247,-0.0900299851740427,-0.039146582585451443,0.0,0.0,0.0,0.0
190,-0.031248692303690914,-0.15414803953542344,-0.1671648030905139,-0.16325503648635575,-0.04654108056711026,0.0,0.0,0.0,0.0
191,-0.03223918123292879,-0.08964038133095154,0.12394559204374632,-0.08527086841888151,-0.034855614023937456,0.0,0.0,0.0,0.0
192,-0.033177338334795546,-0.17186392971524223,0.047482261537081384,-0.15997396893447352,-0.045646223521305755,0.0,0.0,0.0,0.0
193,-0.034061640758101384,-0.06269151664821646,-0.13397573480953287,-0.08044723690835548,-0.03050813179610605,0.0,0.0,0.0,0.0
194,-0.034890653070555715,-0.12539527114749469,-0.09201590414249232,-0.15667878594857299,-0.044677270834192755,0.0,0.0,0.0,0.0
195,-0.03566302958881413,-0.09362556011059422,-0.26901273229327133,-0.07556479033559402,-0.026111084864406556,0.0,0.0,0.0,0.0
196,-0.036377516562841015,-0.14307786212451476,0.02541854155829793,-0.15336898416878703,-0.04363579366948476,0.0,0.0,0.0,0.0
197,-0.03703295421104287,-0.0960599262229693,0.2032285992725501,-0.0706295239447122,-0.021671617094568885,0.0,0.0,0.0,0.0
198,-0.03762827860286852,-0.0625041199871403,-0.011027705145676817,-0.150044192649888,-0.04252348467726411,0.0,0.0,0.0,0.0
199,-0.038162523385820435,-0.1764554664795836,0.05124230420907254,-0.06564718443639747,-0.017196968337223964,0.0,0.0,0.0,0.0
200,-0.038634821354073715,-0.08871065656630295,-0.048807144496093455,-0.14670421059527003,-0.04134215116437473,0.0,0.0,0.0,0.0
201,-0.03904440585615658,-0.02025061485863086,-0.09373660691305717,-0.06062396125464864,-0.012694429427876946,0.0,0.0,0.0,0.0
202,-0.03939061203940712,-0.2224785510464572,-0.024574053690157818,-0.14334897784939996,-0.040093709028263584,0.0,0.0,0.0,0.0
203,-0.03967287792918704,-0.02949989977778378,-0.03884143476843262,-0.055565962940885665,-0.008171277492701934,0.0,0.0,0.0,0.0
204,-0.03989074534109914,-0.08145655233737997,0.01343818661455106,-0.13997859057257295,-0.03878018669210222,0.0,0.0,0.0,0.0
205,-0.040043860624729435,-0.05133404890760386,-0.008519836227986587,-0.050479577657558214,-0.003634885705562614,0.0,0.0,0.0,0.0
206,-0.04013197523770547,-0.20997528199665966,-0.07827759312471702,-0.1365932946074706,-0.03740371016674693,0.0,0.0,0.0,0.0
207,-0.04015494614913936,-0.0036301409858528824,-0.034025249179589254,-0.04537131604879708,0.0009074795966192203,0.0,0.0,0.0,0.0
