,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.07864089034819532,-0.2662841637375001,0.1489760646698921,-0.34139801190820185,0.04931680563542118,0.0,0.0,0.0,0.0
1,0.09488290802089426,-0.010708958478693367,0.4263442369390007,-0.07643814429198814,0.4250755422462495,0.0,0.0,0.0,0.0
2,0.11053674310210795,-0.38906808778450097,0.26048094327114807,-0.33179360242611383,0.05757611661065868,0.0,0.0,0.0,0.0
3,0.1255053568998654,-0.029241066103019082,0.40897215102323514,-0.05936930721149754,0.4279653299842297,0.0,0.0,0.0,0.0
4,0.13969595843380825,-0.3728352457689981,0.20285247195479247,-0.321959286594846,0.065478509749759,0.0,0.0,0.0,0.0
5,0.15302057964984686,-0.01544337743128418,0.48542323018419775,-0.0402783351221449,0.4282021556504283,0.0,0.0,0.0,0.0
6,0.16539662073732103,-0.3420429617222332,0.15189032891253185,-0.31187034565348826,0.07297500767001605,0.0,0.0,0.0,0.0
7,0.17674736216822529,0.0028465781030173193,0.6122445969112313,-0.019374342185755587,0.4257844990763178,0.0,0.0,0.0,0.0
8,0.18700244028434793,-0.3833461506034295,-0.1261834352126121,-0.30150791857029574,0.08001912313330671,0.0,0.0,0.0,0.0
9,0.19609828348414302,-0.045363744444851195,0.5936597318348609,0.0031272480813746193,0.4207274280920759,0.0,0.0,0.0,0.0
10,0.2039785063053962,-0.3155837650941102,0.04159416473303316,-0.29085889466631243,0.08656720019163361,0.0,0.0,0.0,0.0
11,0.2105942589607521,-0.04377888157241509,0.16889491775198406,0.027005704296580186,0.413062137717081,0.0,0.0,0.0,0.0
12,0.21590453015931943,-0.2218505150151308,0.014844799345184692,-0.2799157735193092,0.09257863204574399,0.0,0.0,0.0,0.0
13,0.21987640133715222,0.09340572636224392,0.41232048905478585,0.052036073490278424,0.4028363510240789,0.0,0.0,0.0,0.0
14,0.22248525072062283,-0.3123004185232124,0.037416772376915465,-0.2686765152131715,0.09801616696156269,0.0,0.0,0.0,0.0
15,0.22371490595769056,-0.009203073599186526,0.49326107186811224,0.07799066126033413,0.39011339012857743,0.0,0.0,0.0,0.0
16,0.22355774437089893,-0.2599836637657389,0.1453432599411668,-0.2571443945852603,0.1028460978393125,0.0,0.0,0.0,0.0
17,0.22201474021063008,0.08230915580237948,0.3103417763056316,0.10463976428062306,0.3749721133052464,0.0,0.0,0.0,0.0
