,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.03466747474782439,0.4142109355125647,0.15726601028826226,0.3382302766997687,0.10269988906658346,0.0,0.0,0.0,0.0
1,0.03466747474782439,-0.27979799580627024,-0.030245958796456057,-0.30102014606107175,0.13671609622406813,0.0,0.0,0.0,0.0
2,0.03466747474782439,0.2744774427387061,0.10508978688605407,0.3228707329742924,0.1026998890665821,0.0,0.0,0.0,0.0
3,0.03466747474782439,-0.2437843010521651,0.2349562439932837,-0.27838326653379575,0.13671609622406783,0.0,0.0,0.0,0.0
4,0.03466747474782439,0.336571446980782,0.16593076022647069,0.3083992655814422,0.10269988906658074,0.0,0.0,0.0,0.0
5,0.03466747474782439,-0.223506025706317,0.07683827927015965,-0.25693472700763675,0.1367160962240675,0.0,0.0,0.0,0.0
6,0.03466747474782439,0.2163642006805656,0.027009067745757592,0.2947668434188726,0.10269988906657938,0.0,0.0,0.0,0.0
7,0.03466747474782439,-0.20939804799863532,0.15624845094775772,-0.2366116906087918,0.1367160962240672,0.0,0.0,0.0,0.0
8,0.03466747474782439,0.30745515527422385,0.15800939277400716,0.2819270993282353,0.10269988906657802,0.0,0.0,0.0,0.0
9,0.03466747474782439,-0.2630909332427881,0.1791202211934458,-0.21735466725397337,0.13671609622406686,0.0,0.0,0.0,0.0
10,0.03466747474782439,0.20166369575338572,0.10527270312861381,0.26983616126853543,0.10269988906657666,0.0,0.0,0.0,0.0
11,0.03466747474782439,-0.15091454480480265,-0.0250915007763807,-0.1991073034312848,0.13671609622406655,0.0,0.0,0.0,0.0
12,0.03466747474782439,0.2824474203121814,0.057493381607750256,0.2584525243534009,0.1026998890665753,0.0,0.0,0.0,0.0
13,0.03466747474782439,-0.27533429386274655,0.047306918640850765,-0.18181622305654557,0.13671609622406625,0.0,0.0,0.0,0.0
14,0.03466747474782439,0.110786253981565,0.07753037118497681,0.24773695893417524,0.10269988906657394,0.0,0.0,0.0,0.0
15,0.03466747474782439,-0.20959933638149802,0.27408425738401854,-0.16543091295746606,0.13671609622406591,0.0,0.0,0.0,0.0
16,0.03466747474782439,0.19720239334877357,0.03521826514741623,0.23765238857209658,0.10269988906657258,0.0,0.0,0.0,0.0
17,0.03466747474782439,-0.21043818857736468,0.21871336660731205,-0.1499035708482288,0.1367160962240656,0.0,0.0,0.0,0.0
18,0.03466747474782439,0.18927467060274716,0.005055391853418176,0.228163692426547,0.10269988906657122,0.0,0.0,0.0,0.0
19,0.03466747474782439,-0.14968723112092566,0.18406382084365575,-0.13518885913285894,0.13671609622406528,0.0,0.0,0.0,0.0
20,0.03466747474782439,0.2577425736763171,0.13126375288506745,0.21923762817612522,0.10269988906656986,0.0,0.0,0.0,0.0
21,0.03466747474782439,-0.05651507059156405,0.17750521582274856,-0.12124380886889909,0.13671609622406497,0.0,0.0,0.0,0.0
22,0.03466747474782439,0.23106850540291698,0.27805700171267606,0.2108428471130265,0.1026998890665685,0.0,0.0,0.0,0.0
23,0.03466747474782439,-0.0992986972103506,0.04373415212197687,-0.10802783819755618,0.13671609622406464,0.0,0.0,0.0,0.0
24,0.03466747474782439,0.1810255634296396,0.002949850704981452,0.20294967445079853,0.10269988906656714,0.0,0.0,0.0,0.0
25,0.03466747474782439,-0.008349631476299912,0.0015190208279035888,-0.09550247875988462,0.13671609622406433,0.0,0.0,0.0,0.0
26,0.03466747474782439,0.21159262759122494,0.1183774334170033,0.19553002734657482,0.10269988906656578,0.0,0.0,0.0,0.0
27,0.03466747474782439,-0.14248999496218023,0.12706846412618011,-0.08363127339287431,0.136716096224064,0.0,0.0,0.0,0.0
28,0.03466747474782439,0.18858414311649313,0.03873736496595602,0.18855737171763648,0.10269988906656442,0.0,0.0,0.0,0.0
29,0.03466747474782439,-0.09710598806810326,0.1893574887287361,-0.072379722047942,0.1367160962240637,0.0,0.0,0.0,0.0
30,0.03466747474782439,0.18885343048713865,0.27251125878576477,0.18200661496592913,0.10269988906656306,0.0,0.0,0.0,0.0
31,0.03466747474782439,-0.06829004335606946,0.03377425985101809,-0.06171514798496193,0.13671609622406336,0.0,0.0,0.0,0.0
32,0.03466747474782439,0.2139382764773132,0.16658518579075754,0.17585403170009944,0.1026998890665617,0.0,0.0,0.0,0.0
33,0.03466747474782439,-0.03389336541182062,0.12409532116920652,-0.05160660500233839,0.13671609622406306,0.0,0.0,0.0,0.0
34,0.03466747474782439,0.20910869736013593,0.14119268002751165,0.17007719120024642,0.10269988906656034,0.0,0.0,0.0,0.0
35,0.03466747474782439,0.00820528609453676,0.029115352082398516,-0.04202478682557821,0.13671609622406272,0.0,0.0,0.0,0.0
36,0.03466747474782439,0.24060782480264054,0.2897269223186148,0.16465488807240086,0.10269988906655898,0.0,0.0,0.0,0.0
37,0.03466747474782439,-0.025408530377837985,0.1739898596308372,-0.03294194044294157,0.13671609622406242,0.0,0.0,0.0,0.0
38,0.03466747474782439,0.15257143887235766,0.16905435726516616,0.15956707627805616,0.10269988906655762,0.0,0.0,0.0,0.0
39,0.03466747474782439,0.04779497690735475,0.11247588426710783,-0.024331783640043795,0.13671609622406208,0.0,0.0,0.0,0.0
40,0.03466747474782439,0.16135372330100461,0.033377997578534296,0.15479480548760244,0.10269988906655626,0.0,0.0,0.0,0.0
41,0.03466747474782439,-0.17107483903847792,0.06917778303888726,-0.01616942541974183,0.13671609622406178,0.0,0.0,0.0,0.0
42,0.03466747474782439,0.20347763935644492,-0.01594298781347847,0.1503201580496492,0.1026998890665549,0.0,0.0,0.0,0.0
43,0.03466747474782439,-0.1000939752329283,-0.21858606432159566,-0.008431287186347803,0.13671609622406145,0.0,0.0,0.0,0.0
