,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.23069565976969744,0.06189659387915325,1.0483514899179214,0.015377620396629155,1.0570402369656307,0.0,0.0,0.0,0.0
1,-0.22706343484531855,0.5079097430213245,1.5555317419806092,0.49640580590462147,1.4454151344889576,0.0,0.0,0.0,0.0
2,-0.22340301722375439,0.009696285360869953,0.8728767080720526,0.021806193170757156,1.0575963225498712,0.0,0.0,0.0,0.0
3,-0.21971486139053567,0.48043572985674576,1.3904617164621969,0.43211919204463317,1.4408288416089954,0.0,0.0,0.0,0.0
4,-0.21599942527522994,0.009831934528883538,0.9564566496602164,0.026852077924505197,1.0580210957763763,0.0,0.0,0.0,0.0
5,-0.21225717019458498,0.29844756671855277,1.3724325170668654,0.3716404414000051,1.4360636646332074,0.0,0.0,0.0,0.0
6,-0.20848856079525024,-0.011458333555336316,0.972445102526565,0.03062956097459783,1.0583145015173359,0.0,0.0,0.0,0.0
7,-0.2046940649960864,0.38223326895570764,1.4119637064993638,0.31478127808703454,1.4311201600230081,0.0,0.0,0.0,0.0
8,-0.20087415393006586,0.061186129894907515,0.8980002830461262,0.03324592933696085,1.0584765083300613,0.0,0.0,0.0,0.0
9,-0.19702930188577678,0.2348558233823277,1.3926816292024302,0.2613631315248075,1.4259990201561665,0.0,0.0,0.0,0.0
10,-0.19315998624853406,0.06861572143333128,1.0863742614458816,0.034801875360473605,1.0585070907184495,0.0,0.0,0.0,0.0
11,-0.1892666874411072,0.2503954543193606,1.5527572641022598,0.21121666741371267,1.4207007976238533,0.0,0.0,0.0,0.0
12,-0.18534988886406806,0.009835406693464194,0.9197045733821934,0.035391857814945776,1.0584062463935404,0.0,0.0,0.0,0.0
13,-0.1814100768357718,0.20473629032840707,1.1996650169536882,0.1641812729307129,1.4152261806009996,0.0,0.0,0.0,0.0
14,-0.17744774053197535,0.07308959364181634,1.1988503144761264,0.03510445712497798,1.0581739884886143,0.0,0.0,0.0,0.0
15,-0.17346337192509853,0.13149367313516389,1.433237927498155,0.12010455329194747,1.4095758505871283,0.0,0.0,0.0,0.0
16,-0.1694574657231408,0.07108529333326469,0.993820375577995,0.034022710004686256,1.0578103469923263,0.0,0.0,0.0,0.0
17,-0.1654305193082567,0.03917007840840378,1.3503955979016196,0.07884204130444364,1.40375052445338,0.0,0.0,0.0,0.0
18,-0.16138303267500093,0.05308013180888549,1.0357686883355373,0.03222441765334756,1.057315365174104,0.0,0.0,0.0,0.0
19,-0.1573155083682461,0.032353836099891294,1.463483247674626,0.040256584762222575,1.397750893231155,0.0,0.0,0.0,0.0
20,-0.15322845142078692,-0.020715749662804997,1.0530255792900771,0.029782449938172598,1.056689102175539,0.0,0.0,0.0,0.0
21,-0.1491223692906335,0.07537438608708703,1.4206722736086814,0.0042181692492619305,1.3915776720915383,0.0,0.0,0.0,0.0
22,-0.14499777179800566,-0.024935334525758125,1.147093338979265,0.026765018083525837,1.0559316450890106,0.0,0.0,0.0,0.0
23,-0.1408551710620305,-0.010275448473731241,1.4086995467818137,-0.029396673623688214,1.3852317555632805,0.0,0.0,0.0,0.0
24,-0.13669508143715747,0.0019370794746806086,1.0374162590489795,0.023235948257177536,1.0550430725037445,0.0,0.0,0.0,0.0
25,-0.1325180194492962,-0.12224199362857129,1.490870065739603,-0.060704988931453444,1.3787137077756437,0.0,0.0,0.0,0.0
26,-0.1283245037316812,0.07784124129606519,1.0841457882801189,0.019254923676645528,1.0540235026168356,0.0,0.0,0.0,0.0
27,-0.12411505496047884,-0.18594711597239882,1.5613563287409182,-0.08981796493778925,1.3720244730389684,0.0,0.0,0.0,0.0
28,-0.11989019579013815,0.10831516776061298,1.1727798087407013,0.01487772931503272,1.0528730618518323,0.0,0.0,0.0,0.0
29,-0.11565045078849846,-0.1243586321425576,1.3223060666546325,-0.11684102251825576,1.3651648994246022,0.0,0.0,0.0,0.0
