,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
29,-0.4200917129306936,-1.0599363953951404,-0.9202658137680393,-1.028016308192323,-1.008876937702928,0.0,0.0,0.0,0.0
30,-0.42299115542537113,-0.38951243447623457,-0.15883474096235897,-0.41618357342165074,-0.13906631270929842,0.0,0.0,0.0,0.0
31,-0.42562013682202093,-0.9942674102774521,-0.9907009086640538,-1.0415027434437831,-1.0345446184175502,0.0,0.0,0.0,0.0
32,-0.4279769761464993,-0.3654515577272539,-0.32780094206770816,-0.4280462256244732,-0.15977523364187682,0.0,0.0,0.0,0.0
33,-0.43006016643265965,-1.0427622227241178,-1.1226505939838858,-1.05554444630519,-1.0595509415550932,0.0,0.0,0.0,0.0
34,-0.4318683756859082,-0.5071913717804624,-0.20327684901272924,-0.43990196248331026,-0.18038201159967301,0.0,0.0,0.0,0.0
35,-0.4334004477348835,-1.054341072760112,-0.9723906767044782,-1.0700745782870982,-1.0838797689773223,0.0,0.0,0.0,0.0
36,-0.43465540297071353,-0.39309518397543025,-0.20819131849270459,-0.4517576633048862,-0.2008734514283973,0.0,0.0,0.0,0.0
37,-0.43563243897337905,-1.1290601848691448,-1.042313791343476,-1.0850285043288914,-1.10751556051985,0.0,0.0,0.0,0.0
38,-0.43633093102478204,-0.5076452509689526,-0.23709588575696525,-0.46361877214316255,-0.2212364524173094,0.0,0.0,0.0,0.0
39,-0.4367504325081913,-1.1343040228747276,-1.1374518318071036,-1.1003442630065006,-1.130443208562219,0.0,0.0,0.0,0.0
40,-0.4368906751938097,-0.583140625325068,-0.3243665214067296,-0.4754892956286404,-0.2414579930633419,0.0,0.0,0.0,0.0
41,-0.4367515694102804,-1.1046782238561825,-1.1319708286433208,-1.1159622841154955,-1.1526480460487416,0.0,0.0,0.0,0.0
42,-0.43633320410202364,-0.5514579542606682,-0.31568848123331156,-0.48737194716686916,-0.26152513442683917,0.0,0.0,0.0,0.0
43,-0.4356358467723645,-1.2147779375031915,-1.0471825064685032,-1.1318251657206435,-1.1741157414014438,0.0,0.0,0.0,0.0
44,-0.43465994331249175,-0.5103449101247587,-0.46552859340047503,-0.4992682280485932,-0.2814250481402988,0.0,0.0,0.0,0.0
45,-0.433406117716354,-1.0901791881531668,-1.2980430410995834,-1.1478780857491344,-1.1948328584458539,0.0,0.0,0.0,0.0
46,-0.4318751716816775,-0.4577448387587065,-0.28084964097231935,-0.5111784881403798,-0.3011450294919384,0.0,0.0,0.0,0.0
47,-0.430068084097359,-1.1054088365040122,-0.9203195274769951,-1.164067979396986,-1.214785881308944,0.0,0.0,0.0,0.0
48,-0.42798601041756373,-0.44063077272153467,-0.3198922288229505,-0.5231020269647337,-0.3206724483673679,0.0,0.0,0.0,0.0
49,-0.4256302819229255,-1.1402782560004288,-1.2770737942898143,-1.1803438238328028,-1.2339623231715833,0.0,0.0,0.0,0.0
50,-0.42300240486932517,-0.49441479449558023,-0.556869454061603,-0.535037133987344,-0.33999484357216125,0.0,0.0,0.0,0.0
51,-0.42010405952478785,-1.1110426557919812,-1.254799068865709,-1.1966567883230868,-1.2523497128550423,0.0,0.0,0.0,0.0
52,-0.41693709909511784,-0.6248893086525984,-0.18005576912717294,-0.5469811847400337,-0.35909984454529587,0.0,0.0,0.0,0.0
53,-0.41350354853895577,-1.195443056101721,-1.251246455316061,-1.212959803573171,-1.2699363497150655,0.0,0.0,0.0,0.0
54,-0.4098056032730183,-0.5402812052663075,-0.3663412211123198,-0.5589307076066211,-0.37797523633918,0.0,0.0,0.0,0.0
55,-0.4058456277683454,-1.2573157221898414,-1.3240272149333592,-1.2292075339299027,-1.2867109865887545,0.0,0.0,0.0,0.0
56,-0.40162615403845375,-0.5523832186856074,-0.6345987463173594,-0.5708814245208972,-0.3966089492632123,0.0,0.0,0.0,0.0
57,-0.3971498800203655,-1.264120653257306,-1.307248808850121,-1.2453564729776843,-1.3026628964193157,0.0,0.0,0.0,0.0
58,-0.39241966784954224,-0.6383852751915062,-0.37305482770768994,-0.582828321781236,-0.4149890703431434,0.0,0.0,0.0,0.0
59,-0.38743854202983313,-1.267941467628277,-1.1641347141418328,-1.26136492330991,-1.317781879271047,0.0,0.0,0.0,0.0
60,-0.3822096874996021,-0.6048506202870508,-0.3927499438900275,-0.5947657027937735,-0.43310383633525734,0.0,0.0,0.0,0.0
61,-0.37673644759527475,-1.2187254748974012,-1.286331015447318,-1.2771926192212126,-1.3320583298707682,0.0,0.0,0.0,0.0
62,-0.37102232191360474,-0.6360130097353534,-0.39916156148011495,-0.6066872490344686,-0.45094168026280607,0.0,0.0,0.0,0.0
63,-0.3650709640740268,-1.2380130687441733,-1.3265977017331516,-1.2928010002598382,-1.3454830382188674,0.0,0.0,0.0,0.0
64,-0.3588861793825273,-0.5585413965277811,-0.5090465423768755,-0.618586067327183,-0.4684911977551841,0.0,0.0,0.0,0.0
65,-0.35247192239852776,-1.3507909717222706,-1.1019092706908022,-1.3081530436763058,-1.3580473929112944,0.0,0.0,0.0,0.0
66,-0.3458322944063328,-0.6041605347992334,-0.5017245725994458,-0.630454741459495,-0.4857411602478303,0.0,0.0,0.0,0.0
67,-0.33897154079276526,-1.3471736094641253,-1.423570079291408,-1.3232131461548644,-1.3697434164516136,0.0,0.0,0.0,0.0
68,-0.3318940483326588,-0.5897558983828068,-0.4925371374921808,-0.642285360797576,-0.5026805382073698,0.0,0.0,0.0,0.0
69,-0.3246043423839497,-1.2889334544531197,-1.2821850214466852,-1.3379472198635645,-1.3805636156376553,0.0,0.0,0.0,0.0
70,-0.3171070839941557,-0.5981445796027816,-0.6967824825580293,-0.6540695843524761,-0.5192984935641476,0.0,0.0,0.0,0.0
71,-0.3094070669200978,-1.3801836041887463,-1.3221019741999278,-1.3523225322164911,-1.3905011455531842,0.0,0.0,0.0,0.0
72,-0.30150921456276375,-0.5996431458725975,-0.6418280236418141,-0.6657986814355331,-0.5355844179061651,0.0,0.0,0.0,0.0
73,-0.29341857681928124,-1.3023857448606242,-1.5328735671670368,-1.3663077161958963,-1.399549529967155,0.0,0.0,0.0,0.0
74,-0.28514032685400514,-0.6283726468461748,-0.6036946257503105,-0.6774635493381674,-0.5515278714651594,0.0,0.0,0.0,0.0
75,-0.27667975779079124,-1.389278004111466,-1.430278532489725,-1.379872772360263,-1.4077029772906373,0.0,0.0,0.0,0.0
76,-0.26804227932856384,-0.6171015071931696,-0.5455069444459794,-0.6890547816601472,-0.5671186762186884,0.0,0.0,0.0,0.0
77,-0.2592334142823498,-1.3420287253033187,-1.3520026256120943,-1.3929888856349562,-1.4149563755516965,0.0,0.0,0.0,0.0
78,-0.25025879505198045,-0.7224322147795056,-0.47226679430980884,-0.700562695571357,-0.5823468607328396,0.0,0.0,0.0,0.0
79,-0.24112416002073067,-1.3785288341831134,-1.4214787847768355,-1.4056286354680563,-1.4213049892742153,0.0,0.0,0.0,0.0
80,-0.23183534988618634,-0.7523250778190144,-0.6129287616419007,-0.7119773534064463,-0.5972026933530661,0.0,0.0,0.0,0.0
81,-0.22239830392569712,-1.3599787180826972,-1.3694802476729189,-1.4177656724929828,-1.4267448751954586,0.0,0.0,0.0,0.0
82,-0.21281905619879354,-0.7226374337059164,-0.6422305221868919,-0.7232886072368405,-0.6116766763317336,0.0,0.0,0.0,0.0
83,-0.203103731689001,-1.5090013872209316,-1.623945387869199,-1.4293749741724766,-1.4312725258436332,0.0,0.0,0.0,0.0
84,-0.19325854238751783,-0.733994148648428,-0.9741776775887655,-0.73448612725252,-0.6257595558442489,0.0,0.0,0.0,0.0
85,-0.1832897833212607,-1.500686670931926,-1.4145472673937798,-1.4404326494526376,-1.4348850731513565,0.0,0.0,0.0,0.0
86,-0.17320382852781552,-0.8336142562822132,-0.4928415429607612,-0.7455594257955525,-0.639442332461756,0.0,0.0,0.0,0.0
87,-0.16300712697986866,-1.4185861680129601,-1.4459742898004957,-1.4509158905075619,-1.4375801018173606,0.0,0.0,0.0,0.0
88,-0.1527061984617263,-0.7414517208084564,-0.5630187625139988,-0.7564978933646164,-0.6527162446722733,0.0,0.0,0.0,0.0
89,-0.14230762940055638,-1.4030649316876214,-1.3921202081643236,-1.4608030213448528,-1.439355993872014,0.0,0.0,0.0,0.0
90,-0.13181806865501763,-0.6928284687362057,-0.6349880277519303,-0.7672908189629717,-0.6655728157567832,0.0,0.0,0.0,0.0
91,-0.12124422326397019,-1.438009352556116,-1.3976728870269015,-1.4700733935972947,-1.4402114956168661,0.0,0.0,0.0,0.0
92,-0.11059285415798671,-0.8596350701755137,-0.6719384320981092,-0.7779274321823076,-0.6780038177554171,0.0,0.0,0.0,0.0
93,-0.09987077183640534,-1.4215810326097906,-1.1484006120726646,-1.478707672680613,-1.4401461259521093,0.0,0.0,0.0,0.0
94,-0.08908483201268676,-0.848707330462551,-0.6760683493822561,-0.788396904066206,-0.6900013025226011,0.0,0.0,0.0,0.0
95,-0.07824193123086126,-1.5264053935363766,-1.2468428539479715,-1.4866872780994242,-1.4391599228039627,0.0,0.0,0.0,0.0
96,-0.0673490024558703,-0.7746020868014373,-0.6525105492106104,-0.7986883919698047,-0.7015575991867201,0.0,0.0,0.0,0.0
97,-0.05641301064062033,-1.39968779607542,-1.30844468916891,-1.493994888989046,-1.4372535189355966,0.0,0.0,0.0,0.0
98,-0.04544094827258205,-0.8439722013010781,-0.9193428324259469,-0.808791051008402,-0.7126653173506995,0.0,0.0,0.0,0.0
99,-0.03443983090278406,-1.4428420007876706,-1.59909167630714,-1.5006139935082636,-1.4344281232847402,0.0,0.0,0.0,0.0
100,-0.023416692660061064,-0.8224474561675451,-0.6229650244261291,-0.8186940533044142,-0.7233173555112912,0.0,0.0,0.0,0.0
101,-0.0123785817534235,-1.4826200738365551,-1.4507022579374513,-1.506529152485526,-1.4306855507287248,0.0,0.0,0.0,0.0
102,-0.0013325559654226884,-0.7771570683610383,-0.5871581921417416,-0.8283865989920789,-0.7335069028816239,0.0,0.0,0.0,0.0
103,0.009714321860605323,-1.5133380008419353,-1.3679328311841827,-1.5117259686755158,-1.4260281966436328,0.0,0.0,0.0,0.0
104,0.02075498833653026,-0.8385731945425898,-0.7526096572867097,-0.8378579676644132,-0.7432274442560581,0.0,0.0,0.0,0.0
105,0.03178238404576645,-1.5753321041229942,-1.3601632900918643,-1.5161908646684392,-1.420459038703097,0.0,0.0,0.0,0.0
106,0.042789458057073806,-0.9108533832840788,-0.5807387633495086,-0.8470975188647252,-0.7524727644015688,0.0,0.0,0.0,0.0
107,0.05376917243293325,-1.5534269131708192,-1.4519495859704667,-1.519911329010655,-1.413981639233506,0.0,0.0,0.0,0.0
108,0.06471450672961276,-0.836080222697502,-0.6514933414072419,-0.8560947125251946,-0.761236943693162,0.0,0.0,0.0,0.0
109,0.07561846248604565,-1.4753694335190068,-1.39117738919944,-1.522875633843018,-1.4066001695246033,0.0,0.0,0.0,0.0
110,0.0864740676986602,-0.8480979922972558,-0.7104788721007032,-0.8648390855162252,-0.7695143911210984,0.0,0.0,0.0,0.0
111,0.09727438127928537,-1.4063034565204224,-1.5256843376742033,-1.5250730320426475,-1.3983193651960641,0.0,0.0,0.0,0.0
112,0.1080124974932911,-0.909916700863074,-0.6853376582690711,-0.8733203477855305,-0.7772998146015407,0.0,0.0,0.0,0.0
113,0.11868155037512493,-1.542043652718187,-1.3571057013837182,-1.5264937761872464,-1.3891443957938396,0.0,0.0,0.0,0.0
114,0.12927471811842006,-1.006127357733206,-0.7613081088662749,-0.8815283450975933,-0.7845882224925486,0.0,0.0,0.0,0.0
115,0.1397852274378665,-1.5566655275921026,-1.4426339347825925,-1.5271289489326632,-1.3790811831159084,0.0,0.0,0.0,0.0
116,0.15020635790005757,-0.9621476271516474,-0.9856970884099037,-0.8894530550163307,-0.7913749628965387,0.0,0.0,0.0,0.0
117,0.16053144622054616,-1.5242385720799372,-1.369634218443728,-1.5269702783874293,-1.368136202107209,0.0,0.0,0.0,0.0
118,0.17075389052435477,-0.9949390956998279,-0.8098998861593774,-0.8970846806493915,-0.7976556939102277,0.0,0.0,0.0,0.0
119,0.18086715456722557,-1.5454240124767655,-1.4006893229413235,-1.5260106615150892,-1.3563163977991983,0.0,0.0,0.0,0.0
120,0.1908647719149023,-1.0350844776725079,-0.9380024838709096,-0.9044135739180157,-0.8034264100846724,0.0,0.0,0.0,0.0
121,0.20074035007777616,-1.504833531833056,-1.4043915467404033,-1.5242437540999858,-1.3436294765400634,0.0,0.0,0.0,0.0
122,0.2104875745982528,-1.0346261962285448,-0.8074211454102839,-0.9114302996537431,-0.8086834130129219,0.0,0.0,0.0,0.0
123,0.2201002130882253,-1.4583697350327627,-1.3316443931291253,-1.521663868929832,-1.330083391819166,0.0,0.0,0.0,0.0
124,0.22957211921407072,-0.9999221881814001,-0.8070025105389335,-0.9181256036017834,-0.8134233371294834,0.0,0.0,0.0,0.0
125,0.23889723662662313,-1.478596673478588,-1.2985198311401256,-1.5182662544468017,-1.3156867673021047,0.0,0.0,0.0,0.0
126,0.24806960283361193,-0.9363895521705623,-0.8911602343614069,-0.9244904994981477,-0.8176431576533216,0.0,0.0,0.0,0.0
127,0.257083353012088,-1.5231270222613862,-1.302556624596282,-1.5140471618766316,-1.3004489091716414,0.0,0.0,0.0,0.0
128,0.2659327237583975,-0.9722042534221964,-0.7559455812911919,-0.9305162075969311,-0.8213401823630755,0.0,0.0,0.0,0.0
129,0.2746120567733104,-1.4613781347898287,-1.2543922608676634,-1.509003292266339,-1.2843796402116545,0.0,0.0,0.0,0.0
130,0.28311580247994517,-1.0226698783041834,-0.7817007150952845,-0.9361941870152428,-0.8245120435356647,0.0,0.0,0.0,0.0
131,0.2914385235721749,-1.5417446528466858,-1.2032752082120926,-1.503132219823515,-1.2674890722398626,0.0,0.0,0.0,0.0
132,0.2995748984912473,-0.8740910260152893,-0.8667927610274048,-0.9415161774691106,-0.8271566959409348,0.0,0.0,0.0,0.0
133,0.30751972482839685,-1.457076661071778,-1.4574159555556254,-1.4964324846277084,-1.249787828013382,0.0,0.0,0.0,0.0
134,0.3152679226512725,-0.8981959135993358,-0.89933292533606,-0.9464741635681864,-0.8292724679935161,0.0,0.0,0.0,0.0
135,0.3228145377520523,-1.4837716636971012,-1.2154050683634818,-1.4889033353088161,-1.2312877361249963,0.0,0.0,0.0,0.0
136,0.33015474481517004,-0.90678333554859,-0.7598711471999086,-0.9510604037369171,-0.8308579972649974,0.0,0.0,0.0,0.0
137,0.33728385050262877,-1.4522329692262161,-1.1399551796651846,-1.4805445681172693,-1.2120002665697875,0.0,0.0,0.0,0.0
138,0.34419729645492764,-0.9744899820133192,-0.972123971086761,-0.955267413088109,-0.831912277404009,0.0,0.0,0.0,0.0
139,0.3508906622056826,-1.4418723529122317,-0.8854270679974192,-1.4713568836595083,-1.1919379116824633,0.0,0.0,0.0,0.0
140,0.3573596680080779,-1.0134726864020882,-0.9300038921205581,-0.9590880263559632,-0.832434636226966,0.0,0.0,0.0,0.0
141,0.363600177571342,-1.4414136012812544,-1.1816742400769964,-1.461341783534059,-1.1711134825785847,0.0,0.0,0.0,0.0
142,0.3696082007054983,-1.0538752870366643,-0.832457670651332,-0.9625153582303957,-0.8324247350602216,0.0,0.0,0.0,0.0
143,0.3753798958726969,-1.417731748922287,-1.2902380988043392,-1.4505013574364563,-1.1495402109042192,0.0,0.0,0.0,0.0
144,0.3809115726434984,-0.9318983069488792,-0.7277832707127797,-0.9655428223585006,-0.8318825824514323,0.0,0.0,0.0,0.0
145,0.3861996940565405,-1.4136004304246919,-1.084964284887706,-1.438838410126253,-1.127231956448363,0.0,0.0,0.0,0.0
146,0.39124087888007514,-0.9887723557229252,-0.6807775961266196,-0.9681641416761276,-0.8308085263784348,0.0,0.0,0.0,0.0
147,0.39603190377393277,-1.3874787743896355,-1.167352965239381,-1.4263565037328798,-1.1042029795594754,0.0,0.0,0.0,0.0
148,0.40056970535052977,-0.99799762205317,-0.9069626931740036,-0.9703733544083253,-0.8292032420234566,0.0,0.0,0.0,0.0
149,0.4048513821336026,-1.4091625065201083,-0.8674297911646447,-1.4130599593634547,-1.08046780527287,0.0,0.0,0.0,0.0
150,0.40887419641341627,-1.0233160168574706,-0.9273476950153325,-0.9721648116686051,-0.8270677643632407,0.0,0.0,0.0,0.0
151,0.4126355759972587,-1.3934823785462422,-1.1470916663765762,-1.3989534468562197,-1.0560418407786654,0.0,0.0,0.0,0.0
152,0.4161331158541042,-0.9434100568888916,-0.9188851406173073,-0.973533186014303,-0.8244034605861532,0.0,0.0,0.0,0.0
153,0.4193645796523935,-1.3976799683843084,-1.0148839756788228,-1.3840428981259174,-1.030940643327634,0.0,0.0,0.0,0.0
154,0.4223279011899476,-0.9813232871989741,-0.846590024512361,-0.9744734852446728,-0.8212120300154386,0.0,0.0,0.0,0.0
155,0.42502118571509967,-1.4391280561172028,-1.0578647169986157,-1.3683343732584747,-1.0051802608909524,0.0,0.0,0.0,0.0
156,0.4274427111382015,-0.9934921931571089,-0.8837663676107046,-0.974981044594113,-0.8174955196380942,0.0,0.0,0.0,0.0
157,0.4295909291327302,-1.3506556749200707,-1.0092570085282782,-1.3518347847689645,-0.9787772288467701,0.0,0.0,0.0,0.0
158,0.43146446612529066,-1.028376655667065,-0.6851522489876559,-0.975051535910261,-0.8132563006656897,0.0,0.0,0.0,0.0
159,0.433062124173879,-1.3046256576596589,-0.7905830698185663,-1.334551634297432,-0.9517483343042638,0.0,0.0,0.0,0.0
160,0.4343828817338496,-1.0579200094877368,-0.9337307979743394,-0.9746809722811113,-0.8084970827850764,0.0,0.0,0.0,0.0
161,0.43542589431109097,-1.3634272267349832,-0.9176245386626327,-1.3164931066045027,-0.9241108568099219,0.0,0.0,0.0,0.0
162,0.436190495001997,-0.9558503080656853,-0.7078828196938177,-0.97386570952503,-0.8032209115578687,0.0,0.0,0.0,0.0
163,0.436676194919886,-1.3505239460461596,-0.8623785790293681,-1.2976678880046029,-0.8958825166601535,0.0,0.0,0.0,0.0
164,0.43688268350759507,-0.9300568691490184,-0.619212091168599,-0.9726024380137828,-0.7974311637776367,0.0,0.0,0.0,0.0
165,0.43680982873605123,-1.3167051843453181,-0.938722181934512,-1.278085459319706,-0.8670814070322627,0.0,0.0,0.0,0.0
166,0.4364576771886908,-0.9192902344867792,-0.773582984224284,-0.970888211311453,-0.7911315382371759,0.0,0.0,0.0,0.0
167,0.4358264540316735,-1.1634589875530081,-0.7336831315454946,-1.2577557386796037,-0.8377258789481562,0.0,0.0,0.0,0.0
168,0.4349165628699117,-1.003338594995776,-0.6336780841302656,-0.9687204209981252,-0.7843260598903953,0.0,0.0,0.0,0.0
169,0.43372858548900434,-1.3096428915195772,-0.7955362605998253,-1.2366891613195976,-0.8078346596533815,0.0,0.0,0.0,0.0
170,0.4322632814832424,-1.0304812996403279,-0.8718658004135653,-0.9660968195698224,-0.7770190829289594,0.0,0.0,0.0,0.0
171,0.4305215877699239,-1.225851627221645,-0.8946214464394089,-1.2148969881641831,-0.7774269174592229,0.0,0.0,0.0,0.0
172,0.42850461799028716,-0.9685388046509459,-0.692487266766851,-0.9630155120251781,-0.7692152795556088,0.0,0.0,0.0,0.0
173,0.42621366179744724,-1.18236796257576,-0.7965020946621184,-1.1923909211431727,-0.7465220868675723,0.0,0.0,0.0,0.0
174,0.42365018403179044,-0.915263175985159,-0.6131366167907164,-0.9594749580983819,-0.7609196403068135,0.0,0.0,0.0,0.0
175,0.4208158237843529,-1.1505288775532672,-0.7201078019923675,-1.1691830700082508,-0.7151399369686429,0.0,0.0,0.0,0.0
176,0.4177123933487838,-0.8980585724828182,-0.7921334248422927,-0.9554739689744183,-0.7521374689111879,0.0,0.0,0.0,0.0
177,0.4143418770625632,-1.1496197160789916,-0.4989072107013443,-1.1452862579486,-0.6833005265633078,0.0,0.0,0.0,0.0
178,0.4107064300382125,-0.918414046021074,-0.7174300405260726,-0.9510117153457295,-0.7428743796860483,0.0,0.0,0.0,0.0
179,0.40680837678531456,-1.1262771011948611,-0.5794759722584043,-1.1207137645377534,-0.6510242000737949,0.0,0.0,0.0,0.0
180,0.40265020972421744,-0.995154294454319,-0.9185069647557831,-0.9460877172915019,-0.7331362935349214,0.0,0.0,0.0,0.0
181,0.3982345875923786,-1.0520918449222074,-0.7806985831885198,-1.0954792809098775,-0.6183315871260809,0.0,0.0,0.0,0.0
182,0.39356433374436467,-0.8757674987435702,-0.6211133798269017,-0.9407018628108123,-0.722929437744991,0.0,0.0,0.0,0.0
183,0.388642434346594,-1.1100805308475814,-0.6370406266490632,-1.0695972184146336,-0.5852436264252315,0.0,0.0,0.0,0.0
184,0.3834720364679799,-0.9069131475690102,-0.5670380552148522,-0.9348543877524588,-0.7122603413538502,0.0,0.0,0.0,0.0
185,0.3780564460676878,-1.0722968170988054,-0.7602576857071409,-1.0430822803702948,-0.5517814765205417,0.0,0.0,0.0,0.0
186,0.3723991258813035,-0.8735431784248991,-0.6129252848512977,-0.9285458920747749,-0.7011358257246625,0.0,0.0,0.0,0.0
187,0.36650369320675363,-0.9958949912316261,-0.3132872239838015,-1.0159498241545897,-0.5179665263562492,0.0,0.0,0.0,0.0
188,0.3603739175914009,-0.9371938434519628,-0.7406619328392237,-0.9217773160646654,-0.6895630019056287,0.0,0.0,0.0,0.0
189,0.3540137184217913,-0.9294706004149189,-0.668522693504221,-0.9882153828245022,-0.48382036637188863,0.0,0.0,0.0,0.0
190,0.3474271624175925,-0.9377914133499987,-0.7515370202916694,-0.9145499647721002,-0.6775492704064607,0.0,0.0,0.0,0.0
191,0.34061846103132826,-0.9844595522913375,-0.5731899059232658,-0.9598951978405962,-0.449364854655111,0.0,0.0,0.0,0.0
192,0.33359196775557104,-0.886043451794081,-0.7105813198119262,-0.9068654918692022,-0.6651023309130542,0.0,0.0,0.0,0.0
193,0.3263521753393112,-0.8937389152487001,-0.48870043727771156,-0.931005837521768,-0.41462202897432426,0.0,0.0,0.0,0.0
194,0.3189037129152885,-0.868713914601636,-0.628126075385627,-0.8987259061325763,-0.6522301057874075,0.0,0.0,0.0,0.0
195,0.31125134304012003,-0.8987936881540002,-0.44234109842280694,-0.9015643397421272,-0.37961407366962896,0.0,0.0,0.0,0.0
196,0.3033999586491123,-0.8361433078441285,-0.6664826010411419,-0.8901335502107327,-0.6389408653593208,0.0,0.0,0.0,0.0
197,0.29535457992771413,-0.9455094084417035,-0.19497432690382224,-0.871588022822349,-0.3443633988910505,0.0,0.0,0.0,0.0
198,0.2871203511016029,-0.8251782502028072,-0.6771207853229552,-0.8810911361466656,-0.6252430627441292,0.0,0.0,0.0,0.0
199,0.27870253714745996,-0.8904859887049328,-0.30637296789738416,-0.8410948104287321,-0.30889252546251583,0.0,0.0,0.0,0.0
200,0.2701065204265369,-0.7552250224182121,-0.7200166971873401,-0.8716017057361496,-0.6111454776674784,0.0,0.0,0.0,0.0
201,0.2613377972431688,-0.7629925198277717,-0.14190571106372668,-0.8101028336945887,-0.2732241316413911,0.0,0.0,0.0,0.0
202,0.2524019743304288,-0.8238260856361156,-0.5001555314635854,-0.8616686561499635,-0.5966571258398602,0.0,0.0,0.0,0.0
203,0.24330476526517428,-0.792128464362734,-0.04845209456560673,-0.7786308543923927,-0.23738110589232544,0.0,0.0,0.0,0.0
204,0.23405198681478015,-0.8739097384294657,-0.48823143932715124,-0.8512956919511944,-0.5817872708354747,0.0,0.0,0.0,0.0
205,0.22464955521788973,-0.7292731541955916,-0.2846750774535881,-0.7466976128464357,-0.2013862248710978,0.0,0.0,0.0,0.0
206,0.21510348240156388,-0.8652326696833548,-0.6654842926510127,-0.8404868756806959,-0.5665454194441661,0.0,0.0,0.0,0.0
207,0.20541987213724713,-0.6925234655142222,0.010301251465182654,-0.7143223050081717,-0.16526259505223642,0.0,0.0,0.0,0.0
