,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.28744399023530043,0.5641701013619561,-0.8471849220395817,0.6656442727317995,-0.8515320520016972,0.0,0.0,0.0,0.0
1,-0.28744399023530043,-0.6952685554670399,-1.193799518998074,-0.7033429989762019,-1.1335760828797654,0.0,0.0,0.0,0.0
2,-0.28744399023530043,0.6778092553655475,-0.7870403900382915,0.6291573409976391,-0.8515320520016936,0.0,0.0,0.0,0.0
3,-0.28744399023530043,-0.6895353425670863,-1.1724520441843789,-0.7158469187026792,-1.1335760828797645,0.0,0.0,0.0,0.0
4,-0.28744399023530043,0.5957317745355748,-0.7569080953595508,0.5935064347877346,-0.8515320520016899,0.0,0.0,0.0,0.0
5,-0.28744399023530043,-0.6812002381891509,-1.115066490700876,-0.7279450467567342,-1.1335760828797636,0.0,0.0,0.0,0.0
6,-0.28744399023530043,0.4653144229849023,-0.8854169026621769,0.5586746918726424,-0.8515320520016862,0.0,0.0,0.0,0.0
7,-0.28744399023530043,-0.7572696855839721,-1.1993552101149858,-0.7396524925209362,-1.1335760828797627,0.0,0.0,0.0,0.0
8,-0.28744399023530043,0.525539610415626,-0.7324104055174363,0.5246454578608203,-0.8515320520016826,0.0,0.0,0.0,0.0
9,-0.28744399023530043,-0.7313091905340083,-0.9411997814663716,-0.750983724387593,-1.1335760828797619,0.0,0.0,0.0,0.0
10,-0.28744399023530043,0.583269977782508,-0.8678149355170107,0.49140228893692056,-0.8515320520016789,0.0,0.0,0.0,0.0
11,-0.28744399023530043,-0.7920974998205715,-1.2061444161412427,-0.7619525973898792,-1.133576082879761,0.0,0.0,0.0,0.0
12,-0.28744399023530043,0.41691768799419204,-0.9679399891229391,0.4589289640969734,-0.8515320520016753,0.0,0.0,0.0,0.0
13,-0.28744399023530043,-0.6939131586768642,-0.9070304640696119,-0.7725723722217537,-1.13357608287976,0.0,0.0,0.0,0.0
14,-0.28744399023530043,0.4571584506120182,-0.7879711796320265,0.42720948069005915,-0.8515320520016716,0.0,0.0,0.0,0.0
15,-0.28744399023530043,-0.700265861894299,-1.0547232286740793,-0.7828557711034513,-1.1335760828797592,0.0,0.0,0.0,0.0
16,-0.28744399023530043,0.29667643046513414,-1.0004448596877964,0.3962280654135583,-0.8515320520016679,0.0,0.0,0.0,0.0
