,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
49,-0.1374330895983431,-0.47696744722677137,-0.44138190985093145,-0.5066781161697148,-0.5419868518990654,0.0,0.0,0.0,0.0
50,-0.1374330895983431,-0.4460816176221538,-0.3928655757249909,-0.4234434716191293,-0.4071355978002528,0.0,0.0,0.0,0.0
51,-0.1374330895983431,-0.5076531753824968,-0.7518349228925724,-0.5084957199254212,-0.5419868518990649,0.0,0.0,0.0,0.0
52,-0.1374330895983431,-0.4666685648040441,-0.3392710504562656,-0.422318832988902,-0.40713559780025127,0.0,0.0,0.0,0.0
53,-0.1374330895983431,-0.5672330080078051,-0.5223584507190941,-0.5102181195787951,-0.5419868518990646,0.0,0.0,0.0,0.0
54,-0.1374330895983431,-0.3972443482845105,-0.40481963030619816,-0.4212604665660961,-0.40713559780024966,0.0,0.0,0.0,0.0
55,-0.1374330895983431,-0.4583280817327869,-0.5948253337442745,-0.5118503469271791,-0.5419868518990643,0.0,0.0,0.0,0.0
56,-0.1374330895983431,-0.3204401178983826,-0.3587903616009981,-0.42026468396542976,-0.4071355978002481,0.0,0.0,0.0,0.0
57,-0.1374330895983431,-0.49987752996412754,-0.48208972220565954,-0.5133971648505375,-0.5419868518990638,0.0,0.0,0.0,0.0
58,-0.1374330895983431,-0.41679804863985426,-0.4673696277607689,-0.41932799897516043,-0.4071355978002465,0.0,0.0,0.0,0.0
59,-0.1374330895983431,-0.5539591031328603,-0.4638501864806037,-0.5148630813643558,-0.5419868518990635,0.0,0.0,0.0,0.0
60,-0.1374330895983431,-0.4760981718612602,-0.44584672640821915,-0.41844711679259866,-0.40713559780024494,0.0,0.0,0.0,0.0
61,-0.1374330895983431,-0.514433488383985,-0.7050878467784211,-0.516252363042726,-0.5419868518990631,0.0,0.0,0.0,0.0
62,-0.1374330895983431,-0.4751819035031396,-0.42645829638849125,-0.41761891618708963,-0.40713559780024333,0.0,0.0,0.0,0.0
63,-0.1374330895983431,-0.49239726560832225,-0.5140829668926756,-0.5175690571988554,-0.5419868518990627,0.0,0.0,0.0,0.0
64,-0.1374330895983431,-0.37700563811228976,-0.2976657359202214,-0.4168404486222504,-0.4071355978002418,0.0,0.0,0.0,0.0
65,-0.1374330895983431,-0.47345806768131615,-0.6147788387482833,-0.518816993060099,-0.5419868518990624,0.0,0.0,0.0,0.0
66,-0.1374330895983431,-0.4705957314155528,-0.15274319592231467,-0.4161089266341929,-0.40713559780024017,0.0,0.0,0.0,0.0
67,-0.1374330895983431,-0.5497469621174634,-0.6049063041831451,-0.5199997962487419,-0.541986851899062,0.0,0.0,0.0,0.0
68,-0.1374330895983431,-0.4324020755408745,-0.5826261976077862,-0.41542171260907174,-0.4071355978002386,0.0,0.0,0.0,0.0
69,-0.1374330895983431,-0.5141239157434212,-0.6077545757524702,-0.5211209027668946,-0.5419868518990616,0.0,0.0,0.0,0.0
70,-0.1374330895983431,-0.48705792962842515,-0.5029415442708629,-0.4147763140989075,-0.407135597800237,0.0,0.0,0.0,0.0
71,-0.1374330895983431,-0.554088087141308,-0.5353197953794505,-0.5221835648830141,-0.5419868518990613,0.0,0.0,0.0,0.0
72,-0.1374330895983431,-0.4166243929074282,-0.5251418673693805,-0.41417037443653837,-0.40713559780023545,0.0,0.0,0.0,0.0
73,-0.1374330895983431,-0.4738252704712633,-0.3904934127361589,-0.5231908628385296,-0.5419868518990609,0.0,0.0,0.0,0.0
74,-0.1374330895983431,-0.44080577265253107,-0.3958679075054852,-0.4136016655949603,-0.4071355978002339,0.0,0.0,0.0,0.0
75,-0.1374330895983431,-0.47193699175387116,-0.39937815327448356,-0.5241457137739952,-0.5419868518990605,0.0,0.0,0.0,0.0
76,-0.1374330895983431,-0.3604768222351189,-0.34819748515384796,-0.4130680819641528,-0.4071355978002323,0.0,0.0,0.0,0.0
77,-0.1374330895983431,-0.5466598822814941,-0.33370633566118846,-0.5250508795178163,-0.5419868518990602,0.0,0.0,0.0,0.0
78,-0.1374330895983431,-0.4507368488888464,-0.3916096993774265,-0.4125676324513491,-0.40713559780023073,0.0,0.0,0.0,0.0
79,-0.1374330895983431,-0.5382045700653578,-0.3698129565472602,-0.5259089764479117,-0.5419868518990598,0.0,0.0,0.0,0.0
80,-0.1374330895983431,-0.40687715255189,-0.32074972841946187,-0.4120984350353917,-0.4071355978002291,0.0,0.0,0.0,0.0
81,-0.1374330895983431,-0.56233819209589,-0.6578789137794077,-0.5267224823152659,-0.5419868518990594,0.0,0.0,0.0,0.0
82,-0.1374330895983431,-0.4459616085358117,-0.27577142725189774,-0.41165871105096935,-0.40713559780022757,0.0,0.0,0.0,0.0
83,-0.1374330895983431,-0.6391597911257495,-0.5473704160103466,-0.5274937434000647,-0.541986851899059,0.0,0.0,0.0,0.0
84,-0.1374330895983431,-0.4125744393700453,-0.5085652880374061,-0.41124677909500706,-0.40713559780022596,0.0,0.0,0.0,0.0
85,-0.1374330895983431,-0.5137694750298393,-0.6753766482982669,-0.5282249821345075,-0.5419868518990587,0.0,0.0,0.0,0.0
86,-0.1374330895983431,-0.3901413505485682,-0.10686244085681346,-0.41086105034663845,-0.4071355978002244,0.0,0.0,0.0,0.0
87,-0.1374330895983431,-0.47169812549187334,-0.48638313943807354,-0.5289183029731029,-0.5419868518990583,0.0,0.0,0.0,0.0
88,-0.1374330895983431,-0.41570734049246955,-0.3529834590210503,-0.41050002303462874,-0.4071355978002228,0.0,0.0,0.0,0.0
89,-0.1374330895983431,-0.5578505141995089,-0.4602843104736358,-0.5295756993177192,-0.5419868518990579,0.0,0.0,0.0,0.0
90,-0.1374330895983431,-0.34216150072017226,-0.4351612513043975,-0.41016227740061595,-0.40713559780022124,0.0,0.0,0.0,0.0
91,-0.1374330895983431,-0.4491722969715121,-0.6641425139258872,-0.530199059827255,-0.5419868518990576,0.0,0.0,0.0,0.0
92,-0.1374330895983431,-0.3737449294642868,-0.18866622769914346,-0.4098464727905682,-0.40713559780021963,0.0,0.0,0.0,0.0
93,-0.1374330895983431,-0.5414770811024311,-0.4777912899728156,-0.5307901720908372,-0.5419868518990572,0.0,0.0,0.0,0.0
94,-0.1374330895983431,-0.4427493303097291,-0.16243809607121218,-0.4095513433366154,-0.4071355978002181,0.0,0.0,0.0,0.0
95,-0.1374330895983431,-0.4807544626689223,-0.39450739361357046,-0.5313507280449199,-0.5419868518990568,0.0,0.0,0.0,0.0
96,-0.1374330895983431,-0.4025180874266393,-0.5353355976746385,-0.40927569331299857,-0.40713559780021646,0.0,0.0,0.0,0.0
97,-0.1374330895983431,-0.6129908806601707,-0.45415709502286483,-0.531882329792609,-0.5419868518990565,0.0,0.0,0.0,0.0
98,-0.1374330895983431,-0.4091325347033207,-0.5409495282670458,-0.40901838966108817,-0.4071355978002149,0.0,0.0,0.0,0.0
99,-0.1374330895983431,-0.6243818129961756,-0.4268578783849691,-0.5323864989270755,-0.541986851899056,0.0,0.0,0.0,0.0
100,-0.1374330895983431,-0.3863428377978782,-0.47761390833491674,-0.4087783637902922,-0.4071355978002133,0.0,0.0,0.0,0.0
101,-0.1374330895983431,-0.6033364799429107,-0.5334050945018293,-0.5328646743675395,-0.5419868518990557,0.0,0.0,0.0,0.0
102,-0.1374330895983431,-0.49109291497553903,-0.16862861220090333,-0.4085546071506519,-0.40713559780021175,0.0,0.0,0.0,0.0
103,-0.1374330895983431,-0.5834254215309644,-0.6001407388533951,-0.5333182179062192,-0.5419868518990554,0.0,0.0,0.0,0.0
104,-0.1374330895983431,-0.39213675958392,-0.39257471859651005,-0.40834616787209915,-0.40713559780021014,0.0,0.0,0.0,0.0
105,-0.1374330895983431,-0.5855438092403525,-0.6564146568148985,-0.5337484184333098,-0.5419868518990549,0.0,0.0,0.0,0.0
106,-0.1374330895983431,-0.4354012028556295,-0.40624339559447986,-0.4081521442338419,-0.4071355978002086,0.0,0.0,0.0,0.0
107,-0.1374330895983431,-0.5917234596626006,-0.565331505115217,-0.5341565000881712,-0.5419868518990546,0.0,0.0,0.0,0.0
108,-0.1374330895983431,-0.4227083037206265,-0.3152471124049924,-0.40797168526241545,-0.40713559780020697,0.0,0.0,0.0,0.0
109,-0.1374330895983431,-0.5973000230109701,-0.5012943291667388,-0.5345436215774589,-0.5419868518990543,0.0,0.0,0.0,0.0
110,-0.1374330895983431,-0.3961943527942274,-0.5158635254795252,-0.40780398833637144,-0.4071355978002054,0.0,0.0,0.0,0.0
111,-0.1374330895983431,-0.5167525119312355,-0.6130764322911797,-0.5349108792006193,-0.5419868518990538,0.0,0.0,0.0,0.0
112,-0.1374330895983431,-0.331393053330445,-0.36487485142138365,-0.4076482963283993,-0.4071355978002038,0.0,0.0,0.0,0.0
113,-0.1374330895983431,-0.5234873260786155,-0.3428188002233399,-0.5352593104473017,-0.5419868518990535,0.0,0.0,0.0,0.0
114,-0.1374330895983431,-0.45927749450846345,-0.24148089105086934,-0.4075038929507218,-0.40713559780020225,0.0,0.0,0.0,0.0
115,-0.1374330895983431,-0.5343825812665325,-0.37918979927834473,-0.535589899821114,-0.5419868518990532,0.0,0.0,0.0,0.0
116,-0.1374330895983431,-0.4007485609136392,-0.38926226818118237,-0.40737010140202723,-0.40713559780020064,0.0,0.0,0.0,0.0
117,-0.1374330895983431,-0.6758646520504302,-0.4609075339336755,-0.5359035805700487,-0.5419868518990527,0.0,0.0,0.0,0.0
118,-0.1374330895983431,-0.4034804717825644,-0.22764774966990894,-0.4072462839235066,-0.4071355978001991,0.0,0.0,0.0,0.0
119,-0.1374330895983431,-0.5007433490394403,-0.6001727098983658,-0.5362012352890154,-0.5419868518990524,0.0,0.0,0.0,0.0
120,-0.1374330895983431,-0.40587868755149015,-0.3791963185359557,-0.4071318391248956,-0.4071355978001975,0.0,0.0,0.0,0.0
121,-0.1374330895983431,-0.5137311924445439,-0.6168285232579975,-0.5364836992854165,-0.541986851899052,0.0,0.0,0.0,0.0
122,-0.1374330895983431,-0.40505207018533973,-0.4603468012695785,-0.40702619903879245,-0.4071355978001959,0.0,0.0,0.0,0.0
123,-0.1374330895983431,-0.6225721791093424,-0.4987549072661138,-0.536751764280724,-0.5419868518990516,0.0,0.0,0.0,0.0
124,-0.1374330895983431,-0.3771074660828772,-0.4753249255415243,-0.40692882608763203,-0.4071355978001943,0.0,0.0,0.0,0.0
125,-0.1374330895983431,-0.5743083294425788,-0.5410972992253389,-0.5370061822193185,-0.5419868518990513,0.0,0.0,0.0,0.0
126,-0.1374330895983431,-0.4090981011123973,-0.3254462215947391,-0.40683921417493957,-0.40713559780019276,0.0,0.0,0.0,0.0
127,-0.1374330895983431,-0.5427134962981803,-0.49874448791599174,-0.5372476639634571,-0.5419868518990508,0.0,0.0,0.0,0.0
128,-0.1374330895983431,-0.3851158636432563,-0.3459985117198219,-0.4067568861566467,-0.4071355978001912,0.0,0.0,0.0,0.0
129,-0.1374330895983431,-0.5035385356414324,-0.5602211848323667,-0.5374768824748469,-0.5419868518990505,0.0,0.0,0.0,0.0
130,-0.1374330895983431,-0.4648791714923678,-0.3315011858736503,-0.4066813920619317,-0.4071355978001896,0.0,0.0,0.0,0.0
131,-0.1374330895983431,-0.5900987754501341,-0.713615108650689,-0.5376944750665943,-0.5419868518990502,0.0,0.0,0.0,0.0
132,-0.1374330895983431,-0.4649067765723436,-0.2611838137063891,-0.4066123060799903,-0.40713559780018804,0.0,0.0,0.0,0.0
133,-0.1374330895983431,-0.4585104720835576,-0.4155998390195663,-0.5379010471859719,-0.5419868518990497,0.0,0.0,0.0,0.0
134,-0.1374330895983431,-0.43226758209638455,-0.3991266561034001,-0.4065492272774429,-0.40713559780018643,0.0,0.0,0.0,0.0
135,-0.1374330895983431,-0.5325656125165311,-0.616689795335866,-0.5380971715662618,-0.5419868518990494,0.0,0.0,0.0,0.0
136,-0.1374330895983431,-0.3630476628081267,-0.47146234220328204,-0.40649177792742114,-0.4071355978001849,0.0,0.0,0.0,0.0
137,-0.1374330895983431,-0.49966711699716904,-0.4895199690991912,-0.5382833903419293,-0.541986851899049,0.0,0.0,0.0,0.0
138,-0.1374330895983431,-0.40784338879502846,-0.3844023629276489,-0.4064396022002343,-0.40713559780018327,0.0,0.0,0.0,0.0
139,-0.1374330895983431,-0.5803537196852927,-0.5638119153772192,-0.5384602167142529,-0.5419868518990486,0.0,0.0,0.0,0.0
140,-0.1374330895983431,-0.4757824910591888,-0.42213308168771335,-0.4063923635677268,-0.4071355978001817,0.0,0.0,0.0,0.0
141,-0.1374330895983431,-0.6324397713767445,-0.6333974345414175,-0.5386281382130514,-0.5419868518990483,0.0,0.0,0.0,0.0
142,-0.1374330895983431,-0.33746821478705,-0.35256526570538976,-0.40634974498449467,-0.4071355978001801,0.0,0.0,0.0,0.0
143,-0.1374330895983431,-0.49953927988776337,-0.31022141609724574,-0.538787616510389,-0.5419868518990479,0.0,0.0,0.0,0.0
144,-0.1374330895983431,-0.30377322913079047,-0.3095057742608729,-0.4063114480558332,-0.40713559780017855,0.0,0.0,0.0,0.0
145,-0.1374330895983431,-0.48744150072156434,-0.6640379642558063,-0.5389390884913826,-0.5419868518990475,0.0,0.0,0.0,0.0
146,-0.1374330895983431,-0.4503287721633864,-0.446065541458496,-0.4062771918893397,-0.40713559780017694,0.0,0.0,0.0,0.0
147,-0.1374330895983431,-0.5566596093969444,-0.39445839159582186,-0.5390829677169462,-0.5419868518990472,0.0,0.0,0.0,0.0
148,-0.1374330895983431,-0.3827653265693357,-0.3869706003877683,-0.4062467112117467,-0.4071355978001754,0.0,0.0,0.0,0.0
149,-0.1374330895983431,-0.5175027446155984,-0.7683678813191128,-0.5392196467988207,-0.5419868518990468,0.0,0.0,0.0,0.0
150,-0.1374330895983431,-0.34091941027114825,-0.45472288842327796,-0.406219755809503,-0.4071355978001738,0.0,0.0,0.0,0.0
151,-0.1374330895983431,-0.5491671119034811,-0.6652745248978568,-0.5393494981294584,-0.5419868518990464,0.0,0.0,0.0,0.0
152,-0.1374330895983431,-0.3894600549120179,-0.3900540162173526,-0.4061960905627602,-0.4071355978001722,0.0,0.0,0.0,0.0
153,-0.1374330895983431,-0.5449658782724078,-0.5007707028040788,-0.5394728738740329,-0.541986851899046,0.0,0.0,0.0,0.0
154,-0.1374330895983431,-0.4538356318964741,-0.5194468435255687,-0.4061754943262962,-0.4071355978001706,0.0,0.0,0.0,0.0
155,-0.1374330895983431,-0.5364681295266518,-0.5365058740925513,-0.5395901073941416,-0.5419868518990457,0.0,0.0,0.0,0.0
156,-0.1374330895983431,-0.40403289076497373,-0.4576927598611013,-0.4061577590715288,-0.40713559780016906,0.0,0.0,0.0,0.0
157,-0.1374330895983431,-0.5584893233886797,-0.40679859100202065,-0.5397015143467021,-0.5419868518990453,0.0,0.0,0.0,0.0
158,-0.1374330895983431,-0.379199387764489,-0.20092255854123553,-0.40614268780591317,-0.40713559780016745,0.0,0.0,0.0,0.0
159,-0.1374330895983431,-0.5201512335823459,-0.4686336295176373,-0.5398073953022623,-0.5419868518990449,0.0,0.0,0.0,0.0
160,-0.1374330895983431,-0.3201326146611533,-0.42205673307586733,-0.40613009557888446,-0.4071355978001659,0.0,0.0,0.0,0.0
161,-0.1374330895983431,-0.5653355773947614,-0.5151731126127457,-0.5399080345252444,-0.5419868518990446,0.0,0.0,0.0,0.0
162,-0.1374330895983431,-0.30481080032248564,-0.23994720854922802,-0.40611980862620983,-0.4071355978001643,0.0,0.0,0.0,0.0
163,-0.1374330895983431,-0.4623062583974796,-0.6863177702168897,-0.5400037010680256,-0.5419868518990442,0.0,0.0,0.0,0.0
164,-0.1374330895983431,-0.4987754796114723,-0.39770158882045825,-0.4061116636948367,-0.40713559780016273,0.0,0.0,0.0,0.0
165,-0.1374330895983431,-0.5141006191978755,-0.5477224753097345,-0.5400946496399768,-0.5419868518990438,0.0,0.0,0.0,0.0
166,-0.1374330895983431,-0.4324410399290576,-0.37831227642607396,-0.4061055069788419,-0.4071355978001611,0.0,0.0,0.0,0.0
167,-0.1374330895983431,-0.5273345676872546,-0.6041161715558987,-0.5401811219602607,-0.5419868518990435,0.0,0.0,0.0,0.0
168,-0.1374330895983431,-0.36949782283400523,-0.41866280537960987,-0.4061011933714117,-0.40713559780015957,0.0,0.0,0.0,0.0
169,-0.1374330895983431,-0.5429419342499007,-0.6180920181553662,-0.5402633477166943,-0.541986851899043,0.0,0.0,0.0,0.0
170,-0.1374330895983431,-0.4040839155088739,-0.35935300471690623,-0.40609858691101086,-0.40713559780015796,0.0,0.0,0.0,0.0
171,-0.1374330895983431,-0.5920614275490684,-0.4861670148795227,-0.540341544037579,-0.5419868518990427,0.0,0.0,0.0,0.0
172,-0.1374330895983431,-0.3343408881256047,-0.2989693487323175,-0.40609755996400443,-0.4071355978001564,0.0,0.0,0.0,0.0
173,-0.1374330895983431,-0.5904353105150477,-0.5622185510823658,-0.5404159165357902,-0.5419868518990424,0.0,0.0,0.0,0.0
174,-0.1374330895983431,-0.37086733082676054,-0.5256301038046587,-0.40609799277614855,-0.4071355978001548,0.0,0.0,0.0,0.0
175,-0.1374330895983431,-0.46831657586596576,-0.6152421774479766,-0.5404866598932341,-0.5419868518990419,0.0,0.0,0.0,0.0
176,-0.1374330895983431,-0.41583061342081123,-0.2382111859517632,-0.40609977225129157,-0.40713559780015324,0.0,0.0,0.0,0.0
177,-0.1374330895983431,-0.5874181060184979,-0.5655047303192067,-0.5405539594075596,-0.5419868518990416,0.0,0.0,0.0,0.0
178,-0.1374330895983431,-0.4663101557529272,-0.33069348699257395,-0.40610279233331914,-0.4071355978001517,0.0,0.0,0.0,0.0
179,-0.1374330895983431,-0.45866900120685467,-0.5417864429521311,-0.540617990541001,-0.5419868518990413,0.0,0.0,0.0,0.0
180,-0.1374330895983431,-0.4307577023674768,-0.30850498089894285,-0.40610695368007993,-0.4071355978001501,0.0,0.0,0.0,0.0
181,-0.1374330895983431,-0.5165690993579759,-0.7027654690391364,-0.5406789193507822,-0.5419868518990408,0.0,0.0,0.0,0.0
182,-0.1374330895983431,-0.41596430199887063,-0.3507874869099109,-0.4061121632094769,-0.4071355978001485,0.0,0.0,0.0,0.0
183,-0.1374330895983431,-0.5728834870926534,-0.6328733379069079,-0.5407369030782739,-0.5419868518990405,0.0,0.0,0.0,0.0
184,-0.1374330895983431,-0.40799743925064047,-0.4571061251746927,-0.40611833354025717,-0.4071355978001469,0.0,0.0,0.0,0.0
185,-0.1374330895983431,-0.5635629982800854,-0.8577543075263947,-0.5407920908691897,-0.5419868518990402,0.0,0.0,0.0,0.0
186,-0.1374330895983431,-0.35094410209647536,-0.3858541456626813,-0.406125382284964,-0.40713559780014535,0.0,0.0,0.0,0.0
187,-0.1374330895983431,-0.46610322997556813,-0.5051478991492506,-0.5408446246776837,-0.5419868518990397,0.0,0.0,0.0,0.0
188,-0.1374330895983431,-0.44465545702500026,-0.417675123260532,-0.4061332325173177,-0.40713559780014374,0.0,0.0,0.0,0.0
189,-0.1374330895983431,-0.37498035336479124,-0.5326942457204312,-0.5408946387053578,-0.5419868518990394,0.0,0.0,0.0,0.0
190,-0.1374330895983431,-0.3812395562742605,-0.39430681173236887,-0.4061418122399009,-0.4071355978001422,0.0,0.0,0.0,0.0
191,-0.1374330895983431,-0.5280564468911887,-0.5498404387334397,-0.5409422600865238,-0.5419868518990391,0.0,0.0,0.0,0.0
192,-0.1374330895983431,-0.3996785871241654,-0.4335267231073825,-0.4061510541246015,-0.4071355978001406,0.0,0.0,0.0,0.0
193,-0.1374330895983431,-0.5100217367271859,-0.578536539213402,-0.5409876092328927,-0.5419868518990386,0.0,0.0,0.0,0.0
194,-0.1374330895983431,-0.4401705221952577,-0.30619843742627806,-0.4061608948592171,-0.407135597800139,0.0,0.0,0.0,0.0
195,-0.1374330895983431,-0.6490333381228259,-0.6345943701556419,-0.5410308006704279,-0.5419868518990383,0.0,0.0,0.0,0.0
196,-0.1374330895983431,-0.4922146435168038,-0.4304925197929945,-0.4061712751914065,-0.4071355978001374,0.0,0.0,0.0,0.0
197,-0.1374330895983431,-0.5028682574348071,-0.43459931888789455,-0.5410719430037886,-0.541986851899038,0.0,0.0,0.0,0.0
198,-0.1374330895983431,-0.3379016738606835,-0.279114842469259,-0.4061821398531958,-0.40713559780013586,0.0,0.0,0.0,0.0
199,-0.1374330895983431,-0.5419819618914656,-0.6278847056468058,-0.5411111390297653,-0.5419868518990375,0.0,0.0,0.0,0.0
200,-0.1374330895983431,-0.4784758504925462,-0.23950240618869054,-0.4061934372626349,-0.40713559780013425,0.0,0.0,0.0,0.0
201,-0.1374330895983431,-0.5856941026554048,-0.5851960762592223,-0.5411484861290146,-0.5419868518990372,0.0,0.0,0.0,0.0
202,-0.1374330895983431,-0.4431147734907726,-0.31312018343797876,-0.4062051192442859,-0.4071355978001327,0.0,0.0,0.0,0.0
203,-0.1374330895983431,-0.5676727363702613,-0.5762496200850021,-0.5411840766338879,-0.5419868518990368,0.0,0.0,0.0,0.0
204,-0.1374330895983431,-0.3858795612336871,-0.4195210247681439,-0.40621714050525537,-0.4071355978001311,0.0,0.0,0.0,0.0
