,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.3167534860118202,0.07347995796459805,0.3106676220462134,0.110592897069268,0.28168336918057063,0.0,0.0,0.0,0.0
1,-0.3100354150826062,-0.028769685673505005,0.05169529095894131,0.05290785866696912,0.059086807273201515,0.0,0.0,0.0,0.0
2,-0.3025491175866479,0.07107993075914698,0.2490603156473613,0.10470873019973842,0.2717510042164058,0.0,0.0,0.0,0.0
3,-0.2943131435744977,0.02151647956065475,-0.11522612864564477,-0.004082192717979933,0.01597659347104923,0.0,0.0,0.0,0.0
4,-0.28534790069551275,0.04710913970241441,0.26733670280086913,0.09798519602444065,0.2611452798740245,0.0,0.0,0.0,0.0
5,-0.27567560363040944,-0.022608806634376512,-0.0973419400756994,-0.05708100292064772,-0.027173203750804675,0.0,0.0,0.0,0.0
6,-0.26532021904623754,0.0650036199331729,0.3307933072525448,0.0905325833659,0.249892462147555,0.0,0.0,0.0,0.0
7,-0.2543074062101625,-0.1281679232214002,-0.214585110442224,-0.10615441885739658,-0.07025565050214412,0.0,0.0,0.0,0.0
8,-0.24266445340921147,0.07671826659803954,0.24930086599368453,0.08245640488628099,0.23802045604951472,0.0,0.0,0.0,0.0
9,-0.2304202103335224,-0.11786864731184235,-0.11947608679982806,-0.15136795992255211,-0.11316403568547372,0.0,0.0,0.0,0.0
10,-0.21760501659064613,0.11886505954865531,0.37105564738153307,0.07385757238204385,0.22555864477635318,0.0,0.0,0.0,0.0
11,-0.20425062652802944,-0.2612599107912151,-0.13339002894498717,-0.19278692982924048,-0.15579197551520824,0.0,0.0,0.0,0.0
12,-0.19039013054996015,0.10073042808491289,0.3765884458061629,0.06483249352986266,0.2125379610572173,0.0,0.0,0.0,0.0
13,-0.1760578731239434,-0.2629330133773478,-0.3232328492269696,-0.23047715184604672,-0.19803386773633658,0.0,0.0,0.0,0.0
14,-0.16128936767967245,0.03539487363394409,0.11143807533330304,0.055473172218822586,0.19899062229414521,0.0,0.0,0.0,0.0
15,-0.14612120861147002,-0.31208316796555013,-0.40394486454808887,-0.2645049247414719,-0.23978511075028014,0.0,0.0,0.0,0.0
16,-0.13059098060223928,0.03678889420299144,0.2221180702491011,0.045867333516397185,0.18495019339720195,0.0,0.0,0.0,0.0
17,-0.11473716549361529,-0.2454483848735242,-0.22117302483534915,-0.29493743472383305,-0.28094216995390175,0.0,0.0,0.0,0.0
18,-0.09859904693307193,0.09231716731499559,0.11500400997899912,0.03609849250946898,0.17045150633687084,0.0,0.0,0.0,0.0
19,-0.08221661303426503,-0.3491949199686512,-0.2319660340230888,-0.3218431253435073,-0.3214030698814002,0.0,0.0,0.0,0.0
20,-0.06563045729179735,-0.03337506046536651,0.004437868848378046,0.02624603264438101,0.15553046247816518,0.0,0.0,0.0,0.0
21,-0.048881677995934285,-0.3745350809783359,-0.39621261928189055,-0.3452919171012308,-0.36106762180632784,0.0,0.0,0.0,0.0
22,-0.0320117763965001,-0.05722376538163977,0.1618344847984284,0.016385306200648455,0.14022401337234214,0.0,0.0,0.0,0.0
23,-0.015062553868293905,-0.3986052567895091,-0.4576794738021447,-0.36535508701434893,-0.39983747290465493,0.0,0.0,0.0,0.0
24,0.00192399166716121,0.051097723565544734,-0.12860668841992184,0.00658768275148991,0.12457011475896955,0.0,0.0,0.0,0.0
25,0.018905769806890193,-0.36317699366474426,-0.4561090236132458,-0.38210597720535994,-0.437616579297358,0.0,0.0,0.0,0.0
26,0.03584070196088999,0.051731549265864804,0.09487193969234638,-0.003079365738922297,0.10860755223706117,0.0,0.0,0.0,0.0
27,0.05268682561728735,-0.48112723317633077,-0.5068876379071262,-0.39561975160002366,-0.47431134981819223,0.0,0.0,0.0,0.0
28,0.06940239831986593,-0.05096304228755607,0.19306535107804773,-0.012552204083954821,0.09237588091592082,0.0,0.0,0.0,0.0
29,0.08594600110032775,-0.4337830727212279,-0.32958410567202717,-0.4059735515823097,-0.5098308500356533,0.0,0.0,0.0,0.0
30,0.1022766411089942,-0.05506708189619754,0.05053265672783934,-0.02177096713833295,0.07591529980819497,0.0,0.0,0.0,0.0
31,0.11835385318964059,-0.3993009247149388,-0.5536827321251239,-0.4132468169005964,-0.5440870271156361,0.0,0.0,0.0,0.0
32,0.13413780014677634,0.03580517917795198,-0.035636260390550165,-0.03067952684236136,0.059266613644578484,0.0,0.0,0.0,0.0
33,0.1495893714569234,-0.452297881100333,-0.5157007808866473,-0.41752139703141616,-0.5769950279248729,0.0,0.0,0.0,0.0
34,0.16467028017929763,0.07984941694866368,0.044692943841394606,-0.03922544297940885,0.042471072688800016,0.0,0.0,0.0,0.0
35,0.17934315782575985,-0.48531892068535976,-0.6895104803186141,-0.41888180079596526,-0.6084733153181415,0.0,0.0,0.0,0.0
36,0.19357164695496518,0.025941660023609682,0.18707200786469302,-0.047359863607280485,0.02557029413248924,0.0,0.0,0.0,0.0
37,0.2073204912612729,-0.4272899901196532,-0.6025614819370367,-0.41741434570564295,-0.6384438874786462,0.0,0.0,0.0,0.0
38,0.22055562293518693,-0.02840106873229724,-0.06616369396818321,-0.055037501411395434,0.008606155902339927,0.0,0.0,0.0,0.0
39,0.23324424707886107,-0.3586969797842245,-0.768047320048293,-0.41320814513992393,-0.6668324795768723,0.0,0.0,0.0,0.0
40,0.24535492296749925,-0.008345950828986017,-0.18352544563216125,-0.062216593780140224,-0.008379306906636044,0.0,0.0,0.0,0.0
41,0.2568576419552944,-0.399543724567063,-0.7721988956337845,-0.4063547532142346,-0.6935687475303391,0.0,0.0,0.0,0.0
42,0.2677239018328659,-0.08173124644449922,-0.12956051159436918,-0.06885884560680325,-0.02534400673739018,0.0,0.0,0.0,0.0
43,0.2779267774519464,-0.4588612477234825,-0.8579098406361594,-0.39694821160994015,-0.7185864420836335,0.0,0.0,0.0,0.0
44,0.28744098744232305,-0.0817391996261439,-0.03923002052442413,-0.07492936633004282,-0.04224590742463312,0.0,0.0,0.0,0.0
45,0.29624295685571406,-0.315375892978166,-0.7226342214465704,-0.3850850114700548,-0.7418235729201628,0.0,0.0,0.0,0.0
46,0.3043108755813575,-0.013388182384984085,-0.06473117372108815,-0.08039664004676028,-0.05904312827939191,0.0,0.0,0.0,0.0
47,0.31162475238856846,-0.3120647900687975,-0.7548916530225768,-0.3708640569433191,-0.7632225622546798,0.0,0.0,0.0,0.0
48,0.31816646446235275,-0.07130062665181142,-0.11176823808719744,-0.08523247370096514,-0.07569404798894125,0.0,0.0,0.0,0.0
49,0.3239198023093347,-0.43607755947977406,-0.6685321115000287,-0.3543867176832392,-0.7827303867947125,0.0,0.0,0.0,0.0
50,0.3288705099227275,-0.021632607151818764,-0.1596816494591703,-0.089411941431382,-0.09215740781527479,0.0,0.0,0.0,0.0
51,0.3330063201068245,-0.3343435823452529,-0.8515240417712254,-0.335756555908015,-0.8002987090711422,0.0,0.0,0.0,0.0
52,0.3363169848734804,-0.1348494288712258,-0.011297425439336178,-0.09291329499535464,-0.10839241379331345,0.0,0.0,0.0,0.0
53,0.33879430083526396,-0.36477275404258785,-0.7321758852433217,-0.3150792780912671,-0.8158839976127978,0.0,0.0,0.0,0.0
54,0.3404321295323622,-0.20205760066405776,-0.17123894655137586,-0.09571798774605066,-0.12435883779772076,0.0,0.0,0.0,0.0
55,0.34122641264286835,-0.2578091811761942,-0.8904521393024744,-0.29246276417245715,-0.8294476345833788,0.0,0.0,0.0,0.0
56,0.34117518203876446,-0.06612048362903457,-0.10417698764159646,-0.09781057142758297,-0.14001711722232638,0.0,0.0,0.0,0.0
57,0.3402785646626809,-0.21232367701690766,-0.8359374222008099,-0.26801694908293505,-0.840956011479615,0.0,0.0,0.0,0.0
58,0.33853878221334954,-0.06585167422806867,0.051950469302397495,-0.0991786457418202,-0.15532845243994295,0.0,0.0,0.0,0.0
59,0.3359601456405294,-0.25731391052895847,-0.7767023168431821,-0.24185357532304672,-0.8503806023591033,0.0,0.0,0.0,0.0
60,0.3325490444630456,-0.15321314220669652,-0.16636959772657,-0.09981279311955642,-0.17025489267954236,0.0,0.0,0.0,0.0
61,0.32831393093641176,-0.20198797460036977,-0.9753147002757048,-0.21408604824050192,-0.8576980966659293,0.0,0.0,0.0,0.0
62,0.3232652991092622,-0.06936291646994164,-0.05430660860291964,-0.09970653975703683,-0.1847594652949798,0.0,0.0,0.0,0.0
63,0.317415658820495,-0.11329051099972032,-0.7182441612445711,-0.18482948479235295,-0.8628903371378064,0.0,0.0,0.0,0.0
64,0.31077950470155224,-0.054280800834736805,-0.13872467136425823,-0.09885626460706391,-0.19880623199222022,0.0,0.0,0.0,0.0
65,0.3033732802606505,-0.2293098909053442,-0.8182347235910139,-0.15420020467015091,-0.8659443975953012,0.0,0.0,0.0,0.0
66,0.2952153371379506,-0.0868087569250865,-0.14186578490846097,-0.09726116388536481,-0.21236037903092247,0.0,0.0,0.0,0.0
67,0.28632588963263245,-0.09818771949827376,-0.9478957473418812,-0.12231593795447485,-0.866852769188923,0.0,0.0,0.0,0.0
68,0.2767269646145468,-0.17109630282039628,-0.2289821952532808,-0.09492315851159541,-0.22538833016204574,0.0,0.0,0.0,0.0
69,0.26644234694455976,-0.11821639744208573,-0.8371131771986551,-0.0892954815930992,-0.8656132682969451,0.0,0.0,0.0,0.0
70,0.25549752053882546,-0.06563626481644091,-0.24124320226986343,-0.09184683933735908,-0.2378577966422983,0.0,0.0,0.0,0.0
71,0.24391960522302875,-0.033324798246156764,-0.8824225293543594,-0.055258433878791674,-0.8622288239201622,0.0,0.0,0.0,0.0
72,0.23173728953306155,-0.060799396283231166,-0.05996068793944265,-0.08803938755587946,-0.24973788603031033,0.0,0.0,0.0,0.0
73,0.21898075962864014,-0.07342097047991558,-0.9303120825759739,-0.02032510962558082,-0.856707922412306,0.0,0.0,0.0,0.0
74,0.2056816244960135,-0.04462351213195497,-0.09893212639064822,-0.08351049576435327,-0.2609991563148679,0.0,0.0,0.0,0.0
75,0.1918728376250946,0.07933956945581076,-1.081572944443678,0.015383854656324367,-0.8490641810026566,0.0,0.0,0.0,0.0
76,0.17758861535509035,-0.19500552832820234,-0.2238469339843924,-0.07827229081705098,-0.2716137076522798,0.0,0.0,0.0,0.0
77,0.16286435209096084,0.06844216637362598,-0.8283680161764886,0.05174740448276829,-0.839316606999471,0.0,0.0,0.0,0.0
78,0.1477365326007835,-0.08286178724415164,-0.373382153150525,-0.07233926390164831,-0.2815552427823733,0.0,0.0,0.0,0.0
79,0.13224264161134675,0.18976098290433804,-0.9873213485699167,0.08864447198192713,-0.8274893088464079,0.0,0.0,0.0,0.0
80,0.11642107092597893,-0.06255468917430453,-0.29250743252215794,-0.0657281719021043,-0.2907991213824439,0.0,0.0,0.0,0.0
81,0.10031102429475716,0.019722082757002657,-0.6721488315601616,0.12595418581350876,-0.813611597605666,0.0,0.0,0.0,0.0
82,0.08395242027282493,0.009616429918671551,-0.18912462052162776,-0.05845798028238368,-0.29932243865362046,0.0,0.0,0.0,0.0
83,0.06738579330751795,0.2018636616833768,-0.9900828967603164,0.16355606319793367,-0.7977177646455058,0.0,0.0,0.0,0.0
84,0.05065219329938553,-0.06907119232922633,-0.46048785253928004,-0.0505497143086935,-0.3071040690059014,0.0,0.0,0.0,0.0
85,0.03379308388599281,0.12806396119143304,-0.8765235487664245,0.20133028653293053,-0.7798474084864673,0.0,0.0,0.0,0.0
86,0.016850239700538144,-0.06769297337028471,-0.34914478549095507,-0.04202641973895251,-0.3141247366158407,0.0,0.0,0.0,0.0
87,-0.00013435714014428242,0.23025095975679213,-0.7254562071092148,0.23915785251271274,-0.7600446820378736,0.0,0.0,0.0,0.0
88,-0.017118621061683742,-0.04481504432511257,-0.3190045716303239,-0.032913047951164336,-0.32036705422637607,0.0,0.0,0.0,0.0
89,-0.03406046731464133,0.2938366980622416,-0.40315924139818526,0.27692082651206573,-0.7383586196758766,0.0,0.0,0.0,0.0
90,-0.0509179162549252,-0.07761518468357782,-0.009540625864364771,-0.023236380491919353,-0.32581553627744486,0.0,0.0,0.0,0.0
91,-0.06764919736376934,0.3325097192610909,-0.8581906207919886,0.31450267712699453,-0.7148430478511059,0.0,0.0,0.0,0.0
92,-0.08421285274953297,-0.010332037428437588,-0.259072950108212,-0.01302490108210517,-0.3304566904107873,0.0,0.0,0.0,0.0
93,-0.10056783987484605,0.2922908172540504,-0.828489352109004,0.35178833482240013,-0.6895561700981588,0.0,0.0,0.0,0.0
94,-0.11667363325456218,-0.030958506221433174,-0.38033585444570905,-0.0023086991896219353,-0.33427901647891806,0.0,0.0,0.0,0.0
95,-0.13249032487252996,0.3379949593066921,-0.6984166224573061,0.388664449131505,-0.6625606238974652,0.0,0.0,0.0,0.0
96,-0.1479787230683531,-0.017257437002876574,-0.40282197037320316,0.008880626082250721,-0.3372730483152823,0.0,0.0,0.0,0.0
97,-0.16310044964911546,0.4001278397742905,-0.4007841789538661,0.4250199671474075,-0.6339234301274261,0.0,0.0,0.0,0.0
98,-0.1778180349854503,0.038324074878640355,-0.46321902867984494,0.020510051842017738,-0.3394313645547056,0.0,0.0,0.0,0.0
99,-0.19209501085629593,0.4479497731848997,-0.5295739549903524,0.46074574367210275,-0.6037154280086123,0.0,0.0,0.0,0.0
100,-0.20589600081230805,-0.022704768163543394,-0.2966204540344489,0.032545263404853524,-0.340748610682643,0.0,0.0,0.0,0.0
101,-0.21918680783399905,0.44629767516685687,-0.5528822089270651,0.49573524135285857,-0.572011483832842,0.0,0.0,0.0,0.0
102,-0.23193449906740737,0.08702824102876139,-0.6570516407557371,0.04495077252826757,-0.3412215272045361,0.0,0.0,0.0,0.0
103,-0.24410748742733696,0.5219529898732724,-0.46928716243183843,0.5298845086005134,-0.538890175238429,0.0,0.0,0.0,0.0
104,-0.2556756098659561,-0.0414374497503022,-0.28769457691667233,0.057689986225046674,-0.34084894126384513,0.0,0.0,0.0,0.0
105,-0.26661020211282144,0.6410198127890379,-0.5998221862080984,0.5630925345917327,-0.5044335449550619,0.0,0.0,0.0,0.0
106,-0.27688416970113416,0.14415910955064792,-0.41004582410148377,0.0707253558721704,-0.33963178280735873,0.0,0.0,0.0,0.0
107,-0.2864720551042274,0.6046598934453864,-0.6136788894723051,0.5952614343317315,-0.4687270763174141,0.0,0.0,0.0,0.0
108,-0.2953501008159343,0.055702595379089226,-0.3908818139090577,0.08401848996766272,-0.33757305770791807,0.0,0.0,0.0,0.0
109,-0.3034963082185339,0.6282689560962533,-0.5392056215371278,0.6262965458705837,-0.4318590809852755,0.0,0.0,0.0,0.0
110,-0.31089049209240166,0.12560880037006558,-0.40267928056352476,0.09753020060210121,-0.3346778744726384,0.0,0.0,0.0,0.0
111,-0.31751433063230133,0.5851321246917754,-0.39331057245493767,0.6561068245075721,-0.3939210493526854,0.0,0.0,0.0,0.0
112,-0.3233514108463858,0.12352070742294548,-0.39921839526281483,0.11122072527094694,-0.3309534038941214,0.0,0.0,0.0,0.0
