,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.09728870451484958,-0.10228262651319929,-0.098331254277454,-0.1183234345999864,0.012668856750878326,0.0,0.0,0.0,0.0
1,-0.0991603025973342,0.4862450254975471,0.2280725910132101,0.4434007209388411,0.22496932668655747,0.0,0.0,0.0,0.0
2,-0.1007659334823424,-0.12955403554110906,0.09558288608839084,-0.1074518209497332,0.017767096035752286,0.0,0.0,0.0,0.0
3,-0.1021012905558816,0.42988454505144846,0.20651960027416316,0.4038909294948987,0.23145703925730762,0.0,0.0,0.0,0.0
4,-0.10316279213083333,-0.05905901201677523,0.0004031506309981961,-0.09768038231406445,0.022817685094528826,0.0,0.0,0.0,0.0
5,-0.10394759105373384,0.3679653812753624,0.2502269822047866,0.3660613114016277,0.23732392958132814,0.0,0.0,0.0,0.0
6,-0.10445358234139289,-0.08078626633242497,0.13697729783644963,-0.08894128954787978,0.027807065060170548,0.0,0.0,0.0,0.0
7,-0.10467940882686762,0.2648274729281962,0.22148001133332534,0.32987101587280304,0.24255422162630666,0.0,0.0,0.0,0.0
8,-0.10462446479964808,-0.0728981120283607,0.08914914954245345,-0.08116940148363397,0.032721860427392065,0.0,0.0,0.0,0.0
9,-0.10428889763029034,0.31544856576881153,0.3591598146384806,0.2952821501790596,0.2471340357590575,0.0,0.0,0.0,0.0
10,-0.10367360737514017,-0.08635498383185979,0.058644281400884415,-0.07430224941776684,0.037548895922833406,0.0,0.0,0.0,0.0
11,-0.10278024436220697,0.13749658215598715,0.22963091990967457,0.2622597130275556,0.25105093940474915,0.0,0.0,0.0,0.0
12,-0.10161120476466343,-0.15810317276191188,-0.04478797632794584,-0.06827978915035221,0.04227521294394585,0.0,0.0,0.0,0.0
13,-0.10016962417384345,0.21032269342616883,0.3127967934457949,0.23077110977177942,0.2542944309250956,0.0,0.0,0.0,0.0
14,-0.09845936918897721,-0.092648070763166,0.055410654138756385,-0.06304439357676403,0.04688813800478235,0.0,0.0,0.0,0.0
15,-0.09648502704622047,0.17630511056476666,0.30992914450537723,0.20078605013497403,0.25685594167825226,0.0,0.0,0.0,0.0
16,-0.0942518933147961,-0.013325394598196177,-0.029001903650400965,-0.058540722616385404,0.05137530394333081,0.0,0.0,0.0,0.0
17,-0.09176595769324863,0.19926312906785695,0.35981692518807834,0.17227585591372757,0.25872849278568527,0.0,0.0,0.0,0.0
18,-0.0890338879439088,-0.06804938324440403,-0.031528246071488235,-0.05471558522992469,0.05572467675189514,0.0,0.0,0.0,0.0
19,-0.0860630120086598,0.15102852751039067,0.24001382512354474,0.1452143315769304,0.2599070560020539,0.0,0.0,0.0,0.0
20,-0.08286129835397305,-0.10029487412871949,0.12822745874598457,-0.051517851725283,0.05992457986571345,0.0,0.0,0.0,0.0
21,-0.07943733459793308,0.0661429165946718,0.408511162585117,0.11957602663458579,0.2603885277955582,0.0,0.0,0.0,0.0
22,-0.07580030447657753,-0.06294860034561446,0.17042604989473645,-0.04889844657134748,0.06396375437420217,0.0,0.0,0.0,0.0
23,-0.07195996321133238,-0.0016606486925864195,0.41783489300277166,0.09533720107566872,0.26017158909680455,0.0,0.0,0.0,0.0
24,-0.06792661134361316,-0.07355524256825378,-0.10059728306214925,-0.04681020058707518,0.06783136601950072,0.0,0.0,0.0,0.0
25,-0.06371106710677125,0.11704791049081803,0.24611975160647423,0.07247508040401161,0.25925681499659553,0.0,0.0,0.0,0.0
26,-0.059324637409490184,-0.014415972164044298,0.06025539916211913,-0.04520780559407533,0.07151704561437962,0.0,0.0,0.0,0.0
27,-0.05477908750846002,-0.005241065938371571,0.10396945890964546,0.05096771966141315,0.25764663764089896,0.0,0.0,0.0,0.0
28,-0.050086609451672835,-0.055228006407753966,0.09835875000083968,-0.044047762138929324,0.07501090245992238,0.0,0.0,0.0,0.0
29,-0.04525978937698103,-0.0013414442015452742,0.11709128265051624,0.030793942922012905,0.2553454059044455,0.0,0.0,0.0,0.0
30,-0.040311573753630474,-0.10170014279075644,0.1724005970984368,-0.04328830744934446,0.07830356081374944,0.0,0.0,0.0,0.0
31,-0.035255234657314484,0.06092223207717739,0.23960730051819454,0.011933178713720195,0.2523593113556068,0.0,0.0,0.0,0.0
32,-0.0301043341718884,-0.13947347512015404,0.09457790561561888,-0.04288933470067057,0.08138619881381398,0.0,0.0,0.0,0.0
33,-0.024872688013225546,-0.02376345473680419,0.25909570394696635,-0.0056349875051043994,0.24869631460233824,0.0,0.0,0.0,0.0
34,-0.019574328472782822,-0.06810764151192558,-0.01514283046330013,-0.04281241376670852,0.08425054252905281,0.0,0.0,0.0,0.0
35,-0.014223466780268819,0.014230584118810594,0.02010313650739684,-0.021930600725108388,0.24436626772229292,0.0,0.0,0.0,0.0
36,-0.008834454986364948,-0.11036543084139161,0.20693764192441222,-0.04302069709352706,0.08688890950544559,0.0,0.0,0.0,0.0
37,-0.003421747467736374,-0.10320912340939087,0.25756652447794715,-0.036973582130854624,0.23938078104305124,0.0,0.0,0.0,0.0
38,0.0020001378424137966,0.024876051641369024,0.26917838297461666,-0.04347888163021765,0.08929422319032167,0.0,0.0,0.0,0.0
39,0.0074166583942627175,-0.006099041446226146,0.06392265514842035,-0.05078397343974745,0.2337532275720938,0.0,0.0,0.0,0.0
40,0.01281328602731163,-0.0030570610790731437,0.09113319648710297,-0.0441531844524609,0.09146003221737775,0.0,0.0,0.0,0.0
41,0.018175545937734815,-0.11249477608089567,0.31746305429861255,-0.06338202228542811,0.2274987048635234,0.0,0.0,0.0,0.0
42,0.02348905550261596,-0.11673870075201205,0.12261498355677924,-0.04501130241281637,0.09338052093144232,0.0,0.0,0.0,0.0
43,0.02873956285693742,-0.11487304227089375,0.24805733447737216,-0.07478821615469329,0.22063401176660277,0.0,0.0,0.0,0.0
44,0.03391298511985089,-0.017277616950011763,0.0170351369694991,-0.04602238465193345,0.09505053831399861,0.0,0.0,0.0,0.0
45,0.03899544616770026,-0.06900646823962889,0.3870070114016573,-0.08502340518398796,0.21317753781698742,0.0,0.0,0.0,0.0
46,0.0439733138524809,0.0013060839385084302,-0.061615831950014285,-0.04715698955637145,0.09646562075199298,0.0,0.0,0.0,0.0
47,0.04883323656590946,-0.09066044285913753,0.39639776279515804,-0.09410892991503104,0.20514927289472895,0.0,0.0,0.0,0.0
48,0.053562179051031535,-0.08796137805651098,0.18006651493190445,-0.048387083847627514,0.09762196457493355,0.0,0.0,0.0,0.0
49,0.05814745736531314,-0.17375479551740325,0.2770688848573766,-0.10206671634748812,0.19657076680801827,0.0,0.0,0.0,0.0
50,0.06257677290143919,-0.10597288069554522,-0.16069944792437707,-0.04968600330565771,0.09851646870985824,0.0,0.0,0.0,0.0
51,0.06683824537456752,-0.08194241824373925,0.3253321813211494,-0.10891928337816802,0.1874650226528695,0.0,0.0,0.0,0.0
52,0.07092044468756126,-0.007939202732900164,0.34821195543407735,-0.05102842172193556,0.09914673299532964,0.0,0.0,0.0,0.0
53,0.07481242158873029,-0.09289503325548809,0.25838236458224584,-0.11468986042461343,0.17785645817147475,0.0,0.0,0.0,0.0
54,0.07850373703985135,-0.08468187213317946,0.0928945124153134,-0.052390357214634364,0.099511064716009,0.0,0.0,0.0,0.0
55,0.08198449021569673,-0.08955217160796987,0.27808057570144673,-0.1194024146741007,0.16777081246964523,0.0,0.0,0.0,0.0
56,0.0852453450599713,-0.023278307102362072,0.00550122548842738,-0.053749110961984786,0.09960848790185946,0.0,0.0,0.0,0.0
57,0.08827755532642947,-0.09006240466902476,0.17993080783579185,-0.12308175609188826,0.15723517449328286,0.0,0.0,0.0,0.0
58,0.09107298803800679,-0.16357841384444546,0.11682705416748995,-0.05508329077024369,0.09943874416378987,0.0,0.0,0.0,0.0
59,0.0936241453010446,-0.11143015958267004,0.21341444784620567,-0.125753512278657,0.146277814401934,0.0,0.0,0.0,0.0
60,0.09592418441609774,-0.06024871810458711,0.19556400682665767,-0.056372770703718586,0.09900228612889252,0.0,0.0,0.0,0.0
61,0.09796693623138367,-0.06097066364040493,0.11141349993760052,-0.12744418407100624,0.13492810659802806,0.0,0.0,0.0,0.0
62,0.09974692168964641,-0.05142889923630891,0.06140278293621578,-0.05759866779306043,0.09830028692780428,0.0,0.0,0.0,0.0
63,0.10125936652405254,-0.12061442732179758,-0.15126208882199768,-0.12818112728155434,0.12321652071237196,0.0,0.0,0.0,0.0
64,0.10250021406370251,-0.061439583885706306,0.23962126745230952,-0.058743368012925484,0.09733462593513559,0.0,0.0,0.0,0.0
65,0.10346613611440993,-0.13166225879560434,0.06265215193870838,-0.1279927652677161,0.11117443250403479,0.0,0.0,0.0,0.0
66,0.10415454188556529,-0.007740354899358731,0.23081845758129332,-0.059790462834421874,0.09610789845461461,0.0,0.0,0.0,0.0
67,0.10456358493913963,-0.15614541484134647,0.2378038727573049,-0.12690829850271396,0.09883421293733576,0.0,0.0,0.0,0.0
68,0.10469216814219005,-0.10981130403666954,0.020740845865115445,-0.060724747338462344,0.09462339180036845,0.0,0.0,0.0,0.0
69,0.10453994660958345,-0.18972730264784837,0.23418471559277576,-0.12495784568211771,0.08622887837076305,0.0,0.0,0.0,0.0
70,0.10410732862904554,-0.03262345315627033,0.29341684690346803,-0.061532217603316855,0.09288509031047448,0.0,0.0,0.0,0.0
71,0.10339547456605365,-0.12515261023811558,0.03297569400015337,-0.1221725759183943,0.07339230600243483,0.0,0.0,0.0,0.0
72,0.1024062937515113,0.03982744951400937,0.20938855911738705,-0.06220004148900269,0.09089765144959167,0.0,0.0,0.0,0.0
73,0.10114243936055153,-0.07271072024747954,0.1045308418089392,-0.11858448250320525,0.06035881105202192,0.0,0.0,0.0,0.0
74,0.09960730129620587,-0.1625299037410871,0.11326843939755234,-0.06271654708592819,0.08866640678601839,0.0,0.0,0.0,0.0
75,0.09780499709702578,-0.03704723221387532,-0.1323009438514718,-0.11422646285303859,0.047163412818139454,0.0,0.0,0.0,0.0
76,0.09574036089304412,-0.0033035132067117112,0.1470084805544974,-0.06307120918189776,0.08619734199632148,0.0,0.0,0.0,0.0
77,0.0934189304396993,-0.1568513820223576,0.08179266471560423,-0.10913230852957821,0.033841510527365753,0.0,0.0,0.0,0.0
78,0.09084693226449919,-0.11774748835846671,0.24606645697415153,-0.06325463001369155,0.08349707776037267,0.0,0.0,0.0,0.0
79,0.08803126496626454,-0.12357991167203476,0.10650263448514807,-0.10333664982823193,0.020428811389460056,0.0,0.0,0.0,0.0
80,0.08497948071174696,-0.10081588778097048,0.04044351587467162,-0.06325852052254557,0.08057286543888424,0.0,0.0,0.0,0.0
81,0.08169976497924986,-0.11311975543730345,0.06207869783502951,-0.09687492019142278,0.006961324079288728,0.0,0.0,0.0,0.0
82,0.07820091460358544,0.04183058969713026,0.19610880978715317,-0.06307569128047086,0.07743253313511551,0.0,0.0,0.0,0.0
83,0.07449231418125522,-0.09562344032843693,0.08126246040655277,-0.08978337976759442,-0.006524822356059116,0.0,0.0,0.0,0.0
84,0.0705839108991374,-0.054473423689853855,0.07789045840031285,-0.06270002776713067,0.07408450582682619,0.0,0.0,0.0,0.0
85,0.06648618785420089,-0.07292373953653165,0.007237737570088287,-0.0820989457315474,-0.01999346203055904,0.0,0.0,0.0,0.0
86,0.062210135935800936,-0.024714660284296253,0.15668557904298144,-0.06212646929939848,0.0705377836442655,0.0,0.0,0.0,0.0
87,0.05776722434597907,-0.06812890686310166,-0.21191383543443956,-0.0738592467837759,-0.0334084957895037,0.0,0.0,0.0,0.0
88,0.05316936983683541,-0.09462523700342068,0.024778022131558337,-0.06135098425734063,0.0668018573747793,0.0,0.0,0.0,0.0
89,0.04842890474748256,-0.1672798380413017,-0.1056381658794568,-0.06510258923879182,-0.04673390575269776,0.0,0.0,0.0,0.0
90,0.043558543926318256,-0.04280393508627782,0.10115134106635217,-0.06037057113123201,0.06288675476836918,0.0,0.0,0.0,0.0
91,0.03857135062732981,0.009856127315359876,-0.04272790912441389,-0.05586774365753224,-0.05993396837366157,0.0,0.0,0.0,0.0
92,0.03348070147190949,-0.06713152051893165,-0.03810517933194002,-0.059183224832257096,0.0588029761077663,0.0,0.0,0.0,0.0
93,0.02830025057015774,-0.06737867535790804,-0.10450005146787304,-0.04619411859323182,-0.07297325492307878,0.0,0.0,0.0,0.0
94,0.02304389289790502,-0.029744196910692928,0.01269857633200748,-0.0577878931985674,0.054561484566624484,0.0,0.0,0.0,0.0
95,0.01772572702768952,-0.056341104918467375,-0.1363035934054306,-0.03612139769172239,-0.08581675207108395,0.0,0.0,0.0,0.0
96,0.012360017313644382,-0.003573220717980989,0.12106969698689285,-0.05618448777735865,0.05017364774869156,0.0,0.0,0.0,0.0
97,0.006961155631729218,-0.06527680613367715,-0.04424419734993354,-0.025689737431516476,-0.09843014236953121,0.0,0.0,0.0,0.0
98,0.0015436227779233222,-0.08479544075196252,0.04466446739516439,-0.05437384015283004,0.04565124392852884,0.0,0.0,0.0,0.0
99,-0.003878050372084665,-0.05130369963907348,-0.16346268073292786,-0.014939631165706966,-0.11077955040682429,0.0,0.0,0.0,0.0
100,-0.009289321837525968,-0.1529149522895016,-0.12618817110791286,-0.05235768012886881,0.04100638363965321,0.0,0.0,0.0,0.0
101,-0.014675677536971516,0.010409392482723594,-0.34002500491212523,-0.003911735259827719,-0.12283181359186772,0.0,0.0,0.0,0.0
102,-0.020022670217917527,0.05223500779365844,-0.07375956582760279,-0.050138604020297496,0.03625152689946357,0.0,0.0,0.0,0.0
103,-0.02531595820712297,-0.003420316805172046,-0.24922157888315846,0.00735315087823277,-0.13455460252267745,0.0,0.0,0.0,0.0
104,-0.03054134387776566,0.009939405652653478,0.09321524517341898,-0.04772005719601178,0.03139944423307686,0.0,0.0,0.0,0.0
105,-0.03568481173023329,-0.023904289457352606,-0.25194040335918894,0.018814092865220507,-0.1459165131836655,0.0,0.0,0.0,0.0
106,-0.04073256598441849,-0.04359402531304548,-0.11654351406549478,-0.04510630109345641,0.02646314038645368,0.0,0.0,0.0,0.0
107,-0.045671067582680726,0.10912513169558657,-0.06181248328805565,0.030430190082725635,-0.15688702885428077,0.0,0.0,0.0,0.0
108,-0.05048707050422888,-0.021264825467035925,0.11172029623147582,-0.04230237875788369,0.021455853913152658,0.0,0.0,0.0,0.0
109,-0.05516765729352366,0.11091568163686337,-0.2575035814455286,0.042160655135603325,-0.16743673784065025,0.0,0.0,0.0,0.0
110,-0.0597002737074025,-0.10096980929302836,-0.05959456901499442,-0.039314081646474465,0.016391021252104194,0.0,0.0,0.0,0.0
111,-0.06407276238799836,0.014020201120539033,-0.19484660033320733,0.053964847402075675,-0.17753730621658687,0.0,0.0,0.0,0.0
112,-0.06827339547113723,-0.011840237322256,-0.09172761975639016,-0.03614791693614052,0.011282233650674533,0.0,0.0,0.0,0.0
113,-0.07229090604274632,0.10874499511546476,-0.15393214588113996,0.06580246298621578,-0.18716174441548808,0.0,0.0,0.0,0.0
114,-0.07611451835890841,-0.05000341393086376,0.1637566246593726,-0.032811099940376495,0.006143186076460949,0.0,0.0,0.0,0.0
115,-0.07973397674849984,0.16079559937436216,-0.20912308868525764,0.07763344327572214,-0.19628415228863377,0.0,0.0,0.0,0.0
116,-0.08313957312089282,-0.0937385369604857,-0.1611380147634414,-0.02931147829605019,0.0009876611413156284,0.0,0.0,0.0,0.0
117,-0.08632217300494183,0.11117374843969183,-0.31454626938320807,0.08941817748368638,-0.20488009517282751,0.0,0.0,0.0,0.0
118,-0.08927324004940833,0.03059016419638639,-0.04456062918342208,-0.025657540326169397,-0.004170509630458652,0.0,0.0,0.0,0.0
119,-0.091984858919115,0.1428160942264835,-0.17958774156283683,0.101117591303482,-0.2129264556226405,0.0,0.0,0.0,0.0
120,-0.09444975652541102,0.018339904591624136,-0.12426167474652383,-0.021858362965828777,-0.009317499489586123,0.0,0.0,0.0,0.0
121,-0.09666132153401011,0.10246772777832085,-0.29282700081544133,0.112693212188653,-0.22040176793069743,0.0,0.0,0.0,0.0
122,-0.09861362209787307,-0.04189959691222595,-0.057514549797454385,-0.017923539662039856,-0.01443950598837286,0.0,0.0,0.0,0.0
123,-0.1003014217675739,0.11240639926438545,-0.22389810786650105,0.1241072098043172,-0.22728590708628907,0.0,0.0,0.0,0.0
124,-0.10172019353647502,-0.02818221257295289,-0.0016958974359922926,-0.013863213455003581,-0.019522776566071296,0.0,0.0,0.0,0.0
125,-0.10286613198303826,0.13189309224458867,-0.25551492621690114,0.13532243971449492,-0.23356045030355144,0.0,0.0,0.0,0.0
126,-0.10373616347770494,-0.09666555067115302,0.014246905113606517,-0.00968796710988567,-0.024553682623508905,0.0,0.0,0.0,0.0
127,-0.10432795442696746,0.14959664148278307,-0.2296883286625591,0.14630294256719167,-0.23920853235342332,0.0,0.0,0.0,0.0
128,-0.10463991753252047,-0.03449757154708086,-0.14521520048768116,-0.005408830898335874,-0.02951873250494441,0.0,0.0,0.0,0.0
129,-0.10467121604870341,0.16946224798575935,-0.12133285716767878,0.157013359090909,-0.24421502417158958,0.0,0.0,0.0,0.0
130,-0.10442176602681488,-0.009097440813699016,-0.05287445807107887,-0.0010372311148705226,-0.034404610003333294,0.0,0.0,0.0,0.0
131,-0.10389223654027938,0.21416616220460327,-0.251571430429334,0.1674194035836206,-0.2485664482974196,0.0,0.0,0.0,0.0
132,-0.10308404789006231,0.025995627891108625,0.049374383300131205,0.0034150540752991123,-0.039198202189253184,0.0,0.0,0.0,0.0
