,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.02138533924648489,0.5895443888520867,-0.1942674303831648,0.5896778509057838,-0.06335252233694848,0.0,0.0,0.0,0.0
1,-0.02138533924648489,0.49301335027061793,-0.03183260206300193,0.5050244525490695,-0.08433611387875034,0.0,0.0,0.0,0.0
2,-0.02138533924648489,0.5309251950919673,0.09269447753816352,0.5817398258317886,-0.06335252233694437,0.0,0.0,0.0,0.0
3,-0.02138533924648489,0.3869841586506755,-0.26758942401681285,0.47995294401277533,-0.08433611387874938,0.0,0.0,0.0,0.0
4,-0.02138533924648489,0.6002154182255106,-0.007580526706136466,0.5735541814886564,-0.06335252233694026,0.0,0.0,0.0,0.0
5,-0.02138533924648489,0.5084997488612317,-0.03323387791041898,0.4560585451463436,-0.08433611387874843,0.0,0.0,0.0,0.0
6,-0.02138533924648489,0.500486329116183,-0.08283884067190077,0.5651508426613399,-0.06335252233693617,0.0,0.0,0.0,0.0
7,-0.02138533924648489,0.46901486016180693,-0.13439263529439552,0.4332825353908593,-0.08433611387874747,0.0,0.0,0.0,0.0
8,-0.02138533924648489,0.6072692211220291,-0.13422642685829878,0.556557712434521,-0.06335252233693206,0.0,0.0,0.0,0.0
9,-0.02138533924648489,0.4499582900395972,0.07810083453439501,0.411569234206297,-0.08433611387874651,0.0,0.0,0.0,0.0
10,-0.02138533924648489,0.5254192543647265,-0.10346515528341499,0.5478008134439738,-0.06335252233692795,0.0,0.0,0.0,0.0
11,-0.02138533924648489,0.3494457630461237,-0.2610442282491201,0.3908658103005129,-0.08433611387874554,0.0,0.0,0.0,0.0
12,-0.02138533924648489,0.5365826010176963,0.1914628790927066,0.5389043904306071,-0.06335252233692384,0.0,0.0,0.0,0.0
13,-0.02138533924648489,0.3340866492644808,-0.2059395864127434,0.3711221444802952,-0.08433611387874458,0.0,0.0,0.0,0.0
14,-0.02138533924648489,0.4770044513941695,0.002124614295537966,0.5298910130903605,-0.06335252233691975,0.0,0.0,0.0,0.0
15,-0.02138533924648489,0.4024441931627987,-0.06789321880989221,0.3522906897803333,-0.08433611387874362,0.0,0.0,0.0,0.0
16,-0.02138533924648489,0.6463392551513704,-0.06446573683211475,0.5207816212860078,-0.06335252233691564,0.0,0.0,0.0,0.0
17,-0.02138533924648489,0.24153176739241544,-0.19206387647960743,0.33432641007911384,-0.08433611387874267,0.0,0.0,0.0,0.0
18,-0.02138533924648489,0.5192062243160552,-0.0581297244112352,0.5115956984499983,-0.06335252233691153,0.0,0.0,0.0,0.0
19,-0.02138533924648489,0.3881284661631929,-0.06679494476380647,0.3171865429133745,-0.08433611387874171,0.0,0.0,0.0,0.0
20,-0.02138533924648489,0.5133089930370325,-0.025231948384365148,0.5023513862921476,-0.06335252233690744,0.0,0.0,0.0,0.0
21,-0.02138533924648489,0.3040346919115692,0.09128675543181201,0.30083044425152455,-0.08433611387874075,0.0,0.0,0.0,0.0
22,-0.02138533924648489,0.5703432420628682,-0.08332474716392191,0.4930654852376215,-0.06335252233690333,0.0,0.0,0.0,0.0
23,-0.02138533924648489,0.32924588288611145,-0.13622274254833217,0.28521958500784567,-0.0843361138787398,0.0,0.0,0.0,0.0
24,-0.02138533924648489,0.4716391549591401,-0.19988021436051068,0.483753518809479,-0.06335252233689923,0.0,0.0,0.0,0.0
25,-0.02138533924648489,0.3263029694821867,-0.14523676251357093,0.2703174613602498,-0.08433611387873884,0.0,0.0,0.0,0.0
26,-0.02138533924648489,0.4912096219544489,-0.0014520276541724192,0.4744298755451129,-0.06335252233689512,0.0,0.0,0.0,0.0
27,-0.02138533924648489,0.29044346218306427,-0.05281307427084698,0.2560894016465585,-0.08433611387873788,0.0,0.0,0.0,0.0
28,-0.02138533924648489,0.44946298290035275,0.16190174740683616,0.4651078530361012,-0.06335252233689102,0.0,0.0,0.0,0.0
29,-0.02138533924648489,0.2840431404394353,-0.10746201591980566,0.24250250373986054,-0.08433611387873692,0.0,0.0,0.0,0.0
30,-0.02138533924648489,0.4217419923618071,0.0475674260739543,0.4557997243472863,-0.06335252233688692,0.0,0.0,0.0,0.0
31,-0.02138533924648489,0.1452766366607692,0.053361150217751424,0.22952554245132592,-0.08433611387873596,0.0,0.0,0.0,0.0
32,-0.02138533924648489,0.4750912600806059,0.10067861566405219,0.4465168003114848,-0.06335252233688281,0.0,0.0,0.0,0.0
