,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.23498374885123272,0.1652260081522415,0.04954904598623149,0.1786551261998266,-0.0486158563302462,0.0,0.0,0.0,0.0
1,0.23446240325659454,0.3844802871169149,0.2131524820418702,0.31876310076109293,0.2612906178311698,0.0,0.0,0.0,0.0
2,0.23251751760391182,0.2407433325280958,-0.011286024719767349,0.1822345349379966,-0.03944853590025471,0.0,0.0,0.0,0.0
3,0.22916090027950353,0.3239943284229493,0.334778511516358,0.3454484518939955,0.28932420643292556,0.0,0.0,0.0,0.0
4,0.22441293100802678,0.31021098768320765,0.016291934102149887,0.18620721302976598,-0.030041701053883138,0.0,0.0,0.0,0.0
5,0.21830243711684172,0.4108880090584014,0.37819232010213594,0.37063620868558395,0.3156011475698386,0.0,0.0,0.0,0.0
6,0.2108665185106994,0.1558491874790906,0.10673747565914679,0.1905163363007079,-0.02045247046052689,0.0,0.0,0.0,0.0
7,0.2021503224194208,0.3496759836361623,0.4008533389902769,0.39415256417315747,0.33996192843392575,0.0,0.0,0.0,0.0
8,0.19220676928618727,0.16384208986640164,-0.05551989196208666,0.1951035876298196,-0.010739059969681374,0.0,0.0,0.0,0.0
9,0.18109623146071405,0.560607125419699,0.4200315319836269,0.4158347347534202,0.3622586117200012,0.0,0.0,0.0,0.0
10,0.1688861666481225,0.2491548094040566,-0.07625556614171533,0.19990954048687798,-0.0009604480185454549,0.0,0.0,0.0,0.0
11,0.15565070833903052,0.44964806761175075,0.48501577268518653,0.4355317907685343,0.38235584870905726,0.0,0.0,0.0,0.0
12,0.14147021570756535,0.1731522826084343,0.05511922046613054,0.20487397860201315,0.008823999222490879,0.0,0.0,0.0,0.0
13,0.12643078571009725,0.4783222624208739,0.19978620264001698,0.45310573727023856,0.4001315744588555,0.0,0.0,0.0,0.0
14,0.1106237303469905,0.15396791318537653,0.22884872232832942,0.20993630079868816,0.018554866378598434,0.0,0.0,0.0,0.0
15,0.09414502226117874,0.450799402159381,0.34049183263712257,0.4684321103979151,0.4154779383641496,0.0,0.0,0.0,0.0
16,0.07709471203961822,0.35624970000274436,0.06086862123529358,0.21503587799045837,0.02817308011887678,0.0,0.0,0.0,0.0
17,0.059576320755475934,0.4513109917241203,0.35119627828140615,0.48140077095630346,0.4283017169390263,0.0,0.0,0.0,0.0
18,0.04169621143923826,0.23701236381008098,-0.183801038507783,0.22011238663888788,0.03762024133110401,0.0,0.0,0.0,0.0
19,0.023562943294855927,0.4618028361612767,0.5607311058000818,0.4919166137926566,0.43852505589019647,0.0,0.0,0.0,0.0
20,0.005286612581806782,0.19546735490196654,0.09847702475014761,0.22510619390776987,0.04683898975318687,0.0,0.0,0.0,0.0
21,-0.0130218158350833,0.600529287427671,0.40055502619047184,0.49990008894529525,0.44608588689672213,0.0,0.0,0.0,0.0
22,-0.03125118220956372,0.2490757736897625,0.1385186474828943,0.22995873654359242,0.055773355733955574,0.0,0.0,0.0,0.0
23,-0.04929080682110646,0.5027696471739814,0.4495661825298141,0.5052874084521037,0.450938291423623,0.0,0.0,0.0,0.0
24,-0.06703116196757239,0.2244815321050398,0.07194815411688704,0.23461282598010663,0.06436910043432564,0.0,0.0,0.0,0.0
25,-0.08436453696339269,0.4944582212543951,0.2712109509553729,0.5080315415101215,0.4530527935864964,0.0,0.0,0.0,0.0
26,-0.10118569210571984,0.28609396880506166,0.06808167074460683,0.23901304622575242,0.07257401769420734,0.0,0.0,0.0,0.0
27,-0.11739249763799116,0.5581954654560486,0.38333372061281756,0.5081017293104724,0.4524166323144932,0.0,0.0,0.0,0.0
28,-0.1328865538314327,0.17639611800541993,0.03709760861688012,0.24310604114205536,0.08033830965385479,0.0,0.0,0.0,0.0
29,-0.1475737884196742,0.4560655141922558,0.45279171743109625,0.5054840660643645,0.4490335772038026,0.0,0.0,0.0,0.0
30,-0.16136502775914713,0.13273164320695074,0.042528817888576424,0.24684084374012835,0.08761482060547053,0.0,0.0,0.0,0.0
31,-0.1741765382474609,0.5435208398001634,0.332921753653147,0.5001814452056714,0.442924241402948,0.0,0.0,0.0,0.0
32,-0.185930534712533,0.25045097017443807,0.15611324047161215,0.2501691869786668,0.09435937808459367,0.0,0.0,0.0,0.0
33,-0.1965556526857846,0.5182289287346622,0.36303485065204694,0.4922136306516618,0.43412557984453165,0.0,0.0,0.0,0.0
34,-0.20598738169199118,0.23317482411292975,0.12624238156086648,0.2530457934200796,0.10053102068660523,0.0,0.0,0.0,0.0
35,-0.21416845692506656,0.3535820613287115,0.1560365166811239,0.48161691850628463,0.42269121407620125,0.0,0.0,0.0,0.0
36,-0.22104920693171856,0.23438656939361358,0.08803313987026395,0.25542861136065753,0.10609228942461864,0.0,0.0,0.0,0.0
37,-0.22658785519201138,0.37648743251824746,0.3347393285149104,0.46844408284298283,0.4086904895441203,0.0,0.0,0.0,0.0
38,-0.23075077376578715,0.2808012114599319,0.10491752559792981,0.2572791012848491,0.11100941973931788,0.0,0.0,0.0,0.0
39,-0.23351268746493123,0.3950902666669836,0.3671372055666562,0.4527638582602038,0.39220841334510864,0.0,0.0,0.0,0.0
40,-0.2348568273118464,0.2417415423956241,0.05654036951765629,0.2585624764021254,0.11525255760387697,0.0,0.0,0.0,0.0
41,-0.23477503235241326,0.47416616199314787,0.4047963221959719,0.4346609980349213,0.3733450571900765,0.0,0.0,0.0,0.0
42,-0.2332677992052781,0.21750710768789153,0.20881793937914667,0.2592478591585955,0.11879593781351148,0.0,0.0,0.0,0.0
43,-0.23034427904662924,0.453396698215943,0.3534127052308588,0.41423493458657906,0.35221489424054747,0.0,0.0,0.0,0.0
44,-0.22602222204876962,0.24183293134153927,0.2988170815643232,0.259308482784662,0.12161804814554379,0.0,0.0,0.0,0.0
45,-0.2203278696098259,0.3535148234523476,0.3131350670892816,0.39159963247410373,0.3289462732474099,0.0,0.0,0.0,0.0
46,-0.2132957950289234,0.2638575421700765,0.08563465166098072,0.25872186228461036,0.12370175387734185,0.0,0.0,0.0,0.0
47,-0.2049686935941684,0.39248093783513927,0.39135616596578593,0.36688300451739375,0.30368044412158834,0.0,0.0,0.0,0.0
48,-0.1953971233579185,0.28918920685363186,0.10338322458161925,0.25746989589294667,0.12503440847590672,0.0,0.0,0.0,0.0
49,-0.18463919817322824,0.35236545857219004,0.3607017531238898,0.3402258320706584,0.27657089541705965,0.0,0.0,0.0,0.0
50,-0.1727602348551997,0.17513295804679974,0.20936066328985153,0.2555389886364557,0.12560792667887957,0.0,0.0,0.0,0.0
51,-0.15983235660949982,0.30913876841186133,0.2456985696782647,0.31178097204335314,0.24778229758904624,0.0,0.0,0.0,0.0
52,-0.1459340551358323,0.2591690638208073,0.1490662745722809,0.2529201246751998,0.12541880462531446,0.0,0.0,0.0,0.0
53,-0.13114971406505557,0.2511674019033481,0.26120484067586014,0.28171256785683474,0.2174890208986802,0.0,0.0,0.0,0.0
54,-0.11556909662340038,0.23614980247872952,0.2192972583169421,0.24960891166448226,0.12446820269663926,0.0,0.0,0.0,0.0
55,-0.09928680063443686,0.19703713499882503,0.3255064786704831,0.25019483158297173,0.18587526551336037,0.0,0.0,0.0,0.0
56,-0.08240168416775472,0.27198819492449416,0.07290528567732821,0.2456055896300276,0.12276189118785709,0.0,0.0,0.0,0.0
57,-0.0650162653215279,0.24798648041553714,0.2114711584649646,0.21741111577526004,0.1531329676700433,0.0,0.0,0.0,0.0
58,-0.04723609978319093,0.1609064166545609,0.16035339426986076,0.24091504015919,0.12031022852533937,0.0,0.0,0.0,0.0
59,-0.029169139947375612,0.1279607442612889,-0.08911922291888891,0.18355274195262003,0.11946092009646225,0.0,0.0,0.0,0.0
60,-0.010925079482217818,0.23396759237842776,0.0996873603527244,0.23554674112266483,0.11712810317684932,0.0,0.0,0.0,0.0
61,0.007385312676483338,0.05858828293240681,0.17346876245624238,0.1488178221353797,0.08506358864659509,0.0,0.0,0.0,0.0
62,0.025650864859605757,0.23038259771090025,0.17979235297574625,0.2295147014819471,0.11323482137690656,0.0,0.0,0.0,0.0
63,0.04376067764424018,0.1685101971124059,0.13673134928228664,0.11340998851554936,0.050149789948178376,0.0,0.0,0.0,0.0
64,0.06160479718028381,0.19699957926227052,0.018180390885984277,0.22283737478145277,0.10865404260960458,0.0,0.0,0.0,0.0
65,0.07907488277597809,0.1277525060119967,-0.03356797020904514,0.07753730445457604,0.01493150471587678,0.0,0.0,0.0,0.0
66,0.0960648646891486,0.17878040492863098,0.18863817986449505,0.2155375057171758,0.10341357890571215,0.0,0.0,0.0,0.0
67,0.11247158813035898,0.038502967707834256,0.030482377117206225,0.04141082391315858,-0.02037745147069218,0.0,0.0,0.0,0.0
68,0.1281954395679065,0.1931709868705404,-0.0804568096903874,0.2076420811221995,0.09754523713322769,0.0,0.0,0.0,0.0
69,0.143140951532051,0.014333321800851815,-0.07611045937396088,0.005243375610010572,-0.055562661227432884,0.0,0.0,0.0,0.0
70,0.15721738224639892,0.18030563888138562,0.1488543377650713,0.19918201370667396,0.09108465720798987,0.0,0.0,0.0,0.0
71,0.17033926656720996,-0.01968306976980011,0.10888974721464674,-0.03075170251902345,-0.09041031559209607,0.0,0.0,0.0,0.0
72,0.18242693488559003,0.179907012757925,0.12633288578176788,0.19019208718007657,0.0840710398841125,0.0,0.0,0.0,0.0
73,0.1934069968420595,-0.07927204981766818,-0.028830415016253955,-0.06636198082929562,-0.124709256909991,0.0,0.0,0.0,0.0
74,0.20321278691661263,0.10420077415859429,0.02560311082100921,0.18071062776155322,0.07654698563880509,0.0,0.0,0.0,0.0
75,0.21178476918887126,-0.19376393813288292,-0.08308835682269185,-0.10137707365129017,-0.1582510684404284,0.0,0.0,0.0,0.0
76,0.21907089881082636,0.1997232732618231,-0.024236583913348445,0.17077932683677757,0.06855817958317557,0.0,0.0,0.0,0.0
