,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
27,-0.046631705980658134,-0.48947573132350575,-0.35130123473195,-0.45248714890494485,-0.18389873644820937,0.0,0.0,0.0,0.0
28,-0.046631705980658134,0.6252501903037883,-0.165061603943158,0.5008286958817447,-0.13814305963047335,0.0,0.0,0.0,0.0
29,-0.046631705980658134,-0.3822612539829732,-0.12291792924203065,-0.4357041378316887,-0.1838987364482046,0.0,0.0,0.0,0.0
30,-0.046631705980658134,0.4922718439978447,-0.0834570643609677,0.47714114059556323,-0.13814305963045345,0.0,0.0,0.0,0.0
31,-0.046631705980658134,-0.4057726089094799,-0.257110749274725,-0.4198765814930017,-0.18389873644819982,0.0,0.0,0.0,0.0
32,-0.046631705980658134,0.4841336064915636,-0.052088247212617955,0.4544564836300459,-0.13814305963043352,0.0,0.0,0.0,0.0
33,-0.046631705980658134,-0.4102820163544383,-0.16723517180282443,-0.40495207034563196,-0.18389873644819504,0.0,0.0,0.0,0.0
34,-0.046631705980658134,0.3577232149303495,-0.20770689005544374,0.43272778797239625,-0.1381430596304136,0.0,0.0,0.0,0.0
35,-0.046631705980658134,-0.3637403665078205,-0.19849329217153563,-0.3908810240523645,-0.1838987364481903,0.0,0.0,0.0,0.0
36,-0.046631705980658134,0.3657446037761355,0.024336689451927962,0.41191045605486876,-0.13814305963039367,0.0,0.0,0.0,0.0
37,-0.046631705980658134,-0.41604992053803697,-0.38132204883400656,-0.3776165417176582,-0.18389873644818552,0.0,0.0,0.0,0.0
38,-0.046631705980658134,0.38827534245551737,-0.10766701720450651,0.3919621027532153,-0.13814305963037377,0.0,0.0,0.0,0.0
39,-0.046631705980658134,-0.27741412721491376,-0.30668144057363916,-0.3651142504227288,-0.18389873644818075,0.0,0.0,0.0,0.0
40,-0.046631705980658134,0.33234411185517365,-0.16679250149881752,0.3728424401303985,-0.13814305963035384,0.0,0.0,0.0,0.0
41,-0.046631705980658134,-0.4408887895100596,-0.1611840802214576,-0.35333216802447437,-0.18389873644817598,0.0,0.0,0.0,0.0
42,-0.046631705980658134,0.3563345599463851,-0.16684606804716737,0.35451318663293424,-0.1381430596303339,0.0,0.0,0.0,0.0
43,-0.046631705980658134,-0.31068378835160454,-0.22576210718937317,-0.34223059566323505,-0.1838987364481712,0.0,0.0,0.0,0.0
44,-0.046631705980658134,0.3084221283257876,-0.06906651873575953,0.3369379575575226,-0.13814305963031398,0.0,0.0,0.0,0.0
45,-0.046631705980658134,-0.31201203679614475,-0.12116837809940448,-0.3317719875228597,-0.18389873644816643,0.0,0.0,0.0,0.0
46,-0.046631705980658134,0.262217063410185,-0.21927009132305536,0.3200821485581461,-0.13814305963029408,0.0,0.0,0.0,0.0
47,-0.046631705980658134,-0.21588451920699847,-0.1907673662683398,-0.3219208120075071,-0.18389873644816168,0.0,0.0,0.0,0.0
48,-0.046631705980658134,0.32262574251175946,0.012086797897966212,0.3039128688562438,-0.13814305963027415,0.0,0.0,0.0,0.0
49,-0.046631705980658134,-0.2621264694858492,-0.0081520324811728,-0.31264347346438676,-0.1838987364481569,0.0,0.0,0.0,0.0
50,-0.046631705980658134,0.22598687659208702,-0.11203448544327482,0.2883988375098697,-0.13814305963025422,0.0,0.0,0.0,0.0
51,-0.046631705980658134,-0.45642113042513954,-0.2851498273493209,-0.303908188852556,-0.18389873644815213,0.0,0.0,0.0,0.0
52,-0.046631705980658134,0.21512255100125552,-0.07598428276766958,0.2735103091292496,-0.1381430596302343,0.0,0.0,0.0,0.0
53,-0.046631705980658134,-0.38299976594268714,-0.13804529703281257,-0.29568490026753874,-0.18389873644814736,0.0,0.0,0.0,0.0
54,-0.046631705980658134,0.2364773708786164,-0.3361084590290819,0.25921899306459295,-0.1381430596302144,0.0,0.0,0.0,0.0
55,-0.046631705980658134,-0.22470519873037378,0.03734576891294386,-0.2879451794575923,-0.18389873644814259,0.0,0.0,0.0,0.0
56,-0.046631705980658134,0.267949841535892,0.004750579478672384,0.24549798035768844,-0.13814305963019446,0.0,0.0,0.0,0.0
57,-0.046631705980658134,-0.3006405332305037,-0.36157611849948457,-0.28066214177660687,-0.1838987364481378,0.0,0.0,0.0,0.0
58,-0.046631705980658134,0.3091570414281452,0.005332330377112948,0.23232167238546006,-0.13814305963017454,0.0,0.0,0.0,0.0
59,-0.046631705980658134,-0.3329610789393758,-0.16221205026624635,-0.27381036213798715,-0.18389873644813307,0.0,0.0,0.0,0.0
60,-0.046631705980658134,0.25724637329991196,-0.2435683900576871,0.2196657133916915,-0.13814305963015464,0.0,0.0,0.0,0.0
61,-0.046631705980658134,-0.26554910718218816,-0.33837274054271116,-0.26736579566793056,-0.1838987364481283,0.0,0.0,0.0,0.0
62,-0.046631705980658134,0.19047132111645715,-0.07710711668184533,0.2075069289267032,-0.1381430596301347,0.0,0.0,0.0,0.0
63,-0.046631705980658134,-0.3056452506516845,-0.14183078306750344,-0.2613057055339606,-0.18389873644812352,0.0,0.0,0.0,0.0
64,-0.046631705980658134,0.1324524853119099,-0.06371229236381466,0.1958232643103361,-0.13814305963011478,0.0,0.0,0.0,0.0
65,-0.046631705980658134,-0.24265290000212225,-0.26365448814708853,-0.25560859074239267,-0.18389873644811874,0.0,0.0,0.0,0.0
66,-0.046631705980658134,0.17466274897625944,-0.03922033711696045,0.18459372939044627,-0.13814305963009485,0.0,0.0,0.0,0.0
67,-0.046631705980658134,-0.24737631210816682,-0.1869373423345368,-0.2502541215715031,-0.18389873644811397,0.0,0.0,0.0,0.0
68,-0.046631705980658134,0.06937798723254615,-0.16068957426480582,0.17379834198408248,-0.13814305963007495,0.0,0.0,0.0,0.0
69,-0.046631705980658134,-0.2931435690832013,-0.21965699786855686,-0.24522307334477944,-0.1838987364481092,0.0,0.0,0.0,0.0
70,-0.046631705980658134,0.16352914419226747,-0.35066515644878504,0.16341808168069996,-0.13814305963005502,0.0,0.0,0.0,0.0
71,-0.046631705980658134,-0.22042187019632214,-0.385778114800888,-0.2404972728109619,-0.18389873644810445,0.0,0.0,0.0,0.0
72,-0.046631705980658134,0.12219031871822492,0.07561305684001818,0.15343483925829868,-0.1381430596300351,0.0,0.0,0.0,0.0
73,-0.046631705980658134,-0.2263020869226019,-0.0014083543549869015,-0.2360595391115101,-0.18389873644809968,0.0,0.0,0.0,0.0
74,-0.046631705980658134,0.08323401994474514,-0.13133792013574008,0.1438313646888379,-0.13814305963001516,0.0,0.0,0.0,0.0
75,-0.046631705980658134,-0.2700231589573021,-0.26911947006383935,-0.23189362297307914,-0.1838987364480949,0.0,0.0,0.0,0.0
76,-0.046631705980658134,0.19665636140169293,-0.19329343665755544,0.13459123299702366,-0.13814305962999526,0.0,0.0,0.0,0.0
77,-0.046631705980658134,-0.19033485481070947,-0.014504846397056459,-0.22798416765497193,-0.18389873644809013,0.0,0.0,0.0,0.0
78,-0.046631705980658134,0.08030856227930125,-0.041406099840078356,0.1256987989339192,-0.13814305962997533,0.0,0.0,0.0,0.0
79,-0.046631705980658134,-0.13114910680802078,-0.04225513740614614,-0.22431665618933272,-0.18389873644808535,0.0,0.0,0.0,0.0
80,-0.046631705980658134,0.13996857352122244,-0.23068282325856426,0.11713915438824439,-0.1381430596299554,0.0,0.0,0.0,0.0
81,-0.046631705980658134,-0.24948499456179743,-0.22631834212851826,-0.22087736191804383,-0.18389873644808058,0.0,0.0,0.0,0.0
82,-0.046631705980658134,0.07709539303107572,-0.21953652117539332,0.10889809826266529,-0.13814305962993548,0.0,0.0,0.0,0.0
83,-0.046631705980658134,-0.22674085303343097,-0.06719145917815786,-0.21765331418462674,-0.18389873644807583,0.0,0.0,0.0,0.0
84,-0.046631705980658134,0.024207329320862475,-0.11915187628571836,0.10096209705657583,-0.13814305962991558,0.0,0.0,0.0,0.0
85,-0.046631705980658134,-0.25882536291619884,-0.2108951230200615,-0.21463225265022617,-0.18389873644807106,0.0,0.0,0.0,0.0
86,-0.046631705980658134,0.06749664035186757,0.03091044085340891,0.09331824963658412,-0.13814305962989565,0.0,0.0,0.0,0.0
87,-0.046631705980658134,-0.19720505423792883,-0.11201803672445114,-0.2118025866704141,-0.18389873644806629,0.0,0.0,0.0,0.0
88,-0.046631705980658134,-0.003288100908646535,-0.05796653070169319,0.08595426125584202,-0.13814305962987572,0.0,0.0,0.0,0.0
89,-0.046631705980658134,-0.1318121234568302,-0.13669124186963905,-0.20915336589843544,-0.1838987364480615,0.0,0.0,0.0,0.0
90,-0.046631705980658134,0.0951426102254101,-0.008691398405072381,0.07885840916212764,-0.1381430596298558,0.0,0.0,0.0,0.0
91,-0.046631705980658134,-0.2508816513073526,0.00484995639281019,-0.2066742405997474,-0.18389873644805674,0.0,0.0,0.0,0.0
92,-0.046631705980658134,0.08277539834599525,-0.17522041374545944,0.0720195137838623,-0.1381430596298359,0.0,0.0,0.0,0.0
93,-0.046631705980658134,-0.3119342129594284,-0.06899953407219983,-0.20435542871774212,-0.183898736448052,0.0,0.0,0.0,0.0
94,-0.046631705980658134,0.03086213781875205,-0.15919981549747456,0.06542691575333685,-0.13814305962981596,0.0,0.0,0.0,0.0
95,-0.046631705980658134,-0.2865605975203571,-0.09074492306443999,-0.2021876900045378,-0.18389873644804722,0.0,0.0,0.0,0.0
96,-0.046631705980658134,0.13162037411572525,-0.0011922364645418904,0.05907044636861143,-0.13814305962979603,0.0,0.0,0.0,0.0
97,-0.046631705980658134,-0.18759449547090437,-0.021636952037960677,-0.20016229213213488,-0.18389873644804244,0.0,0.0,0.0,0.0
98,-0.046631705980658134,-0.013202570104688512,0.026495657721460814,0.052940404031259956,-0.1381430596297761,0.0,0.0,0.0,0.0
99,-0.046631705980658134,-0.19587873140008966,-0.27033966685251704,-0.19827098403030208,-0.18389873644803767,0.0,0.0,0.0,0.0
100,-0.046631705980658134,0.06709672357344049,-0.26732190921992804,0.04702753388518317,-0.1381430596297562,0.0,0.0,0.0,0.0
101,-0.046631705980658134,-0.12151790953023116,-0.21614324040853106,-0.19650597307691806,-0.1838987364480329,0.0,0.0,0.0,0.0
102,-0.046631705980658134,-0.013577971790878024,-0.2342733735174975,0.04132300222908883,-0.13814305962973628,0.0,0.0,0.0,0.0
103,-0.046631705980658134,-0.1564347603652293,-0.19277992845452388,-0.19485989590514452,-0.18389873644802812,0.0,0.0,0.0,0.0
104,-0.046631705980658134,-0.024932705618170375,-0.019127418616050593,0.03581837734790358,-0.13814305962971635,0.0,0.0,0.0,0.0
105,-0.046631705980658134,-0.17507649918916457,-0.21729885926843173,-0.19332579696900473,-0.18389873644802338,0.0,0.0,0.0,0.0
106,-0.046631705980658134,0.08821324432779971,-0.21493308842567022,0.030505611414299336,-0.13814305962969642,0.0,0.0,0.0,0.0
107,-0.046631705980658134,-0.22423791070674579,-0.23161937473685515,-0.19189710837321497,-0.1838987364480186,0.0,0.0,0.0,0.0
108,-0.046631705980658134,0.08602469556469397,0.05627727904086763,0.025377018444077352,-0.13814305962967652,0.0,0.0,0.0,0.0
109,-0.046631705980658134,-0.26936120411168984,-0.1320612959785893,-0.19056762488514664,-0.18389873644801383,0.0,0.0,0.0,0.0
110,-0.046631705980658134,0.07384068489588952,-0.20636907744710725,0.020425258791193352,-0.1381430596296566,0.0,0.0,0.0,0.0
111,-0.046631705980658134,-0.14587572217410444,-0.16266160764347404,-0.189331486840277,-0.18389873644800905,0.0,0.0,0.0,0.0
112,-0.046631705980658134,-0.007597452128768785,0.05700525415053273,0.015643323318483386,-0.13814305962963666,0.0,0.0,0.0,0.0
113,-0.046631705980658134,-0.2705467702527054,-0.35546278402142173,-0.18818316262233195,-0.18389873644800428,0.0,0.0,0.0,0.0
114,-0.046631705980658134,-0.01453659840510355,-0.4142416711810525,0.011024516369236084,-0.13814305962961673,0.0,0.0,0.0,0.0
115,-0.046631705980658134,-0.1059819897749948,-0.04472438006967272,-0.1871174296610066,-0.1838987364479995,0.0,0.0,0.0,0.0
116,-0.046631705980658134,-0.04478207252047757,-0.1076553079444435,0.006562438307193847,-0.13814305962959683,0.0,0.0,0.0,0.0
117,-0.046631705980658134,-0.2991551564911419,-0.15681342001191895,-0.18612935487937007,-0.18389873644799476,0.0,0.0,0.0,0.0
118,-0.046631705980658134,0.09150650989148675,-0.3374673524953897,0.0022509731721371247,-0.1381430596295769,0.0,0.0,0.0,0.0
119,-0.046631705980658134,-0.13267615658810977,-0.05393009906712118,-0.1852142812936949,-0.18389873644798999,0.0,0.0,0.0,0.0
120,-0.046631705980658134,-0.002977910440467791,-0.24937162360678689,-0.0019157266482942494,-0.13814305962955697,0.0,0.0,0.0,0.0
121,-0.046631705980658134,-0.18190809304963854,-0.25043269001282786,-0.1843678109764622,-0.1838987364479852,0.0,0.0,0.0,0.0
122,-0.046631705980658134,0.007208864315678716,-0.3174282145282501,-0.005943249308450136,-0.13814305962953705,0.0,0.0,0.0,0.0
123,-0.046631705980658134,-0.1734316282059484,-0.2776002145751814,-0.18358579581034568,-0.18389873644798044,0.0,0.0,0.0,0.0
124,-0.046631705980658134,-0.03901454700491877,-0.1939645056551984,-0.009836937738888482,-0.13814305962951715,0.0,0.0,0.0,0.0
125,-0.046631705980658134,-0.12411646551328903,-0.22602807941715908,-0.18286432170981068,-0.18389873644797566,0.0,0.0,0.0,0.0
126,-0.046631705980658134,0.042981620107578944,0.00696080392584561,-0.013601903865304774,-0.13814305962949722,0.0,0.0,0.0,0.0
127,-0.046631705980658134,-0.23314391963635617,-0.27675726814599594,-0.1821996928291154,-0.1838987364479709,0.0,0.0,0.0,0.0
128,-0.046631705980658134,0.018070490304432706,0.12089912826820184,-0.017243038407603477,-0.1381430596294773,0.0,0.0,0.0,0.0
129,-0.046631705980658134,-0.21352859348509892,-0.21308145726122227,-0.18158842111269838,-0.18389873644796614,0.0,0.0,0.0,0.0
130,-0.046631705980658134,-0.10036189676226735,-0.22076806687655676,-0.020765018232246076,-0.13814305962945736,0.0,0.0,0.0,0.0
131,-0.046631705980658134,-0.29870914596536813,-0.2680487878499884,-0.1810272187867517,-0.18389873644796137,0.0,0.0,0.0,0.0
132,-0.046631705980658134,-0.05864972610620897,-0.12502344909450575,-0.024172320152916822,-0.13814305962943746,0.0,0.0,0.0,0.0
133,-0.046631705980658134,-0.16407080456862813,-0.3558192633570697,-0.18051298298438526,-0.1838987364479566,0.0,0.0,0.0,0.0
134,-0.046631705980658134,-0.05983153425034061,0.02196652778046912,-0.027469229879662,-0.13814305962941753,0.0,0.0,0.0,0.0
135,-0.046631705980658134,-0.1511313820425732,-0.03526183790401366,-0.18004278623612413,-0.18389873644795182,0.0,0.0,0.0,0.0
136,-0.046631705980658134,-0.0909587869537302,-0.18952042264253588,-0.03065985005925809,-0.1381430596293976,0.0,0.0,0.0,0.0
137,-0.046631705980658134,-0.19302505701314268,-0.2196375780375534,-0.17961386803528617,-0.18389873644794705,0.0,0.0,0.0,0.0
138,-0.046631705980658134,0.03804614232278081,-0.12415915424465387,-0.033748108926287476,-0.13814305962937767,0.0,0.0,0.0,0.0
139,-0.046631705980658134,-0.24257759906504242,-0.06508061010215173,-0.1792236256317869,-0.1838987364479423,0.0,0.0,0.0,0.0
140,-0.046631705980658134,-0.01540818993879407,-0.06283764118595683,-0.036737769420671314,-0.13814305962935777,0.0,0.0,0.0,0.0
141,-0.046631705980658134,-0.14129149155544812,-0.3320369918957946,-0.17886960423008905,-0.18389873644793753,0.0,0.0,0.0,0.0
142,-0.046631705980658134,-0.026642238981505608,-0.1243484192208869,-0.03963243659635593,-0.13814305962933784,0.0,0.0,0.0,0.0
143,-0.046631705980658134,-0.18382056542170255,-0.17804485504722145,-0.1785494892373254,-0.18389873644793275,0.0,0.0,0.0,0.0
144,-0.046631705980658134,0.0034819001745908934,-0.22692234115515492,-0.042435563924043185,-0.13814305962931792,0.0,0.0,0.0,0.0
145,-0.046631705980658134,-0.268109495980093,-0.11686602263826981,-0.1782610998382234,-0.18389873644792798,0.0,0.0,0.0,0.0
146,-0.046631705980658134,-0.08262791128963415,-0.011693600087472167,-0.045150461248117585,-0.138143059629298,0.0,0.0,0.0,0.0
147,-0.046631705980658134,-0.24093780410551333,-0.3888199123780468,-0.17800238051422518,-0.1838987364479232,0.0,0.0,0.0,0.0
148,-0.046631705980658134,0.012304515585441066,-0.09859724785965804,-0.047780301315271494,-0.1381430596292781,0.0,0.0,0.0,0.0
149,-0.046631705980658134,-0.24536733842185554,-0.17881966558806334,-0.1777713942823431,-0.18389873644791843,0.0,0.0,0.0,0.0
150,-0.046631705980658134,-0.12566157725561075,-0.04837896573025317,-0.05032812604471133,-0.13814305962925816,0.0,0.0,0.0,0.0
151,-0.046631705980658134,-0.08415079688205276,-0.0667899292543613,-0.1775663162170204,-0.18389873644791369,0.0,0.0,0.0,0.0
152,-0.046631705980658134,-0.03847687681477716,-0.14099042538516332,-0.05279685260159169,-0.13814305962923823,0.0,0.0,0.0,0.0
153,-0.046631705980658134,-0.19669042629224417,-0.3500051212416282,-0.17738542718510084,-0.1838987364479089,0.0,0.0,0.0,0.0
154,-0.046631705980658134,-0.08554343128886946,-0.09522694182719027,-0.05518927915368964,-0.13814305962921833,0.0,0.0,0.0,0.0
155,-0.046631705980658134,-0.15886522165417605,-0.1287154644496848,-0.1772271079495466,-0.18389873644790414,0.0,0.0,0.0,0.0
156,-0.046631705980658134,-0.016702064317812182,-0.23271535033570864,-0.05750809038670121,-0.1381430596291984,0.0,0.0,0.0,0.0
157,-0.046631705980658134,-0.15052122269121238,-0.2153239837767012,-0.17708983353328855,-0.18389873644789936,0.0,0.0,0.0,0.0
158,-0.046631705980658134,-0.10384454936314458,-0.24647132710824432,-0.059755862114604506,-0.13814305962917847,0.0,0.0,0.0,0.0
159,-0.046631705980658134,-0.246217846630473,-0.31013940238596704,-0.17697216866431134,-0.1838987364478946,0.0,0.0,0.0,0.0
160,-0.046631705980658134,-0.12223088604284826,-0.230031730905216,-0.06193506666248033,-0.13814305962915854,0.0,0.0,0.0,0.0
161,-0.046631705980658134,-0.23549259375605253,-0.08657260297077991,-0.17687276225323176,-0.18389873644788982,0.0,0.0,0.0,0.0
162,-0.046631705980658134,-0.08653161369626457,-0.07795593197083744,-0.06404807762779312,-0.13814305962913864,0.0,0.0,0.0,0.0
163,-0.046631705980658134,-0.13760217735129063,-0.190724523626148,-0.1767903426051037,-0.18389873644788507,0.0,0.0,0.0,0.0
164,-0.046631705980658134,-0.012255036464495231,-0.061942148277067746,-0.06609717414845882,-0.13814305962911871,0.0,0.0,0.0,0.0
165,-0.046631705980658134,-0.20534282761575307,-0.1330347811717551,-0.17672371320846422,-0.1838987364478803,0.0,0.0,0.0,0.0
166,-0.046631705980658134,-0.04228942302038375,-0.18654018034324488,-0.06808454489761866,-0.13814305962909879,0.0,0.0,0.0,0.0
167,-0.046631705980658134,-0.176025881537425,-0.33812394666064866,-0.17667174883389397,-0.18389873644787552,0.0,0.0,0.0,0.0
168,-0.046631705980658134,-0.03268726544316626,-0.1285339724727779,-0.07001229248939224,-0.13814305962907886,0.0,0.0,0.0,0.0
169,-0.046631705980658134,-0.1153098266797482,-0.2538121834082536,-0.17663339111152287,-0.18389873644787075,0.0,0.0,0.0,0.0
170,-0.046631705980658134,-0.01734371103943176,-0.17921823812055082,-0.07188243721395303,-0.13814305962905896,0.0,0.0,0.0,0.0
171,-0.046631705980658134,-0.17674858490943388,-0.08356799610217612,-0.17660764490211303,-0.18389873644786597,0.0,0.0,0.0,0.0
172,-0.046631705980658134,-0.022464943456340362,-0.11967784832379068,-0.07369692056881408,-0.13814305962903903,0.0,0.0,0.0,0.0
173,-0.046631705980658134,-0.216208353541666,-0.24277700172693042,-0.17659357489102653,-0.1838987364478612,0.0,0.0,0.0,0.0
174,-0.046631705980658134,-0.08846520087610532,-0.1327284236910704,-0.07545760882965956,-0.1381430596290191,0.0,0.0,0.0,0.0
175,-0.046631705980658134,-0.12444309544015583,-0.04628582273553519,-0.1765903021186017,-0.18389873644785645,0.0,0.0,0.0,0.0
176,-0.046631705980658134,-0.046873418057979246,-0.041343831172101636,-0.07716629644029938,-0.13814305962899917,0.0,0.0,0.0,0.0
177,-0.046631705980658134,-0.21333067188417099,0.030713330079381984,-0.1765970007093598,-0.18389873644785168,0.0,0.0,0.0,0.0
178,-0.046631705980658134,-0.154450449535658,-0.006968365516565073,-0.0788247090881508,-0.13814305962897927,0.0,0.0,0.0,0.0
179,-0.046631705980658134,-0.11975771355731159,-0.16918886846723713,-0.17661289496253565,-0.1838987364478469,0.0,0.0,0.0,0.0
180,-0.046631705980658134,-0.15950921505949783,-0.24533446380946738,-0.08043450639173196,-0.13814305962895934,0.0,0.0,0.0,0.0
181,-0.046631705980658134,-0.20733546719484697,-0.22243135645325995,-0.1766372568953739,-0.18389873644784213,0.0,0.0,0.0,0.0
182,-0.046631705980658134,0.009523887753802612,-0.2158057349230485,-0.08199728514990248,-0.1381430596289394,0.0,0.0,0.0,0.0
183,-0.046631705980658134,-0.21168755809620415,-0.18772937576178436,-0.17666940308558743,-0.18389873644783736,0.0,0.0,0.0,0.0
184,-0.046631705980658134,-0.12748519020373372,-0.16415542534135563,-0.08351458194657839,-0.13814305962891948,0.0,0.0,0.0,0.0
185,-0.046631705980658134,-0.17934365657070706,-0.16570149808203696,-0.17670869227721073,-0.18389873644783258,0.0,0.0,0.0,0.0
186,-0.046631705980658134,-0.11271998821938714,-0.13037426168197042,-0.08498787564657945,-0.13814305962889958,0.0,0.0,0.0,0.0
187,-0.046631705980658134,-0.1794221597523219,-0.06719109202953912,-0.17675452309809297,-0.18389873644782784,0.0,0.0,0.0,0.0
188,-0.046631705980658134,-0.07639641168641267,-0.08749229351281473,-0.0864185899301608,-0.13814305962887966,0.0,0.0,0.0,0.0
189,-0.046631705980658134,-0.11635351812439472,-0.4025863928537062,-0.176806331717858,-0.18389873644782306,0.0,0.0,0.0,0.0
190,-0.046631705980658134,0.0019526458511436723,-0.21688260959209865,-0.08780809573977953,-0.13814305962885973,0.0,0.0,0.0,0.0
191,-0.046631705980658134,-0.2362452805778932,-0.2411966148721891,-0.17686358959593337,-0.1838987364478183,0.0,0.0,0.0,0.0
192,-0.046631705980658134,-0.10154183418838567,-0.09452178967673067,-0.08915771352931227,-0.1381430596288398,0.0,0.0,0.0,0.0
193,-0.046631705980658134,-0.16916926475612917,-0.25775073673184673,-0.17692580144913622,-0.18389873644781352,0.0,0.0,0.0,0.0
194,-0.046631705980658134,-0.08631754275729085,-0.10712098718892892,-0.09046871511910974,-0.1381430596288199,0.0,0.0,0.0,0.0
195,-0.046631705980658134,-0.18035835393744157,-0.16394887791074725,-0.17699250367916278,-0.18389873644780874,0.0,0.0,0.0,0.0
196,-0.046631705980658134,-0.031110166517804724,-0.052637503778584685,-0.09174232584736998,-0.13814305962879997,0.0,0.0,0.0,0.0
197,-0.046631705980658134,-0.14850747133767475,-0.08255546869786967,-0.1770632624269289,-0.183898736447804,0.0,0.0,0.0,0.0
198,-0.046631705980658134,-0.11793754209675066,-0.24928455815320688,-0.0929797266577458,-0.13814305962878004,0.0,0.0,0.0,0.0
199,-0.046631705980658134,-0.10871217095150758,-0.21399472266480604,-0.1771376716877193,-0.18389873644779922,0.0,0.0,0.0,0.0
200,-0.046631705980658134,-0.13985408850586306,-0.266782696564541,-0.09418205582854394,-0.1381430596287601,0.0,0.0,0.0,0.0
201,-0.046631705980658134,-0.19274686732066162,-0.24003619213656768,-0.17721535184263928,-0.18389873644779445,0.0,0.0,0.0,0.0
202,-0.046631705980658134,-0.006040603577620346,-0.17630254583273447,-0.09535041086387777,-0.1381430596287402,0.0,0.0,0.0,0.0
203,-0.046631705980658134,-0.06237560667667566,-0.17438488288758494,-0.17729594800629353,-0.18389873644778967,0.0,0.0,0.0,0.0
204,-0.046631705980658134,-0.08267697128451547,-0.4086368705767005,-0.09648585006707937,-0.13814305962872028,0.0,0.0,0.0,0.0
205,-0.046631705980658134,-0.2930690988992454,-0.15361108057846995,-0.17737912870860428,-0.1838987364477849,0.0,0.0,0.0,0.0
