,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.24824860304080587,-0.6059277347186495,0.2619086795264839,-0.6554840701394202,0.27213976321805877,0.0,0.0,0.0,0.0
1,0.24647537180819876,0.8736896938042144,0.4732513714770019,0.8179548853114829,0.5124215874034057,0.0,0.0,0.0,0.0
2,0.2441858463996483,-0.5259082000374865,0.1236542523930084,-0.6175590595551862,0.2742023977178191,0.0,0.0,0.0,0.0
3,0.2413848227045995,0.8533032338905148,0.5328676554647819,0.8178921984266183,0.4926053051452612,0.0,0.0,0.0,0.0
4,0.2380781680525539,-0.5017842864712858,0.3119279118427564,-0.5807774652488252,0.27569065977907153,0.0,0.0,0.0,0.0
5,0.23427280892272204,0.8421117378047732,0.6054998959524348,0.8176868040902198,0.4717571715087737,0.0,0.0,0.0,0.0
6,0.22997671643506482,-0.5248831755098009,0.3169844281161042,-0.5451142002534815,0.2766014325753425,0.0,0.0,0.0,0.0
7,0.22519888965311713,0.8350668670801714,0.6577220079094981,0.8172490545007309,0.44992086340239623,0.0,0.0,0.0,0.0
8,0.2199493367335686,-0.5974995551470813,0.3200362885400464,-0.5105466542556816,0.2769328042691862,0.0,0.0,0.0,0.0
9,0.21423905396208773,0.8692438311572108,0.579520122521541,0.8164947647306826,0.42714207758153466,0.0,0.0,0.0,0.0
10,0.2080800027193038,-0.5002601030119055,0.2000836211995743,-0.4770544349228847,0.27668408571186576,0.0,0.0,0.0,0.0
11,0.20148508442519486,0.869899322214571,0.5269233651852279,0.8153449036675481,0.4034686203002551,0.0,0.0,0.0,0.0
12,0.19446811351436796,-0.4724306326251577,0.40707074407280797,-0.4446191548924759,0.27585579203033483,0.0,0.0,0.0,0.0
13,0.18704378849883857,0.8180176462418386,0.3005836278451244,0.8137261124790672,0.3789499606508565,0.0,0.0,0.0,0.0
14,0.1792276611789252,-0.4567111112399661,0.21545503358290236,-0.4132242987464194,0.2744496601027783,0.0,0.0,0.0,0.0
15,0.17103610406675404,0.8230580406202772,0.2601071040487788,0.8115698838661218,0.35363749512432896,0.0,0.0,0.0,0.0
16,0.16248627609061017,-0.35838854764495154,0.24373727685124572,-0.38285505394047636,0.27246863406039895,0.0,0.0,0.0,0.0
17,0.15359608665197677,0.8496107986842636,0.277713377171364,0.8088128527886536,0.3275842382647777,0.0,0.0,0.0,0.0
18,0.14438415811055041,-0.3068462933831413,0.37481113535138594,-0.35349809790149456,0.26991686494056777,0.0,0.0,0.0,0.0
19,0.13486978677581743,0.8481869878785416,0.3572162693779499,0.8053967361882216,0.30084478816982735,0.0,0.0,0.0,0.0
20,0.12507290248690076,-0.27995261078097966,0.20056579982581102,-0.32514152790587914,0.2667997020620781,0.0,0.0,0.0,0.0
21,0.11501402686534676,0.8561529908725622,0.3564212177022107,0.801268142862242,0.27347517705858054,0.0,0.0,0.0,0.0
22,0.10471423032830009,-0.371904245760857,0.20094049052074875,-0.29777465924167285,0.2631236647505015,0.0,0.0,0.0,0.0
23,0.0941950879521125,0.8528153195048486,0.30867199873176426,0.7963785417363405,0.24553269522902846,0.0,0.0,0.0,0.0
24,0.08347863427883519,-0.18039379697878832,0.1734922580201083,-0.2713878900149754,0.25889645854323473,0.0,0.0,0.0,0.0
25,0.07258731716026633,0.802294835745811,0.3744423682265223,0.790684211168888,0.2170758992318976,0.0,0.0,0.0,0.0
26,0.061543950736234365,-0.23640821924738642,0.2817207300318365,-0.24597261047658167,0.25412694138227576,0.0,0.0,0.0,0.0
27,0.05037166764561406,0.7959309887942403,0.1710093964770395,0.784146013671425,0.18816440055239023,0.0,0.0,0.0,0.0
28,0.03909387057017968,-0.28047911967736094,0.3873389289204854,-0.22152101600199667,0.24882509737494668,0.0,0.0,0.0,0.0
29,0.027734183212797997,0.719045884805977,0.017720585259740462,0.7767294134587863,0.1588587465356877,0.0,0.0,0.0,0.0
30,0.016316400812644724,-0.10376005009939074,0.39364376784513333,-0.19802599831385895,0.24300204163416433,0.0,0.0,0.0,0.0
31,0.004864440301104103,0.7138802612451505,0.0702046524164141,0.7684047143782682,0.1292203438719965,0.0,0.0,0.0,0.0
32,-0.00659770979724305,-0.1652615053592717,0.3331483487751361,-0.17548106969257188,0.2366699685311246,0.0,0.0,0.0,0.0
33,-0.018046039613596545,0.7632705213592286,0.06050707561171237,0.7591462520357102,0.09931126826043751,0.0,0.0,0.0,0.0
34,-0.02945656822862506,-0.12126713691441002,0.013693536879886392,-0.153880197296846,0.22984214425996652,0.0,0.0,0.0,0.0
35,-0.04080539390551367,0.7890067688283814,0.12625784938498283,0.7489329354866628,0.06919416084945978,0.0,0.0,0.0,0.0
36,-0.05206874415714596,-0.10573770756934875,0.07291899289285914,-0.1332177300648025,0.22253285023558225,0.0,0.0,0.0,0.0
37,-0.06322302554254722,0.7983480433462639,0.16573034692460034,0.7377478910268976,0.03893211678412727,0.0,0.0,0.0,0.0
38,-0.07424487308827639,-0.1095564614780009,0.4243991081506028,-0.11348828915653675,0.21475743253979712,0.0,0.0,0.0,0.0
39,-0.0851111992312469,0.6866012274857999,0.2930258065818828,0.7255783913243107,0.008588514307451056,0.0,0.0,0.0,0.0
40,-0.09579924218045109,-0.13377659070831094,0.2669291540747507,-0.09468667564504069,0.20653215049295057,0.0,0.0,0.0,0.0
41,-0.10628661359628992,0.7352790341653768,0.0007063501403716775,0.7124157155705204,-0.02177307198687409,0.0,0.0,0.0,0.0
42,-0.11655134548762806,-0.07890777491639124,0.059095543827504204,-0.07680774892405169,0.1978742622007967,0.0,0.0,0.0,0.0
43,-0.12657193622834284,0.7107447052850188,-0.01250483425772838,0.6982556481834129,-0.05208904034947883,0.0,0.0,0.0,0.0
44,-0.13632739559697282,-0.07451496382702057,0.21707691708244342,-0.05984639139663074,0.18880187764331005,0.0,0.0,0.0,0.0
45,-0.14579728874512454,0.6863181914276592,0.1251684409517293,0.6830973308404263,-0.08229590934691831,0.0,0.0,0.0,0.0
46,-0.15496177900253238,-0.06248509090834438,0.12266428192538512,-0.043797397384215044,0.1793340039901355,0.0,0.0,0.0,0.0
47,-0.16380166942910954,0.7590557157274184,-0.22536598967477334,0.6669438488328954,-0.11233041286378764,0.0,0.0,0.0,0.0
48,-0.17229844302695196,0.035431786250828184,0.1653735066588201,-0.028655399889773146,0.16949046194619483,0.0,0.0,0.0,0.0
49,-0.1804343015280595,0.6759765696164887,-0.17280509975076186,0.6498020222667128,-0.14212959198229155,0.0,0.0,0.0,0.0
50,-0.18819220267652814,-0.04475521923542186,0.16128649873634401,-0.014414800203379697,0.15929190217256886,0.0,0.0,0.0,0.0
51,-0.19555589592711609,0.6223226974197215,-0.175418540754251,0.6316823325896554,-0.17163106717918555,0.0,0.0,0.0,0.0
52,-0.20250995648540757,0.08123107282999326,0.32999704749390546,-0.0010697058493557695,0.14875967372806445,0.0,0.0,0.0,0.0
53,-0.2090398176182681,0.7109898674425983,-0.20975785647455558,0.6125986331065261,-0.2007730223170446,0.0,0.0,0.0,0.0
54,-0.2151318011669106,0.0002094972761960117,0.05034057657136881,0.011386138587987154,0.1379158265247699,0.0,0.0,0.0,0.0
55,-0.2207731461986586,0.5293589118188601,-0.32127700922650465,0.5925682301060442,-0.22949439490974294,0.0,0.0,0.0,0.0
56,-0.22595203573738581,0.05810824291462024,0.12038019324918782,0.022959409954915792,0.12678309737770907,0.0,0.0,0.0,0.0
57,-0.23065762151664224,0.5628243623780822,-0.4209046978073301,0.5716118287034723,-0.2577350667332155,0.0,0.0,0.0,0.0
58,-0.23488004670361579,0.08772380380660075,0.03866580354433356,0.03365725771054924,0.11538479347157209,0.0,0.0,0.0,0.0
59,-0.23861046654632823,0.5767399802874194,-0.17756839001145974,0.5497531859324458,-0.2854358632335083,0.0,0.0,0.0,0.0
60,-0.24184106690081672,0.006603614945993111,0.16814256021499285,0.04348733992807838,0.10374478912629051,0.0,0.0,0.0,0.0
61,-0.24456508059949122,0.5823370819856734,-0.24916807287318699,0.5270189831894319,-0.31253876431555583,0.0,0.0,0.0,0.0
62,-0.24677680162638146,0.07061435967862344,0.08991846697711993,0.05245789106813107,0.09188746036224847,0.0,0.0,0.0,0.0
63,-0.24847159706957986,0.5168160898833875,-0.3364847531194426,0.5034390002855943,-0.33898695893145364,0.0,0.0,0.0,0.0
64,-0.24964591682584342,0.005458759428490251,0.23773494122843464,0.06057775244857337,0.07983766240312458,0.0,0.0,0.0,0.0
65,-0.2502973010370274,0.5506487428335087,-0.4075116064945441,0.47904580613349873,-0.36472507831011336,0.0,0.0,0.0,0.0
66,-0.25042438524277183,0.047145700596452865,0.09462195970606349,0.0678564065283444,0.0676206310034575,0.0,0.0,0.0,0.0
67,-0.25002690323864907,0.44876021271184685,-0.6454033248798337,0.4538746194266621,-0.3896992183190371,0.0,0.0,0.0,0.0
68,-0.24910568763378452,-0.067008652636134,0.30593006817466195,0.07430400462657656,0.055261953247233965,0.0,0.0,0.0,0.0
69,-0.24766266810678297,0.5075262849313206,-0.4070189490499929,0.4279631436267172,-0.41385705469643247,0.0,0.0,0.0,0.0
70,-0.24570086736361343,0.14745820936869256,0.12865283344194184,0.07993140749350983,0.042787517286912796,0.0,0.0,0.0,0.0
71,-0.24322439480591967,0.42753764904629027,-0.3971367840682686,0.4013515556696066,-0.437147980984214,0.0,0.0,0.0,0.0
72,-0.24023843792301966,0.019296955126799492,0.226866825407147,0.08475020936664374,0.030223453983341364,0.0,0.0,0.0,0.0
73,-0.23674925142562542,0.2651834966435398,-0.13042561336586173,0.37408241595106245,-0.4595232035543984,0.0,0.0,0.0,0.0
74,-0.23276414414404364,0.09394940655070141,-0.029491810521699795,0.08877274028630917,0.017596087603038803,0.0,0.0,0.0,0.0
75,-0.22829146371830408,0.3654904069472791,-0.5230537970629532,0.346200205969995,-0.48093583513325944,0.0,0.0,0.0,0.0
76,-0.22334057911228208,0.05093559403138961,-0.005190058994888202,0.09201211262689127,0.004931859362490566,0.0,0.0,0.0,0.0
77,-0.21792186098844624,0.27425981410383904,-0.5476179271311559,0.31775172465121626,-0.5013410753012312,0.0,0.0,0.0,0.0
78,-0.21204665998433866,0.1850761409021921,-0.07157166567366799,0.09448220576466593,-0.007742698278926312,0.0,0.0,0.0,0.0
79,-0.2057272829362921,0.25212267787621284,-0.4405436825637628,0.28878539553517457,-0.5206961168010424,0.0,0.0,0.0,0.0
80,-0.1989769671001895,0.1164974724806295,-0.09517501682198547,0.09619769431830234,-0.020401039248239546,0.0,0.0,0.0,0.0
81,-0.19180985242326554,0.2987561853954478,-0.5456743961278656,0.2593515537717798,-0.5389604870687668,0.0,0.0,0.0,0.0
82,-0.1842409519250314,0.12293940907353064,-0.09395191630121615,0.09717404766917975,-0.033016659875717926,0.0,0.0,0.0,0.0
83,-0.1762861202493683,0.23536623041053925,-0.4305781813390829,0.22950202665339317,-0.5560958649053585,0.0,0.0,0.0,0.0
84,-0.16796202045366293,0.07764489603672076,-0.041282434733036166,0.09742752853814234,-0.04556311516936323,0.0,0.0,0.0,0.0
85,-0.15928608910455,0.21871505910692218,-0.5348608754207608,0.19929009602240744,-0.5720663968886399,0.0,0.0,0.0,0.0
86,-0.15027649975338148,0.07005227310994797,-0.03208811256525718,0.09697519984120179,-0.05801412483879652,0.0,0.0,0.0,0.0
