,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.044928232965553094,0.6890773666707555,0.0025770385739428553,0.7027545780582631,0.042486443665318334,0.0,0.0,0.0,0.0
1,-0.051279004103200194,-0.34140800835325913,0.22789154531641942,-0.3120494846877584,0.04996697167133878,0.0,0.0,0.0,0.0
2,-0.057276502850639066,0.6584270112071484,0.09980842809669509,0.675471316591369,0.04145801424423439,0.0,0.0,0.0,0.0
3,-0.0628794111137524,-0.24593428688580174,-0.05381102607802495,-0.30138351254476387,0.036616914935853444,0.0,0.0,0.0,0.0
4,-0.06804912921946067,0.632176917774211,0.032767891124423916,0.6491260810010027,0.04014396999219374,0.0,0.0,0.0,0.0
5,-0.07275004183739918,-0.2679573201024297,0.19053937702762852,-0.2924731579905683,0.02301460323859378,0.0,0.0,0.0,0.0
6,-0.07694976334179884,0.6185555403169454,0.06811724310202773,0.6236618055301617,0.03855336411842941,0.0,0.0,0.0,0.0
7,-0.08061936092321814,-0.2717243800111913,0.005763772154812285,-0.28516197946893956,0.009253728591295876,0.0,0.0,0.0,0.0
8,-0.08373355391306062,0.663124378370598,-0.007623258226125473,0.5990265652638929,0.03669715532785874,0.0,0.0,0.0,0.0
9,-0.08627088794768695,-0.2910230458352385,-0.07003640937545833,-0.27929439047722976,-0.004570884141116527,0.0,0.0,0.0,0.0
10,-0.08821388277226681,0.5659413632421595,-0.02068284820898568,0.5751733855571797,0.03458812959516238,0.0,0.0,0.0,0.0
11,-0.08954915266611696,-0.3002529161700223,-0.10131491582833604,-0.2747162899419009,-0.01836402204351008,0.0,0.0,0.0,0.0
12,-0.09026749865988874,0.4933240791742727,0.15158341450052565,0.5520600436128734,0.03224081738242942,0.0,0.0,0.0,0.0
13,-0.09036397190930068,-0.20398453622351903,-0.022740098851927473,-0.27127527859769507,-0.0320304247992335,0.0,0.0,0.0,0.0
14,-0.08983790778882023,0.5131224096263935,0.06504167019340656,0.5296488419704762,0.02967139811988825,0.0,0.0,0.0,0.0
15,-0.08869293047041592,-0.1919781797582193,-0.07097872275555331,-0.268821189233133,-0.045476397198514894,0.0,0.0,0.0,0.0
16,-0.08693692795583582,0.5545567417040124,-0.05265321862997492,0.5079063830551022,0.026897552037974292,0.0,0.0,0.0,0.0
17,-0.08458199773442063,-0.3393090331422036,-0.1991073752261598,-0.26720685288293144,-0.05860904845153403,0.0,0.0,0.0,0.0
18,-0.08164436344082628,0.38353251828123747,0.14313644755558508,0.4868033806424576,0.02393841490745714,0.0,0.0,0.0,0.0
19,-0.07814426308682011,-0.25207601185140355,-0.06120631102732851,-0.26628807699282125,-0.07133793950792758,0.0,0.0,0.0,0.0
20,-0.0741058096371457,0.47361010460577174,-0.024067740656303505,0.4663143829463684,0.020814365257928198,0.0,0.0,0.0,0.0
21,-0.06955682488998076,-0.26868909428306414,-0.14472974623659463,-0.2659246222258275,-0.0835753555468138,0.0,0.0,0.0,0.0
22,-0.06452864780642165,0.5325695237193044,0.03290465369849688,0.4464175824767592,0.017546915905609205,0.0,0.0,0.0,0.0
23,-0.05905591860945562,-0.2995922527455125,-0.1768215761550534,-0.26598048021414755,-0.09523702677761689,0.0,0.0,0.0,0.0
24,-0.05317634013981031,0.4150345079294986,-0.06134575295716773,0.4270945537431198,0.014158573549397558,0.0,0.0,0.0,0.0
25,-0.0469304181127529,-0.28302406197022195,0.012493918083862326,-0.2663243774080458,-0.10624247168083781,0.0,0.0,0.0,0.0
26,-0.040361182065267225,0.4038225918517191,0.028304327987444918,0.4083300324456259,0.010672702442744202,0.0,0.0,0.0,0.0
27,-0.033513888916065396,-0.22429237946321376,-0.31597804350231246,-0.26683029433035427,-0.11651604552766356,0.0,0.0,0.0,0.0
28,-0.026435711180674486,0.4670470990304152,0.04766648740525422,0.390111640868978,0.007113298938060038,0.0,0.0,0.0,0.0
29,-0.019175411989553897,-0.28947072743648616,0.044043824178382124,-0.26737796015304227,-0.12598700629158957,0.0,0.0,0.0,0.0
30,-0.011783009148113815,0.39522663253867524,0.013864547668520018,0.37242967564942436,0.003504891803016319,0.0,0.0,0.0,0.0
31,-0.004309430553002262,-0.19722122657809646,-0.06650297789281229,-0.2678532858843741,-0.13458997752104654,0.0,0.0,0.0,0.0
32,0.0031938366614287224,0.25235309810518386,0.09383923335992264,0.35527683969946616,-0.00012767191687220136,0.0,0.0,0.0,0.0
33,0.010675100829368185,-0.24926665233110495,0.05729493288981344,-0.2681488249588839,-0.14226570711707692,0.0,0.0,0.0,0.0
