,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.004632525275347965,0.7948912586665386,0.025296798859202926,0.7518437358690984,-0.013723521412244108,0.0,0.0,0.0,0.0
1,-0.004632525275347965,0.23411627168708227,-0.016755108849495683,0.25042078654615363,-0.01826901947554808,0.0,0.0,0.0,0.0
2,-0.004632525275347965,0.7693344026751023,-0.1286636911905259,0.7344238830662506,-0.013723521412240806,0.0,0.0,0.0,0.0
3,-0.004632525275347965,0.21236093918877016,-0.12411047594529621,0.24159790184879648,-0.01826901947554731,0.0,0.0,0.0,0.0
4,-0.004632525275347965,0.6980104052280619,-0.0263199506185261,0.7173483436961422,-0.013723521412237503,0.0,0.0,0.0,0.0
5,-0.004632525275347965,0.17491146452993986,0.0891982450130448,0.23310774054297947,-0.018269019475546544,0.0,0.0,0.0,0.0
6,-0.004632525275347965,0.6912264433389866,0.028675647909461442,0.7006133573675458,-0.013723521412234202,0.0,0.0,0.0,0.0
7,-0.004632525275347965,0.2848738368509512,-0.017611729342068328,0.22493601767276195,-0.018269019475545774,0.0,0.0,0.0,0.0
8,-0.004632525275347965,0.668248152584482,-0.14545958673543427,0.6842149986215494,-0.0137235214122309,0.0,0.0,0.0,0.0
9,-0.004632525275347965,0.22542397753897614,0.014825756916519987,0.21706911487967268,-0.018269019475545004,0.0,0.0,0.0,0.0
10,-0.004632525275347965,0.6698294206828573,0.011424403803349397,0.6681491938830331,-0.013723521412227598,0.0,0.0,0.0,0.0
11,-0.004632525275347965,0.2468625804410408,0.01309385771831659,0.2094940624789844,-0.018269019475544237,0.0,0.0,0.0,0.0
12,-0.004632525275347965,0.5859028230451758,0.03879364459016332,0.6524117403458853,-0.013723521412224297,0.0,0.0,0.0,0.0
13,-0.004632525275347965,0.21238266331891165,0.09987041099980219,0.2021985016501325,-0.018269019475543467,0.0,0.0,0.0,0.0
14,-0.004632525275347965,0.6063789787680355,-0.009492130694724044,0.636998323933098,-0.013723521412220994,0.0,0.0,0.0,0.0
15,-0.004632525275347965,0.19856793206035625,0.05170269190337118,0.19517064294332254,-0.018269019475542696,0.0,0.0,0.0,0.0
16,-0.004632525275347965,0.626221148587116,-0.1549198706620003,0.6219045305358253,-0.013723521412217693,0.0,0.0,0.0,0.0
17,-0.004632525275347965,0.2583023402736927,-0.06366280545478768,0.1883992505386884,-0.018269019475541926,0.0,0.0,0.0,0.0
18,-0.004632525275347965,0.5592973333739683,-0.0026014299483237482,0.607125863679387,-0.013723521412214392,0.0,0.0,0.0,0.0
19,-0.004632525275347965,0.2135935507807814,-0.1685856954220862,0.18187360426988314,-0.01826901947554116,0.0,0.0,0.0,0.0
20,-0.004632525275347965,0.5533540529285959,-0.0395318382640481,0.5926577468598028,-0.013723521412211089,0.0,0.0,0.0,0.0
21,-0.004632525275347965,0.11507149628134147,0.088608142866343,0.1755834950551649,-0.01826901947554039,0.0,0.0,0.0,0.0
22,-0.004632525275347965,0.5011947645809246,-0.12183314514844046,0.5784955374720849,-0.013723521412207788,0.0,0.0,0.0,0.0
23,-0.004632525275347965,0.12719068402513667,-0.08029839813345196,0.16951919606899102,-0.01826901947553962,0.0,0.0,0.0,0.0
24,-0.004632525275347965,0.5801375777204619,0.0822892198196319,0.564634550763184,-0.013723521412204485,0.0,0.0,0.0,0.0
25,-0.004632525275347965,0.11074833936544942,-0.13729579247771992,0.16367141094402687,-0.01826901947553885,0.0,0.0,0.0,0.0
26,-0.004632525275347965,0.5663545346831605,-0.10372058630430153,0.5510700729412732,-0.013723521412201184,0.0,0.0,0.0,0.0
27,-0.004632525275347965,0.16989736974119185,0.009504021065413818,0.15803124983060565,-0.018269019475538082,0.0,0.0,0.0,0.0
28,-0.004632525275347965,0.5146917588661498,0.06720730308373193,0.537797352346079,-0.013723521412197882,0.0,0.0,0.0,0.0
29,-0.004632525275347965,0.03228486491587343,-0.004366696264071006,0.15259024119068285,-0.018269019475537312,0.0,0.0,0.0,0.0
30,-0.004632525275347965,0.45196105456312813,-0.1096744527623344,0.524811600344166,-0.01372352141219458,0.0,0.0,0.0,0.0
31,-0.004632525275347965,0.13799087939880966,-0.0018696441968598584,0.1473403264333304,-0.01826901947553654,0.0,0.0,0.0,0.0
32,-0.004632525275347965,0.49588138691403094,-0.09964415065712444,0.5121080208992269,-0.013723521412191278,0.0,0.0,0.0,0.0
33,-0.004632525275347965,0.142884474929517,0.0575862101982431,0.14227380109196153,-0.01826901947553577,0.0,0.0,0.0,0.0
34,-0.004632525275347965,0.4234323206110417,-0.03569038357671292,0.49968181785592675,-0.013723521412187975,0.0,0.0,0.0,0.0
35,-0.004632525275347965,0.09177587480301844,0.016655173299800145,0.13738329738618138,-0.018269019475535005,0.0,0.0,0.0,0.0
36,-0.004632525275347965,0.45645316278316755,-0.08001390642633995,0.48752819238871054,-0.013723521412184674,0.0,0.0,0.0,0.0
37,-0.004632525275347965,0.12204394629959484,0.13253092054732624,0.1326617846314525,-0.018269019475534234,0.0,0.0,0.0,0.0
38,-0.004632525275347965,0.5167389592241505,0.03419338852509489,0.47564235059989696,-0.013723521412181373,0.0,0.0,0.0,0.0
39,-0.004632525275347965,0.13173419012014334,-0.11206269054550463,0.12810255084736774,-0.018269019475533464,0.0,0.0,0.0,0.0
40,-0.004632525275347965,0.44067328770878045,0.021352823618793572,0.4640195116220133,-0.01372352141217807,0.0,0.0,0.0,0.0
41,-0.004632525275347965,0.07244049002061774,0.11508070004974463,0.12369918307026233,-0.018269019475532697,0.0,0.0,0.0,0.0
42,-0.004632525275347965,0.47483703182125087,-0.008369017890261966,0.45265491230775773,-0.013723521412174769,0.0,0.0,0.0,0.0
43,-0.004632525275347965,0.180009773965214,-0.07327382656736076,0.11944555402756159,-0.018269019475531927,0.0,0.0,0.0,0.0
44,-0.004632525275347965,0.4351410596708123,-0.01975822896886855,0.44154381227491923,-0.013723521412171468,0.0,0.0,0.0,0.0
45,-0.004632525275347965,0.1763706959989696,-0.08227421043742217,0.11533580851065957,-0.018269019475531157,0.0,0.0,0.0,0.0
46,-0.004632525275347965,0.3780589359559112,-0.035166002079374196,0.4306814988327394,-0.013723521412168165,0.0,0.0,0.0,0.0
47,-0.004632525275347965,0.06064648139341678,0.06093753584790573,0.11136434958888447,-0.018269019475530387,0.0,0.0,0.0,0.0
48,-0.004632525275347965,0.40400947575102103,0.14794323470007828,0.4200632905361411,-0.013723521412164864,0.0,0.0,0.0,0.0
49,-0.004632525275347965,0.15730131720625468,-0.03216788284560036,0.10752582705369924,-0.01826901947552962,0.0,0.0,0.0,0.0
50,-0.004632525275347965,0.363122604159882,-0.1583407339674408,0.40968454114743436,-0.01372352141216156,0.0,0.0,0.0,0.0
51,-0.004632525275347965,0.20314346198421424,0.022527909662774598,0.10381512531205085,-0.01826901947552885,0.0,0.0,0.0,0.0
52,-0.004632525275347965,0.41522725615661155,-0.06873057346030027,0.3995406428703232,-0.01372352141215826,0.0,0.0,0.0,0.0
53,-0.004632525275347965,0.10098006062107097,-0.055459193046551405,0.10022735268815652,-0.01826901947552808,0.0,0.0,0.0,0.0
54,-0.004632525275347965,0.3872844715647584,-0.029386437980549875,0.3896270301905314,-0.013723521412154958,0.0,0.0,0.0,0.0
55,-0.004632525275347965,0.1228097312302,-0.046662131923667347,0.09675782949027298,-0.01826901947552731,0.0,0.0,0.0,0.0
56,-0.004632525275347965,0.38013548960786553,-0.19293699933992745,0.3799391835007466,-0.013723521412151655,0.0,0.0,0.0,0.0
57,-0.004632525275347965,0.14283910151116067,0.026322160120292665,0.09340207648871358,-0.018269019475526543,0.0,0.0,0.0,0.0
58,-0.004632525275347965,0.43536400500205613,-0.05085512363833396,0.37047262963605654,-0.013723521412148354,0.0,0.0,0.0,0.0
59,-0.004632525275347965,0.05402269511107914,-0.08300141138066443,0.09015580901196743,-0.018269019475525772,0.0,0.0,0.0,0.0
60,-0.004632525275347965,0.3117673735314488,-0.06180065487432569,0.36122294416118783,-0.013723521412145051,0.0,0.0,0.0,0.0
61,-0.004632525275347965,0.00666453425147176,0.011667407868510976,0.08701492760946973,-0.018269019475525002,0.0,0.0,0.0,0.0
62,-0.004632525275347965,0.3469311407791074,-0.042025161459386645,0.3521857531437493,-0.01372352141214175,0.0,0.0,0.0,0.0
63,-0.004632525275347965,0.023782916703248676,0.1496875650970728,0.08397550981993351,-0.018269019475524235,0.0,0.0,0.0,0.0
64,-0.004632525275347965,0.349616400599414,0.008819154328413356,0.34335673929100036,-0.013723521412138449,0.0,0.0,0.0,0.0
65,-0.004632525275347965,-0.04034375106078468,-0.08618357261902508,0.08103379504833545,-0.018269019475523465,0.0,0.0,0.0,0.0
66,-0.004632525275347965,0.3271254631884942,0.02631050998177538,0.33473163923097526,-0.013723521412135146,0.0,0.0,0.0,0.0
67,-0.004632525275347965,0.09289704278222852,-0.3065568529615951,0.07818618374048208,-0.018269019475522695,0.0,0.0,0.0,0.0
68,-0.004632525275347965,0.3818421947008521,0.06610137251163604,0.32630624546135134,-0.013723521412131845,0.0,0.0,0.0,0.0
69,-0.004632525275347965,-0.0038137086269948994,0.12793351696272606,0.0754292291062071,-0.018269019475521925,0.0,0.0,0.0,0.0
70,-0.004632525275347965,0.3219005454917747,-0.0019151880258617086,0.31807640969162126,-0.013723521412128544,0.0,0.0,0.0,0.0
71,-0.004632525275347965,-0.03447931358246546,0.10436779325429055,0.07275962669166174,-0.018269019475521158,0.0,0.0,0.0,0.0
72,-0.004632525275347965,0.3618098853809555,0.010682831298140802,0.31003804189278306,-0.01372352141212524,0.0,0.0,0.0,0.0
73,-0.004632525275347965,0.11662925196342495,0.15358989462627892,0.07017421087760262,-0.018269019475520388,0.0,0.0,0.0,0.0
74,-0.004632525275347965,0.26750642065799846,-0.04720368403986708,0.3021871117273757,-0.01372352141212194,0.0,0.0,0.0,0.0
75,-0.004632525275347965,0.057347917011877386,0.04204647594283892,0.06766994765985437,-0.018269019475519618,0.0,0.0,0.0,0.0
76,-0.004632525275347965,0.3028780245568596,0.062027234456784375,0.29451964971242667,-0.013723521412118637,0.0,0.0,0.0,0.0
77,-0.004632525275347965,0.11027228587756169,0.060076824431479506,0.0652439279383528,-0.018269019475518847,0.0,0.0,0.0,0.0
78,-0.004632525275347965,0.2242267358736901,0.003427626024959338,0.287031747151525,-0.013723521412115336,0.0,0.0,0.0,0.0
79,-0.004632525275347965,0.021822309505131296,-0.01492791322927512,0.06289336280940491,-0.01826901947551808,0.0,0.0,0.0,0.0
80,-0.004632525275347965,0.28609955564366696,0.006076774566417902,0.2797195571183251,-0.013723521412112034,0.0,0.0,0.0,0.0
81,-0.004632525275347965,0.1598728048587576,0.20513995209123975,0.060615577356777,-0.01826901947551731,0.0,0.0,0.0,0.0
82,-0.004632525275347965,0.19617289125799475,-0.16234746043668588,0.272579295122735,-0.013723521412108731,0.0,0.0,0.0,0.0
83,-0.004632525275347965,0.08402066471932995,0.010639534522812251,0.05840800502161041,-0.01826901947551654,0.0,0.0,0.0,0.0
84,-0.004632525275347965,0.15807968426031888,-0.029588094900585636,0.26560723874247344,-0.01372352141210543,0.0,0.0,0.0,0.0
85,-0.004632525275347965,0.06718114800383529,0.13950598559197214,0.05626818357046784,-0.018269019475515774,0.0,0.0,0.0,0.0
86,-0.004632525275347965,0.27802095735360793,0.13572694352033932,0.25879972811830704,-0.01372352141210213,0.0,0.0,0.0,0.0
87,-0.004632525275347965,-0.04950320196480619,0.1379786950426392,0.0541937498483272,-0.018269019475515003,0.0,0.0,0.0,0.0
88,-0.004632525275347965,0.20676340200238288,0.027215798950477623,0.25215316596599724,-0.013723521412098826,0.0,0.0,0.0,0.0
89,-0.004632525275347965,0.046280201365578075,0.015544529758889921,0.052182435371743954,-0.018269019475514233,0.0,0.0,0.0,0.0
90,-0.004632525275347965,0.2552019978902465,0.06763931352106996,0.2456640173626318,-0.013723521412095525,0.0,0.0,0.0,0.0
91,-0.004632525275347965,0.01078973729704083,-0.16733031781374622,0.05023206237970517,-0.018269019475513463,0.0,0.0,0.0,0.0
92,-0.004632525275347965,0.21980320703980566,-0.02971812537898582,0.23932881025182282,-0.013723521412092222,0.0,0.0,0.0,0.0
93,-0.004632525275347965,-0.025241539792472872,-0.001930120058666513,0.04834053880678864,-0.018269019475512696,0.0,0.0,0.0,0.0
94,-0.004632525275347965,0.2702749497280381,-0.01406244167643614,0.23314413467697254,-0.013723521412088921,0.0,0.0,0.0,0.0
95,-0.004632525275347965,-0.03230102341249357,-0.13832589513966587,0.046505855341036316,-0.018269019475511926,0.0,0.0,0.0,0.0
96,-0.004632525275347965,0.31648050923923227,-0.06008969849190002,0.22710664222823157,-0.01372352141208562,0.0,0.0,0.0,0.0
97,-0.004632525275347965,0.012520276978361028,0.07109037707492108,0.04472608222761056,-0.018269019475511156,0.0,0.0,0.0,0.0
98,-0.004632525275347965,0.22334463739536178,0.0742511054060361,0.22121304565564665,-0.013723521412082317,0.0,0.0,0.0,0.0
99,-0.004632525275347965,0.14418996976964268,-0.004149309238539329,0.04299936589272558,-0.018269019475510385,0.0,0.0,0.0,0.0
100,-0.004632525275347965,0.14128720314875093,0.06048084498616402,0.21546011950994795,-0.013723521412079016,0.0,0.0,0.0,0.0
101,-0.004632525275347965,0.064125795967828,-0.07650031380110596,0.0413239240161225,-0.01826901947550962,0.0,0.0,0.0,0.0
102,-0.004632525275347965,0.2217502864344367,0.0073537646745401,0.20984470057663449,-0.013723521412075713,0.0,0.0,0.0,0.0
103,-0.004632525275347965,0.06981372181358336,0.06979575726079278,0.0396980410099956,-0.01826901947550885,0.0,0.0,0.0,0.0
104,-0.004632525275347965,0.15132998760009797,-0.039423920221656555,0.2043636849078773,-0.013723521412072412,0.0,0.0,0.0,0.0
105,-0.004632525275347965,0.011718612228413583,-0.11125796608268347,0.03812006896698632,-0.01826901947550808,0.0,0.0,0.0,0.0
106,-0.004632525275347965,0.20644656938624684,-0.042639670650630714,0.19901402810945443,-0.01372352141206911,0.0,0.0,0.0,0.0
107,-0.004632525275347965,0.11901271743643788,0.06058280753350499,0.03658842353018741,-0.01826901947550731,0.0,0.0,0.0,0.0
108,-0.004632525275347965,0.12297771769127795,-0.10327402599679028,0.19379274489309323,-0.013723521412065808,0.0,0.0,0.0,0.0
