,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
51,-0.20110500348748384,-0.46878599715045993,-0.8708073928082489,-0.4555293942136116,-0.7930860614420234,0.0,0.0,0.0,0.0
52,-0.20110500348748384,0.0027078553357380367,-0.7288809923042087,-0.0595925368384193,-0.5957590421266115,0.0,0.0,0.0,0.0
53,-0.20110500348748384,-0.4832766747912001,-0.6929160633703553,-0.4689319699214457,-0.7930860614420205,0.0,0.0,0.0,0.0
54,-0.20110500348748384,0.002038445224730262,-0.43995431548455,-0.06917957093317786,-0.5957590421265991,0.0,0.0,0.0,0.0
55,-0.20110500348748384,-0.5265664407346698,-0.7508806743461203,-0.48173521166294503,-0.7930860614420175,0.0,0.0,0.0,0.0
56,-0.20110500348748384,-0.09364321231550322,-0.5699658376968801,-0.07872983562487922,-0.5957590421265869,0.0,0.0,0.0,0.0
57,-0.20110500348748384,-0.4880625707109091,-0.8566981402082684,-0.4939681682289698,-0.7930860614420147,0.0,0.0,0.0,0.0
58,-0.20110500348748384,-0.10405120470155094,-0.5038612189829025,-0.08823345569732745,-0.5957590421265746,0.0,0.0,0.0,0.0
59,-0.20110500348748384,-0.5784975864225422,-0.8066674788138019,-0.5056584174231021,-0.7930860614420118,0.0,0.0,0.0,0.0
60,-0.20110500348748384,-0.08487245547458064,-0.48304731181188765,-0.0976813781174807,-0.5957590421265624,0.0,0.0,0.0,0.0
61,-0.20110500348748384,-0.444298648127686,-0.8208395987143947,-0.5168321373772009,-0.7930860614420089,0.0,0.0,0.0,0.0
62,-0.20110500348748384,-0.08153870931898964,-0.36921890732630647,-0.10706532035949595,-0.5957590421265501,0.0,0.0,0.0,0.0
63,-0.20110500348748384,-0.5248501050912429,-0.8569402236758229,-0.5275141799948115,-0.793086061442006,0.0,0.0,0.0,0.0
64,-0.20110500348748384,-0.03435199120406578,-0.6578733264548177,-0.11637772057920796,-0.5957590421265379,0.0,0.0,0.0,0.0
65,-0.20110500348748384,-0.5050293430767354,-0.7796510553994568,-0.5377281418995773,-0.7930860614420031,0.0,0.0,0.0,0.0
66,-0.20110500348748384,-0.1362851603994754,-0.6175400548175839,-0.12561169524070762,-0.5957590421265255,0.0,0.0,0.0,0.0
67,-0.20110500348748384,-0.5362602588844506,-0.8600126401963831,-0.5474964257747005,-0.7930860614420002,0.0,0.0,0.0,0.0
68,-0.20110500348748384,-0.20828573632571423,-0.5484734018934794,-0.13476099164355604,-0.5957590421265132,0.0,0.0,0.0,0.0
69,-0.20110500348748384,-0.5171701078427311,-0.7367096713233785,-0.5568403080521416,-0.7930860614419973,0.0,0.0,0.0,0.0
70,-0.20110500348748384,-0.22326814627877617,-0.6859016825167256,-0.14381995268320863,-0.595759042126501,0.0,0.0,0.0,0.0
71,-0.20110500348748384,-0.5104119564524029,-0.7089687367620556,-0.5657799909243636,-0.7930860614419944,0.0,0.0,0.0,0.0
72,-0.20110500348748384,-0.18131588147940245,-0.6603476012567575,-0.15278347892193686,-0.5957590421264887,0.0,0.0,0.0,0.0
73,-0.20110500348748384,-0.5017810753903805,-0.9440957512874043,-0.5743346576366726,-0.7930860614419916,0.0,0.0,0.0,0.0
74,-0.20110500348748384,-0.13219183688702982,-0.6163428502351855,-0.16164698426562607,-0.5957590421264765,0.0,0.0,0.0,0.0
75,-0.20110500348748384,-0.6283742931245273,-0.890571146982557,-0.5825225357715997,-0.7930860614419887,0.0,0.0,0.0,0.0
76,-0.20110500348748384,-0.22097238753905696,-0.5619613596855525,-0.17040637073638307,-0.5957590421264641,0.0,0.0,0.0,0.0
77,-0.20110500348748384,-0.6070926566352038,-0.7665044014471055,-0.5903609361294045,-0.7930860614419858,0.0,0.0,0.0,0.0
78,-0.20110500348748384,-0.2373329095379448,-0.7336170455816843,-0.17905799572389353,-0.5957590421264519,0.0,0.0,0.0,0.0
79,-0.20110500348748384,-0.5698748688453945,-0.9119107956255469,-0.5978663010425957,-0.7930860614419829,0.0,0.0,0.0,0.0
80,-0.20110500348748384,-0.21711380674857253,-0.6982801682384575,-0.1875986361864315,-0.5957590421264396,0.0,0.0,0.0,0.0
81,-0.20110500348748384,-0.5667353668197278,-0.9972145357367702,-0.6050542564715731,-0.79308606144198,0.0,0.0,0.0,0.0
82,-0.20110500348748384,-0.21185772428159644,-0.5842553314266805,-0.19602546682892297,-0.5957590421264273,0.0,0.0,0.0,0.0
83,-0.20110500348748384,-0.5472590640214734,-0.9094960436473567,-0.611939646132832,-0.7930860614419771,0.0,0.0,0.0,0.0
84,-0.20110500348748384,-0.248942028420094,-0.5537652126290302,-0.20433603235118697,-0.5957590421264151,0.0,0.0,0.0,0.0
85,-0.20110500348748384,-0.5327282096909607,-0.9947130420264798,-0.6185365730865683,-0.7930860614419742,0.0,0.0,0.0,0.0
86,-0.20110500348748384,-0.0732457038410258,-0.6538620832505608,-0.21252821721549206,-0.5957590421264027,0.0,0.0,0.0,0.0
87,-0.20110500348748384,-0.591331466694906,-1.050410292929765,-0.6248584443848119,-0.7930860614419714,0.0,0.0,0.0,0.0
88,-0.20110500348748384,-0.16600144764142752,-0.7779687409518642,-0.2206002283021119,-0.5957590421263905,0.0,0.0,0.0,0.0
89,-0.20110500348748384,-0.69719312895949,-0.6801195228355429,-0.6309179991204721,-0.7930860614419685,0.0,0.0,0.0,0.0
90,-0.20110500348748384,-0.24449818630503045,-0.5800898659962552,-0.22855057114544944,-0.5957590421263782,0.0,0.0,0.0,0.0
91,-0.20110500348748384,-0.6871289618126822,-0.8772386512210395,-0.6367273445802538,-0.7930860614419656,0.0,0.0,0.0,0.0
92,-0.20110500348748384,-0.20904799215127345,-0.4837696646857189,-0.2363780249561576,-0.595759042126366,0.0,0.0,0.0,0.0
93,-0.20110500348748384,-0.6471977518344197,-0.6937346915627078,-0.6422979938519815,-0.7930860614419627,0.0,0.0,0.0,0.0
94,-0.20110500348748384,-0.2594373949871115,-0.5464707144871693,-0.24408162828708055,-0.5957590421263537,0.0,0.0,0.0,0.0
95,-0.20110500348748384,-0.648919448760017,-0.7852264099805599,-0.6476408896704082,-0.7930860614419598,0.0,0.0,0.0,0.0
96,-0.20110500348748384,-0.26885152427373465,-0.49733437550369447,-0.251660658899456,-0.5957590421263413,0.0,0.0,0.0,0.0
97,-0.20110500348748384,-0.7391124090703881,-0.8920555832251914,-0.6527664356083462,-0.7930860614419569,0.0,0.0,0.0,0.0
98,-0.20110500348748384,-0.32865594549173227,-0.565190378632351,-0.2591146134219167,-0.5957590421263291,0.0,0.0,0.0,0.0
99,-0.20110500348748384,-0.6269478623599555,-0.7960465669507836,-0.657684527447136,-0.793086061441954,0.0,0.0,0.0,0.0
100,-0.20110500348748384,-0.29735048116946194,-0.278875604098991,-0.266443195383949,-0.5957590421263168,0.0,0.0,0.0,0.0
101,-0.20110500348748384,-0.6564310545769955,-0.6634522830650315,-0.662404573648214,-0.7930860614419512,0.0,0.0,0.0,0.0
102,-0.20110500348748384,-0.27620780942782214,-0.527380222915862,-0.27364629816892544,-0.5957590421263046,0.0,0.0,0.0,0.0
103,-0.20110500348748384,-0.5855138637663291,-0.8322444244164922,-0.6669355222874335,-0.7930860614419483,0.0,0.0,0.0,0.0
104,-0.20110500348748384,-0.26473031388953605,-0.5757511252229776,-0.2807239882174732,-0.5957590421262923,0.0,0.0,0.0,0.0
105,-0.20110500348748384,-0.7124175655713593,-0.7169259601522904,-0.6712858875755392,-0.7930860614419454,0.0,0.0,0.0,0.0
106,-0.20110500348748384,-0.2394068071319318,-0.5784011069419509,-0.28767649533673956,-0.5957590421262801,0.0,0.0,0.0,0.0
107,-0.20110500348748384,-0.613362000697513,-0.7637408488531485,-0.6754637671027359,-0.7930860614419425,0.0,0.0,0.0,0.0
108,-0.20110500348748384,-0.330654070142327,-0.4435889524820149,-0.29450419811401884,-0.5957590421262677,0.0,0.0,0.0,0.0
109,-0.20110500348748384,-0.686408131693655,-0.9918888690107988,-0.679476865330221,-0.7930860614419396,0.0,0.0,0.0,0.0
110,-0.20110500348748384,-0.2713533613538156,-0.4837019390581209,-0.30120761041538996,-0.5957590421262554,0.0,0.0,0.0,0.0
111,-0.20110500348748384,-0.7728012068814683,-0.8207215578976355,-0.6833325155947523,-0.7930860614419367,0.0,0.0,0.0,0.0
112,-0.20110500348748384,-0.33273969352999694,-0.6186363300514495,-0.3077873734411714,-0.5957590421262432,0.0,0.0,0.0,0.0
113,-0.20110500348748384,-0.6492023403216829,-0.6948429373044802,-0.6870376948062525,-0.7930860614419338,0.0,0.0,0.0,0.0
114,-0.20110500348748384,-0.35223360066105985,-0.5999624737790982,-0.3142442445001495,-0.5957590421262309,0.0,0.0,0.0,0.0
115,-0.20110500348748384,-0.7460841361433653,-0.7613085082471271,-0.6905990423269195,-0.793086061441931,0.0,0.0,0.0,0.0
116,-0.20110500348748384,-0.28706398216452744,-0.6219919182969836,-0.32057908499800325,-0.5957590421262187,0.0,0.0,0.0,0.0
117,-0.20110500348748384,-0.7206454280443563,-0.6570693430043251,-0.6940228798095528,-0.7930860614419281,0.0,0.0,0.0,0.0
118,-0.20110500348748384,-0.30985108089709523,-0.49809682936286787,-0.3267928519438738,-0.5957590421262063,0.0,0.0,0.0,0.0
119,-0.20110500348748384,-0.7118966510957899,-0.8249123619785614,-0.6973152263498081,-0.7930860614419252,0.0,0.0,0.0,0.0
120,-0.20110500348748384,-0.40761842112401725,-0.4419037290015171,-0.3328865890772196,-0.5957590421261941,0.0,0.0,0.0,0.0
121,-0.20110500348748384,-0.5676933260135233,-0.8662713414300403,-0.7004818140536803,-0.7930860614419223,0.0,0.0,0.0,0.0
122,-0.20110500348748384,-0.22029829211346125,-0.48838915731663024,-0.33886141890847243,-0.5957590421261818,0.0,0.0,0.0,0.0
123,-0.20110500348748384,-0.6853097588630663,-0.8701321878725407,-0.703528102362893,-0.7930860614419194,0.0,0.0,0.0,0.0
124,-0.20110500348748384,-0.3699660161438392,-0.5409430442214254,-0.34471853917932715,-0.5957590421261695,0.0,0.0,0.0,0.0
125,-0.20110500348748384,-0.8227974382409462,-0.7069979787980275,-0.7064592865995126,-0.7930860614419165,0.0,0.0,0.0,0.0
126,-0.20110500348748384,-0.36501229191191953,-0.5259302540753894,-0.35045921027203025,-0.5957590421261573,0.0,0.0,0.0,0.0
127,-0.20110500348748384,-0.7114584808653134,-0.7496271960595774,-0.7092803180731966,-0.7930860614419136,0.0,0.0,0.0,0.0
128,-0.20110500348748384,-0.3869697661940696,-0.7607956905511516,-0.3560847493897613,-0.5957590421261449,0.0,0.0,0.0,0.0
129,-0.20110500348748384,-0.6600208361578748,-0.8832050414663148,-0.7119959153932025,-0.7930860614419107,0.0,0.0,0.0,0.0
130,-0.20110500348748384,-0.38956795820863094,-0.47557758324344807,-0.3615965267662795,-0.5957590421261327,0.0,0.0,0.0,0.0
131,-0.20110500348748384,-0.6862996666739417,-0.6793878083787865,-0.7146105730806037,-0.7930860614419079,0.0,0.0,0.0,0.0
132,-0.20110500348748384,-0.2998998374369199,-0.7304691745364248,-0.3669959594375593,-0.5957590421261204,0.0,0.0,0.0,0.0
133,-0.20110500348748384,-0.7411561188288665,-0.6348929063609625,-0.7171285732434473,-0.793086061441905,0.0,0.0,0.0,0.0
134,-0.20110500348748384,-0.33550061817869664,-0.5172260112853235,-0.3722845039180151,-0.5957590421261082,0.0,0.0,0.0,0.0
135,-0.20110500348748384,-0.7298535637052846,-0.7093577151094238,-0.7195539985855316,-0.7930860614419021,0.0,0.0,0.0,0.0
136,-0.20110500348748384,-0.4865810645608428,-0.6240418319096427,-0.37746365190472986,-0.5957590421260959,0.0,0.0,0.0,0.0
137,-0.20110500348748384,-0.7414961031674429,-0.8061684486995303,-0.7218907414342235,-0.7930860614418992,0.0,0.0,0.0,0.0
138,-0.20110500348748384,-0.3858094758669215,-0.48753620970868383,-0.38253492671321315,-0.5957590421260835,0.0,0.0,0.0,0.0
139,-0.20110500348748384,-0.7604309411910687,-0.8574959691076339,-0.724142511749442,-0.7930860614418963,0.0,0.0,0.0,0.0
140,-0.20110500348748384,-0.4354813412725673,-0.5969833868599933,-0.38749987761695975,-0.5957590421260713,0.0,0.0,0.0,0.0
141,-0.20110500348748384,-0.7601711821910401,-0.6731482350638682,-0.7263128477588215,-0.7930860614418934,0.0,0.0,0.0,0.0
142,-0.20110500348748384,-0.40424909964185995,-0.5163778243342804,-0.3923600757662632,-0.595759042126059,0.0,0.0,0.0,0.0
143,-0.20110500348748384,-0.7151013594119369,-0.9155108714732019,-0.7284051244834506,-0.7930860614418905,0.0,0.0,0.0,0.0
144,-0.20110500348748384,-0.4808222060492916,-0.6139742408923401,-0.39711711095004715,-0.5957590421260468,0.0,0.0,0.0,0.0
145,-0.20110500348748384,-0.8003481020507984,-0.8685057459555243,-0.730422561121987,-0.7930860614418876,0.0,0.0,0.0,0.0
146,-0.20110500348748384,-0.37747590265709907,-0.5713678710615827,-0.4017725884650047,-0.5957590421260345,0.0,0.0,0.0,0.0
147,-0.20110500348748384,-0.8140884268171245,-0.7808103222638832,-0.7323682282250495,-0.7930860614418848,0.0,0.0,0.0,0.0
148,-0.20110500348748384,-0.4328626402335445,-0.5797465143415451,-0.4063281249940949,-0.5957590421260223,0.0,0.0,0.0,0.0
149,-0.20110500348748384,-0.7554313915821613,-0.8894680194165839,-0.7342450560455875,-0.7930860614418819,0.0,0.0,0.0,0.0
150,-0.20110500348748384,-0.4609410519818121,-0.7180490045877075,-0.4107853458888528,-0.5957590421260099,0.0,0.0,0.0,0.0
151,-0.20110500348748384,-0.7179473940306887,-0.7346247661875176,-0.7360558410420482,-0.793086061441879,0.0,0.0,0.0,0.0
152,-0.20110500348748384,-0.43478807910074596,-0.5652817945944063,-0.41514588225921545,-0.5957590421259976,0.0,0.0,0.0,0.0
153,-0.20110500348748384,-0.7161218095247647,-0.8078255508907339,-0.7378032525326828,-0.7930860614418761,0.0,0.0,0.0,0.0
154,-0.20110500348748384,-0.3753766670128269,-0.746810775960899,-0.41941136834992765,-0.5957590421259854,0.0,0.0,0.0,0.0
155,-0.20110500348748384,-0.745345455434289,-0.7628736519600271,-0.7394898389472848,-0.7930860614418732,0.0,0.0,0.0,0.0
156,-0.20110500348748384,-0.4042731935779649,-0.619890226352497,-0.4235834390398714,-0.5957590421259731,0.0,0.0,0.0,0.0
157,-0.20110500348748384,-0.8473124172216268,-0.7617557275789325,-0.7411180338438873,-0.7930860614418702,0.0,0.0,0.0,0.0
158,-0.20110500348748384,-0.42934075447873515,-0.407913221532927,-0.4276637277104378,-0.5957590421259609,0.0,0.0,0.0,0.0
159,-0.20110500348748384,-0.7696060225293226,-0.8315717399697613,-0.7426901613849813,-0.7930860614418673,0.0,0.0,0.0,0.0
160,-0.20110500348748384,-0.5348833981004548,-0.5808077560712306,-0.4316538645841303,-0.5957590421259485,0.0,0.0,0.0,0.0
161,-0.20110500348748384,-0.7175807975004432,-0.8805189813602012,-0.7442084411529829,-0.7930860614418644,0.0,0.0,0.0,0.0
162,-0.20110500348748384,-0.5503431003630136,-0.6182282642505585,-0.4355554742188676,-0.5957590421259363,0.0,0.0,0.0,0.0
163,-0.20110500348748384,-0.7543592006290691,-0.8328382686908932,-0.7456749939793377,-0.7930860614418616,0.0,0.0,0.0,0.0
164,-0.20110500348748384,-0.47950615673236585,-0.6704160271341211,-0.4393701738957721,-0.595759042125924,0.0,0.0,0.0,0.0
165,-0.20110500348748384,-0.7372105298488235,-0.8516736764466317,-0.7470918465734767,-0.7930860614418587,0.0,0.0,0.0,0.0
166,-0.20110500348748384,-0.45446170011214515,-0.4636664159983413,-0.4430995722962443,-0.5957590421259117,0.0,0.0,0.0,0.0
167,-0.20110500348748384,-0.7409837058101788,-0.8026151953658026,-0.7484609357181687,-0.7930860614418558,0.0,0.0,0.0,0.0
168,-0.20110500348748384,-0.4802149064612447,-0.44126129254903057,-0.4467452679254019,-0.5957590421258995,0.0,0.0,0.0,0.0
169,-0.20110500348748384,-0.6704415148279137,-0.879583789478173,-0.7497841127352836,-0.7930860614418529,0.0,0.0,0.0,0.0
170,-0.20110500348748384,-0.4825204202857053,-0.6576620650931565,-0.4503088476313733,-0.5957590421258872,0.0,0.0,0.0,0.0
171,-0.20110500348748384,-0.712019449843408,-0.9024650223111679,-0.7510631477725551,-0.79308606144185,0.0,0.0,0.0,0.0
172,-0.20110500348748384,-0.48218538888148166,-0.6444145277511472,-0.4537918854518839,-0.5957590421258749,0.0,0.0,0.0,0.0
173,-0.20110500348748384,-0.7095881493904451,-0.7353521055756583,-0.7522997336114727,-0.7930860614418471,0.0,0.0,0.0,0.0
174,-0.20110500348748384,-0.4831456662266546,-0.7837318206032385,-0.4571959415975543,-0.5957590421258626,0.0,0.0,0.0,0.0
175,-0.20110500348748384,-0.7382635473765814,-0.7766114813311655,-0.753495489236273,-0.7930860614418442,0.0,0.0,0.0,0.0
176,-0.20110500348748384,-0.38080424022037185,-0.3717859296662769,-0.46052256129082025,-0.5957590421258504,0.0,0.0,0.0,0.0
177,-0.20110500348748384,-0.707989924029798,-0.8311911444506612,-0.7546519635561628,-0.7930860614418414,0.0,0.0,0.0,0.0
178,-0.20110500348748384,-0.40926315414126524,-0.4968009241287778,-0.46377327381964395,-0.5957590421258381,0.0,0.0,0.0,0.0
179,-0.20110500348748384,-0.7410628500090856,-0.6586094803334013,-0.7557706387884929,-0.7930860614418385,0.0,0.0,0.0,0.0
180,-0.20110500348748384,-0.4244394367445813,-0.5921442646839228,-0.4669495919643038,-0.5957590421258258,0.0,0.0,0.0,0.0
181,-0.20110500348748384,-0.7490725519571375,-0.7865260033584709,-0.7568529333045731,-0.7930860614418356,0.0,0.0,0.0,0.0
182,-0.20110500348748384,-0.5606287247527141,-0.5893310929142186,-0.4700530112060595,-0.5957590421258135,0.0,0.0,0.0,0.0
183,-0.20110500348748384,-0.77198845287791,-0.6155040012577775,-0.7579002047305072,-0.7930860614418327,0.0,0.0,0.0,0.0
184,-0.20110500348748384,-0.45429096506155975,-0.6391115295043621,-0.47308500894107036,-0.5957590421258012,0.0,0.0,0.0,0.0
185,-0.20110500348748384,-0.7097516136355975,-1.047637114775091,-0.7589137529622365,-0.7930860614418298,0.0,0.0,0.0,0.0
186,-0.20110500348748384,-0.4193988555012886,-0.5320133681710897,-0.4760470439490958,-0.595759042125789,0.0,0.0,0.0,0.0
187,-0.20110500348748384,-0.7105676792414491,-0.8070130437705902,-0.7598948228265545,-0.7930860614418269,0.0,0.0,0.0,0.0
188,-0.20110500348748384,-0.46854174266822396,-0.553270616607049,-0.478940555985758,-0.5957590421257767,0.0,0.0,0.0,0.0
189,-0.20110500348748384,-0.8265133507922166,-0.6298516616387779,-0.7608446065158571,-0.793086061441824,0.0,0.0,0.0,0.0
190,-0.20110500348748384,-0.499072473069539,-0.4390347544797346,-0.4817669651959986,-0.5957590421257645,0.0,0.0,0.0,0.0
191,-0.20110500348748384,-0.6928523827261286,-0.5971669257488101,-0.761764246238036,-0.7930860614418211,0.0,0.0,0.0,0.0
192,-0.20110500348748384,-0.5215397692422965,-0.65953839079286,-0.48452767170308636,-0.5957590421257521,0.0,0.0,0.0,0.0
193,-0.20110500348748384,-0.7267304724553824,-0.8817042783894229,-0.7626548365802802,-0.7930860614418183,0.0,0.0,0.0,0.0
194,-0.20110500348748384,-0.526600087369966,-0.6174610047625664,-0.48722405525570506,-0.5957590421257398,0.0,0.0,0.0,0.0
195,-0.20110500348748384,-0.8398386794447529,-0.9225787194499835,-0.7635174267536744,-0.7930860614418154,0.0,0.0,0.0,0.0
196,-0.20110500348748384,-0.4857705937436427,-0.7603517452390166,-0.48985747526588985,-0.5957590421257276,0.0,0.0,0.0,0.0
197,-0.20110500348748384,-0.8595230628550464,-0.7625647895383763,-0.7643530222802724,-0.7930860614418125,0.0,0.0,0.0,0.0
198,-0.20110500348748384,-0.4833301465795711,-0.6252182606374411,-0.4924292704046184,-0.5957590421257153,0.0,0.0,0.0,0.0
199,-0.20110500348748384,-0.797172492415204,-0.6451137180055904,-0.7651625872225861,-0.7930860614418096,0.0,0.0,0.0,0.0
200,-0.20110500348748384,-0.5277727419351103,-0.5336943508980969,-0.49494075827972117,-0.5957590421257031,0.0,0.0,0.0,0.0
201,-0.20110500348748384,-0.734139426997332,-0.8619728814850646,-0.7659470462620442,-0.7930860614418067,0.0,0.0,0.0,0.0
202,-0.20110500348748384,-0.5290899944561573,-0.6988549320355126,-0.4973932354100237,-0.5957590421256908,0.0,0.0,0.0,0.0
203,-0.20110500348748384,-0.770631094764383,-0.9721078076821105,-0.7667072863436885,-0.7930860614418038,0.0,0.0,0.0,0.0
204,-0.20110500348748384,-0.5061169480665655,-0.5039789539887273,-0.49978797707918293,-0.5957590421256785,0.0,0.0,0.0,0.0
205,-0.20110500348748384,-0.7953697376431419,-0.6760631171613748,-0.7674441584995894,-0.7930860614418009,0.0,0.0,0.0,0.0
