,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
71,0.12696120066882743,0.2052282350560629,0.5917766174108218,0.20166403121489998,0.5006894748926246,0.0,0.0,0.0,0.0
72,0.12696120066882743,0.03315822698446012,0.28446173021755283,-0.0044616828866862555,0.37611338348710466,0.0,0.0,0.0,0.0
73,0.12696120066882743,0.20928854775689634,0.5242751655015655,0.21407873773920572,0.5006894748926239,0.0,0.0,0.0,0.0
74,0.12696120066882743,0.05038913209227485,0.547090868035029,0.0012570797020649022,0.37611338348710144,0.0,0.0,0.0,0.0
75,0.12696120066882743,0.22714063877387197,0.3944707106689296,0.2259201307955245,0.5006894748926232,0.0,0.0,0.0,0.0
76,0.12696120066882743,0.06203798617320469,0.14375904294960298,0.007034698269815355,0.37611338348709816,0.0,0.0,0.0,0.0
77,0.12696120066882743,0.26764496948365013,0.4381647821912552,0.2372165377493126,0.5006894748926224,0.0,0.0,0.0,0.0
78,0.12696120066882743,0.009996849119150898,0.4941884609949226,0.012858962079764974,0.37611338348709494,0.0,0.0,0.0,0.0
79,0.12696120066882743,0.26726443563736296,0.40200025499333064,0.2479948379445711,0.5006894748926216,0.0,0.0,0.0,0.0
80,0.12696120066882743,0.07563143631641908,0.4431274865953825,0.01871853905997782,0.37611338348709167,0.0,0.0,0.0,0.0
81,0.12696120066882743,0.23346411239060405,0.4603352703767137,0.25828053080625035,0.5006894748926208,0.0,0.0,0.0,0.0
82,0.12696120066882743,-0.03599011775082915,0.26992936901194164,0.024602923018754923,0.37611338348708845,0.0,0.0,0.0,0.0
83,0.12696120066882743,0.34248310172872504,0.44015236148214565,0.26809780840000075,0.5006894748926201,0.0,0.0,0.0,0.0
84,0.12696120066882743,0.024052407917721355,0.4732918764436092,0.03050237874144396,0.37611338348708523,0.0,0.0,0.0,0.0
85,0.12696120066882743,0.2846917671047923,0.4415240973497867,0.27746963054782176,0.5006894748926193,0.0,0.0,0.0,0.0
86,0.12696120066882743,-0.01510709197301146,0.3654316426045014,0.03640790279910433,0.37611338348708195,0.0,0.0,0.0,0.0
87,0.12696120066882743,0.24414330658550817,0.6323219533596722,0.28641778003920765,0.5006894748926185,0.0,0.0,0.0,0.0
88,0.12696120066882743,0.053961479947175935,0.3194890525487236,0.042311174907966806,0.37611338348707873,0.0,0.0,0.0,0.0
89,0.12696120066882743,0.30785442645507405,0.43991739165226307,0.2949629296430214,0.5006894748926178,0.0,0.0,0.0,0.0
90,0.12696120066882743,-0.023488860986684762,0.5710543549776397,0.04820451598825244,0.37611338348707546,0.0,0.0,0.0,0.0
91,0.12696120066882743,0.2808376907449488,0.6033292480505326,0.303124700564715,0.5006894748926171,0.0,0.0,0.0,0.0
92,0.12696120066882743,0.08620488680292276,0.4394302601450888,0.05408085326781936,0.37611338348707224,0.0,0.0,0.0,0.0
93,0.12696120066882743,0.3489336567090937,0.4050802253277441,0.31092171191201257,0.5006894748926163,0.0,0.0,0.0,0.0
94,0.12696120066882743,0.10247192383501907,0.3550053723608421,0.05993367800507974,0.376113383487069,0.0,0.0,0.0,0.0
95,0.12696120066882743,0.2673392966894337,0.540793258216541,0.3183716393838166,0.5006894748926155,0.0,0.0,0.0,0.0
96,0.12696120066882743,0.05886625931368786,0.3046641186485364,0.06575701385542096,0.37611338348706574,0.0,0.0,0.0,0.0
97,0.12696120066882743,0.3930969416429719,0.4440185518225253,0.32549126040534143,0.5006894748926147,0.0,0.0,0.0,0.0
98,0.12696120066882743,0.10775573285388057,0.26582425538292465,0.07154538460425754,0.3761133834870625,0.0,0.0,0.0,0.0
99,0.12696120066882743,0.31808686691178123,0.3954602823311557,0.3322964999701215,0.500689474892614,0.0,0.0,0.0,0.0
100,0.12696120066882743,0.09564274445069028,0.36643361128324275,0.07729377901509879,0.3761133834870593,0.0,0.0,0.0,0.0
101,0.12696120066882743,0.3349439141875724,0.5032077558211075,0.3388024800415602,0.5006894748926132,0.0,0.0,0.0,0.0
102,0.12696120066882743,0.027277617604373194,0.3333391138223851,0.08299762619094332,0.37611338348705603,0.0,0.0,0.0,0.0
103,0.12696120066882743,0.4255111954045515,0.5534736254500129,0.3450235555487764,0.5006894748926125,0.0,0.0,0.0,0.0
104,0.12696120066882743,0.12208242101335165,0.11864052765974803,0.0886527655185628,0.3761133834870528,0.0,0.0,0.0,0.0
105,0.12696120066882743,0.2833782495924564,0.5435490259538897,0.35097335715998457,0.5006894748926117,0.0,0.0,0.0,0.0
106,0.12696120066882743,0.08410536641223856,0.33600944430234736,0.09425541965596547,0.37611338348704954,0.0,0.0,0.0,0.0
107,0.12696120066882743,0.4288884782864475,0.6375778001210564,0.3566648301093248,0.500689474892611,0.0,0.0,0.0,0.0
108,0.12696120066882743,0.1484338032973619,0.3193145129711308,0.09980217360784747,0.3761133834870463,0.0,0.0,0.0,0.0
109,0.12696120066882743,0.3311030979754133,0.8122211930032747,0.36211026520935885,0.5006894748926102,0.0,0.0,0.0,0.0
110,0.12696120066882743,0.09040125484583152,0.330560994221752,0.10528995024598112,0.3761133834870431,0.0,0.0,0.0,0.0
111,0.12696120066882743,0.40793546789356383,0.32087248692182213,0.3673213342955928,0.5006894748926094,0.0,0.0,0.0,0.0
112,0.12696120066882743,0.0395419549745398,0.3158706910484792,0.11071598518066834,0.3761133834870398,0.0,0.0,0.0,0.0
113,0.12696120066882743,0.40389443777805084,0.4733990700645696,0.37230912642212194,0.5006894748926086,0.0,0.0,0.0,0.0
114,0.12696120066882743,0.15507900860716567,0.5695229500664027,0.1160778085842621,0.3761133834870366,0.0,0.0,0.0,0.0
115,0.12696120066882743,0.2778067019421079,0.476450633513077,0.377084175119897,0.5006894748926078,0.0,0.0,0.0,0.0
116,0.12696120066882743,0.17939666363217735,0.31275094727314756,0.12137322410370732,0.3761133834870333,0.0,0.0,0.0,0.0
117,0.12696120066882743,0.3469954642567821,0.7007857979614796,0.38165648928509227,0.5006894748926071,0.0,0.0,0.0,0.0
118,0.12696120066882743,0.13659130113608592,0.37765768117801546,0.1266002960106111,0.3761133834870301,0.0,0.0,0.0,0.0
119,0.12696120066882743,0.3242473287759362,0.3976173268080848,0.3860355735679427,0.5006894748926064,0.0,0.0,0.0,0.0
120,0.12696120066882743,0.10928325480542758,0.5215175560129397,0.13175732805074467,0.3761133834870269,0.0,0.0,0.0,0.0
121,0.12696120066882743,0.4352159101655661,0.4905700069143804,0.3902304591590839,0.5006894748926056,0.0,0.0,0.0,0.0
122,0.12696120066882743,0.05193554712823792,0.3313333513001031,0.1368428454195968,0.3761133834870236,0.0,0.0,0.0,0.0
123,0.12696120066882743,0.3816094665889169,0.6357230917505095,0.39424973054210394,0.5006894748926048,0.0,0.0,0.0,0.0
124,0.12696120066882743,0.16449050199838927,0.3930163549923049,0.14185558257218056,0.3761133834870204,0.0,0.0,0.0,0.0
125,0.12696120066882743,0.3877916629645314,0.4032182931631742,0.39810154478782944,0.5006894748926041,0.0,0.0,0.0,0.0
126,0.12696120066882743,0.17321575198072683,0.46480120582507545,0.14679446984349667,0.3761133834870171,0.0,0.0,0.0,0.0
127,0.12696120066882743,0.36862205362447154,0.6186924484542614,0.40179365226939956,0.5006894748926033,0.0,0.0,0.0,0.0
128,0.12696120066882743,0.08282083863920606,0.4847589828581077,0.15165861655602772,0.3761133834870139,0.0,0.0,0.0,0.0
129,0.12696120066882743,0.34790818278780655,0.5721176531343436,0.4053334217389512,0.5006894748926025,0.0,0.0,0.0,0.0
130,0.12696120066882743,0.10566005672867704,0.4212577329740843,0.15644729960071665,0.3761133834870107,0.0,0.0,0.0,0.0
131,0.12696120066882743,0.34788702851048564,0.45707413689248766,0.4087278584032802,0.5006894748926017,0.0,0.0,0.0,0.0
132,0.12696120066882743,0.09747599948252436,0.33897536942743284,0.16115995286467433,0.3761133834870074,0.0,0.0,0.0,0.0
133,0.12696120066882743,0.3482198013902087,0.5844830156599247,0.4119836208514981,0.500689474892601,0.0,0.0,0.0,0.0
134,0.12696120066882743,0.12269509043049039,0.4196048310318671,0.1657961542001604,0.3761133834870042,0.0,0.0,0.0,0.0
135,0.12696120066882743,0.445282157922912,0.37951639677062604,0.4151070410114529,0.5006894748926003,0.0,0.0,0.0,0.0
136,0.12696120066882743,0.21545746282549744,0.19852717403553033,0.17035561510640443,0.3761133834870009,0.0,0.0,0.0,0.0
137,0.12696120066882743,0.48641341769597624,0.48519984906638824,0.4181041406025701,0.5006894748925995,0.0,0.0,0.0,0.0
138,0.12696120066882743,0.12105644400253449,0.3902022790689409,0.17483817202544197,0.3761133834869977,0.0,0.0,0.0,0.0
139,0.12696120066882743,0.44872136221278447,0.3544720852762148,0.42098064549267017,0.5006894748925987,0.0,0.0,0.0,0.0
140,0.12696120066882743,0.106378484428939,0.48287560666493323,0.17924377628380125,0.37611338348699447,0.0,0.0,0.0,0.0
141,0.12696120066882743,0.47604973966668923,0.6049648464422313,0.4237420016678391,0.500689474892598,0.0,0.0,0.0,0.0
142,0.12696120066882743,0.17545380840662883,0.5823849271740495,0.18357248517312744,0.3761133834869912,0.0,0.0,0.0,0.0
143,0.12696120066882743,0.4967541762355381,0.5791168611151135,0.4263933896995607,0.5006894748925972,0.0,0.0,0.0,0.0
144,0.12696120066882743,0.11397008343427106,0.3332743063063241,0.18782445387550883,0.376113383486988,0.0,0.0,0.0,0.0
145,0.12696120066882743,0.4427549519581357,0.5860027166115043,0.42893973806924907,0.5006894748925964,0.0,0.0,0.0,0.0
146,0.12696120066882743,0.11289842551066545,0.31034388915580524,0.19199992767269783,0.3761133834869847,0.0,0.0,0.0,0.0
147,0.12696120066882743,0.3789664102667484,0.6042476432105652,0.43138573606590863,0.5006894748925956,0.0,0.0,0.0,0.0
148,0.12696120066882743,0.15908999604870608,0.37953357588879916,0.19609923455600878,0.3761133834869815,0.0,0.0,0.0,0.0
149,0.12696120066882743,0.4435510990119966,0.47431169670359175,0.43373584611875876,0.500689474892595,0.0,0.0,0.0,0.0
150,0.12696120066882743,0.1765020853439057,0.4537207239102279,0.20012277848051233,0.37611338348697826,0.0,0.0,0.0,0.0
151,0.12696120066882743,0.45831979446808546,0.33787979882501173,0.43599431523927795,0.5006894748925942,0.0,0.0,0.0,0.0
152,0.12696120066882743,0.22202725694460823,0.4088944225927302,0.20407103357106454,0.376113383486975,0.0,0.0,0.0,0.0
153,0.12696120066882743,0.42970644988443674,0.5131859124045506,0.43816518520191927,0.5006894748925934,0.0,0.0,0.0,0.0
154,0.12696120066882743,0.18463612919567404,0.4309920625168359,0.20794453736858617,0.37611338348697176,0.0,0.0,0.0,0.0
155,0.12696120066882743,0.4335744373249169,0.5412338866231745,0.4402523038636402,0.5006894748925926,0.0,0.0,0.0,0.0
156,0.12696120066882743,0.07324962469905727,0.4841697108894013,0.21174388535447203,0.3761133834869685,0.0,0.0,0.0,0.0
157,0.12696120066882743,0.42615920251940653,0.4270168306957528,0.4422593348117004,0.5006894748925919,0.0,0.0,0.0,0.0
158,0.12696120066882743,0.1601094958638571,0.3797232243206105,0.21546972616685744,0.37611338348696527,0.0,0.0,0.0,0.0
159,0.12696120066882743,0.47779776183709105,0.39575853348911294,0.4441897660737818,0.5006894748925911,0.0,0.0,0.0,0.0
160,0.12696120066882743,0.21641956262898743,0.4251217751746347,0.21912275626768127,0.37611338348696205,0.0,0.0,0.0,0.0
161,0.12696120066882743,0.47496867263907877,0.48867342466658786,0.4460469194621449,0.5006894748925903,0.0,0.0,0.0,0.0
162,0.12696120066882743,0.2238601865941734,0.24280914044794627,0.22270371521866864,0.3761133834869588,0.0,0.0,0.0,0.0
163,0.12696120066882743,0.38987794137290444,0.6055938563048899,0.4478339590888452,0.5006894748925895,0.0,0.0,0.0,0.0
164,0.12696120066882743,0.24097348911438368,0.2737418682703174,0.22621338151696466,0.37611338348695555,0.0,0.0,0.0,0.0
165,0.12696120066882743,0.4994624770337067,0.558497849756986,0.4495538991133136,0.5006894748925889,0.0,0.0,0.0,0.0
166,0.12696120066882743,0.24954633980111746,0.24942587539757902,0.22965256901562628,0.3761133834869523,0.0,0.0,0.0,0.0
167,0.12696120066882743,0.5182246799247263,0.5182701587423459,0.45120961068935134,0.5006894748925881,0.0,0.0,0.0,0.0
168,0.12696120066882743,0.30784376133531577,0.3583378190330735,0.23302212249013288,0.37611338348694906,0.0,0.0,0.0,0.0
169,0.12696120066882743,0.3896173025238427,0.4667370144901844,0.45280382994796886,0.5006894748925873,0.0,0.0,0.0,0.0
170,0.12696120066882743,0.23195890945619585,0.355795493281213,0.23632291420727514,0.37611338348694584,0.0,0.0,0.0,0.0
171,0.12696120066882743,0.47653906865549606,0.43796972311790167,0.45433916464989105,0.5006894748925865,0.0,0.0,0.0,0.0
172,0.12696120066882743,0.20825224571526874,0.4524031841351398,0.23955584097933852,0.37611338348694257,0.0,0.0,0.0,0.0
173,0.12696120066882743,0.4293121621402927,0.31228154725114377,0.4558181001713081,0.5006894748925858,0.0,0.0,0.0,0.0
174,0.12696120066882743,0.23191636284944936,0.22509459389036143,0.24272182109355583,0.37611338348693935,0.0,0.0,0.0,0.0
175,0.12696120066882743,0.4530832217061492,0.3811529024101819,0.4572430055964691,0.500689474892585,0.0,0.0,0.0,0.0
176,0.12696120066882743,0.29751790375918347,0.48025299881192157,0.24582179107869084,0.37611338348693607,0.0,0.0,0.0,0.0
177,0.12696120066882743,0.4514535422157531,0.45620543084100057,0.45861613996648415,0.5006894748925842,0.0,0.0,0.0,0.0
178,0.12696120066882743,0.2795555435051324,0.33448886064649863,0.24885670315240113,0.37611338348693285,0.0,0.0,0.0,0.0
179,0.12696120066882743,0.4928721115184178,0.43329741436943175,0.45993965761514555,0.5006894748925835,0.0,0.0,0.0,0.0
180,0.12696120066882743,0.1934284043496024,0.4270620876590541,0.25182752308047923,0.37611338348692963,0.0,0.0,0.0,0.0
181,0.12696120066882743,0.5448755441010562,0.5617252272879965,0.46121561292782365,0.5006894748925828,0.0,0.0,0.0,0.0
182,0.12696120066882743,0.19563210447722792,0.4614373080566014,0.25473522756013794,0.37611338348692636,0.0,0.0,0.0,0.0
183,0.12696120066882743,0.5081236903505176,0.6652117786871623,0.4624459656667653,0.500689474892582,0.0,0.0,0.0,0.0
184,0.12696120066882743,0.21503718684268802,0.37644126680225193,0.25758080201276407,0.37611338348692314,0.0,0.0,0.0,0.0
185,0.12696120066882743,0.45756679871947453,0.5247107512207784,0.4636325857265767,0.5006894748925812,0.0,0.0,0.0,0.0
186,0.12696120066882743,0.3207592582964439,0.44251641870933467,0.2603652386972904,0.3761133834869199,0.0,0.0,0.0,0.0
187,0.12696120066882743,0.5397358503360575,0.6085550865637321,0.4647772574354316,0.5006894748925804,0.0,0.0,0.0,0.0
188,0.12696120066882743,0.28035048639277205,0.3910871744475497,0.2630895351300318,0.37611338348691664,0.0,0.0,0.0,0.0
189,0.12696120066882743,0.49431413922515066,0.637992795592501,0.4658816834215048,0.5006894748925796,0.0,0.0,0.0,0.0
190,0.12696120066882743,0.2217031433653846,0.41773505040744785,0.26575469197995,0.3761133834869134,0.0,0.0,0.0,0.0
191,0.12696120066882743,0.5041925588694356,0.4417449385910533,0.4669474891086974,0.5006894748925789,0.0,0.0,0.0,0.0
192,0.12696120066882743,0.3076712633378072,0.2808542317711995,0.26836171155074323,0.37611338348691015,0.0,0.0,0.0,0.0
193,0.12696120066882743,0.41935419911515537,0.4845307027715084,0.4679762264203975,0.5006894748925781,0.0,0.0,0.0,0.0
194,0.12696120066882743,0.2799750706425119,0.33529535734380395,0.2709115964898752,0.3761133834869069,0.0,0.0,0.0,0.0
195,0.12696120066882743,0.535653318926709,0.4397511484383947,0.4689693771502289,0.5006894748925774,0.0,0.0,0.0,0.0
196,0.12696120066882743,0.21461606915475945,0.3443547311203985,0.27340534841699915,0.3761133834869037,0.0,0.0,0.0,0.0
197,0.12696120066882743,0.45522058245071645,0.42404236354864444,0.4699283563983549,0.5006894748925766,0.0,0.0,0.0,0.0
198,0.12696120066882743,0.24472027994794526,0.41140133975450377,0.27584396649773996,0.37611338348690043,0.0,0.0,0.0,0.0
199,0.12696120066882743,0.5161803012704451,0.5930069327034072,0.47085451604069556,0.5006894748925759,0.0,0.0,0.0,0.0
200,0.12696120066882743,0.2970453418814913,0.2828657607108464,0.27822844634661764,0.3761133834868972,0.0,0.0,0.0,0.0
201,0.12696120066882743,0.48793317348483034,0.48737676290294263,0.4717491477364561,0.5006894748925751,0.0,0.0,0.0,0.0
202,0.12696120066882743,0.26367422857621897,0.3490741718412092,0.28055977917146235,0.37611338348689394,0.0,0.0,0.0,0.0
203,0.12696120066882743,0.4280127852135377,0.4521890655975467,0.47261348558647137,0.5006894748925743,0.0,0.0,0.0,0.0
204,0.12696120066882743,0.20238233651011572,0.24537205772473972,0.282838950618995,0.3761133834868907,0.0,0.0,0.0,0.0
205,0.12696120066882743,0.5149730175787776,0.4447825859414395,0.4734487091441189,0.5006894748925735,0.0,0.0,0.0,0.0
206,0.12696120066882743,0.3707658693884986,0.34296507873449733,0.2850669398599993,0.3761133834868875,0.0,0.0,0.0,0.0
207,0.12696120066882743,0.37008732405480865,0.4208049613258889,0.4742559460813404,0.5006894748925728,0.0,0.0,0.0,0.0
208,0.12696120066882743,0.2531045612241219,0.4438878849562786,0.28724471883812425,0.3761133834868842,0.0,0.0,0.0,0.0
209,0.12696120066882743,0.4998546995959547,0.5861513014409927,0.47503627460904096,0.5006894748925721,0.0,0.0,0.0,0.0
210,0.12696120066882743,0.21783811568120096,0.42472488175441747,0.28937325168031514,0.376113383486881,0.0,0.0,0.0,0.0
211,0.12696120066882743,0.47728462270051714,0.5131582983072721,0.4757907256535037,0.5006894748925713,0.0,0.0,0.0,0.0
212,0.12696120066882743,0.3544352738282431,0.39548478635181467,0.2914534937959723,0.37611338348687773,0.0,0.0,0.0,0.0
213,0.12696120066882743,0.38200584943744503,0.3555965131864903,0.47652028540822255,0.5006894748925705,0.0,0.0,0.0,0.0
214,0.12696120066882743,0.32030974618992014,0.3746879470110152,0.29348639132814885,0.3761133834868745,0.0,0.0,0.0,0.0
215,0.12696120066882743,0.48312619554590874,0.6042570412485592,0.47722589739292964,0.5006894748925698,0.0,0.0,0.0,0.0
216,0.12696120066882743,0.37194077465503117,0.3964348494583051,0.29547288073630934,0.3761133834868713,0.0,0.0,0.0,0.0
217,0.12696120066882743,0.4508984039949659,0.7294687543103969,0.47790846431139317,0.500689474892569,0.0,0.0,0.0,0.0
218,0.12696120066882743,0.23489931241552628,0.3149201520358527,0.2974138882286502,0.376113383486868,0.0,0.0,0.0,0.0
