,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
18,0.4825943635477353,0.37881432300745044,1.4196415773530686,0.44921198704497906,1.4296509324825535,0.0,0.0,0.0,0.0
19,0.4825943635477353,0.22490642416056758,1.9398763973812916,0.22187449751420715,1.903179216940697,0.0,0.0,0.0,0.0
20,0.4825943635477353,0.4221907400047723,1.5665012525230764,0.4458247594960166,1.4296509324825437,0.0,0.0,0.0,0.0
21,0.4825943635477353,0.3642194908741153,1.6662913107212585,0.2983155425478886,1.9031792169406947,0.0,0.0,0.0,0.0
22,0.4825943635477353,0.37101972866065125,1.3605143987257495,0.4440063790601155,1.4296509324825337,0.0,0.0,0.0,0.0
23,0.4825943635477353,0.33286113054456984,2.1020364114983905,0.3710138820062482,1.9031792169406923,0.0,0.0,0.0,0.0
24,0.4825943635477353,0.3740467515566234,1.4755843252502734,0.44363865214641324,1.429650932482524,0.0,0.0,0.0,0.0
25,0.4825943635477353,0.5294875646229199,1.805874105652623,0.4401605762058053,1.90317921694069,0.0,0.0,0.0,0.0
26,0.4825943635477353,0.42888919045506435,1.475427859850506,0.4446105201454272,1.429650932482514,0.0,0.0,0.0,0.0
27,0.4825943635477353,0.5722381886842578,1.9718067114964568,0.5059367484573077,1.9031792169406876,0.0,0.0,0.0,0.0
28,0.4825943635477353,0.4750765284226604,1.4932607695143787,0.44681769315601977,1.4296509324825042,0.0,0.0,0.0,0.0
29,0.4825943635477353,0.6738369533140652,1.748624751041278,0.5685140644228108,1.9031792169406854,0.0,0.0,0.0,0.0
30,0.4825943635477353,0.5090915420619204,1.3189529866810834,0.45016228052511437,1.4296509324824942,0.0,0.0,0.0,0.0
31,0.4825943635477353,0.6710750860666564,1.8701546079992797,0.6280552155910616,1.903179216940683,0.0,0.0,0.0,0.0
32,0.4825943635477353,0.4741426813271848,1.4965545857478144,0.45455237803492404,1.4296509324824844,0.0,0.0,0.0,0.0
33,0.4825943635477353,0.6831360264798517,2.0087504032009185,0.6847144571494618,1.9031792169406807,0.0,0.0,0.0,0.0
34,0.4825943635477353,0.4445593274218588,1.3064059282565283,0.4599017695401069,1.4296509324824744,0.0,0.0,0.0,0.0
35,0.4825943635477353,0.734019820153376,2.10111002080265,0.7386380014532903,1.9031792169406783,0.0,0.0,0.0,0.0
36,0.4825943635477353,0.5235828520263542,1.4761071395643675,0.4661295827533729,1.4296509324824647,0.0,0.0,0.0,0.0
37,0.4825943635477353,0.8120968301538883,1.9182745371108463,0.7899644690838747,1.903179216940676,0.0,0.0,0.0,0.0
38,0.4825943635477353,0.5493084768477954,1.3949856468101922,0.4731599989301412,1.4296509324824547,0.0,0.0,0.0,0.0
39,0.4825943635477353,0.8797622878522385,1.846758330389965,0.8388252718478718,1.9031792169406738,0.0,0.0,0.0,0.0
40,0.4825943635477353,0.4913498118349824,1.3958939646654875,0.4809219595960524,1.429650932482445,0.0,0.0,0.0,0.0
41,0.4825943635477353,0.8946313280622767,1.8403293889729473,0.8853449992350736,1.9031792169406714,0.0,0.0,0.0,0.0
42,0.4825943635477353,0.4505766290245528,1.3196267405444804,0.48934890010240173,1.429650932482435,0.0,0.0,0.0,0.0
43,0.4825943635477353,0.9732489023060364,1.9068120847920877,0.9296417709488144,1.9031792169406692,0.0,0.0,0.0,0.0
44,0.4825943635477353,0.5251533782525509,1.3405681528761881,0.4983784857648935,1.4296509324824251,0.0,0.0,0.0,0.0
45,0.4825943635477353,0.916865670194624,2.018882149396033,0.9718275858334122,1.9031792169406667,0.0,0.0,0.0,0.0
46,0.4825943635477353,0.4421738495929212,1.5132780603331428,0.5079523750326053,1.4296509324824154,0.0,0.0,0.0,0.0
47,0.4825943635477353,0.9622053642481166,1.8164971778783205,1.0120086366608472,1.9031792169406645,0.0,0.0,0.0,0.0
48,0.4825943635477353,0.5332636688302497,1.39691481464505,0.5180159861839896,1.4296509324824054,0.0,0.0,0.0,0.0
49,0.4825943635477353,1.0132941451150033,1.9569397590048572,1.0502856201726998,1.903179216940662,0.0,0.0,0.0,0.0
50,0.4825943635477353,0.5379331688675094,1.2459794306167369,0.5285182842512884,1.4296509324823956,0.0,0.0,0.0,0.0
51,0.4825943635477353,1.0645087357551961,1.820112370304037,1.0867540214439588,1.9031792169406598,0.0,0.0,0.0,0.0
52,0.4825943635477353,0.506342422732492,1.4587487658286988,0.5394115711534093,1.4296509324823856,0.0,0.0,0.0,0.0
53,0.4825943635477353,1.218133665061583,1.9946472864974008,1.1215043939191627,1.9031792169406574,0.0,0.0,0.0,0.0
54,0.4825943635477353,0.5498089048688016,1.3824881995310714,0.550651303169781,1.4296509324823758,0.0,0.0,0.0,0.0
55,0.4825943635477353,1.1035068512649688,2.0435868074368817,1.154622604869407,1.9031792169406552,0.0,0.0,0.0,0.0
56,0.4825943635477353,0.5621946410737517,1.498216711046926,0.5621958957905783,1.4296509324823659,0.0,0.0,0.0,0.0
57,0.4825943635477353,1.2357470418030994,1.8646940359969786,1.1861900963672298,1.9031792169406527,0.0,0.0,0.0,0.0
58,0.4825943635477353,0.5633569590008459,1.3971498944061305,0.5740065544351063,1.429650932482356,0.0,0.0,0.0,0.0
59,0.4825943635477353,1.1422326333584427,1.8734070167431132,1.216284113521426,1.9031792169406505,0.0,0.0,0.0,0.0
60,0.4825943635477353,0.5906674529214591,1.2995564817330099,0.586047118998797,1.429650932482346,0.0,0.0,0.0,0.0
61,0.4825943635477353,1.261005016416866,1.8900697192551343,1.2449779150776936,1.903179216940648,0.0,0.0,0.0,0.0
62,0.4825943635477353,0.6069114652959287,1.4467991255039705,0.5982838964386433,1.4296509324823363,0.0,0.0,0.0,0.0
63,0.4825943635477353,1.3327881296176292,1.750972562973309,1.2723409987463468,1.9031792169406458,0.0,0.0,0.0,0.0
64,0.4825943635477353,0.5556194281939723,1.444215890154936,0.6106855296236384,1.4296509324823263,0.0,0.0,0.0,0.0
65,0.4825943635477353,1.338620504853001,1.915313657180063,1.298439280700998,1.9031792169406434,0.0,0.0,0.0,0.0
66,0.4825943635477353,0.5857189796718062,1.4790371024837208,0.6232228500297856,1.4296509324823166,0.0,0.0,0.0,0.0
67,0.4825943635477353,1.235552634320837,1.8631926263745964,1.3233352951111492,1.9031792169406412,0.0,0.0,0.0,0.0
68,0.4825943635477353,0.6332083605079977,1.3531940123635713,0.6358687502338701,1.4296509324823066,0.0,0.0,0.0,0.0
69,0.4825943635477353,1.3085163283206092,1.928821371438522,1.347088368517113,1.903179216940639,0.0,0.0,0.0,0.0
70,0.4825943635477353,0.6368357773700989,1.308051780509746,0.6485980670151803,1.4296509324822968,0.0,0.0,0.0,0.0
71,0.4825943635477353,1.3997601854889092,1.7519223873775216,1.3697547806073338,1.9031792169406365,0.0,0.0,0.0,0.0
72,0.4825943635477353,0.6662477877918453,1.358440561306264,0.661387454813904,1.4296509324822868,0.0,0.0,0.0,0.0
73,0.4825943635477353,1.4324810776666657,1.822842053023124,1.3913879368740416,1.9031792169406343,0.0,0.0,0.0,0.0
74,0.4825943635477353,0.7213186604342797,1.3714101971017396,0.6742152878789995,1.429650932482277,0.0,0.0,0.0,0.0
75,0.4825943635477353,1.3964480632994727,1.7676495218360313,1.4120385049028592,1.9031792169406319,0.0,0.0,0.0,0.0
76,0.4825943635477353,0.6705847999521715,1.5300814557547369,0.687061549892471,1.429650932482267,0.0,0.0,0.0,0.0
77,0.4825943635477353,1.465192723324385,1.9791856324724355,1.4317545662036133,1.9031792169406296,0.0,0.0,0.0,0.0
78,0.4825943635477353,0.7792407008848233,1.381476951288733,0.6999077381649333,1.4296509324822573,0.0,0.0,0.0,0.0
79,0.4825943635477353,1.4276958995177276,1.8447931222735754,1.4505817494317697,1.9031792169406272,0.0,0.0,0.0,0.0
80,0.4825943635477353,0.7703099552893843,1.392974403285566,0.7127367760551193,1.4296509324822473,0.0,0.0,0.0,0.0
81,0.4825943635477353,1.4141772277073912,1.820302268698863,1.4685633530086195,1.903179216940625,0.0,0.0,0.0,0.0
82,0.4825943635477353,0.7524256966068049,1.4857125960612894,0.7255329180686294,1.4296509324822375,0.0,0.0,0.0,0.0
83,0.4825943635477353,1.3983012954189236,1.9705790889568848,1.4857404767592004,1.9031792169406225,0.0,0.0,0.0,0.0
84,0.4825943635477353,0.6754192610476976,1.465922367761486,0.7382816766955094,1.4296509324822275,0.0,0.0,0.0,0.0
85,0.4825943635477353,1.3580249247034673,1.9494637271226312,1.5021521258767876,1.9031792169406203,0.0,0.0,0.0,0.0
86,0.4825943635477353,0.7492582731673063,1.5040879547938784,0.7509697390301155,1.4296509324822178,0.0,0.0,0.0,0.0
87,0.4825943635477353,1.5921808101810968,1.7318411126717352,1.5178353275924643,1.9031792169406179,0.0,0.0,0.0,0.0
88,0.4825943635477353,0.7318383643082602,1.540056876083935,0.7635848959918419,1.4296509324822078,0.0,0.0,0.0,0.0
89,0.4825943635477353,1.5529058710096186,2.0524088603923176,1.532825231694616,1.9031792169406156,0.0,0.0,0.0,0.0
90,0.4825943635477353,0.7840458331484738,1.566291267657668,0.7761159785605751,1.429650932482198,0.0,0.0,0.0,0.0
91,0.4825943635477353,1.502111662263765,1.8824488837172073,1.5471552019657004,1.9031792169406132,0.0,0.0,0.0,0.0
92,0.4825943635477353,0.7200823159861883,1.4905040444782816,0.7885527874432079,1.4296509324821882,0.0,0.0,0.0,0.0
93,0.4825943635477353,1.5526196367887537,2.0095992492429526,1.5608569157463719,1.903179216940611,0.0,0.0,0.0,0.0
94,0.4825943635477353,0.7054807935661068,1.3624072222291783,0.8008860295300233,1.4296509324821782,0.0,0.0,0.0,0.0
95,0.4825943635477353,1.6368873713366947,1.823987822921088,1.573960454694123,1.9031792169406088,0.0,0.0,0.0,0.0
96,0.4825943635477353,0.737814922308534,1.388567259922271,0.8131072623052623,1.4296509324821685,0.0,0.0,0.0,0.0
97,0.4825943635477353,1.5687557166929287,2.017074892825346,1.5864943852517617,1.9031792169406063,0.0,0.0,0.0,0.0
98,0.4825943635477353,0.8443313419207346,1.1967290271601114,0.8252088417425862,1.4296509324821585,0.0,0.0,0.0,0.0
99,0.4825943635477353,1.4257795307405106,1.8267468301059644,1.5984858345650412,1.903179216940604,0.0,0.0,0.0,0.0
100,0.4825943635477353,0.7612547960770841,1.4148200722241366,0.8371838769279668,1.4296509324821487,0.0,0.0,0.0,0.0
101,0.4825943635477353,1.5553506131442516,2.0421582021784364,1.6099605576968765,1.9031792169406017,0.0,0.0,0.0,0.0
102,0.4825943635477353,0.8209289160839975,1.4965792349121274,0.8490261695311725,1.4296509324821387,0.0,0.0,0.0,0.0
103,0.4825943635477353,1.6159633401752578,1.6218211643517284,1.6209430237260225,1.9031792169405994,0.0,0.0,0.0,0.0
104,0.4825943635477353,0.8775467619688321,1.5823119485007473,0.8607301733702664,1.429650932482129,0.0,0.0,0.0,0.0
105,0.4825943635477353,1.7475140240828682,1.7620994441965034,1.6314564763172326,1.903179216940597,0.0,0.0,0.0,0.0
106,0.4825943635477353,0.7995816372660677,1.2013892195744065,0.8722909580195746,1.429650932482119,0.0,0.0,0.0,0.0
107,0.4825943635477353,1.6893572237211525,1.8746685466386754,1.641522988987253,1.9031792169405948,0.0,0.0,0.0,0.0
108,0.4825943635477353,0.8854576618286943,1.4475593281450831,0.8837041595420455,1.4296509324821092,0.0,0.0,0.0,0.0
109,0.4825943635477353,1.5909160448036423,1.8239766735714626,1.6511635364116293,1.9031792169405923,0.0,0.0,0.0,0.0
110,0.4825943635477353,0.9086136724247601,1.4335450587870664,0.8949659449578543,1.4296509324820992,0.0,0.0,0.0,0.0
111,0.4825943635477353,1.651359738779933,1.7867889225781364,1.6603980482130414,1.9031792169405901,0.0,0.0,0.0,0.0
112,0.4825943635477353,0.9058282391593588,1.4703991863049146,0.9060729793716812,1.4296509324820894,0.0,0.0,0.0,0.0
113,0.4825943635477353,1.6286082244847504,1.7472905813226949,1.6692454592072157,1.9031792169405877,0.0,0.0,0.0,0.0
114,0.4825943635477353,0.9458765903999725,1.4228057663660318,0.9170223887844791,1.4296509324820794,0.0,0.0,0.0,0.0
115,0.4825943635477353,1.667438580586155,1.781079465762832,1.6777237648952181,1.9031792169405854,0.0,0.0,0.0,0.0
116,0.4825943635477353,0.8295396189703312,1.4551228554864426,0.927811728946389,1.4296509324820696,0.0,0.0,0.0,0.0
117,0.4825943635477353,1.6892794832253422,2.0875676619676584,1.6858500691594445,1.903179216940583,0.0,0.0,0.0,0.0
118,0.4825943635477353,0.8516498509653572,1.450260923083498,0.9384389579659635,1.4296509324820597,0.0,0.0,0.0,0.0
119,0.4825943635477353,1.6895815150267053,1.9952146853827384,1.693640627071862,1.9031792169405808,0.0,0.0,0.0,0.0
120,0.4825943635477353,0.9235307246536512,1.491381349044894,0.9489024062213471,1.4296509324820499,0.0,0.0,0.0,0.0
121,0.4825943635477353,1.7064542881860372,1.8979004502060772,1.701110890872809,1.9031792169405786,0.0,0.0,0.0,0.0
122,0.4825943635477353,0.9681695191413906,1.6814084889390613,0.9592007501436778,1.42965093248204,0.0,0.0,0.0,0.0
123,0.4825943635477353,1.6630441745614186,1.967177977284416,1.7082755509179488,1.9031792169405761,0.0,0.0,0.0,0.0
124,0.4825943635477353,1.017801648132045,1.4269292893939713,0.9693329876262304,1.4296509324820301,0.0,0.0,0.0,0.0
125,0.4825943635477353,1.6706135075461528,2.072026995717879,1.7151485743826038,1.903179216940574,0.0,0.0,0.0,0.0
126,0.4825943635477353,0.9340753264452049,1.5181981563675528,0.9792984143363954,1.4296509324820201,0.0,0.0,0.0,0.0
127,0.4825943635477353,1.7086542127088344,1.9556527887479804,1.721743242680882,1.9031792169405715,0.0,0.0,0.0,0.0
128,0.4825943635477353,0.9221972412512088,1.6307574495938555,0.9890966014633151,1.4296509324820104,0.0,0.0,0.0,0.0
129,0.4825943635477353,1.7895502674706691,1.9836055384701126,1.7280721868969966,1.9031792169405692,0.0,0.0,0.0,0.0
130,0.4825943635477353,1.0515710450275502,1.257993690615786,0.9987273762257324,1.4296509324820004,0.0,0.0,0.0,0.0
131,0.4825943635477353,1.6953001209800245,1.9148053733655517,1.7341474195793987,1.9031792169405668,0.0,0.0,0.0,0.0
132,0.4825943635477353,1.0458381070416958,1.2874596715790227,1.0081908017924333,1.4296509324819906,0.0,0.0,0.0,0.0
133,0.4825943635477353,1.773524015409662,1.7812561659479165,1.7399803671043452,1.9031792169405646,0.0,0.0,0.0,0.0
134,0.4825943635477353,0.9936042316195093,1.330165909130383,1.0174871585571361,1.4296509324819808,0.0,0.0,0.0,0.0
135,0.4825943635477353,1.7659533801626883,1.706927573685291,1.7455819001754038,1.9031792169405621,0.0,0.0,0.0,0.0
136,0.4825943635477353,1.0665664574497247,1.5185919943187383,1.026616927992944,1.4296509324819708,0.0,0.0,0.0,0.0
137,0.4825943635477353,1.7762459213723567,1.7822277215511255,1.7509623609197398,1.90317921694056,0.0,0.0,0.0,0.0
138,0.4825943635477353,1.0388182684668417,1.3883221263551848,1.0355807762415739,1.429650932481961,0.0,0.0,0.0,0.0
139,0.4825943635477353,1.735808634959623,2.0779011088480717,1.756131590165028,1.9031792169405575,0.0,0.0,0.0,0.0
140,0.4825943635477353,1.0480483633263091,1.3671986407041588,1.044379538376451,1.429650932481951,0.0,0.0,0.0,0.0
141,0.4825943635477353,1.6767241304333704,1.8728153193093842,1.761098953717883,1.9031792169405553,0.0,0.0,0.0,0.0
142,0.4825943635477353,1.0498481491394829,1.5212006733454346,1.0530142045799418,1.4296509324819413,0.0,0.0,0.0,0.0
143,0.4825943635477353,1.7658232868605248,1.9072359043370302,1.7658733660810115,1.9031792169405528,0.0,0.0,0.0,0.0
144,0.4825943635477353,1.084771972835509,1.4748048073326983,1.061485908163507,1.4296509324819313,0.0,0.0,0.0,0.0
145,0.4825943635477353,1.7992608657611182,1.9611278972575736,1.7704633116961757,1.9031792169405506,0.0,0.0,0.0,0.0
146,0.4825943635477353,0.9988978882665209,1.481716700902947,1.0697959115171043,1.4296509324819215,0.0,0.0,0.0,0.0
147,0.4825943635477353,1.7527493656670863,1.9337359739071809,1.774876868674187,1.9031792169405481,0.0,0.0,0.0,0.0
148,0.4825943635477353,1.0726458339604932,1.2544305204932638,1.0779455946176966,1.4296509324819116,0.0,0.0,0.0,0.0
149,0.4825943635477353,1.8187006932237924,1.9107015700869652,1.7791217291502026,1.903179216940546,0.0,0.0,0.0,0.0
150,0.4825943635477353,1.1492517151458501,1.4354111902955249,1.085936445004004,1.4296509324819018,0.0,0.0,0.0,0.0
151,0.4825943635477353,1.7284883930912645,1.9516340621591202,1.7832052176533637,1.9031792169405437,0.0,0.0,0.0,0.0
152,0.4825943635477353,1.1395679310258842,1.3669317520475759,1.093770047326061,1.4296509324818918,0.0,0.0,0.0,0.0
153,0.4825943635477353,1.8036359985108725,2.0442589794113903,1.7871343098850947,1.9031792169405413,0.0,0.0,0.0,0.0
154,0.4825943635477353,1.1302842042804264,1.5354341632568442,1.1014480730902243,1.429650932481882,0.0,0.0,0.0,0.0
155,0.4825943635477353,1.7759790588569182,1.9233981673415046,1.7909156511237427,1.903179216940539,0.0,0.0,0.0,0.0
156,0.4825943635477353,1.1734582093805521,1.3061799600584434,1.1089722720247612,1.429650932481872,0.0,0.0,0.0,0.0
157,0.4825943635477353,1.7414389648430715,1.9389069788684257,1.7945555724537916,1.9031792169405366,0.0,0.0,0.0,0.0
158,0.4825943635477353,1.1441248037474137,1.36653479546577,1.116344464568972,1.4296509324818623,0.0,0.0,0.0,0.0
159,0.4825943635477353,1.8202704412984623,1.9615716806476937,1.7980601054451686,1.9031792169405344,0.0,0.0,0.0,0.0
160,0.4825943635477353,1.1670099440357884,1.4054174158412265,1.123566533028189,1.4296509324818523,0.0,0.0,0.0,0.0
161,0.4825943635477353,1.8098610097781616,1.9683593127640542,1.8014349984165252,1.903179216940532,0.0,0.0,0.0,0.0
162,0.4825943635477353,1.0521587068744496,1.5121899373762855,1.1306404143465616,1.4296509324818425,0.0,0.0,0.0,0.0
163,0.4825943635477353,1.727668460682453,1.8180135269119864,1.8046857305260886,1.9031792169405297,0.0,0.0,0.0,0.0
164,0.4825943635477353,1.0749690153054952,1.3955169203984585,1.13756809391495,1.4296509324818325,0.0,0.0,0.0,0.0
165,0.4825943635477353,1.8279439262124606,1.8451640462451984,1.8078175244348385,1.9031792169405273,0.0,0.0,0.0,0.0
166,0.4825943635477353,1.1489386821165828,1.3627423442285316,1.1443515991324642,1.4296509324818227,0.0,0.0,0.0,0.0
167,0.4825943635477353,1.8136141438162583,1.8526201127878503,1.810835359174808,1.903179216940525,0.0,0.0,0.0,0.0
168,0.4825943635477353,1.192372286342477,1.5267407078142772,1.1509929929589278,1.4296509324818127,0.0,0.0,0.0,0.0
169,0.4825943635477353,1.779091580326586,1.9537486637851766,1.8137439829227833,1.9031792169405226,0.0,0.0,0.0,0.0
170,0.4825943635477353,1.0932377628607326,1.5584324753920487,1.1574943686245882,1.429650932481803,0.0,0.0,0.0,0.0
171,0.4825943635477353,1.865728507652556,1.7901406092257846,1.8165479241961568,1.9031792169405204,0.0,0.0,0.0,0.0
172,0.4825943635477353,1.174858512461044,1.4363669892974933,1.1638578450665666,1.429650932481793,0.0,0.0,0.0,0.0
173,0.4825943635477353,1.7995225764379958,1.8167765338680395,1.819251502016474,1.903179216940518,0.0,0.0,0.0,0.0
174,0.4825943635477353,1.1686687638106437,1.4889529072908458,1.170085561506808,1.4296509324817832,0.0,0.0,0.0,0.0
175,0.4825943635477353,1.7770968994588117,2.030234999444931,1.8218588370767081,1.9031792169405157,0.0,0.0,0.0,0.0
176,0.4825943635477353,1.1832933695088208,1.2958683069223897,1.1761796730475655,1.4296509324817732,0.0,0.0,0.0,0.0
177,0.4825943635477353,1.8215110349617605,1.9038559445838696,1.824373861509181,1.9031792169405135,0.0,0.0,0.0,0.0
178,0.4825943635477353,1.1332738158228828,1.4974968270377678,1.1821423469552605,1.4296509324817634,0.0,0.0,0.0,0.0
179,0.4825943635477353,1.9341585914191528,1.8344266257829116,1.8268003276775389,1.903179216940511,0.0,0.0,0.0,0.0
180,0.4825943635477353,1.1697045060164686,1.4994717969763312,1.1879757588362063,1.4296509324817537,0.0,0.0,0.0,0.0
181,0.4825943635477353,1.7701412333268312,2.0389999349102057,1.829141817016435,1.9031792169405088,0.0,0.0,0.0,0.0
182,0.4825943635477353,1.1643498578076477,1.331832613965865,1.1936820887186548,1.4296509324817437,0.0,0.0,0.0,0.0
183,0.4825943635477353,1.9094406767961405,1.9904597568693645,1.8314017489022627,1.9031792169405064,0.0,0.0,0.0,0.0
184,0.4825943635477353,1.2824941947157835,1.4335007390488967,1.1992635179295266,1.429650932481734,0.0,0.0,0.0,0.0
185,0.4825943635477353,1.8031487942515174,1.894254896665564,1.833583388417216,1.9031792169405042,0.0,0.0,0.0,0.0
186,0.4825943635477353,1.2656577703844885,1.402698214504176,1.2047222265348319,1.429650932481724,0.0,0.0,0.0,0.0
187,0.4825943635477353,1.8640799061284725,2.0151301881394477,1.8356898532976598,1.9031792169405017,0.0,0.0,0.0,0.0
188,0.4825943635477353,1.2473555783703087,1.5508037024600618,1.210060390028689,1.4296509324817142,0.0,0.0,0.0,0.0
189,0.4825943635477353,1.797620164906829,1.9945597613333617,1.8377241217782005,1.9031792169404995,0.0,0.0,0.0,0.0
190,0.4825943635477353,1.240133812449957,1.285814111781287,1.2152801768603154,1.4296509324817042,0.0,0.0,0.0,0.0
191,0.4825943635477353,1.854624713647779,1.9952118619349921,1.8396890392625305,1.903179216940497,0.0,0.0,0.0,0.0
192,0.4825943635477353,1.3304616025631324,1.5469684235668226,1.2203837463814386,1.4296509324816944,0.0,0.0,0.0,0.0
193,0.4825943635477353,1.8632189813557398,1.8972455582684207,1.8415873243784686,1.9031792169404949,0.0,0.0,0.0,0.0
194,0.4825943635477353,1.260455494074361,1.2972946473273579,1.2253732466008558,1.4296509324816844,0.0,0.0,0.0,0.0
195,0.4825943635477353,1.8961568340040038,1.7743925906682851,1.8434215752038552,1.9031792169404924,0.0,0.0,0.0,0.0
196,0.4825943635477353,1.2763619582722963,1.2654959651513158,1.2302508117777688,1.4296509324816746,0.0,0.0,0.0,0.0
197,0.4825943635477353,1.8878430769459404,1.9770734835317332,1.8451942756268094,1.9031792169404902,0.0,0.0,0.0,0.0
198,0.4825943635477353,1.2139294716684055,1.2796359898780898,1.2350185606360518,1.4296509324816646,0.0,0.0,0.0,0.0
199,0.4825943635477353,1.8645403969333483,1.8537322317562581,1.8469078008256217,1.9031792169404878,0.0,0.0,0.0,0.0
200,0.4825943635477353,1.1530072473182906,1.4579949968104258,1.23967859544092,1.4296509324816549,0.0,0.0,0.0,0.0
201,0.4825943635477353,1.8649297575462283,1.7457348871998153,1.848564421573382,1.9031792169404855,0.0,0.0,0.0,0.0
202,0.4825943635477353,1.2545267808664649,1.2250651575480684,1.2442330003867377,1.4296509324816449,0.0,0.0,0.0,0.0
203,0.4825943635477353,1.8562635261186542,1.916911911583399,1.8501663093441654,1.9031792169404833,0.0,0.0,0.0,0.0
204,0.4825943635477353,1.218872603708353,1.3568937909675067,1.248683839592534,1.429650932481635,0.0,0.0,0.0,0.0
205,0.4825943635477353,1.9857142808816552,1.946001327663376,1.8517155418422293,1.9031792169404809,0.0,0.0,0.0,0.0
206,0.4825943635477353,1.2170623583569988,1.3368068653674428,1.253033156231763,1.4296509324816251,0.0,0.0,0.0,0.0
207,0.4825943635477353,1.7628720261429685,1.9487468646448658,1.8532141070064854,1.9031792169404786,0.0,0.0,0.0,0.0
208,0.4825943635477353,1.2705614712574618,1.4378863171612897,1.2572829712978086,1.4296509324816153,0.0,0.0,0.0,0.0
209,0.4825943635477353,1.9520771904057932,1.9554555254836794,1.8546639075243927,1.9031792169404762,0.0,0.0,0.0,0.0
210,0.4825943635477353,1.2280588587619092,1.2791157191366276,1.2614352827321644,1.4296509324816054,0.0,0.0,0.0,0.0
211,0.4825943635477353,1.9000076221847142,1.9442405684679327,1.856066764683044,1.903179216940474,0.0,0.0,0.0,0.0
212,0.4825943635477353,1.337854005213705,1.465462728436758,1.2654920648122534,1.4296509324815956,0.0,0.0,0.0,0.0
213,0.4825943635477353,1.8435843813075656,1.6365066304136702,1.8574244217508529,1.9031792169404715,0.0,0.0,0.0,0.0
214,0.4825943635477353,1.2922071962048407,1.4188601570603445,1.269455267472353,1.4296509324815856,0.0,0.0,0.0,0.0
215,0.4825943635477353,1.880185195332927,1.9252986615530443,1.8587385474981508,1.9031792169404693,0.0,0.0,0.0,0.0
216,0.4825943635477353,1.2731776027480524,1.564872509861003,1.273326814507833,1.4296509324815758,0.0,0.0,0.0,0.0
217,0.4825943635477353,1.7974248822923398,1.7347215417017476,1.8600107412731617,1.9031792169404669,0.0,0.0,0.0,0.0
218,0.4825943635477353,1.3120364746800075,1.3397983797733783,1.2771086033488892,1.4296509324815658,0.0,0.0,0.0,0.0
219,0.4825943635477353,1.8516434667682102,1.9169037906180009,1.8612425357391869,1.9031792169404647,0.0,0.0,0.0,0.0
220,0.4825943635477353,1.2394609097153937,1.354124754763576,1.280802505511465,1.429650932481556,0.0,0.0,0.0,0.0
221,0.4825943635477353,1.7893494531951561,1.8965625797316095,1.8624353985763058,1.9031792169404622,0.0,0.0,0.0,0.0
222,0.4825943635477353,1.3501881063321932,1.4124984452027036,1.284410365869127,1.429650932481546,0.0,0.0,0.0,0.0
