,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.01644576280624266,-0.8495243380956548,-0.1347800077511255,-0.7805035021185012,-0.0487193840382519,0.0,0.0,0.0,0.0
1,-0.01644576280624266,0.891517210313813,-0.09905374734205527,0.8660963929738323,-0.06485619465119331,0.0,0.0,0.0,0.0
2,-0.01644576280624266,-0.7816787809406944,0.04401522699613427,-0.741027316156739,-0.048719384038248235,0.0,0.0,0.0,0.0
3,-0.01644576280624266,0.780054373327106,-0.1462538787171179,0.8166669584224908,-0.06485619465119245,0.0,0.0,0.0,0.0
4,-0.01644576280624266,-0.7282119262802108,0.05006051488966733,-0.7036654633387347,-0.04871938403824457,0.0,0.0,0.0,0.0
5,-0.01644576280624266,0.7878422197924984,-0.09226113404462816,0.7698654514735878,-0.0648561946511916,0.0,0.0,0.0,0.0
6,-0.01644576280624266,-0.6228053229469764,-0.17950950779043348,-0.6683050834567733,-0.04871938403824091,0.0,0.0,0.0,0.0
7,-0.01644576280624266,0.7244330548757125,-0.020226418496601506,0.7255520810902835,-0.06485619465119075,0.0,0.0,0.0,0.0
8,-0.01644576280624266,-0.5934722285608712,-0.09990613454399934,-0.6348393355344287,-0.048719384038237244,0.0,0.0,0.0,0.0
9,-0.01644576280624266,0.7012281885810647,0.055863109581370515,0.6835944996858971,-0.0648561946511899,0.0,0.0,0.0,0.0
10,-0.01644576280624266,-0.5679347903000074,-0.16055661918999767,-0.6031670468479191,-0.04871938403823358,0.0,0.0,0.0,0.0
11,-0.01644576280624266,0.6022126807087842,0.08573972569761512,0.643867369437042,-0.06485619465118905,0.0,0.0,0.0,0.0
12,-0.01644576280624266,-0.5132688784974555,0.08687243837273154,-0.573192444588177,-0.04871938403822992,0.0,0.0,0.0,0.0
13,-0.01644576280624266,0.5572399745721419,-0.15358208889564487,0.6062520307171069,-0.06485619465118819,0.0,0.0,0.0,0.0
14,-0.01644576280624266,-0.5756156475178678,-0.1313150653773373,-0.544824927577794,-0.04871938403822625,0.0,0.0,0.0,0.0
15,-0.01644576280624266,0.533169832424136,-0.14978269412844342,0.5706362199973377,-0.06485619465118735,0.0,0.0,0.0,0.0
16,-0.01644576280624266,-0.5836386981024655,-0.1511769588373026,-0.5179786312480097,-0.04871938403822259,0.0,0.0,0.0,0.0
17,-0.01644576280624266,0.6093829273678325,-0.25249309664777736,0.5369135322727048,-0.06485619465118649,0.0,0.0,0.0,0.0
18,-0.01644576280624266,-0.487600445622916,-0.06303517461800776,-0.4925722542337255,-0.04871938403821892,0.0,0.0,0.0,0.0
19,-0.01644576280624266,0.5553719227314134,-0.040865865667817566,0.5049832067685467,-0.06485619465118564,0.0,0.0,0.0,0.0
20,-0.01644576280624266,-0.4947680798176194,0.1134786480572315,-0.46852893105208565,-0.048719384038215255,0.0,0.0,0.0,0.0
21,-0.01644576280624266,0.42713130147329204,-0.0825692865372783,0.47474996956830084,-0.06485619465118478,0.0,0.0,0.0,0.0
22,-0.01644576280624266,-0.4165635479487281,0.18662954705669266,-0.44577582816231337,-0.04871938403821159,0.0,0.0,0.0,0.0
23,-0.01644576280624266,0.43698989707336333,0.015220716654411673,0.44612353445124947,-0.06485619465118393,0.0,0.0,0.0,0.0
24,-0.01644576280624266,-0.45007280401219707,-0.03830573212122998,-0.42424400577361626,-0.04871938403820793,0.0,0.0,0.0,0.0
25,-0.01644576280624266,0.4082250612089678,-0.19156797516037627,0.4190184320838197,-0.06485619465118307,0.0,0.0,0.0,0.0
26,-0.01644576280624266,-0.45762944181849785,-0.059411852381020945,-0.40386820606330154,-0.048719384038204264,0.0,0.0,0.0,0.0
27,-0.01644576280624266,0.36688391123879593,-0.25218047656474984,0.3933537482801096,-0.06485619465118223,0.0,0.0,0.0,0.0
28,-0.01644576280624266,-0.436685168721459,-0.12427081734204261,-0.3845866477818787,-0.0487193840382006,0.0,0.0,0.0,0.0
29,-0.01644576280624266,0.4379541243549305,0.009434912805027285,0.36905287015135635,-0.06485619465118136,0.0,0.0,0.0,0.0
30,-0.01644576280624266,-0.4523345378673558,0.12033122974702808,-0.3663408448670516,-0.048719384038196936,0.0,0.0,0.0,0.0
31,-0.01644576280624266,0.3144126896368242,-0.14837984551724576,0.34604326191922147,-0.06485619465118052,0.0,0.0,0.0,0.0
32,-0.01644576280624266,-0.3431700820077071,0.13361061085141696,-0.34907543058401724,-0.04871938403819327,0.0,0.0,0.0,0.0
33,-0.01644576280624266,0.31806307294851877,-0.21130787414732594,0.32425624755392296,-0.06485619465117966,0.0,0.0,0.0,0.0
34,-0.01644576280624266,-0.28024972076485904,-0.04024493005367899,-0.33273799450334124,-0.04871938403818961,0.0,0.0,0.0,0.0
35,-0.01644576280624266,0.2285908814594766,0.022600373370626342,0.3036268092724069,-0.06485619465117881,0.0,0.0,0.0,0.0
36,-0.01644576280624266,-0.33230980685685424,-0.22449999110882718,-0.3172789153202167,-0.048719384038185945,0.0,0.0,0.0,0.0
