,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
27,0.17880042577925437,0.5243668665646568,0.7153562965811345,0.5288758103387777,0.705124800507725,0.0,0.0,0.0,0.0
28,0.17880042577925437,0.701044698721364,0.4874890600656597,0.6650666136417719,0.5296833422636582,0.0,0.0,0.0,0.0
29,0.17880042577925437,0.5282006879439487,0.8163185100896506,0.5382586265052008,0.7051248005077253,0.0,0.0,0.0,0.0
30,0.17880042577925437,0.6660449125551176,0.555782505446582,0.6578664225170416,0.5296833422636598,0.0,0.0,0.0,0.0
31,0.17880042577925437,0.5718318888920207,0.8314588714959625,0.5471419787857762,0.7051248005077257,0.0,0.0,0.0,0.0
32,0.17880042577925437,0.5739622768916168,0.5211305903584915,0.6510493338528578,0.5296833422636613,0.0,0.0,0.0,0.0
33,0.17880042577925437,0.41628542503360044,0.593954834552274,0.5555524525992959,0.7051248005077261,0.0,0.0,0.0,0.0
34,0.17880042577925437,0.6399266501627559,0.4372644640783077,0.6445949590354576,0.5296833422636629,0.0,0.0,0.0,0.0
35,0.17880042577925437,0.5508724123134021,0.6655048404074819,0.5635152199048026,0.7051248005077264,0.0,0.0,0.0,0.0
36,0.17880042577925437,0.768203864948788,0.6773331701767562,0.6384839957263008,0.5296833422636643,0.0,0.0,0.0,0.0
37,0.17880042577925437,0.5460089285096149,0.579425491946871,0.5710541113991501,0.7051248005077267,0.0,0.0,0.0,0.0
38,0.17880042577925437,0.6515856320697335,0.5346720109051625,0.6326981675717649,0.5296833422636659,0.0,0.0,0.0,0.0
39,0.17880042577925437,0.5377902667945365,0.6833030446783604,0.5781916909631877,0.7051248005077272,0.0,0.0,0.0,0.0
40,0.17880042577925437,0.6322711396956613,0.5040243167472556,0.6272201722090174,0.5296833422636674,0.0,0.0,0.0,0.0
41,0.17880042577925437,0.6264281561545908,0.7248419825517917,0.5849493198636426,0.7051248005077275,0.0,0.0,0.0,0.0
42,0.17880042577925437,0.7173460223809847,0.573296490871546,0.6220336294669738,0.529683342263669,0.0,0.0,0.0,0.0
43,0.17880042577925437,0.6079938526111376,0.6197682500183751,0.5913472207141449,0.7051248005077279,0.0,0.0,0.0,0.0
44,0.17880042577925437,0.5863584952162169,0.6044396257978969,0.6171230265082095,0.5296833422636705,0.0,0.0,0.0,0.0
45,0.17880042577925437,0.6006100543299462,0.6072237565849667,0.5974045452135996,0.7051248005077282,0.0,0.0,0.0,0.0
46,0.17880042577925437,0.6404256118489791,0.4816946816538761,0.6124736757798946,0.529683342263672,0.0,0.0,0.0,0.0
47,0.17880042577925437,0.5983439878391709,0.8076825442693467,0.6031394260677235,0.7051248005077285,0.0,0.0,0.0,0.0
48,0.17880042577925437,0.658135569389406,0.5605044070975893,0.6080716768370773,0.5296833422636735,0.0,0.0,0.0,0.0
49,0.17880042577925437,0.5422640086208085,0.6709731486353282,0.6085690241289037,0.705124800507729,0.0,0.0,0.0,0.0
50,0.17880042577925437,0.6477576314656698,0.4397942877345059,0.6039038714551179,0.5296833422636751,0.0,0.0,0.0,0.0
51,0.17880042577925437,0.6330127884335522,0.7351865569511656,0.6137095838227706,0.7051248005077293,0.0,0.0,0.0,0.0
52,0.17880042577925437,0.5285087929815508,0.5623933120892891,0.5999577929231669,0.5296833422636766,0.0,0.0,0.0,0.0
53,0.17880042577925437,0.6112704739100886,0.6267933961343184,0.61857649576023,0.7051248005077296,0.0,0.0,0.0,0.0
54,0.17880042577925437,0.639343805334332,0.5897447071005708,0.5962216442321415,0.5296833422636782,0.0,0.0,0.0,0.0
55,0.17880042577925437,0.6220160708026542,0.7668121496831565,0.62318432366981,0.70512480050773,0.0,0.0,0.0,0.0
56,0.17880042577925437,0.5792439766888142,0.489566947741036,0.5926842529691442,0.5296833422636796,0.0,0.0,0.0,0.0
57,0.17880042577925437,0.5964636134147567,0.7044184657601027,0.6275468600935397,0.7051248005077304,0.0,0.0,0.0,0.0
58,0.17880042577925437,0.6412085139090895,0.37415156705640706,0.5893350421619845,0.5296833422636812,0.0,0.0,0.0,0.0
59,0.17880042577925437,0.6831360809032411,0.8229291080200529,0.6316771623872269,0.7051248005077307,0.0,0.0,0.0,0.0
60,0.17880042577925437,0.7251978390747995,0.5364921693737335,0.5861639979886667,0.5296833422636827,0.0,0.0,0.0,0.0
61,0.17880042577925437,0.5775534715514143,0.787830480427989,0.6355875925919918,0.7051248005077311,0.0,0.0,0.0,0.0
62,0.17880042577925437,0.6017178533047673,0.33340003002446306,0.5831616395056834,0.5296833422636843,0.0,0.0,0.0,0.0
63,0.17880042577925437,0.6850412705192567,0.6963191345629484,0.6392898548129422,0.7051248005077314,0.0,0.0,0.0,0.0
64,0.17880042577925437,0.5988027753734626,0.6720732463831173,0.5803189911065659,0.5296833422636859,0.0,0.0,0.0,0.0
65,0.17880042577925437,0.786758349766251,0.6752066975372684,0.6427950292264802,0.7051248005077319,0.0,0.0,0.0,0.0
66,0.17880042577925437,0.6557594027530904,0.3833867624141785,0.5776275537182461,0.5296833422636873,0.0,0.0,0.0,0.0
67,0.17880042577925437,0.7202308176890858,0.6209306112994837,0.6461136076462336,0.7051248005077322,0.0,0.0,0.0,0.0
68,0.17880042577925437,0.58352469434684,0.49173980141631113,0.5750792813442068,0.5296833422636888,0.0,0.0,0.0,0.0
69,0.17880042577925437,0.6706606974059437,0.5703627789033263,0.6492555224866268,0.7051248005077325,0.0,0.0,0.0,0.0
70,0.17880042577925437,0.5354152494781588,0.5843497082613199,0.5726665557161433,0.5296833422636904,0.0,0.0,0.0,0.0
71,0.17880042577925437,0.7163670413803174,0.6338741151817183,0.6522301780621517,0.7051248005077329,0.0,0.0,0.0,0.0
72,0.17880042577925437,0.5458992788145436,0.5874661689186327,0.5703821644343361,0.529683342263692,0.0,0.0,0.0,0.0
73,0.17880042577925437,0.7169058810884611,0.7454870751328614,0.6550464775787067,0.7051248005077333,0.0,0.0,0.0,0.0
74,0.17880042577925437,0.5359565166956607,0.5037722472265045,0.5682192780412434,0.5296833422636935,0.0,0.0,0.0,0.0
75,0.17880042577925437,0.7097524383327719,0.6900799526880896,0.6577128514422543,0.7051248005077336,0.0,0.0,0.0,0.0
76,0.17880042577925437,0.5455704515407473,0.507692120079865,0.5661714305909863,0.5296833422636951,0.0,0.0,0.0,0.0
77,0.17880042577925437,0.7121916679444054,0.8907247551657455,0.6602372812506744,0.705124800507734,0.0,0.0,0.0,0.0
78,0.17880042577925437,0.6728471645891672,0.509001310322235,0.5642325022905388,0.5296833422636965,0.0,0.0,0.0,0.0
79,0.17880042577925437,0.676906060312426,0.8701904018397785,0.6626273212274426,0.7051248005077343,0.0,0.0,0.0,0.0
80,0.17880042577925437,0.6162297029178432,0.41282143371638613,0.5623966997600308,0.5296833422636981,0.0,0.0,0.0,0.0
81,0.17880042577925437,0.6641010306339589,0.7261842036853237,0.6648901225953272,0.7051248005077347,0.0,0.0,0.0,0.0
82,0.17880042577925437,0.5363569934173802,0.7286213509805147,0.5606585329917404,0.5296833422636996,0.0,0.0,0.0,0.0
83,0.17880042577925437,0.6106801437659964,0.5763217195685735,0.6670324620266713,0.7051248005077351,0.0,0.0,0.0,0.0
84,0.17880042577925437,0.5157555609793161,0.6915026607228398,0.5590128071347501,0.5296833422637012,0.0,0.0,0.0,0.0
85,0.17880042577925437,0.7297427917769643,0.7170353752128648,0.6690607517865335,0.7051248005077354,0.0,0.0,0.0,0.0
86,0.17880042577925437,0.5711607322390312,0.6066785268230019,0.5574546057449469,0.5296833422637027,0.0,0.0,0.0,0.0
87,0.17880042577925437,0.700639915915905,0.7103107878240089,0.6709810604147026,0.7051248005077357,0.0,0.0,0.0,0.0
88,0.17880042577925437,0.6665782688211807,0.5585765397322918,0.5559792709074177,0.5296833422637042,0.0,0.0,0.0,0.0
89,0.17880042577925437,0.7033197149492748,0.6997003208897291,0.6727991372697838,0.7051248005077362,0.0,0.0,0.0,0.0
90,0.17880042577925437,0.6487491023582242,0.5667639879081893,0.5545823923615414,0.5296833422637057,0.0,0.0,0.0,0.0
91,0.17880042577925437,0.6555031841074903,0.7326300160926299,0.674520425956535,0.7051248005077365,0.0,0.0,0.0,0.0
92,0.17880042577925437,0.4781511756938117,0.5921293870970848,0.5532597968622779,0.5296833422637073,0.0,0.0,0.0,0.0
93,0.17880042577925437,0.6653411506206911,0.7138739950242283,0.6761500774615685,0.7051248005077368,0.0,0.0,0.0,0.0
94,0.17880042577925437,0.5667992963643955,0.5782633171346473,0.5520075334160702,0.5296833422637088,0.0,0.0,0.0,0.0
95,0.17880042577925437,0.6601178253549822,0.6152448122001417,0.6776929683832094,0.7051248005077372,0.0,0.0,0.0,0.0
96,0.17880042577925437,0.44829146691235144,0.5768779449650258,0.550821858016215,0.5296833422637104,0.0,0.0,0.0,0.0
97,0.17880042577925437,0.661261699464252,0.8411093519803907,0.6791537197794456,0.7051248005077375,0.0,0.0,0.0,0.0
98,0.17880042577925437,0.5924731477937609,0.7448259425162251,0.549699228278371,0.5296833422637118,0.0,0.0,0.0,0.0
99,0.17880042577925437,0.7832064016979066,0.6302262912204325,0.680536703790963,0.705124800507738,0.0,0.0,0.0,0.0
100,0.17880042577925437,0.5177641294943955,0.5228255393478778,0.5486362916470008,0.5296833422637134,0.0,0.0,0.0,0.0
101,0.17880042577925437,0.7043193209361857,0.8592465702876615,0.6818460582029747,0.7051248005077383,0.0,0.0,0.0,0.0
102,0.17880042577925437,0.5249630402946934,0.664808553111417,0.5476298713630359,0.5296833422637149,0.0,0.0,0.0,0.0
103,0.17880042577925437,0.6401201152474976,0.5932545847727888,0.6830857037715646,0.7051248005077386,0.0,0.0,0.0,0.0
104,0.17880042577925437,0.5453540264522753,0.36599885996575865,0.5466769600106153,0.5296833422637165,0.0,0.0,0.0,0.0
105,0.17880042577925437,0.7102456600647213,0.7189085760466516,0.6842593521912347,0.705124800507739,0.0,0.0,0.0,0.0
106,0.17880042577925437,0.5312605903722004,0.5986705907381457,0.5457747117117145,0.529683342263718,0.0,0.0,0.0,0.0
107,0.17880042577925437,0.7225354912885749,0.4985632840964377,0.6853705157320891,0.7051248005077394,0.0,0.0,0.0,0.0
108,0.17880042577925437,0.44425971152772303,0.5128061269129968,0.5449204318248624,0.5296833422637195,0.0,0.0,0.0,0.0
109,0.17880042577925437,0.6983434386898631,0.629699160994228,0.6864225199590455,0.7051248005077397,0.0,0.0,0.0,0.0
110,0.17880042577925437,0.5133386767827393,0.42319181728908395,0.5441115671792156,0.529683342263721,0.0,0.0,0.0,0.0
111,0.17880042577925437,0.6834671301704344,0.5544401356624264,0.6874185157899914,0.7051248005077401,0.0,0.0,0.0,0.0
112,0.17880042577925437,0.5218931496789498,0.5051328928105338,0.5433457020899259,0.5296833422637226,0.0,0.0,0.0,0.0
113,0.17880042577925437,0.7332432429999665,0.6376667539258221,0.6883614844151075,0.7051248005077404,0.0,0.0,0.0,0.0
114,0.17880042577925437,0.6142495543797675,0.5445825164840792,0.5426205501930658,0.5296833422637242,0.0,0.0,0.0,0.0
115,0.17880042577925437,0.7799277962124238,0.7583240135291934,0.6892542473783004,0.7051248005077408,0.0,0.0,0.0,0.0
116,0.17880042577925437,0.5686553758130303,0.5906107776826055,0.541933944881941,0.5296833422637257,0.0,0.0,0.0,0.0
117,0.17880042577925437,0.7286008768556497,0.6996650775263122,0.6900994783856821,0.7051248005077412,0.0,0.0,0.0,0.0
118,0.17880042577925437,0.5298198272171392,0.3580506375748249,0.5412838353585521,0.5296833422637272,0.0,0.0,0.0,0.0
119,0.17880042577925437,0.6548369589594217,0.7284716841775888,0.6908997081803835,0.7051248005077415,0.0,0.0,0.0,0.0
120,0.17880042577925437,0.5060573815311704,0.44233660025883415,0.540668280940643,0.5296833422637287,0.0,0.0,0.0,0.0
121,0.17880042577925437,0.8316303878641641,0.6747791324684088,0.6916573315714167,0.7051248005077418,0.0,0.0,0.0,0.0
122,0.17880042577925437,0.5538471977647395,0.44171882029764764,0.5400854435825875,0.5296833422637303,0.0,0.0,0.0,0.0
123,0.17880042577925437,0.7194056623413304,0.6823139904213461,0.6923746166681357,0.7051248005077423,0.0,0.0,0.0,0.0
124,0.17880042577925437,0.4660336643193078,0.7227024124510176,0.5395335818502258,0.5296833422637318,0.0,0.0,0.0,0.0
125,0.17880042577925437,0.7088188238337996,0.7678226393469726,0.6930537123193501,0.7051248005077426,0.0,0.0,0.0,0.0
126,0.17880042577925437,0.5893879235851169,0.40192500358867544,0.5390110484993347,0.5296833422637334,0.0,0.0,0.0,0.0
127,0.17880042577925437,0.6697802898378226,0.7510450597598312,0.6936966511026413,0.705124800507743,0.0,0.0,0.0,0.0
128,0.17880042577925437,0.4874764091516193,0.5590587900452634,0.5385162850325628,0.5296833422637348,0.0,0.0,0.0,0.0
129,0.17880042577925437,0.7115982288939787,0.7196133312671381,0.6943053560447271,0.7051248005077433,0.0,0.0,0.0,0.0
130,0.17880042577925437,0.5473339053208953,0.4214705772118347,0.5380478144000025,0.5296833422637364,0.0,0.0,0.0,0.0
131,0.17880042577925437,0.6906615251658172,0.6469259308311385,0.6948816496340984,0.7051248005077437,0.0,0.0,0.0,0.0
132,0.17880042577925437,0.5380172764659137,0.6288679010717454,0.5376042368063575,0.5296833422637379,0.0,0.0,0.0,0.0
133,0.17880042577925437,0.6653661856456404,0.8005928228457639,0.6954272589976118,0.7051248005077441,0.0,0.0,0.0,0.0
134,0.17880042577925437,0.5669086831170098,0.6004233544767793,0.5371842285057887,0.5296833422637395,0.0,0.0,0.0,0.0
135,0.17880042577925437,0.7041516775262646,0.7980893963305933,0.6959438173878755,0.7051248005077444,0.0,0.0,0.0,0.0
136,0.17880042577925437,0.4634209380569846,0.6231736215795904,0.5367865368873213,0.529683342263741,0.0,0.0,0.0,0.0
137,0.17880042577925437,0.6663326470364545,0.5583849380770078,0.6964328702511101,0.7051248005077447,0.0,0.0,0.0,0.0
138,0.17880042577925437,0.49896789725808915,0.5675430224385608,0.5364099747110971,0.5296833422637425,0.0,0.0,0.0,0.0
139,0.17880042577925437,0.6730367274775034,0.7194539300234638,0.6968958823435552,0.7051248005077451,0.0,0.0,0.0,0.0
140,0.17880042577925437,0.5352168158685228,0.6390075101642598,0.5360534174849603,0.529683342263744,0.0,0.0,0.0,0.0
141,0.17880042577925437,0.7308789357194506,0.5535261586512998,0.6973342409701893,0.7051248005077455,0.0,0.0,0.0,0.0
142,0.17880042577925437,0.6662000929679713,0.7487211083283145,0.5357158015928443,0.5296833422637456,0.0,0.0,0.0,0.0
143,0.17880042577925437,0.741924495116657,0.7036542075889063,0.6977492582951331,0.7051248005077458,0.0,0.0,0.0,0.0
144,0.17880042577925437,0.4423348597575535,0.620222999849415,0.5353961206556708,0.5296833422637471,0.0,0.0,0.0,0.0
145,0.17880042577925437,0.6815663920506096,0.757993104239968,0.6981421758345717,0.7051248005077462,0.0,0.0,0.0,0.0
146,0.17880042577925437,0.5462808181076476,0.3687468338156758,0.535093420441999,0.5296833422637487,0.0,0.0,0.0,0.0
147,0.17880042577925437,0.6783561187681711,0.6489322531371758,0.698514170740457,0.7051248005077465,0.0,0.0,0.0,0.0
148,0.17880042577925437,0.4897672548690972,0.47967563880647324,0.5348067974361024,0.5296833422637502,0.0,0.0,0.0,0.0
149,0.17880042577925437,0.6784837160236672,0.8237516546333579,0.6988663575680234,0.705124800507747,0.0,0.0,0.0,0.0
150,0.17880042577925437,0.5116698087226011,0.41613404922660824,0.5345353970233444,0.5296833422637517,0.0,0.0,0.0,0.0
151,0.17880042577925437,0.7276479219171003,0.7982254365164041,0.6991997905158768,0.7051248005077473,0.0,0.0,0.0,0.0
152,0.17880042577925437,0.524244878643014,0.5066852784562532,0.5342784105423498,0.5296833422637532,0.0,0.0,0.0,0.0
153,0.17880042577925437,0.7775014200159333,0.738148647718698,0.699515467065377,0.7051248005077476,0.0,0.0,0.0,0.0
154,0.17880042577925437,0.516996093442767,0.4882451235274986,0.5340350710452677,0.5296833422637548,0.0,0.0,0.0,0.0
155,0.17880042577925437,0.689200972006284,0.721394086788721,0.6998143332152789,0.705124800507748,0.0,0.0,0.0,0.0
156,0.17880042577925437,0.5378469205088205,0.46894807157302243,0.5338046525653845,0.5296833422637564,0.0,0.0,0.0,0.0
157,0.17880042577925437,0.6603651138528983,0.7570342361032752,0.7000972843855118,0.7051248005077484,0.0,0.0,0.0,0.0
158,0.17880042577925437,0.585983408449861,0.6653047803518624,0.5335864683263956,0.5296833422637579,0.0,0.0,0.0,0.0
159,0.17880042577925437,0.7722489399120418,0.6349063564680217,0.7003651676278111,0.7051248005077487,0.0,0.0,0.0,0.0
160,0.17880042577925437,0.46096862721867543,0.5557102440969052,0.5333798683948179,0.5296833422637593,0.0,0.0,0.0,0.0
161,0.17880042577925437,0.6542023516356438,0.6952797156007519,0.7006187845239681,0.7051248005077491,0.0,0.0,0.0,0.0
162,0.17880042577925437,0.4531095953852463,0.6049585636167987,0.5331842363920204,0.5296833422637609,0.0,0.0,0.0,0.0
163,0.17880042577925437,0.7208146998877005,0.6817665571229657,0.7008588952452552,0.7051248005077494,0.0,0.0,0.0,0.0
164,0.17880042577925437,0.4869569872512756,0.6017319711899946,0.5329989890486826,0.5296833422637625,0.0,0.0,0.0,0.0
165,0.17880042577925437,0.7623418254105163,0.7463122102636485,0.7010862191020708,0.7051248005077498,0.0,0.0,0.0,0.0
166,0.17880042577925437,0.5174383450274681,0.49103975321901255,0.5328235745511473,0.529683342263764,0.0,0.0,0.0,0.0
167,0.17880042577925437,0.7498780249047124,0.5795438125037498,0.7013014365853438,0.7051248005077502,0.0,0.0,0.0,0.0
168,0.17880042577925437,0.5819122910680813,0.608924045085163,0.532657470665935,0.5296833422637656,0.0,0.0,0.0,0.0
169,0.17880042577925437,0.7325510822902712,0.6544429257193144,0.7015051916818738,0.7051248005077505,0.0,0.0,0.0,0.0
170,0.17880042577925437,0.5389608905399911,0.6902234554097518,0.532500181972744,0.529683342263767,0.0,0.0,0.0,0.0
171,0.17880042577925437,0.7311066764956453,0.5239371994602947,0.7016980952905078,0.7051248005077508,0.0,0.0,0.0,0.0
172,0.17880042577925437,0.5490196980097213,0.4694181162883801,0.53235123979647,0.5296833422637686,0.0,0.0,0.0,0.0
173,0.17880042577925437,0.6894710523151121,0.5505618037948083,0.701880725305616,0.7051248005077513,0.0,0.0,0.0,0.0
174,0.17880042577925437,0.5448294801765985,0.6648263943347421,0.532210200707376,0.5296833422637701,0.0,0.0,0.0,0.0
175,0.17880042577925437,0.6056801688941073,0.7194884976931581,0.7020536284686044,0.7051248005077516,0.0,0.0,0.0,0.0
176,0.17880042577925437,0.6167489567630678,0.6393183216022601,0.5320766449221782,0.5296833422637717,0.0,0.0,0.0,0.0
177,0.17880042577925437,0.742724644181061,0.7198979564338076,0.7022173223417822,0.705124800507752,0.0,0.0,0.0,0.0
178,0.17880042577925437,0.5542149822554876,0.48658246979544295,0.531950174078625,0.5296833422637732,0.0,0.0,0.0,0.0
179,0.17880042577925437,0.758868258225575,0.7503420615219664,0.7023722980558293,0.7051248005077523,0.0,0.0,0.0,0.0
180,0.17880042577925437,0.639481701548684,0.5719248576664498,0.5318304115749554,0.5296833422637747,0.0,0.0,0.0,0.0
181,0.17880042577925437,0.7456257710433398,0.7994857061294139,0.7025190198902254,0.7051248005077526,0.0,0.0,0.0,0.0
182,0.17880042577925437,0.483701327654802,0.6483206236588229,0.5317170012042661,0.5296833422637762,0.0,0.0,0.0,0.0
183,0.17880042577925437,0.7179819647117203,0.6438506668104234,0.70265792695909,0.7051248005077531,0.0,0.0,0.0,0.0
184,0.17880042577925437,0.5082820961058309,0.45103335571145836,0.5316096061813265,0.5296833422637778,0.0,0.0,0.0,0.0
185,0.17880042577925437,0.6685924035185644,0.6686116526821614,0.7027894344124472,0.7051248005077534,0.0,0.0,0.0,0.0
186,0.17880042577925437,0.45595384067282324,0.4979576411526892,0.5315079067683437,0.5296833422637793,0.0,0.0,0.0,0.0
187,0.17880042577925437,0.68765934387395,0.5925897629622965,0.7029139363674708,0.7051248005077537,0.0,0.0,0.0,0.0
188,0.17880042577925437,0.5617477858201564,0.5091842911902487,0.5314115995996946,0.5296833422637809,0.0,0.0,0.0,0.0
189,0.17880042577925437,0.7317189901748663,0.828407949416977,0.7030318067419047,0.7051248005077541,0.0,0.0,0.0,0.0
190,0.17880042577925437,0.5171312894879244,0.5680511079947264,0.5313203982083023,0.5296833422637823,0.0,0.0,0.0,0.0
191,0.17880042577925437,0.760135881790478,0.6841402692601187,0.7031433986037364,0.7051248005077545,0.0,0.0,0.0,0.0
192,0.17880042577925437,0.5781136472103133,0.4575682020350671,0.5312340315800226,0.5296833422637839,0.0,0.0,0.0,0.0
193,0.17880042577925437,0.7055816391040115,0.6588159134214668,0.7032490459558326,0.7051248005077548,0.0,0.0,0.0,0.0
194,0.17880042577925437,0.5286755311437729,0.5615923207058843,0.5311522432893584,0.5296833422637854,0.0,0.0,0.0,0.0
195,0.17880042577925437,0.6534378180340785,0.6864641891493557,0.7033490648027724,0.7051248005077552,0.0,0.0,0.0,0.0
196,0.17880042577925437,0.6104937649945683,0.5153207162640252,0.5310747895607634,0.529683342263787,0.0,0.0,0.0,0.0
197,0.17880042577925437,0.6386006671834672,0.6314499796648313,0.7034437555443223,0.7051248005077555,0.0,0.0,0.0,0.0
198,0.17880042577925437,0.6671253839990764,0.6436140870741869,0.5310014399583312,0.5296833422637885,0.0,0.0,0.0,0.0
199,0.17880042577925437,0.7187407126121997,0.7390896127117172,0.7035334021235065,0.7051248005077559,0.0,0.0,0.0,0.0
200,0.17880042577925437,0.4825573217981897,0.6318834440135773,0.5309319765837927,0.52968334226379,0.0,0.0,0.0,0.0
201,0.17880042577925437,0.7648750309871728,0.7711108343882136,0.703618273016556,0.7051248005077563,0.0,0.0,0.0,0.0
202,0.17880042577925437,0.5337502281057482,0.5305298785832814,0.5308661933752213,0.5296833422637915,0.0,0.0,0.0,0.0
203,0.17880042577925437,0.7055157431587524,0.7236687878593897,0.7036986220985162,0.7051248005077566,0.0,0.0,0.0,0.0
204,0.17880042577925437,0.47756697067083725,0.5259134781801259,0.530803894976085,0.5296833422637931,0.0,0.0,0.0,0.0
205,0.17880042577925437,0.6659406354551034,0.6959303325444514,0.7037746900393708,0.7051248005077569,0.0,0.0,0.0,0.0
206,0.17880042577925437,0.5953789739444237,0.44634336341525993,0.5307448958231985,0.5296833422637947,0.0,0.0,0.0,0.0
207,0.17880042577925437,0.6491664096553456,0.6137105460128999,0.7038467054298847,0.7051248005077574,0.0,0.0,0.0,0.0
208,0.17880042577925437,0.5688177631300022,0.5905974022097208,0.5306890207436209,0.5296833422637962,0.0,0.0,0.0,0.0
209,0.17880042577925437,0.6424531747427233,0.675846070269064,0.7039148840442927,0.7051248005077577,0.0,0.0,0.0,0.0
210,0.17880042577925437,0.5251401851056683,0.5525383533316558,0.5306361040366463,0.5296833422637977,0.0,0.0,0.0,0.0
211,0.17880042577925437,0.748430018078818,0.6734098313394311,0.7039794299735166,0.705124800507758,0.0,0.0,0.0,0.0
212,0.17880042577925437,0.5454225268674058,0.4259271585083948,0.5305859889944914,0.5296833422637992,0.0,0.0,0.0,0.0
213,0.17880042577925437,0.7164186238435665,0.4419445187153145,0.7040405362167084,0.7051248005077584,0.0,0.0,0.0,0.0
214,0.17880042577925437,0.5365298457051746,0.266799685579586,0.530538526578398,0.5296833422638008,0.0,0.0,0.0,0.0
215,0.17880042577925437,0.7638722990104427,0.751826623452257,0.7040983863156435,0.7051248005077588,0.0,0.0,0.0,0.0
216,0.17880042577925437,0.5781611462878414,0.41040904745502504,0.5304935757828431,0.5296833422638023,0.0,0.0,0.0,0.0
217,0.17880042577925437,0.7121473555178996,0.6305253234914141,0.704153153904745,0.7051248005077592,0.0,0.0,0.0,0.0
218,0.17880042577925437,0.5861312173999599,0.5320280724483261,0.5304510033188251,0.5296833422638039,0.0,0.0,0.0,0.0
219,0.17880042577925437,0.6348102357036606,0.7321787974773998,0.7042050031018792,0.7051248005077595,0.0,0.0,0.0,0.0
220,0.17880042577925437,0.6554328555704496,0.511856742007729,0.5304106830996799,0.5296833422638054,0.0,0.0,0.0,0.0
221,0.17880042577925437,0.686130911155239,0.6906218345663262,0.7042540891429805,0.7051248005077598,0.0,0.0,0.0,0.0
