,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
48,-0.19127996001611158,0.1921186241381555,-0.7710861604793365,0.12492607654202517,-0.5666530607421582,0.0,0.0,0.0,0.0
49,-0.19127996001611158,-0.5122881574201315,-0.7694238990468171,-0.5918342321427531,-0.7543396111041838,0.0,0.0,0.0,0.0
50,-0.19127996001611158,0.1356869858773766,-0.7769817531605792,0.1076482743916363,-0.566653060742158,0.0,0.0,0.0,0.0
51,-0.19127996001611158,-0.5116147327134459,-0.7191872782467957,-0.5958966691323343,-0.7543396111041838,0.0,0.0,0.0,0.0
52,-0.19127996001611158,0.08630735231231067,-0.5558483106180004,0.0908020763041007,-0.5666530607421579,0.0,0.0,0.0,0.0
53,-0.19127996001611158,-0.6323940531526753,-0.7973073867191307,-0.5998574898321857,-0.7543396111041837,0.0,0.0,0.0,0.0
54,-0.19127996001611158,0.09868062487242105,-0.5612397095629115,0.07437670401196242,-0.5666530607421578,0.0,0.0,0.0,0.0
55,-0.19127996001611158,-0.6085798445204077,-0.7436746801573865,-0.60371923907205,-0.7543396111041837,0.0,0.0,0.0,0.0
56,-0.19127996001611158,0.037117097192622364,-0.6713602844102481,0.058361647147400025,-0.5666530607421577,0.0,0.0,0.0,0.0
57,-0.19127996001611158,-0.6131091390303175,-0.8659322933039373,-0.6074843980587645,-0.7543396111041837,0.0,0.0,0.0,0.0
58,-0.19127996001611158,-0.009064419776100271,-0.5633429294054165,0.04274665790932418,-0.5666530607421576,0.0,0.0,0.0,0.0
59,-0.19127996001611158,-0.5920976453042092,-0.7895988521116816,-0.6111553856471835,-0.7543396111041837,0.0,0.0,0.0,0.0
60,-0.19127996001611158,0.012806199414898247,-0.6659366488485249,0.027521745142739928,-0.5666530607421575,0.0,0.0,0.0,0.0
61,-0.19127996001611158,-0.5833605233237055,-0.7386701290437931,-0.6147345597566531,-0.7543396111041836,0.0,0.0,0.0,0.0
62,-0.19127996001611158,0.021534094802046974,-0.38974851101099783,0.012677166093646386,-0.5666530607421574,0.0,0.0,0.0,0.0
63,-0.19127996001611158,-0.693391067800161,-0.6548942892016735,-0.6182242193712693,-0.7543396111041836,0.0,0.0,0.0,0.0
64,-0.19127996001611158,-0.1346274609147568,-0.7086349653930473,-0.0017965760006127401,-0.5666530607421573,0.0,0.0,0.0,0.0
65,-0.19127996001611158,-0.5866297132676075,-0.8191828646166561,-0.621626605091887,-0.7543396111041836,0.0,0.0,0.0,0.0
66,-0.19127996001611158,0.0854901418389159,-0.5374120479494108,-0.015908742768185907,-0.5666530607421572,0.0,0.0,0.0,0.0
67,-0.19127996001611158,-0.6215145188106652,-0.6837019610540924,-0.624943901771879,-0.7543396111041836,0.0,0.0,0.0,0.0
68,-0.19127996001611158,-0.03016560394283676,-0.47412386433704645,-0.029668366277919113,-0.566653060742157,0.0,0.0,0.0,0.0
69,-0.19127996001611158,-0.6649871703439261,-0.7662764905265649,-0.6281782398512836,-0.7543396111041835,0.0,0.0,0.0,0.0
70,-0.19127996001611158,0.028842145108659602,-0.6259130836155385,-0.043084254803023254,-0.5666530607421569,0.0,0.0,0.0,0.0
71,-0.19127996001611158,-0.6997245051382279,-0.7088437245256828,-0.6313316967366285,-0.7543396111041835,0.0,0.0,0.0,0.0
72,-0.19127996001611158,-0.08918218426017083,-0.43031079299949293,-0.05616499756516313,-0.5666530607421568,0.0,0.0,0.0,0.0
73,-0.19127996001611158,-0.5819424541975042,-0.6748678429783292,-0.6344062979317632,-0.7543396111041835,0.0,0.0,0.0,0.0
74,-0.19127996001611158,-0.030807448900872496,-0.6389238254425854,-0.06891896342677803,-0.5666530607421567,0.0,0.0,0.0,0.0
75,-0.19127996001611158,-0.6298075959251289,-0.9135917285418914,-0.6374040166914314,-0.7543396111041835,0.0,0.0,0.0,0.0
76,-0.19127996001611158,-0.12278867188728876,-0.7471403350474488,-0.08135431400755831,-0.5666530607421566,0.0,0.0,0.0,0.0
77,-0.19127996001611158,-0.5736179072066444,-0.6611205356256321,-0.6403267771915565,-0.7543396111041833,0.0,0.0,0.0,0.0
78,-0.19127996001611158,-0.021408938707733555,-0.6192005843289515,-0.09347900670629923,-0.5666530607421565,0.0,0.0,0.0,0.0
79,-0.19127996001611158,-0.5287435087297383,-0.8000645272956234,-0.6431764552362331,-0.7543396111041833,0.0,0.0,0.0,0.0
80,-0.19127996001611158,-0.02859869037443498,-0.5729685367873238,-0.10530079832423954,-0.5666530607421564,0.0,0.0,0.0,0.0
81,-0.19127996001611158,-0.6838600301011428,-0.7146614528275281,-0.6459548791101524,-0.7543396111041833,0.0,0.0,0.0,0.0
82,-0.19127996001611158,-0.12153651920269,-0.45652221917103386,-0.11682725064503757,-0.5666530607421563,0.0,0.0,0.0,0.0
83,-0.19127996001611158,-0.6455312623398568,-0.7955369567342468,-0.6486638309206717,-0.7543396111041833,0.0,0.0,0.0,0.0
84,-0.19127996001611158,-0.1356961470628912,-0.5246864599711653,-0.12806574367342835,-0.5666530607421562,0.0,0.0,0.0,0.0
85,-0.19127996001611158,-0.6133870555739418,-0.748855422788908,-0.6513050498786904,-0.7543396111041832,0.0,0.0,0.0,0.0
86,-0.19127996001611158,-0.10018295065480912,-0.569223961613881,-0.13902347139460725,-0.566653060742156,0.0,0.0,0.0,0.0
87,-0.19127996001611158,-0.6185940849183644,-0.9047846977885053,-0.6538802311587439,-0.7543396111041832,0.0,0.0,0.0,0.0
88,-0.19127996001611158,-0.2802459240861358,-0.7324823351628144,-0.14970744799844116,-0.5666530607421559,0.0,0.0,0.0,0.0
89,-0.19127996001611158,-0.6681116586249697,-0.6578910481706933,-0.6563910274078223,-0.7543396111041832,0.0,0.0,0.0,0.0
90,-0.19127996001611158,-0.19383169740582623,-0.34578772450572026,-0.16012451296778837,-0.5666530607421558,0.0,0.0,0.0,0.0
91,-0.19127996001611158,-0.6809485056078876,-0.9369345962253588,-0.6588390499672521,-0.7543396111041832,0.0,0.0,0.0,0.0
92,-0.19127996001611158,-0.1825293449634237,-0.4757414545906174,-0.17028133307151996,-0.5666530607421557,0.0,0.0,0.0,0.0
93,-0.19127996001611158,-0.6318098087821212,-0.6516520341058587,-0.6612258693075389,-0.7543396111041831,0.0,0.0,0.0,0.0
94,-0.19127996001611158,-0.18344939663714901,-0.49459854057348845,-0.1801844087413903,-0.5666530607421556,0.0,0.0,0.0,0.0
95,-0.19127996001611158,-0.6531140767363073,-0.8323410532266905,-0.6635530165842811,-0.7543396111041831,0.0,0.0,0.0,0.0
96,-0.19127996001611158,-0.14974480878486107,-0.6731379977118832,-0.18984007768090297,-0.5666530607421554,0.0,0.0,0.0,0.0
97,-0.19127996001611158,-0.649571491051652,-0.8964976635505567,-0.665821984488713,-0.7543396111041831,0.0,0.0,0.0,0.0
98,-0.19127996001611158,-0.14987166653720907,-0.3952792317724546,-0.19925451872721153,-0.5666530607421553,0.0,0.0,0.0,0.0
99,-0.19127996001611158,-0.6976600323677902,-0.6616407395159251,-0.6680342281628135,-0.7543396111041831,0.0,0.0,0.0,0.0
100,-0.19127996001611158,-0.16534291991348543,-0.5159099470423154,-0.20843375854981716,-0.5666530607421552,0.0,0.0,0.0,0.0
101,-0.19127996001611158,-0.5895825746024727,-0.6259979478251262,-0.6701911668283873,-0.7543396111041831,0.0,0.0,0.0,0.0
102,-0.19127996001611158,-0.18703411291081015,-0.6068719132535868,-0.2173836727970185,-0.566653060742155,0.0,0.0,0.0,0.0
103,-0.19127996001611158,-0.6756857665295194,-0.9857205715647468,-0.6722941840233061,-0.754339611104183,0.0,0.0,0.0,0.0
104,-0.19127996001611158,-0.2188788014132892,-0.5168493369170832,-0.22610999007769605,-0.5666530607421549,0.0,0.0,0.0,0.0
105,-0.19127996001611158,-0.7239856152802158,-0.8401464211629026,-0.6743446285502963,-0.754339611104183,0.0,0.0,0.0,0.0
106,-0.19127996001611158,-0.2128222602950988,-0.46227067849782894,-0.23461829595606556,-0.5666530607421548,0.0,0.0,0.0,0.0
107,-0.19127996001611158,-0.649446845572363,-0.7277922114582611,-0.6763438154315903,-0.754339611104183,0.0,0.0,0.0,0.0
108,-0.19127996001611158,-0.3077637582631194,-0.4571172235652612,-0.24291403651070637,-0.5666530607421547,0.0,0.0,0.0,0.0
109,-0.19127996001611158,-0.7404386490528284,-0.8403876625124614,-0.6782930267712943,-0.754339611104183,0.0,0.0,0.0,0.0
110,-0.19127996001611158,-0.22421342245017936,-0.632463500091547,-0.25100252178582677,-0.5666530607421546,0.0,0.0,0.0,0.0
111,-0.19127996001611158,-0.6574243167511861,-0.6868787445500241,-0.6801935125611378,-0.7543396111041829,0.0,0.0,0.0,0.0
112,-0.19127996001611158,-0.29962642796537076,-0.495692869381004,-0.25888892914307104,-0.5666530607421545,0.0,0.0,0.0,0.0
113,-0.19127996001611158,-0.6727894375269778,-0.5868995675161419,-0.6820464914777443,-0.7543396111041829,0.0,0.0,0.0,0.0
114,-0.19127996001611158,-0.24114703577464,-0.6685650697632374,-0.266578306549019,-0.5666530607421544,0.0,0.0,0.0,0.0
115,-0.19127996001611158,-0.599017417808002,-0.7658227630733383,-0.6838531516647617,-0.7543396111041829,0.0,0.0,0.0,0.0
116,-0.19127996001611158,-0.18453365888029827,-0.4259159547703639,-0.27407557617952766,-0.5666530607421543,0.0,0.0,0.0,0.0
117,-0.19127996001611158,-0.647729450224636,-0.5902411683800508,-0.6856146515724081,-0.7543396111041829,0.0,0.0,0.0,0.0
118,-0.19127996001611158,-0.29342905091793836,-0.6774792180448732,-0.28138553717252063,-0.5666530607421542,0.0,0.0,0.0,0.0
119,-0.19127996001611158,-0.6850199797119373,-0.8849357174643908,-0.6873321206220797,-0.7543396111041828,0.0,0.0,0.0,0.0
120,-0.19127996001611158,-0.3053082449192012,-0.5273755346725791,-0.2885128686308549,-0.566653060742154,0.0,0.0,0.0,0.0
121,-0.19127996001611158,-0.6149477554522904,-0.6331056102391786,-0.6890066599171797,-0.7543396111041828,0.0,0.0,0.0,0.0
122,-0.19127996001611158,-0.23612173789016616,-0.504359024533142,-0.2954621326495861,-0.5666530607421539,0.0,0.0,0.0,0.0
123,-0.19127996001611158,-0.7208639594197597,-0.9766240565022991,-0.6906393429579899,-0.7543396111041828,0.0,0.0,0.0,0.0
124,-0.19127996001611158,-0.2823480259983574,-0.4766962777643686,-0.30223777780737404,-0.5666530607421538,0.0,0.0,0.0,0.0
125,-0.19127996001611158,-0.6996252513692048,-0.8731316054867879,-0.6922312164884985,-0.7543396111041828,0.0,0.0,0.0,0.0
126,-0.19127996001611158,-0.3534874702946421,-0.7472510772856686,-0.3088441415063173,-0.5666530607421537,0.0,0.0,0.0,0.0
127,-0.19127996001611158,-0.7071090176843315,-0.9168089965898273,-0.6937833010352046,-0.7543396111041827,0.0,0.0,0.0,0.0
128,-0.19127996001611158,-0.35407836589285696,-0.44972667678082784,-0.31528545266168145,-0.5666530607421536,0.0,0.0,0.0,0.0
129,-0.19127996001611158,-0.7034181670465413,-0.6699431274773715,-0.6952965915427888,-0.7543396111041827,0.0,0.0,0.0,0.0
130,-0.19127996001611158,-0.2559588237686171,-0.46129990390824854,-0.32156583448243087,-0.5666530607421535,0.0,0.0,0.0,0.0
131,-0.19127996001611158,-0.7219293895596044,-0.6361464552448906,-0.6967720580360162,-0.7543396111041827,0.0,0.0,0.0,0.0
132,-0.19127996001611158,-0.31580956253078013,-0.5977807269233781,-0.3276893074186349,-0.5666530607421534,0.0,0.0,0.0,0.0
133,-0.19127996001611158,-0.7009620478304189,-0.7656367089170493,-0.6982106463161832,-0.7543396111041827,0.0,0.0,0.0,0.0
134,-0.19127996001611158,-0.35676214610512935,-0.48099646016090236,-0.3336597914574607,-0.5666530607421533,0.0,0.0,0.0,0.0
135,-0.19127996001611158,-0.7327783258475091,-0.6575122523228796,-0.6996132785054531,-0.7543396111041826,0.0,0.0,0.0,0.0
136,-0.19127996001611158,-0.36264691813364547,-0.6092037758673478,-0.33948110854285657,-0.5666530607421532,0.0,0.0,0.0,0.0
137,-0.19127996001611158,-0.7058536234613032,-0.8991344170678853,-0.7009808536194286,-0.7543396111041826,0.0,0.0,0.0,0.0
138,-0.19127996001611158,-0.23196947718056266,-0.4669141348388438,-0.34515698505932546,-0.566653060742153,0.0,0.0,0.0,0.0
139,-0.19127996001611158,-0.7269105227045088,-0.7225691816895626,-0.7023142481543405,-0.7543396111041826,0.0,0.0,0.0,0.0
140,-0.19127996001611158,-0.2693858482230216,-0.4145318576082669,-0.35069105470827144,-0.5666530607421529,0.0,0.0,0.0,0.0
141,-0.19127996001611158,-0.7189179601053481,-0.6253516699781119,-0.703614316769845,-0.7543396111041826,0.0,0.0,0.0,0.0
142,-0.19127996001611158,-0.3784642124530199,-0.4517546455826383,-0.3560868603418118,-0.5666530607421528,0.0,0.0,0.0,0.0
143,-0.19127996001611158,-0.6789903593594959,-0.8957883726085052,-0.7048818927199589,-0.7543396111041825,0.0,0.0,0.0,0.0
144,-0.19127996001611158,-0.38679306070724234,-0.547085452683301,-0.3613478560924652,-0.5666530607421527,0.0,0.0,0.0,0.0
145,-0.19127996001611158,-0.8637607541093888,-0.8554363200372422,-0.706117788355661,-0.7543396111041825,0.0,0.0,0.0,0.0
146,-0.19127996001611158,-0.3825691983144123,-0.49272873480262575,-0.3664774096392227,-0.5666530607421526,0.0,0.0,0.0,0.0
147,-0.19127996001611158,-0.7095981880987189,-0.6455178612408511,-0.7073227956606059,-0.7543396111041825,0.0,0.0,0.0,0.0
148,-0.19127996001611158,-0.3739972135484265,-0.4878653436720471,-0.37147880430755087,-0.5666530607421525,0.0,0.0,0.0,0.0
149,-0.19127996001611158,-0.686254164762954,-0.6431820579128688,-0.7084976867469984,-0.7543396111041825,0.0,0.0,0.0,0.0
150,-0.19127996001611158,-0.38191827463714556,-0.5830396537961553,-0.37635524217822786,-0.5666530607421524,0.0,0.0,0.0,0.0
151,-0.19127996001611158,-0.6614780336367774,-0.8131002270886551,-0.7096432146014814,-0.7543396111041825,0.0,0.0,0.0,0.0
152,-0.19127996001611158,-0.3415787246403151,-0.676804765212289,-0.38110984538879467,-0.5666530607421523,0.0,0.0,0.0,0.0
153,-0.19127996001611158,-0.6164258826378521,-0.7391442060945074,-0.7107601133846245,-0.7543396111041824,0.0,0.0,0.0,0.0
154,-0.19127996001611158,-0.34829712564948934,-0.6021978124394827,-0.3857456577128558,-0.5666530607421522,0.0,0.0,0.0,0.0
155,-0.19127996001611158,-0.82126030819332,-0.6648050608847637,-0.7118490987996634,-0.7543396111041824,0.0,0.0,0.0,0.0
156,-0.19127996001611158,-0.46806595174359833,-0.4809345754106807,-0.3902656467712225,-0.566653060742152,0.0,0.0,0.0,0.0
157,-0.19127996001611158,-0.719069712175452,-0.7562329358322514,-0.7129108686180292,-0.7543396111041824,0.0,0.0,0.0,0.0
158,-0.19127996001611158,-0.3007668359504645,-0.6858566665591843,-0.39467270587399117,-0.5666530607421519,0.0,0.0,0.0,0.0
159,-0.19127996001611158,-0.6979817042518779,-0.8531008668638053,-0.7139461031141051,-0.7543396111041824,0.0,0.0,0.0,0.0
160,-0.19127996001611158,-0.41970762572618275,-0.6000843350596224,-0.3989696565516758,-0.5666530607421517,0.0,0.0,0.0,0.0
161,-0.19127996001611158,-0.7798290723124662,-0.8004936340060014,-0.7149554656658156,-0.7543396111041822,0.0,0.0,0.0,0.0
162,-0.19127996001611158,-0.4092057779216577,-0.5386053745293821,-0.4031592499954159,-0.5666530607421516,0.0,0.0,0.0,0.0
163,-0.19127996001611158,-0.6552496689853766,-0.8813827038574323,-0.7159396030929773,-0.7543396111041822,0.0,0.0,0.0,0.0
164,-0.19127996001611158,-0.3612219241098091,-0.45423367262572173,-0.40724416833140503,-0.5666530607421515,0.0,0.0,0.0,0.0
165,-0.19127996001611158,-0.7636198928563857,-0.7407069804817062,-0.7168991459559011,-0.7543396111041822,0.0,0.0,0.0,0.0
166,-0.19127996001611158,-0.44841061332845655,-0.4428677743407847,-0.41122702657003873,-0.5666530607421514,0.0,0.0,0.0,0.0
167,-0.19127996001611158,-0.6574071765917232,-0.6013331861130342,-0.7178347090163796,-0.7543396111041822,0.0,0.0,0.0,0.0
168,-0.19127996001611158,-0.5046238008040215,-0.43573237617637184,-0.4151103742202428,-0.5666530607421513,0.0,0.0,0.0,0.0
169,-0.19127996001611158,-0.7388749055049707,-0.7904941957303894,-0.7187468916182761,-0.7543396111041821,0.0,0.0,0.0,0.0
170,-0.19127996001611158,-0.4717653952883834,-0.4597427525534134,-0.41889669749170033,-0.5666530607421512,0.0,0.0,0.0,0.0
171,-0.19127996001611158,-0.7460327249166848,-0.7890695911069966,-0.7196362782104805,-0.7543396111041821,0.0,0.0,0.0,0.0
172,-0.19127996001611158,-0.3876339812659619,-0.7216433868438069,-0.4225884207543615,-0.566653060742151,0.0,0.0,0.0,0.0
173,-0.19127996001611158,-0.8180765637596196,-0.828764738772546,-0.7205034386904465,-0.7543396111041821,0.0,0.0,0.0,0.0
174,-0.19127996001611158,-0.3925490898388315,-0.7378538455231687,-0.42618790745195656,-0.5666530607421509,0.0,0.0,0.0,0.0
175,-0.19127996001611158,-0.7282259754971573,-0.6149582221564525,-0.721348928615883,-0.7543396111041821,0.0,0.0,0.0,0.0
176,-0.19127996001611158,-0.5098716247824079,-0.65297681667468,-0.4296974618919358,-0.5666530607421508,0.0,0.0,0.0,0.0
177,-0.19127996001611158,-0.6503366681856327,-0.6615821116035456,-0.7221732896285884,-0.754339611104182,0.0,0.0,0.0,0.0
178,-0.19127996001611158,-0.4191109814847423,-0.41198981904411747,-0.43311933066959685,-0.5666530607421507,0.0,0.0,0.0,0.0
179,-0.19127996001611158,-0.7931481753415243,-0.882048832336734,-0.7229770497900156,-0.754339611104182,0.0,0.0,0.0,0.0
180,-0.19127996001611158,-0.4616540531600979,-0.5969159335906203,-0.43645570450767684,-0.5666530607421506,0.0,0.0,0.0,0.0
181,-0.19127996001611158,-0.7429102595189736,-0.7939814432950789,-0.7237607240177697,-0.754339611104182,0.0,0.0,0.0,0.0
182,-0.19127996001611158,-0.4389610488385565,-0.6349228489543454,-0.4397087197465105,-0.5666530607421505,0.0,0.0,0.0,0.0
183,-0.19127996001611158,-0.6935098952265566,-0.566473695266663,-0.7245248144376222,-0.754339611104182,0.0,0.0,0.0,0.0
184,-0.19127996001611158,-0.4634915570811057,-0.6329129617171158,-0.4428804590093859,-0.5666530607421504,0.0,0.0,0.0,0.0
185,-0.19127996001611158,-0.7354349335240508,-0.6610859152561002,-0.7252698105358107,-0.7543396111041819,0.0,0.0,0.0,0.0
186,-0.19127996001611158,-0.4432101075011789,-0.5458304605033935,-0.4459729528136013,-0.5666530607421503,0.0,0.0,0.0,0.0
187,-0.19127996001611158,-0.7361227543166157,-0.7683558902662229,-0.7259961895408051,-0.7543396111041819,0.0,0.0,0.0,0.0
188,-0.19127996001611158,-0.4385530846812559,-0.5557479206239717,-0.44898818082746134,-0.5666530607421502,0.0,0.0,0.0,0.0
189,-0.19127996001611158,-0.7499957406622031,-0.6602320454782048,-0.7267044167194693,-0.7543396111041819,0.0,0.0,0.0,0.0
190,-0.19127996001611158,-0.5237788563149733,-0.5644344464530031,-0.45192807341115776,-0.56665306074215,0.0,0.0,0.0,0.0
191,-0.19127996001611158,-0.7782667576942884,-0.7380313816336534,-0.7273949457406627,-0.7543396111041819,0.0,0.0,0.0,0.0
192,-0.19127996001611158,-0.4103623119280791,-0.5741112957528175,-0.45479451307780494,-0.5666530607421499,0.0,0.0,0.0,0.0
193,-0.19127996001611158,-0.653828593738529,-0.8172533771691776,-0.7280682190198927,-0.7543396111041818,0.0,0.0,0.0,0.0
194,-0.19127996001611158,-0.43960177269917605,-0.7838097594140956,-0.457589334992406,-0.5666530607421498,0.0,0.0,0.0,0.0
195,-0.19127996001611158,-0.7268229080502083,-0.7831505142447569,-0.7287246678354682,-0.7543396111041818,0.0,0.0,0.0,0.0
196,-0.19127996001611158,-0.45124111468236544,-0.6867335136770394,-0.4603143284010857,-0.5666530607421497,0.0,0.0,0.0,0.0
197,-0.19127996001611158,-0.7782466665112622,-0.8606445698798224,-0.7293647126656269,-0.7543396111041818,0.0,0.0,0.0,0.0
198,-0.19127996001611158,-0.5080586097171511,-0.575741900700698,-0.46297123774333676,-0.5666530607421496,0.0,0.0,0.0,0.0
199,-0.19127996001611158,-0.6651450590254343,-0.7998455338795099,-0.7299887634503861,-0.7543396111041818,0.0,0.0,0.0,0.0
200,-0.19127996001611158,-0.419536869698181,-0.5573583681808527,-0.4655617639533301,-0.5666530607421495,0.0,0.0,0.0,0.0
201,-0.19127996001611158,-0.7498228885458202,-0.7483832448944429,-0.7305972198990079,-0.7543396111041818,0.0,0.0,0.0,0.0
202,-0.19127996001611158,-0.5114308060353231,-0.5554999744227279,-0.46808756588500433,-0.5666530607421494,0.0,0.0,0.0,0.0
203,-0.19127996001611158,-0.7300312870735083,-0.7704488598879513,-0.7311904718273606,-0.7543396111041817,0.0,0.0,0.0,0.0
204,-0.19127996001611158,-0.49530487633752485,-0.5710194029301086,-0.4705502606374463,-0.5666530607421493,0.0,0.0,0.0,0.0
205,-0.19127996001611158,-0.7117173356116082,-0.9946121042841692,-0.7317688992309132,-0.7543396111041817,0.0,0.0,0.0,0.0
