,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
56,-0.24173669446781798,-0.4843100230440075,-0.5944049605358447,-0.540569089194067,-0.7161274908394445,0.0,0.0,0.0,0.0
57,-0.24173669446781798,-0.739446689103029,-0.9304878704482673,-0.6597231983462827,-0.9533228890218393,0.0,0.0,0.0,0.0
58,-0.24173669446781798,-0.5278066195163249,-0.6901976544513129,-0.5401058530180642,-0.7161274908394418,0.0,0.0,0.0,0.0
59,-0.24173669446781798,-0.6072423264177294,-0.9460804321435902,-0.6730475719163477,-0.9533228890218387,0.0,0.0,0.0,0.0
60,-0.24173669446781798,-0.5041545499176644,-0.7425624042672939,-0.5399123281629998,-0.7161274908394393,0.0,0.0,0.0,0.0
61,-0.24173669446781798,-0.697184852887705,-0.8999856198553157,-0.6857202679611908,-0.953322889021838,0.0,0.0,0.0,0.0
62,-0.24173669446781798,-0.511783015011547,-0.8220270441807204,-0.5399680394901233,-0.7161274908394366,0.0,0.0,0.0,0.0
63,-0.24173669446781798,-0.6921879290539612,-0.945474059526161,-0.6977745311502174,-0.9533228890218375,0.0,0.0,0.0,0.0
64,-0.24173669446781798,-0.5081970383881438,-0.8067188287254644,-0.5402537469108234,-0.7161274908394339,0.0,0.0,0.0,0.0
65,-0.24173669446781798,-0.663044332263272,-0.8251023768056344,-0.7092418822371771,-0.9533228890218368,0.0,0.0,0.0,0.0
66,-0.24173669446781798,-0.4874173122842439,-0.7482652281582118,-0.5407513884145944,-0.7161274908394314,0.0,0.0,0.0,0.0
67,-0.24173669446781798,-0.7471832521824181,-0.847108273579198,-0.7201521932241034,-0.9533228890218363,0.0,0.0,0.0,0.0
68,-0.24173669446781798,-0.5610077237752348,-0.7542040947176929,-0.5414440093662867,-0.7161274908394287,0.0,0.0,0.0,0.0
69,-0.24173669446781798,-0.7968206845154003,-1.0343323757610428,-0.730533779572122,-0.9533228890218356,0.0,0.0,0.0,0.0
70,-0.24173669446781798,-0.5059579712108372,-0.6678932590693953,-0.5423156950648047,-0.7161274908394262,0.0,0.0,0.0,0.0
71,-0.24173669446781798,-0.7736446380348593,-1.077254589302555,-0.7404134882720305,-0.953322889021835,0.0,0.0,0.0,0.0
72,-0.24173669446781798,-0.5717377838125061,-0.6056020586367357,-0.543351521111339,-0.7161274908394235,0.0,0.0,0.0,0.0
73,-0.24173669446781798,-0.707551616303742,-1.0133834361303775,-0.7498167636071711,-0.9533228890218344,0.0,0.0,0.0,0.0
74,-0.24173669446781798,-0.5107908205551588,-0.7302853518107613,-0.544537490245475,-0.7161274908394208,0.0,0.0,0.0,0.0
75,-0.24173669446781798,-0.7277458775794011,-1.0002104641610763,-0.7587677297454777,-0.9533228890218338,0.0,0.0,0.0,0.0
76,-0.24173669446781798,-0.5412246242894154,-0.6531194198545355,-0.5458604799396846,-0.7161274908394183,0.0,0.0,0.0,0.0
77,-0.24173669446781798,-0.7644178121983292,-0.7384336260599135,-0.7672892598244913,-0.9533228890218332,0.0,0.0,0.0,0.0
78,-0.24173669446781798,-0.4567589967344238,-0.5301262418722722,-0.5473081982743343,-0.7161274908394156,0.0,0.0,0.0,0.0
79,-0.24173669446781798,-0.7635344677427093,-0.8728250121404537,-0.7754030346237426,-0.9533228890218326,0.0,0.0,0.0,0.0
80,-0.24173669446781798,-0.5749629150932284,-0.7569036409741556,-0.5488691291554773,-0.7161274908394131,0.0,0.0,0.0,0.0
81,-0.24173669446781798,-0.7849966683237992,-1.0010653384265757,-0.7831296144903396,-0.9533228890218319,0.0,0.0,0.0,0.0
82,-0.24173669446781798,-0.564971172487014,-0.9715686304702826,-0.5505324917942388,-0.7161274908394104,0.0,0.0,0.0,0.0
83,-0.24173669446781798,-0.7927494789550015,-0.8520919098094634,-0.7904884933698437,-0.9533228890218314,0.0,0.0,0.0,0.0
84,-0.24173669446781798,-0.5546784299068066,-0.7500680299798016,-0.5522882004985676,-0.7161274908394079,0.0,0.0,0.0,0.0
85,-0.24173669446781798,-0.8031056849256869,-0.7777801252522574,-0.7974981523839535,-0.9533228890218307,0.0,0.0,0.0,0.0
86,-0.24173669446781798,-0.5033928469960389,-0.9100085519377625,-0.5541268187242492,-0.7161274908394052,0.0,0.0,0.0,0.0
87,-0.24173669446781798,-0.8322408149416718,-0.9849183942247516,-0.8041761205345417,-0.9533228890218302,0.0,0.0,0.0,0.0
88,-0.24173669446781798,-0.4968228586533381,-0.7516396936211409,-0.5560395270808469,-0.7161274908394025,0.0,0.0,0.0,0.0
89,-0.24173669446781798,-0.8627937502293438,-0.9371950784248162,-0.8105390178743671,-0.9533228890218295,0.0,0.0,0.0,0.0
90,-0.24173669446781798,-0.5300093372817045,-0.8219710744074864,-0.5580180868309704,-0.7161274908394,0.0,0.0,0.0,0.0
91,-0.24173669446781798,-0.712314749143672,-1.0281302647495871,-0.8166026042650253,-0.9533228890218288,0.0,0.0,0.0,0.0
92,-0.24173669446781798,-0.61722647323014,-0.7537453187581719,-0.5600548020040236,-0.7161274908393973,0.0,0.0,0.0,0.0
93,-0.24173669446781798,-0.7208182028900149,-1.05543669515249,-0.8223818298148862,-0.9533228890218283,0.0,0.0,0.0,0.0
94,-0.24173669446781798,-0.5885444192751212,-0.785246225519079,-0.5621424934936752,-0.7161274908393948,0.0,0.0,0.0,0.0
95,-0.24173669446781798,-0.7703510460463329,-0.9603365798744066,-0.8278908702435328,-0.9533228890218276,0.0,0.0,0.0,0.0
96,-0.24173669446781798,-0.5145037853336223,-0.640795306207473,-0.5642744656937078,-0.7161274908393921,0.0,0.0,0.0,0.0
97,-0.24173669446781798,-0.8945063299830357,-1.0912805703103463,-0.8331431715478264,-0.953322889021827,0.0,0.0,0.0,0.0
98,-0.24173669446781798,-0.5299950927567374,-0.7751538311319409,-0.5664444771426278,-0.7161274908393894,0.0,0.0,0.0,0.0
99,-0.24173669446781798,-0.8256809755989437,-0.9005851994423679,-0.8381514895871472,-0.9533228890218264,0.0,0.0,0.0,0.0
100,-0.24173669446781798,-0.565761785171066,-0.6777736790279068,-0.5686467182976596,-0.7161274908393869,0.0,0.0,0.0,0.0
101,-0.24173669446781798,-0.7826459596882611,-1.054976668501893,-0.8429279206681093,-0.9533228890218258,0.0,0.0,0.0,0.0
102,-0.24173669446781798,-0.5983299511725743,-0.7740976272524567,-0.5708757850237369,-0.7161274908393842,0.0,0.0,0.0,0.0
103,-0.24173669446781798,-0.8213155819995086,-1.0980879735272249,-0.8474839374577976,-0.9533228890218252,0.0,0.0,0.0,0.0
104,-0.24173669446781798,-0.5377852945703772,-0.8053054596152659,-0.5731266500682668,-0.7161274908393817,0.0,0.0,0.0,0.0
105,-0.24173669446781798,-0.8748312913019117,-0.9303657926447375,-0.8518304273843721,-0.9533228890218246,0.0,0.0,0.0,0.0
106,-0.24173669446781798,-0.5581477204059726,-0.5966370181725504,-0.5753946435496039,-0.716127490839379,0.0,0.0,0.0,0.0
107,-0.24173669446781798,-0.8641112597527081,-0.9765538718680673,-0.8559777196534661,-0.9533228890218239,0.0,0.0,0.0,0.0
108,-0.24173669446781798,-0.5984152919008061,-0.6796073561982843,-0.5776754298746477,-0.7161274908393764,0.0,0.0,0.0,0.0
109,-0.24173669446781798,-0.8672653114582084,-0.9208388533236782,-0.8599356167046676,-0.9533228890218234,0.0,0.0,0.0,0.0
110,-0.24173669446781798,-0.6492084291998199,-0.5690889229002873,-0.5799649914560042,-0.7161274908393738,0.0,0.0,0.0,0.0
111,-0.24173669446781798,-0.8749293475301099,-1.07965292106103,-0.8637134171071745,-0.9533228890218227,0.0,0.0,0.0,0.0
112,-0.24173669446781798,-0.4787346307048513,-0.5786605617768721,-0.5822596112421545,-0.7161274908393711,0.0,0.0,0.0,0.0
113,-0.24173669446781798,-0.9387916359105108,-1.0922699710296995,-0.8673199398856829,-0.9533228890218222,0.0,0.0,0.0,0.0
114,-0.24173669446781798,-0.5340347372801001,-0.6287120030441369,-0.5845558478986075,-0.7161274908393686,0.0,0.0,0.0,0.0
115,-0.24173669446781798,-0.8451806007213117,-0.7997495146291627,-0.8707635579901453,-0.9533228890218215,0.0,0.0,0.0,0.0
116,-0.24173669446781798,-0.6375837741698586,-0.7782775458114422,-0.5868505210961233,-0.7161274908393659,0.0,0.0,0.0,0.0
117,-0.24173669446781798,-0.8612118795283272,-0.8727063197441678,-0.8740522190672749,-0.9533228890218209,0.0,0.0,0.0,0.0
118,-0.24173669446781798,-0.5319193113008909,-0.6486861337567904,-0.589140701037852,-0.7161274908393633,0.0,0.0,0.0,0.0
119,-0.24173669446781798,-0.8686930398053198,-1.1235804061191739,-0.8771934608729984,-0.9533228890218203,0.0,0.0,0.0,0.0
120,-0.24173669446781798,-0.501822171227915,-0.6963977626896731,-0.5914236879947051,-0.7161274908393607,0.0,0.0,0.0,0.0
121,-0.24173669446781798,-0.893970961069867,-0.9449681241839384,-0.880194439146043,-0.9533228890218197,0.0,0.0,0.0,0.0
122,-0.24173669446781798,-0.6011232968659657,-0.70972761622575,-0.5936969983020411,-0.7161274908393581,0.0,0.0,0.0,0.0
123,-0.24173669446781798,-0.8273692365507831,-1.0746095362485806,-0.8830619473432012,-0.953322889021819,0.0,0.0,0.0,0.0
124,-0.24173669446781798,-0.587174064369244,-0.6917237258562668,-0.5959583525603769,-0.7161274908393555,0.0,0.0,0.0,0.0
125,-0.24173669446781798,-0.8181192461050036,-0.762805935395985,-0.8858024335671607,-0.9533228890218185,0.0,0.0,0.0,0.0
126,-0.24173669446781798,-0.5682526288400516,-0.9604490284139025,-0.5982056631806709,-0.7161274908393528,0.0,0.0,0.0,0.0
127,-0.24173669446781798,-0.9130769835110404,-1.1105833686639417,-0.8884220182679572,-0.9533228890218178,0.0,0.0,0.0,0.0
128,-0.24173669446781798,-0.6356428135023326,-0.7478675748393216,-0.6004370207764927,-0.7161274908393502,0.0,0.0,0.0,0.0
129,-0.24173669446781798,-0.8950330737372925,-1.0178740919614369,-0.8909265133419249,-0.9533228890218173,0.0,0.0,0.0,0.0
130,-0.24173669446781798,-0.5908303548212902,-0.84177916487921,-0.6026506835079861,-0.7161274908393476,0.0,0.0,0.0,0.0
131,-0.24173669446781798,-0.9408114112552816,-0.7687579938620721,-0.8933214374918715,-0.9533228890218166,0.0,0.0,0.0,0.0
132,-0.24173669446781798,-0.5873286759644686,-0.5224887180241213,-0.6048450682161459,-0.716127490839345,0.0,0.0,0.0,0.0
133,-0.24173669446781798,-0.892683391588742,-1.0775971490860667,-0.8956120293165472,-0.9533228890218161,0.0,0.0,0.0,0.0
134,-0.24173669446781798,-0.5606120554706888,-0.7306956081670052,-0.6070187388264923,-0.7161274908393424,0.0,0.0,0.0,0.0
135,-0.24173669446781798,-0.8391380675140301,-0.9626323963408808,-0.8978032637479824,-0.9533228890218154,0.0,0.0,0.0,0.0
136,-0.24173669446781798,-0.5467643053024328,-0.7369256753869844,-0.6091703971776912,-0.7161274908393397,0.0,0.0,0.0,0.0
137,-0.24173669446781798,-0.9319873574803386,-1.014930884897382,-0.899899865426178,-0.9533228890218148,0.0,0.0,0.0,0.0
138,-0.24173669446781798,-0.584750415807454,-0.7297731629238517,-0.6112988742077161,-0.7161274908393371,0.0,0.0,0.0,0.0
139,-0.24173669446781798,-0.9629817736972573,-0.8563603235842431,-0.9019063215751129,-0.9533228890218142,0.0,0.0,0.0,0.0
140,-0.24173669446781798,-0.5907065382087099,-0.4796230506214555,-0.6134031215011996,-0.7161274908393345,0.0,0.0,0.0,0.0
141,-0.24173669446781798,-0.8253292233024545,-0.9297249627501658,-0.9038268943893416,-0.9533228890218136,0.0,0.0,0.0,0.0
142,-0.24173669446781798,-0.6493879350372953,-0.8562645402714731,-0.615482203297604,-0.7161274908393319,0.0,0.0,0.0,0.0
143,-0.24173669446781798,-0.9433491967985754,-0.9078678345403122,-0.9056656328102931,-0.953322889021813,0.0,0.0,0.0,0.0
144,-0.24173669446781798,-0.6196477771724892,-0.5675808950574984,-0.6175352890298536,-0.7161274908393293,0.0,0.0,0.0,0.0
145,-0.24173669446781798,-0.8499790953502181,-0.9866338482556578,-0.9074263835901739,-0.9533228890218123,0.0,0.0,0.0,0.0
146,-0.24173669446781798,-0.6230135213980968,-0.6846633420094199,-0.6195616471986486,-0.7161274908393267,0.0,0.0,0.0,0.0
147,-0.24173669446781798,-0.9664479864275124,-0.7440883916508884,-0.9091128006514128,-0.9533228890218117,0.0,0.0,0.0,0.0
148,-0.24173669446781798,-0.7033449900956802,-0.7453197552910596,-0.621560637818051,-0.716127490839324,0.0,0.0,0.0,0.0
149,-0.24173669446781798,-0.9589295325148947,-1.08599134335444,-0.9107283561889712,-0.9533228890218111,0.0,0.0,0.0,0.0
150,-0.24173669446781798,-0.6588622288919258,-0.7142918657035546,-0.6235317062601091,-0.7161274908393214,0.0,0.0,0.0,0.0
151,-0.24173669446781798,-0.9728352567906444,-1.0305722098529502,-0.9122763499882829,-0.9533228890218105,0.0,0.0,0.0,0.0
152,-0.24173669446781798,-0.6479158040621509,-0.3770366365315099,-0.6254743778960171,-0.7161274908393188,0.0,0.0,0.0,0.0
153,-0.24173669446781798,-0.9461228918673256,-0.9922745136226203,-0.913759917709223,-0.9533228890218098,0.0,0.0,0.0,0.0
154,-0.24173669446781798,-0.7274366713336511,-0.6677764550376789,-0.6273882525513148,-0.7161274908393161,0.0,0.0,0.0,0.0
155,-0.24173669446781798,-0.926161014237041,-0.9355168412007425,-0.9151820393666835,-0.9533228890218093,0.0,0.0,0.0,0.0
156,-0.24173669446781798,-0.6897759348382654,-0.7407950963538333,-0.6292729988943497,-0.7161274908393136,0.0,0.0,0.0,0.0
157,-0.24173669446781798,-0.878349763301213,-0.9341668208277119,-0.9165455478595697,-0.9533228890218086,0.0,0.0,0.0,0.0
158,-0.24173669446781798,-0.5665455590510803,-0.7552012354829011,-0.6311283496956436,-0.7161274908393109,0.0,0.0,0.0,0.0
159,-0.24173669446781798,-0.919342179476216,-0.9271643053085203,-0.9178531363747909,-0.9533228890218081,0.0,0.0,0.0,0.0
160,-0.24173669446781798,-0.6166477010620307,-0.8258512310121572,-0.6329540976560776,-0.7161274908393084,0.0,0.0,0.0,0.0
161,-0.24173669446781798,-0.8555555375673869,-0.8788513403427635,-0.9191073650393882,-0.9533228890218074,0.0,0.0,0.0,0.0
162,-0.24173669446781798,-0.6650185248254611,-0.6023312134047523,-0.6347500906826932,-0.7161274908393057,0.0,0.0,0.0,0.0
163,-0.24173669446781798,-0.9590578105987705,-0.8518566404816743,-0.9203106682410358,-0.9533228890218068,0.0,0.0,0.0,0.0
164,-0.24173669446781798,-0.5920710979555229,-0.7004864517781937,-0.6365162277496171,-0.716127490839303,0.0,0.0,0.0,0.0
165,-0.24173669446781798,-0.9236349035915687,-1.1099843633382376,-0.9214653611791344,-0.9533228890218062,0.0,0.0,0.0,0.0
166,-0.24173669446781798,-0.6653780808058537,-0.6946416884018756,-0.6382524552650045,-0.7161274908393005,0.0,0.0,0.0,0.0
167,-0.24173669446781798,-0.9247452326396504,-1.0607220671168467,-0.9225736457500212,-0.9533228890218056,0.0,0.0,0.0,0.0
168,-0.24173669446781798,-0.7108677832180428,-0.755443417193392,-0.6399587639429868,-0.7161274908392978,0.0,0.0,0.0,0.0
169,-0.24173669446781798,-0.9407930428214394,-1.0522828769555623,-0.9236376157696027,-0.953322889021805,0.0,0.0,0.0,0.0
170,-0.24173669446781798,-0.6605428101776173,-0.6844964434428787,-0.6416351847812637,-0.7161274908392953,0.0,0.0,0.0,0.0
171,-0.24173669446781798,-0.850893893110227,-1.0834283855134683,-0.9246592632857379,-0.9533228890218044,0.0,0.0,0.0,0.0
172,-0.24173669446781798,-0.6845641861583275,-0.7684008630685373,-0.6432817860509806,-0.7161274908392926,0.0,0.0,0.0,0.0
173,-0.24173669446781798,-0.9721539375335018,-0.8262322224478336,-0.9256404835935774,-0.9533228890218037,0.0,0.0,0.0,0.0
174,-0.24173669446781798,-0.5961995877484498,-0.8843286509256664,-0.6448986705441658,-0.71612749083929,0.0,0.0,0.0,0.0
175,-0.24173669446781798,-0.8917642117821231,-0.839643530386261,-0.9265830798947192,-0.9533228890218032,0.0,0.0,0.0,0.0
176,-0.24173669446781798,-0.6826122433777053,-0.7381719223095053,-0.6464859727408232,-0.7161274908392874,0.0,0.0,0.0,0.0
177,-0.24173669446781798,-0.9089573987430767,-0.8694049946035508,-0.927488768032813,-0.9533228890218025,0.0,0.0,0.0,0.0
178,-0.24173669446781798,-0.6359798354514813,-0.6095604119532986,-0.6480438559946922,-0.7161274908392847,0.0,0.0,0.0,0.0
179,-0.24173669446781798,-0.9574906522530682,-0.7328383619490536,-0.9283591811804711,-0.953322889021802,0.0,0.0,0.0,0.0
180,-0.24173669446781798,-0.6644416071744232,-0.688638854238058,-0.649572510137568,-0.7161274908392822,0.0,0.0,0.0,0.0
181,-0.24173669446781798,-0.9665484057747067,-0.9278669571763686,-0.929195873970344,-0.9533228890218013,0.0,0.0,0.0,0.0
182,-0.24173669446781798,-0.6820176917724814,-0.7901335201640727,-0.6510721495040765,-0.7161274908392795,0.0,0.0,0.0,0.0
183,-0.24173669446781798,-0.9292004035813988,-0.927096305827694,-0.9300003260710535,-0.9533228890218007,0.0,0.0,0.0,0.0
184,-0.24173669446781798,-0.5644364604638028,-0.7346970958879726,-0.652543010470968,-0.716127490839277,0.0,0.0,0.0,0.0
185,-0.24173669446781798,-0.8623946698304896,-0.955771646870171,-0.9307739463511092,-0.9533228890218001,0.0,0.0,0.0,0.0
186,-0.24173669446781798,-0.686843546960755,-0.7352705098760999,-0.6539853494128978,-0.7161274908392743,0.0,0.0,0.0,0.0
187,-0.24173669446781798,-0.9642196330139936,-0.9771178168286446,-0.9315180764931074,-0.9533228890217995,0.0,0.0,0.0,0.0
188,-0.24173669446781798,-0.7464887579579286,-0.5647820859386995,-0.655399440916608,-0.7161274908392716,0.0,0.0,0.0,0.0
189,-0.24173669446781798,-0.8931994391130058,-0.8739278901785746,-0.9322339942578483,-0.9533228890217988,0.0,0.0,0.0,0.0
190,-0.24173669446781798,-0.6915073069705573,-0.8343013382399844,-0.6567855762101531,-0.7161274908392691,0.0,0.0,0.0,0.0
191,-0.24173669446781798,-0.9421384918237032,-1.055627906234929,-0.9329229164534988,-0.9533228890217983,0.0,0.0,0.0,0.0
192,-0.24173669446781798,-0.6376692060024975,-0.7755399262093186,-0.6581440612036615,-0.7161274908392664,0.0,0.0,0.0,0.0
193,-0.24173669446781798,-0.894803918465653,-0.926365088242607,-0.9335860023738425,-0.9533228890217976,0.0,0.0,0.0,0.0
194,-0.24173669446781798,-0.6930910227405781,-0.6863767238058134,-0.6594752150086546,-0.7161274908392639,0.0,0.0,0.0,0.0
195,-0.24173669446781798,-0.9241048587819263,-0.980230398124423,-0.9342243566092843,-0.953322889021797,0.0,0.0,0.0,0.0
196,-0.24173669446781798,-0.676173425185377,-0.7663451338003815,-0.6607793686191031,-0.7161274908392612,0.0,0.0,0.0,0.0
197,-0.24173669446781798,-0.9490501311279532,-1.0287853801067504,-0.9348390316294549,-0.9533228890217964,0.0,0.0,0.0,0.0
198,-0.24173669446781798,-0.7035758307567489,-0.6615453822480432,-0.6620568635211777,-0.7161274908392586,0.0,0.0,0.0,0.0
199,-0.24173669446781798,-0.9286549780870754,-0.9723456776468694,-0.9354310304372224,-0.9533228890217957,0.0,0.0,0.0,0.0
200,-0.24173669446781798,-0.6834720471673973,-0.7654974162053533,-0.6633080503232873,-0.716127490839256,0.0,0.0,0.0,0.0
201,-0.24173669446781798,-0.976354596597888,-1.052637296276355,-0.9360013091772943,-0.9533228890217952,0.0,0.0,0.0,0.0
202,-0.24173669446781798,-0.6604715540666731,-0.8018512556959743,-0.664533287609773,-0.7161274908392533,0.0,0.0,0.0,0.0
203,-0.24173669446781798,-0.9927062463368959,-0.8075148435809262,-0.936550779440034,-0.9533228890217945,0.0,0.0,0.0,0.0
204,-0.24173669446781798,-0.6855110481636887,-0.7431293600297727,-0.6657329410617919,-0.7161274908392508,0.0,0.0,0.0,0.0
205,-0.24173669446781798,-0.9943647517256002,-1.0791973114406845,-0.9370803102056074,-0.953322889021794,0.0,0.0,0.0,0.0
