,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.014362708724483702,-0.8950745222871802,0.010976064111518696,-0.9248916572102959,-0.005183573469025203,0.0,0.0,0.0,0.0
1,0.015297665143802042,0.8353008335476603,0.05530220519698596,0.9211013032384225,0.021816218043677525,0.0,0.0,0.0,0.0
2,0.016156269071484094,-0.9065649142874413,-0.09047396004584742,-0.8797365395109386,-0.004380849999036323,0.0,0.0,0.0,0.0
3,0.016934235111778877,0.8191055699233231,0.17057057789541893,0.8736805254586449,0.024213961167967733,0.0,0.0,0.0,0.0
4,0.01762768034235631,-0.8392882268303173,-0.023636160063634525,-0.8368142499257508,-0.003556256574862604,0.0,0.0,0.0,0.0
5,0.018233143694440852,0.8193423422439687,0.018858302063478934,0.8289789481489525,0.026490889175364112,0.0,0.0,0.0,0.0
6,0.01874760322742317,-0.7905409997055323,0.03809522950163418,-0.796007592167737,-0.00271391759032176,0.0,0.0,0.0,0.0
7,0.019168491211730154,0.7758866141176457,-0.10721380075793925,0.786837823076675,0.028635627794652965,0.0,0.0,0.0,0.0
8,0.01949370694467289,-0.7397024731420706,-0.2488943846168922,-0.7572059186942461,-0.0018580290436989244,0.0,0.0,0.0,0.0
9,0.019721627235307144,0.7978797704020327,-0.08384449136167191,0.7471061317516575,0.03063738017366321,0.0,0.0,0.0,0.0
10,0.019851114505975088,-0.7486878490177554,0.0021169436524776895,-0.7203047785187644,-0.0009928669229634552,0.0,0.0,0.0,0.0
11,0.01988152247009261,0.6933463482902906,-0.09530654057168171,0.7096401764594978,0.03248623728889578,0.0,0.0,0.0,0.0
12,0.01981269935784359,-0.6303201326635587,-0.06338486399297999,-0.6852056045098903,-0.00012274597192428447,0.0,0.0,0.0,0.0
13,0.01964498867368136,0.6978943689419708,-0.037703418763628135,0.6743033717104269,0.03417299922606368,0.0,0.0,0.0,0.0
14,0.019379227481856533,-0.7049020824235597,-0.043547954048481816,-0.6518154111903363,0.0007479920635007981,0.0,0.0,0.0,0.0
15,0.01901674222852839,0.7080786088993495,-0.04245542658849281,0.6409655749811014,0.03568915247063096,0.0,0.0,0.0,0.0
16,0.018559342121312147,-0.6239854041680444,-0.003627229230726237,-0.6200464582303776,0.0016149940743130351,0.0,0.0,0.0,0.0
17,0.018009310099305523,0.6513830817740044,0.09967126430129462,0.6095033795434179,0.03702717947433545,0.0,0.0,0.0,0.0
18,0.017369391438664398,-0.5979382956655437,0.03142199838126278,-0.5898160055467121,0.0024739300293757944,0.0,0.0,0.0,0.0
19,0.016642780050598435,0.650562774991213,-0.014961301864680844,0.5797993519531582,0.03818037774301917,0.0,0.0,0.0,0.0
20,0.01583310254017506,-0.5283571808236123,0.05488469596362422,-0.5610460131600911,0.0033205187305588154,0.0,0.0,0.0,0.0
21,0.014944400105496164,0.5448278668218848,-0.127169661394947,0.5517421152973105,0.039143035943737595,0.0,0.0,0.0,0.0
22,0.013981108367591056,-0.47778391631156897,-0.015051763385480888,-0.5336628976714166,0.004150531528051079,0.0,0.0,0.0,0.0
23,0.012948035231696915,0.46984241156709927,0.172838997389705,0.525226044953838,0.039910292071914266,0.0,0.0,0.0,0.0
24,0.011850336890423972,-0.5161132173316106,0.02204445010441866,-0.5075972885439048,0.004959830444489169,0.0,0.0,0.0,0.0
25,0.010693492088576294,0.5479772827785032,0.03631289098779161,0.5001508695980008,0.04047838517421422,0.0,0.0,0.0,0.0
26,0.00948327477807578,-0.5085344929598291,-0.13902422365964237,-0.4827837777978264,0.005744373946576874,0.0,0.0,0.0,0.0
27,0.00822572529947176,0.4173775856481329,0.1427158870359421,0.47642164946089305,0.040844437491401715,0.0,0.0,0.0,0.0
28,0.006927120233872832,-0.5008390666538081,0.08110838267335983,-0.45916071282582666,0.006500246983083792,0.0,0.0,0.0,0.0
29,0.0055939410757736095,0.4583458553175992,0.12025668480978122,0.45394852013053394,0.0410066421047843,0.0,0.0,0.0,0.0
30,0.004232841883134023,-0.46597187721707667,0.10103099583155183,-0.43666996787710505,0.007223679857358658,0.0,0.0,0.0,0.0
31,0.0028506160661735578,0.3715207641713978,-0.16007248343570382,0.43264662573336554,0.04096417398173494,0.0,0.0,0.0,0.0
32,0.0014541624806415792,-0.45387116264945565,-0.05433080974300826,-0.4152567454342751,0.007911052627303225,0.0,0.0,0.0,0.0
33,5.045099479621614e-05,0.5003507384443695,0.2013128817956514,0.41243572061715034,0.04071709623563602,0.0,0.0,0.0,0.0
34,-0.0013535122980485818,-0.427393432916764,-0.15531572659350035,-0.39486938609036576,0.008558938478672631,0.0,0.0,0.0,0.0
35,-0.00275072004777978,0.4271926554152422,0.16914729404016654,0.3932401885929781,0.040266929556740584,0.0,0.0,0.0,0.0
36,-0.004134198622014745,-0.35013038867243335,-0.02163112509549485,-0.3754591780155918,0.009164107020559767,0.0,0.0,0.0,0.0
37,-0.005497042912341488,0.41702676948664097,0.06789521750629324,0.37498881944132284,0.039615808601036834,0.0,0.0,0.0,0.0
38,-0.006832450798547506,-0.35809158851314665,0.09705932631932743,-0.35698017960082307,0.009723538467258883,0.0,0.0,0.0,0.0
39,-0.008133757098822105,0.3435498091164227,0.15743538242683836,0.35761468468919916,0.03876698893610101,0.0,0.0,0.0,0.0
40,-0.009394466836482636,-0.37935357579206264,0.010944903794661507,-0.3393890400189544,0.010234436630003382,0.0,0.0,0.0,0.0
41,-0.010608287657186419,0.38358006736130973,-0.06754139817540938,0.3410549828750935,0.03772465078055992,0.0,0.0,0.0,0.0
42,-0.0117691612348301,-0.3475043526783707,-0.10065046235141349,-0.3226448658537679,0.010694244734194568,0.0,0.0,0.0,0.0
43,-0.01287129350938595,0.3329832951529171,0.1459126449676378,0.3252508475176368,0.03649405725413117,0.0,0.0,0.0,0.0
44,-0.013909183605754124,-0.3699191693683047,0.0022383257094087446,-0.30670904577153696,0.011100677291161456,0.0,0.0,0.0,0.0
45,-0.014877651289293746,0.33202991095243517,0.17641501278078064,0.3101472693911033,0.03508131530422456,0.0,0.0,0.0,0.0
46,-0.015771862820998746,-0.20928167592257693,-0.05074832313876957,-0.29154511298301133,0.011451717497918843,0.0,0.0,0.0,0.0
47,-0.01658735508327217,0.303346297724139,0.14532319792590662,0.29569291484844956,0.03349344315682298,0.0,0.0,0.0,0.0
48,-0.01732005785588436,-0.26758952796456353,0.011953407067023244,-0.2771186003994615,0.011745602356097444,0.0,0.0,0.0,0.0
49,-0.017966314130933032,0.3029826503140532,-0.07942547942883102,0.28184010501241746,0.031738419114100774,0.0,0.0,0.0,0.0
50,-0.018522898365410677,-0.35967198060159095,0.010325223630911021,-0.26339691858237285,0.011980861554516935,0.0,0.0,0.0,0.0
51,-0.018987032580278774,0.286111987822444,0.05999836242569784,0.2685445086905761,0.029824939272923547,0.0,0.0,0.0,0.0
52,-0.019356400225696173,-0.3459164218537213,-0.020380248367336457,-0.2503492215243156,0.012156330556485332,0.0,0.0,0.0,0.0
53,-0.01962915774319873,0.22539669939836202,-0.010400667283145305,0.2557651970265746,0.027762712778673728,0.0,0.0,0.0,0.0
54,-0.019803943767121947,-0.35110745507350577,-0.00961773678096467,-0.23794628738834134,0.012271119554262893,0.0,0.0,0.0,0.0
55,-0.01987988591934117,0.21975578636778595,0.009766428351661496,0.24346440145833415,0.025561845250087267,0.0,0.0,0.0,0.0
