,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
44,-0.12255040993779882,-0.023008166849467493,-0.2020382837870846,0.04051651871116793,-0.2624138380323498,0.0,0.0,0.0,0.0
45,-0.11598711823982241,-0.3016628435944497,-0.0496958355020664,-0.21679102433208264,-0.061767759103681104,0.0,0.0,0.0,0.0
46,-0.1092943643788528,0.013234791985006735,-0.02665178634176016,0.03259951667166293,-0.254434279221122,0.0,0.0,0.0,0.0
47,-0.10247961865335395,-0.25535762335799017,0.039443597508948124,-0.24467088128142112,-0.03861599304711625,0.0,0.0,0.0,0.0
48,-0.09555048752631314,0.04946091550286191,-0.3670581441662503,0.024407137170073014,-0.2461707243924803,0.0,0.0,0.0,0.0
49,-0.0885147051350806,-0.32583312519357555,-0.0921610996878751,-0.27082937751644326,-0.015421176456059574,0.0,0.0,0.0,0.0
50,-0.08138012465870387,0.03989793957254341,-0.18430512412083708,0.015983399534914514,-0.23763239664736846,0.0,0.0,0.0,0.0
51,-0.07415470955238862,-0.39849252862270923,-0.12412757773057549,-0.29530917761097014,0.007790923971005404,0.0,0.0,0.0,0.0
52,-0.06684652465887207,-0.03281193974385137,-0.2209419974201136,0.007370195698186544,-0.22882881524207496,0.0,0.0,0.0,0.0
53,-0.059463727206631345,-0.4063686085857535,0.02158649283773385,-0.31815120593578733,0.03099432322824216,0.0,0.0,0.0,0.0
54,-0.052014557704971404,0.05903294691113385,-0.20108918333204628,-0.0013926743765132368,-0.21976983120511334,0.0,0.0,0.0,0.0
55,-0.044507330746157515,-0.39523358966700173,0.19170935726848304,-0.33939454323792917,0.054163133096367236,0.0,0.0,0.0,0.0
56,-0.03695042572485796,0.013543094084223996,-0.3601239720557675,-0.010267345571111293,-0.21046554421947294,0.0,0.0,0.0,0.0
57,-0.02935227748525577,-0.40884077236888405,0.07742237195372355,-0.3590770147410129,0.07727148565494123,0.0,0.0,0.0,0.0
58,-0.021721366906269163,-0.08399352139693567,-0.13471581884875528,-0.01921786498703954,-0.20092633950779423,0.0,0.0,0.0,0.0
59,-0.014066211435388276,-0.3936142297875453,0.02230483345085031,-0.377234741454256,0.10029359115538071,0.0,0.0,0.0,0.0
60,-0.0063953555816958834,-0.017081301953545173,-0.3424734569797613,-0.028210067907311946,-0.19116287173309976,0.0,0.0,0.0,0.0
61,0.0012826386213173771,-0.3916767879142548,0.1473489706933589,-0.393902758884105,0.12320374670050113,0.0,0.0,0.0,0.0
62,0.008959201172499175,-0.005108113140711773,-0.09700446638168533,-0.0372115236824036,-0.18118602939478193,0.0,0.0,0.0,0.0
63,0.016625763668674135,-0.38676590130329147,0.19790748112172302,-0.4091148275333826,0.1459763856594388,0.0,0.0,0.0,0.0
64,0.024273768868499083,-0.023057459881428946,-0.3391647585988449,-0.046191450325771384,-0.17100695407791855,0.0,0.0,0.0,0.0
65,0.03189468024385971,-0.44094532266373976,0.19614609539260966,-0.4229036778410072,0.16858609816992895,0.0,0.0,0.0,0.0
66,0.03947999150814759,-0.03588756772914868,-0.2537740126606341,-0.05512064417137129,-0.16063698481969796,0.0,0.0,0.0,0.0
67,0.047021236110782134,-0.4155132290607568,0.13800361150505844,-0.43530116131396096,0.19100762444552905,0.0,0.0,0.0,0.0
68,0.054509996687381095,-0.08732476727957164,-0.2269032175847927,-0.06397146317100001,-0.15008772449418264,0.0,0.0,0.0,0.0
69,0.06193791445502837,-0.4357058620386078,0.09218641737733974,-0.44633826391981263,0.2132159609782483,0.0,0.0,0.0,0.0
70,0.0692966985421575,-0.11228018954626498,-0.27153116430729646,-0.07271771911714756,-0.13937093273642479,0.0,0.0,0.0,0.0
71,0.07657813524263114,-0.5181895252951447,0.2817506792952652,-0.45604512803908986,0.23518629761472173,0.0,0.0,0.0,0.0
72,0.0837740971836923,-0.09811979559315959,0.011148689535310036,-0.08133464282540942,-0.12849857835553588,0.0,0.0,0.0,0.0
73,0.09087655239755144,-0.36981924581639386,0.24168868655355003,-0.4644513446608844,0.2568941244707552,0.0,0.0,0.0,0.0
74,0.09787757328648472,-0.007937535773585289,-0.2224718107104638,-0.08979882008218548,-0.11748279744659974,0.0,0.0,0.0,0.0
75,0.10476934547143682,-0.5009717129035158,0.29748847103196574,-0.47158574644590584,0.27831521199818887,0.0,0.0,0.0,0.0
76,0.11154417651425241,0.008751528358371938,0.13085987586996214,-0.09808816327339366,-0.10633588571012703,0.0,0.0,0.0,0.0
77,0.11819450450379797,-0.483789619427421,0.2726503337147504,-0.4774766458653568,0.2994256467323276,0.0,0.0,0.0,0.0
78,0.12471290649639527,-0.06678370929484487,-0.005880153851195308,-0.10618182141389598,-0.09507028432070885,0.0,0.0,0.0,0.0
79,0.13109210680113956,-0.5604818256166274,0.24766570807476365,-0.4821521610066248,0.3202018768799643,0.0,0.0,0.0,0.0
80,0.1373249851008598,-0.10406292640467765,0.05506101444905277,-0.11406019929959452,-0.08369856832813678,0.0,0.0,0.0,0.0
81,0.14340458439965345,-0.4308608588826293,0.3792884699332009,-0.48563975769589657,0.34062069935157074,0.0,0.0,0.0,0.0
82,0.14932411878812546,-0.13377708936898847,0.01855286791986309,-0.12170486945725463,-0.07223343769414053,0.0,0.0,0.0,0.0
83,0.15507698101766526,-0.49364934218038353,0.3899485805183204,-0.48796661752930165,0.3606592797773989,0.0,0.0,0.0,0.0
84,0.16065674987530573,-0.10799245218911636,0.01788547878997513,-0.12909855607907905,-0.06068768918431485,0.0,0.0,0.0,0.0
85,0.16605719735093474,-0.4128350817992758,0.500834487248927,-0.48915981923550544,0.3802953728422872,0.0,0.0,0.0,0.0
86,0.17127229558885615,-0.17225915590964755,-0.10258298585513981,-0.13622507721102534,-0.04907418650397052,0.0,0.0,0.0,0.0
87,0.17629622361594538,-0.4526034105374197,0.4601227485674222,-0.4892459646343991,0.3995069696976676,0.0,0.0,0.0,0.0
88,0.18112337383888524,-0.12615903662118833,-0.04334472222234713,-0.14306933206027114,-0.03740591053555218,0.0,0.0,0.0,0.0
89,0.1857483583032335,-0.4093799532460676,0.5529248526510044,-0.48825162407846057,0.41827264323704066,0.0,0.0,0.0,0.0
90,0.1901660147073342,-0.0593413995286978,0.024629417955436862,-0.14961724620109199,-0.025695890389728214,0.0,0.0,0.0,0.0
91,0.1943714121643603,-0.4452712769097823,0.5964867924655459,-0.48620321830330737,0.4365714808489011,0.0,0.0,0.0,0.0
92,0.19835985670605658,-0.13349557348175708,0.05254062253745766,-0.15585576257877837,-0.013957180494889048,0.0,0.0,0.0,0.0
93,0.2021268965220394,-0.5473090145478708,0.2786035240629777,-0.48312707607950334,0.4543829972434576,0.0,0.0,0.0,0.0
94,0.20566832692880535,-0.12537485312413835,0.09594960930088324,-0.16177279865405086,-0.0022028929708291204,0.0,0.0,0.0,0.0
95,0.20898019506290305,-0.48315706856347457,0.4209891974183593,-0.4790494762335411,0.471687345680252,0.0,0.0,0.0,0.0
96,0.2120588042930279,-0.17966630556064844,0.0676393317794033,-0.1673572194908276,0.009553841513166253,0.0,0.0,0.0,0.0
97,0.21490071834611812,-0.5131321312757067,0.6040141382548814,-0.47399666226352977,0.48846524114145784,0.0,0.0,0.0,0.0
98,0.21750276514284328,-0.13908894108980793,-0.035786434073946896,-0.17259881212269534,0.02129991910467781,0.0,0.0,0.0,0.0
99,0.21986204033820694,-0.4449620289189262,0.43606119672082855,-0.467994889883521,0.5046979073776462,0.0,0.0,0.0,0.0
100,0.22197591056330981,-0.20231033346684182,0.06215219169420427,-0.17748825930740025,0.03302222287200114,0.0,0.0,0.0,0.0
101,0.22384201636465584,-0.48082658092013647,0.3498013976685761,-0.46107043450294477,0.5203672390693393,0.0,0.0,0.0,0.0
102,0.22545827483772007,-0.2612184546874268,0.03410401529860275,-0.18201711724638192,0.044707671937211854,0.0,0.0,0.0,0.0
103,0.22682288195183908,-0.41947768821631504,0.5263494683361344,-0.4532496258060304,0.5354557361465342,0.0,0.0,0.0,0.0
104,0.2279343145638283,-0.19043697024408454,0.11189268451044916,-0.18617778328894719,0.05634322008717384,0.0,0.0,0.0,0.0
105,0.22879133211807995,-0.43616699888440963,0.44700803952417056,-0.4445588951624141,0.5499465647148862,0.0,0.0,0.0,0.0
106,0.22939297803124256,-0.13319274149498167,0.10969734510371412,-0.18996349283608396,0.06791587492857884,0.0,0.0,0.0,0.0
107,0.22973858075993733,-0.39521181079475554,0.42672494040148623,-0.4350247433835371,0.563823453026039,0.0,0.0,0.0,0.0
108,0.22982775455031962,-0.18715689239025626,0.027136190725591175,-0.19336827921160324,0.07941271420452932,0.0,0.0,0.0,0.0
109,0.22966039986864842,-0.4587422602106037,0.665234695940658,-0.4246737876198222,0.5770711328997521,0.0,0.0,0.0,0.0
110,0.22923670351238368,-0.14468724646317654,0.1097757038150986,-0.1963869553710209,0.09082092931166322,0.0,0.0,0.0,0.0
111,0.22855713840168734,-0.3703953093983133,0.6571550623174216,-0.41353279608211013,0.5896746825123808,0.0,0.0,0.0,0.0
112,0.22762246305156053,-0.18319057629340982,0.22151185625273317,-0.1990150963498529,0.10212776853387061,0.0,0.0,0.0,0.0
113,0.22643372072520657,-0.36479899072841215,0.6475978574666603,-0.40162868484751935,0.6016200621855696,0.0,0.0,0.0,0.0
114,0.2249922382695647,-0.24347101523659218,0.25226757046274734,-0.20124903105894942,0.1133206100814209,0.0,0.0,0.0,0.0
115,0.22329962463431338,-0.3506776953709369,0.5348868652361,-0.3889883751438821,0.6128938177267356,0.0,0.0,0.0,0.0
116,0.22135776907599833,-0.11244145591804892,0.08365714115579667,-0.2030858129357364,0.12438695914076635,0.0,0.0,0.0,0.0
117,0.21916883904928697,-0.2907518365174186,0.5688193960809348,-0.3756390952095141,0.6234835922119893,0.0,0.0,0.0,0.0
118,0.21673527778770554,-0.17145401143514238,0.24676594993222536,-0.20452320199928878,0.13531448460280146,0.0,0.0,0.0,0.0
119,0.21405980157655802,-0.3117879577344613,0.7552834486412474,-0.361608268142614,0.6333774354999574,0.0,0.0,0.0,0.0
120,0.21114539672106983,-0.20534933771965877,0.13425156405153682,-0.2055596472187875,0.1460909718844454,0.0,0.0,0.0,0.0
121,0.20799531621314404,-0.32161268498851947,0.7273272601594672,-0.34692329730200017,0.6425643250082324,0.0,0.0,0.0,0.0
122,0.20461307610044435,-0.19737227563462373,0.05201918645864728,-0.20619427011767721,0.15670439069573983,0.0,0.0,0.0,0.0
123,0.20100245156186491,-0.32627553597552444,0.6914588616259405,-0.3316117900004263,0.651033892987523,0.0,0.0,0.0,0.0
124,0.19716747269376134,-0.21982527543285998,0.1956792869933771,-0.20642685001073077,0.16714289352142633,0.0,0.0,0.0,0.0
125,0.1931124200116498,-0.3446613597914059,0.7066464231987521,-0.31570153941550316,0.6587769034932122,0.0,0.0,0.0,0.0
126,0.1888418196723936,-0.15382878910330228,0.1532563306148006,-0.2062578019013594,0.17739484908287811,0.0,0.0,0.0,0.0
127,0.18436043842221067,-0.23523988986493222,0.6987764404822447,-0.2992204829063235,0.665784592939181,0.0,0.0,0.0,0.0
128,0.17967327827614102,-0.21085952070392494,0.13904440045461125,-0.2056881725955051,0.18744879769068823,0.0,0.0,0.0,0.0
129,0.17478557093491065,-0.24241020257849877,0.7235854367483684,-0.28219676860267456,0.6720491591847674,0.0,0.0,0.0,0.0
130,0.16970277194543038,-0.24968893405661743,0.02279069369461134,-0.20471960959737862,0.19729351510514648,0.0,0.0,0.0,0.0
131,0.16443055461143505,-0.2174768328916163,0.7554152928132302,-0.26465852005263596,0.6775634890745756,0.0,0.0,0.0,0.0
132,0.15897480366107655,-0.2753994855328694,0.20447515999356622,-0.20335435725331302,0.2069180125335726,0.0,0.0,0.0,0.0
133,0.15334160867852084,-0.20378954641868713,0.736580711856938,-0.24663414273629672,0.6823216485602159,0.0,0.0,0.0,0.0
134,0.14753725730689674,-0.21963300188483154,0.40795639086282864,-0.20159523591476855,0.2163115651304407,0.0,0.0,0.0,0.0
135,0.14156822823017148,-0.2637124239854124,0.6619784340533179,-0.2281521716193505,0.686318196252074,0.0,0.0,0.0,0.0
136,0.13544118394179236,-0.26510928716047266,0.23067961019963298,-0.19944561926485496,0.2254636713930754,0.0,0.0,0.0,0.0
137,0.1291629633081642,-0.19979894547376056,0.6587898015349458,-0.20924100685668356,0.6895487302397193,0.0,0.0,0.0,0.0
138,0.1227405739352636,-0.13580576863724636,0.2934630358035697,-0.1969094428981069,0.23436412560544856,0.0,0.0,0.0,0.0
139,0.11618118434690985,-0.1061213341795509,0.7029049323285612,-0.18992947407964905,0.6920095666002554,0.0,0.0,0.0,0.0
140,0.10949211598342146,-0.2940319050940102,0.1533012381115794,-0.19399116535601146,0.24300298835690023,0.0,0.0,0.0,0.0
141,0.1026808350295959,-0.18559399394451326,0.8511847694723964,-0.17024628541601458,0.6936980069937997,0.0,0.0,0.0,0.0
142,0.09575494408112047,-0.16976981707891994,0.14738036487639905,-0.19069576465685165,0.2513706165312726,0.0,0.0,0.0,0.0
143,0.08872217365873314,-0.1773853397567534,0.48603406266193966,-0.15022029530065387,0.6946121514125219,0.0,0.0,0.0,0.0
144,0.08159037357959097,-0.22217659893312933,0.3130807744495335,-0.18702872066458104,0.25945766371871565,0.0,0.0,0.0,0.0
145,0.07436750419548269,-0.10283262597928627,0.5788972296388853,-0.12988040833067016,0.6947510316642157,0.0,0.0,0.0,0.0
146,0.0670616275076706,-0.15597595384342852,0.23443837194351608,-0.1829960028344158,0.26725511429357685,0.0,0.0,0.0,0.0
147,0.05968089816826384,-0.18285792279471516,0.7059394009230526,-0.10925561658444843,0.6941144299857124,0.0,0.0,0.0,0.0
148,0.052233554378188767,-0.1429920088724396,0.28414932417950983,-0.17860404795893128,0.27475426581470025,0.0,0.0,0.0,0.0
149,0.04472790869189202,-0.07284712704331545,0.7357822795272484,-0.08837477915824192,0.6927030407686849,0.0,0.0,0.0,0.0
150,0.03717233873906216,-0.15345644075814457,0.21843352500518004,-0.17385975737756776,0.28194674224332644,0.0,0.0,0.0,0.0
151,0.029575277873709376,-0.11322040688320792,0.6650988941462084,-0.06726695001243416,0.6905184713763466,0.0,0.0,0.0,0.0
152,0.02194520576104948,-0.1664198951101954,0.1541956987494618,-0.16877046015644817,0.2888245158963791,0.0,0.0,0.0,0.0
153,0.014290638912695905,0.0044139289519965486,0.7920391358643428,-0.04596105227655313,0.6875631580746836,0.0,0.0,0.0,0.0
154,0.006620121180724662,-0.1884643520384509,0.3618044836012918,-0.16334395332559734,0.2953799101571549,0.0,0.0,0.0,0.0
155,-0.0010577857787771232,-0.1092756555889271,0.6678339342811316,-0.024486077526761574,0.6838404034161318,0.0,0.0,0.0,0.0
156,-0.008734512062037552,-0.11144855429823546,0.3889088626749117,-0.15758840519222636,0.3016056079825254,0.0,0.0,0.0,0.0
157,-0.016401489083125626,0.044248600151816184,0.8879496108037992,-0.002870947315488746,0.679354361772341,0.0,0.0,0.0,0.0
158,-0.024050159138016596,-0.13673609621430727,0.3661013384895687,-0.15151239311626885,0.30749466033999695,0.0,0.0,0.0,0.0
159,-0.03167198495649854,-0.06770462308559158,0.5448859037887891,0.018855729789509695,0.6741100399573888,0.0,0.0,0.0,0.0
160,-0.039258459231283786,-0.1653767936137808,0.2944925421978363,-0.14512488294681067,0.3130404940096466,0.0,0.0,0.0,0.0
161,-0.04680111411366588,0.06627618391674862,0.6509785478729133,0.04066513113355811,0.668113291903682,0.0,0.0,0.0,0.0
162,-0.05429153066514026,-0.09343293052279616,0.2911454123710852,-0.13843521743603124,0.31823691885589384,0.0,0.0,0.0,0.0
163,-0.06172134825443001,0.07165504813336562,0.6584275588981526,0.06252863937161954,0.6613708101445045,0.0,0.0,0.0,0.0
164,-0.06908227388943089,-0.06715529787563668,0.42478508511720625,-0.13145308369267242,0.32307812898402893,0.0,0.0,0.0,0.0
165,-0.07636609147365911,0.09094102050369902,0.43585507556621045,0.08441778669142005,0.6538901638874952,0.0,0.0,0.0,0.0
166,-0.08356467097686943,-0.10569240737996428,0.16590680655852802,-0.12418851049598804,0.32755873281747555,0.0,0.0,0.0,0.0
167,-0.09066997750961017,0.14603950892915696,0.759191681539509,0.10630426185695938,0.6456796121764246,0.0,0.0,0.0,0.0
168,-0.09767408029158038,-0.09251478575320697,0.23796435501315752,-0.1166518503413829,0.3316737173579358,0.0,0.0,0.0,0.0
169,-0.10456916150378649,0.14703922019542393,0.6183571708747827,0.1281599317486601,0.6367484007504738,0.0,0.0,0.0,0.0
170,-0.11134752501461245,-0.14605019841984138,0.4653091980673592,-0.1088537644126746,0.3354184961222406,0.0,0.0,0.0,0.0
171,-0.11800160497006494,0.24346565742144913,0.6474469904797667,0.14995686627009872,0.6271064644609496,0.0,0.0,0.0,0.0
172,-0.124523974238608,-0.0534357349605067,0.31344465580823383,-0.10080520732876362,0.33878888768884374,0.0,0.0,0.0,0.0
173,-0.13090735270115328,0.1789120538095467,0.44177704454729194,0.17166736055629636,0.6167645426689147,0.0,0.0,0.0,0.0
174,-0.13714461537696712,-0.17515113440982366,0.1533567689556224,-0.0925174126236284,0.3417811368115288,0.0,0.0,0.0,0.0
175,-0.14322880037640542,0.19199852408946524,0.6470686378854194,0.19326394391209528,0.6057342798907159,0.0,0.0,0.0,0.0
176,-0.1491531166716203,-0.1264428180201861,0.3654996898201317,-0.08400188128920218,0.34439189650628754,0.0,0.0,0.0,0.0
177,-0.1549109516765461,0.1753119551362678,0.4452469179565506,0.21471942431384441,0.5940277610583315,0.0,0.0,0.0,0.0
178,-0.16049587862771791,-0.07151910786437167,0.2747670347765755,-0.07527034731770539,0.34661825178190714,0.0,0.0,0.0,0.0
179,-0.16590166375767756,0.2821726808214828,0.44253053343095405,0.2360069875717525,0.581658301051571,0.0,0.0,0.0,0.0
180,-0.17112227325296178,-0.10192800757450056,0.3746236559052045,-0.06633478022101755,0.34845772147479526,0.0,0.0,0.0,0.0
181,-0.17615187998890652,0.2557465297213378,0.5228525450968677,0.25709998133256523,0.5686396146169524,0.0,0.0,0.0,0.0
182,-0.18098487003374983,-0.03941069164852916,0.38502298766099413,-0.05720737438588357,0.34990824524948133,0.0,0.0,0.0,0.0
183,-0.18561584891477492,0.17267343710867766,0.4030929582094772,0.2779721048016834,0.5549861161197164,0.0,0.0,0.0,0.0
184,-0.19003964763949427,-0.1293735213421604,0.4109563466477011,-0.04790053845082632,0.3509682147376173,0.0,0.0,0.0,0.0
185,-0.19425132846516432,0.37092831986698016,0.5131764691560161,0.29859765676186595,0.5407132732943396,0.0,0.0,0.0,0.0
186,-0.19824619041017683,-0.050312626932291105,0.46470260470463587,-0.03842683298486805,0.3516364413893626,0.0,0.0,0.0,0.0
187,-0.2020197745011904,0.26848455952036965,0.4991668016074697,0.3189510827379783,0.5258368733197424,0.0,0.0,0.0,0.0
188,-0.20556786875013167,0.04903619072294893,0.42218721022819505,-0.028799001088711074,0.3519121793425364,0.0,0.0,0.0,0.0
189,-0.20888651285552112,0.32845146164715866,0.676300640613416,0.33900735673456445,0.5103735470752485,0.0,0.0,0.0,0.0
190,-0.21197200262287055,-0.041383085616715734,0.3035951609080046,-0.019029939704669752,0.35179512364576426,0.0,0.0,0.0,0.0
191,-0.21482089409922,0.2924906355061568,0.5273814206124422,0.35874182595732723,0.49434059139975267,0.0,0.0,0.0,0.0
192,-0.21743000741719928,-0.10949200974717926,0.3454719601435541,-0.009132681663472992,0.3512854017681105,0.0,0.0,0.0,0.0
193,-0.2197964303443227,0.3404515398424104,0.41552514424856807,0.3781300471270281,0.47775579361225423,0.0,0.0,0.0,0.0
194,-0.22191752153355687,0.04467188783357645,0.3717000216583271,0.0008796060405656769,0.3503835854278208,0.0,0.0,0.0,0.0
195,-0.22379091347153096,0.4066743813519777,0.5178896270838503,0.3971488310569569,0.4606377852304206,0.0,0.0,0.0,0.0
196,-0.22541451512110136,-0.031594886778469236,0.45257058099427616,0.01099367121776616,0.34909067709125496,0.0,0.0,0.0,0.0
197,-0.22678651425531915,0.5569385842498359,0.5582429860874463,0.41577475222465604,0.4430055839462139,0.0,0.0,0.0,0.0
198,-0.22790537948019648,0.04513675708324057,0.2608736271348673,0.021196174665443084,0.3474081247327253,0.0,0.0,0.0,0.0
199,-0.22876986194401353,0.3949850963117279,0.541457321595459,0.4339850870551613,0.4248789425644879,0.0,0.0,0.0,0.0
200,-0.2293789967312576,0.035438655323602686,0.41136444799954924,0.031473672762497754,0.34533780336869696,0.0,0.0,0.0,0.0
201,-0.2297321039396405,0.36606701702610156,0.43923275197438405,0.45175774842226524,0.4062780432782013,0.0,0.0,0.0,0.0
202,-0.22982878943898927,0.1504405655471889,0.3463051058669628,0.04181267643802826,0.34288202535705237,0.0,0.0,0.0,0.0
203,-0.22966894531116552,0.512046591814463,0.5658732840862031,0.4690711215011557,0.38722365570762046,0.0,0.0,0.0,0.0
204,-0.22925274997052122,0.09380204545169404,0.27080760393870384,0.05219966715846772,0.34004353227356543,0.0,0.0,0.0,0.0
205,-0.2285806679647565,0.5164498840552483,0.40048282011991826,0.48590432550576035,0.36773708866839827,0.0,0.0,0.0,0.0
206,-0.22765344945640223,0.06482318264341652,0.4084283358701357,0.0626211078872725,0.3368254846166197,0.0,0.0,0.0,0.0
207,-0.22647212938550607,0.47981380879906016,0.44397962965536036,0.502236895737284,0.3478399986750326,0.0,0.0,0.0,0.0
208,-0.22503802631445544,0.07797298451750272,0.4988821033457484,0.07306341782289039,0.333231482630472,0.0,0.0,0.0,0.0
209,-0.22335274095622937,0.5638096976398668,0.2017591149674113,0.5180491287941764,0.3275547170252161,0.0,0.0,0.0,0.0
210,-0.2214181543877182,0.06045072254041583,0.4089595802049396,0.08351303467204026,0.32926553334797215,0.0,0.0,0.0,0.0
211,-0.21923642595011003,0.5719597336564606,0.2854880976067453,0.5333219194172951,0.30690378382004113,0.0,0.0,0.0,0.0
