,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.22052484060254895,0.10443538731888868,0.6669539708723711,0.1529830012522937,0.6532889064127635,0.0,0.0,0.0,0.0
1,0.22052484060254895,-0.7330234027735639,0.9216392899296107,-0.6671114605644746,0.8696709393134671,0.0,0.0,0.0,0.0
2,0.22052484060254895,0.11837496532112574,0.6246274899749668,0.13820976789099765,0.6532889064127595,0.0,0.0,0.0,0.0
3,0.22052484060254895,-0.5277304776994393,0.7828209161802102,-0.5950351704298271,0.8696709393134662,0.0,0.0,0.0,0.0
4,0.22052484060254895,0.13873409326568217,0.5889407880775508,0.12525736047632116,0.6532889064127554,0.0,0.0,0.0,0.0
5,0.22052484060254895,-0.5238754004114317,0.742410111640297,-0.5265523843464112,0.8696709393134652,0.0,0.0,0.0,0.0
6,0.22052484060254895,0.12993323311665606,0.7824067813844404,0.11400302596900948,0.6532889064127514,0.0,0.0,0.0,0.0
7,0.22052484060254895,-0.47695778821077606,0.768950659141582,-0.4614779170502819,0.8696709393134643,0.0,0.0,0.0,0.0
8,0.22052484060254895,0.0758643516762112,0.6553897338049653,0.10433118201424951,0.6532889064127474,0.0,0.0,0.0,0.0
9,0.22052484060254895,-0.41817798267414874,0.8473507440210516,-0.39963627493108683,0.8696709393134633,0.0,0.0,0.0,0.0
10,0.22052484060254895,0.108048901929854,0.4276501160352022,0.09613300447674815,0.6532889064127434,0.0,0.0,0.0,0.0
11,0.22052484060254895,-0.3648998282956348,0.8202669154815724,-0.3408611266975722,0.8696709393134624,0.0,0.0,0.0,0.0
12,0.22052484060254895,0.12825272451357111,0.8713139307237897,0.08930613501483121,0.6532889064127394,0.0,0.0,0.0,0.0
13,0.22052484060254895,-0.340975416533179,0.7983655211202628,-0.28499492703830076,0.8696709393134614,0.0,0.0,0.0,0.0
14,0.22052484060254895,0.07963956097627437,0.758441865735025,0.08375421857779713,0.6532889064127353,0.0,0.0,0.0,0.0
15,0.22052484060254895,-0.1929412880514575,0.8555269375349573,-0.23188831962510936,0.8696709393134605,0.0,0.0,0.0,0.0
16,0.22052484060254895,0.09401592075494283,0.6482467321499767,0.07938656832698804,0.6532889064127313,0.0,0.0,0.0,0.0
17,0.22052484060254895,-0.1624953155186199,0.697893305739355,-0.1813997042760925,0.8696709393134596,0.0,0.0,0.0,0.0
18,0.22052484060254895,0.046058507424640086,0.5293785347480606,0.07611798102736331,0.6532889064127273,0.0,0.0,0.0,0.0
19,0.22052484060254895,-0.15632440256865343,1.0547342660062855,-0.13339499643819547,0.8696709393134586,0.0,0.0,0.0,0.0
20,0.22052484060254895,0.11641243318389563,0.7806593780454559,0.07386829255488495,0.6532889064127233,0.0,0.0,0.0,0.0
21,0.22052484060254895,-0.08369475043043857,1.1218844824651533,-0.08774705301122832,0.8696709393134577,0.0,0.0,0.0,0.0
22,0.22052484060254895,0.07601934698620882,0.6712824325778586,0.07256215861780477,0.6532889064127193,0.0,0.0,0.0,0.0
23,0.22052484060254895,-0.07202065081768577,1.0095328574014384,-0.04433538664910625,0.8696709393134567,0.0,0.0,0.0,0.0
24,0.22052484060254895,0.04387214942192806,0.6670951341117406,0.07212877340192776,0.6532889064127152,0.0,0.0,0.0,0.0
25,0.22052484060254895,-0.07106721933254818,0.9381544396530437,-0.0030458001661883144,0.8696709393134558,0.0,0.0,0.0,0.0
26,0.22052484060254895,0.046156199732715286,0.6241735307036014,0.07250161311487036,0.6532889064127112,0.0,0.0,0.0,0.0
27,0.22052484060254895,-0.04404454230552195,0.7273744842270701,0.03622994735178271,0.8696709393134548,0.0,0.0,0.0,0.0
28,0.22052484060254895,0.06822221773847392,0.7289854368985089,0.07361819610071617,0.6532889064127072,0.0,0.0,0.0,0.0
29,0.22052484060254895,0.03757571599847289,0.8768133691168624,0.07359445341447823,0.869670939313454,0.0,0.0,0.0,0.0
30,0.22052484060254895,0.0694806455087652,0.6234515732353103,0.07541985894547773,0.6532889064127032,0.0,0.0,0.0,0.0
