,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
23,0.173542833398455,0.43644166924131145,0.2972892103270043,0.4771439866483543,0.20070853925908572,0.0,0.0,0.0,0.0
24,0.17953597949085845,0.35321387874219823,-0.07675338930614792,0.3910697333022125,-0.016419041523920343,0.0,0.0,0.0,0.0
25,0.18386833045151252,0.5072826897555367,0.15757230921642273,0.4586416728776611,0.2223277315394088,0.0,0.0,0.0,0.0
26,0.18649980992689247,0.44664997892151825,-0.09293282545536985,0.38871745653069173,-0.009645748138493294,0.0,0.0,0.0,0.0
27,0.18740607545197036,0.44914686105312,0.20641170141128024,0.4441646525476193,0.24189026932077212,0.0,0.0,0.0,0.0
28,0.1865787436298561,0.36219855498035947,-0.02423420232828497,0.3863602841790994,-0.002783223929003309,0.0,0.0,0.0,0.0
29,0.18402546768229622,0.32865964931030867,0.32290524040559837,0.4334637021009573,0.2592152467048737,0.0,0.0,0.0,0.0
30,0.17976986665365013,0.41122314236176255,-0.033590453513099444,0.38406562282550594,0.004105053910588016,0.0,0.0,0.0,0.0
31,0.17385130692324233,0.41460451477396415,0.4937948835089718,0.42627390144540894,0.2741421987511857,0.0,0.0,0.0,0.0
32,0.16632453804720712,0.34529945816493857,-0.011327379429439363,0.3818919395788438,0.010955345794518375,0.0,0.0,0.0,0.0
33,0.15725918629846516,0.3879558796299372,0.3331176820672823,0.4223154494584986,0.2865333458515179,0.0,0.0,0.0,0.0
34,0.14673911058983474,0.33304627359588324,0.17099015053696992,0.37988883786822114,0.017704302721495098,0.0,0.0,0.0,0.0
35,0.1348616267383022,0.4306453204345234,0.2945274035622017,0.4212960583641023,0.29627392591772844,0.0,0.0,0.0,0.0
36,0.12173660724638191,0.3918834267785091,0.011982166113626708,0.3780971614463967,0.02428949143915525,0.0,0.0,0.0,0.0
37,0.10748546492802935,0.4792722913122737,0.38302023684543873,0.42291225486050615,0.30327375425657044,0.0,0.0,0.0,0.0
38,0.09224002978106118,0.45515659279007525,-0.013696495122692283,0.37654912598214957,0.030649977803900608,0.0,0.0,0.0,0.0
39,0.0761413294955551,0.49498355662726173,0.41540925065799705,0.4268514467585987,0.3074682324332339,0.0,0.0,0.0,0.0
40,0.059338284879125444,0.3947531376985752,0.1476419064498528,0.3752685185504366,0.036726945063910034,0.0,0.0,0.0,0.0
41,0.04198633226702224,0.408723547030519,0.6511822199868773,0.432794531848994,0.30881845796874396,0.0,0.0,0.0,0.0
42,0.024245985660429945,0.44979208587701563,0.14951246269706792,0.3742709165708156,0.04246417402551578,0.0,0.0,0.0,0.0
43,0.006281351893884424,0.4368710205611709,0.439744403316261,0.4404173213178775,0.3073119436269217,0.0,0.0,0.0,0.0
44,-0.011741387432759704,0.2867150156972956,0.16676857548121174,0.3735640285151528,0.04780858346031936,0.0,0.0,0.0,0.0
45,-0.029655513214956252,0.443725245467511,0.17425116212266903,0.44939358288666975,0.3029626583448976,0.0,0.0,0.0,0.0
46,-0.047295311076272536,0.44890229270524507,-0.0010611122980598853,0.37314795725676575,0.052710742259769905,0.0,0.0,0.0,0.0
47,-0.0644976043069697,0.4622098981918523,0.19213612461787832,0.45939658520081034,0.2958107583897828,0.0,0.0,0.0,0.0
48,-0.08110326332793133,0.37694173025705524,0.18911635082756362,0.37301566922758184,0.05712529000741642,0.0,0.0,0.0,0.0
49,-0.09695867771667,0.31512463449587264,0.3226490531159194,0.4701021032200585,0.28592253981610866,0.0,0.0,0.0,0.0
50,-0.11191717717844323,0.35427740057245877,-0.05589278280102761,0.37315335658114546,0.06101140413553596,0.0,0.0,0.0,0.0
51,-0.12584038831781863,0.5381012561210963,0.30330135735611696,0.48119081170568717,0.2733894323836584,0.0,0.0,0.0,0.0
52,-0.13859951465988285,0.41791793120222076,0.09446638452975528,0.3735409877717303,0.06433313096313882,0.0,0.0,0.0,0.0
53,-0.15007652808027697,0.5071811061417595,0.2789439054809167,0.4923503297795584,0.2583272930099242,0.0,0.0,0.0,0.0
54,-0.16016526062275213,0.4158308778028724,0.09985248086194787,0.37415256971770583,0.06705975615902594,0.0,0.0,0.0,0.0
55,-0.16877238660440316,0.5843579007853353,0.14231002182084415,0.5032777160826534,0.2408755533874155,0.0,0.0,0.0,0.0
56,-0.175818285923626,0.47457352268326036,0.11087196744135377,0.37495699245718006,0.06916604176360842,0.0,0.0,0.0,0.0
57,-0.18123778058478218,0.5731890746212669,0.20344088311795738,0.5136818994937615,0.22119563485919258,0.0,0.0,0.0,0.0
58,-0.18498073762635986,0.33636360957962674,0.02097627313685496,0.37591845749501945,0.07063250625963252,0.0,0.0,0.0,0.0
59,-0.18701253287525135,0.4950814288540644,0.23897615378468257,0.5232856214588911,0.19946946924606423,0.0,0.0,0.0,0.0
60,-0.18731437123719386,0.3854587389756125,0.08546558135852737,0.37699705288185387,0.07144558833006141,0.0,0.0,0.0,0.0
61,-0.18588346056053334,0.6301476274158532,0.14486593563803313,0.5318277516493712,0.17589807984183073,0.0,0.0,0.0,0.0
62,-0.1827330374649853,0.5049399442558244,0.07631579457277915,0.3781493864920402,0.07159776655889338,0.0,0.0,0.0,0.0
63,-0.17789224489646446,0.4987174454801043,-0.02059900114910984,0.5390652885931582,0.1506996400039003,0.0,0.0,0.0,0.0
64,-0.17140586254066056,0.3673187928537744,-0.015213934262441331,0.3793292202355056,0.07108762623420523,0.0,0.0,0.0,0.0
65,-0.16333389258916609,0.5730422560265787,0.11245127146841219,0.5447749847501667,0.1241070902610437,0.0,0.0,0.0,0.0
66,-0.153751004690021,0.327681523067641,0.0675851183664254,0.38048810091338214,0.06991989222278536,0.0,0.0,0.0,0.0
67,-0.14274584521715086,0.4775040670419146,-0.017423407914210307,0.5487550387971943,0.09636646776592371,0.0,0.0,0.0,0.0
68,-0.13042021724829234,0.32411069810104676,0.06725924388972529,0.38157602569550697,0.06810536572278413,0.0,0.0,0.0,0.0
69,-0.11688813883701019,0.5861339140747543,-0.11331446268155768,0.5508270274698761,0.06773444594022471,0.0,0.0,0.0,0.0
70,-0.10227478829024726,0.4139515100727311,0.07919045036243325,0.38254208276766777,0.06566082799037579,0.0,0.0,0.0,0.0
71,-0.08671534620810056,0.5271218612556293,0.2530870377970342,0.5508366157414845,0.038475793931081304,0.0,0.0,0.0,0.0
72,-0.07035374499752264,0.3628933198168238,0.13300664949773805,0.3833350847051078,0.0626089032960982,0.0,0.0,0.0,0.0
73,-0.05334133742755389,0.4781712822900992,0.052038038167392664,0.5486549253750588,0.008861263060916632,0.0,0.0,0.0,0.0
74,-0.03583549654259154,0.4114438859680503,0.08801967150227338,0.3839042244842616,0.05897781295068897,0.0,0.0,0.0,0.0
75,-0.017998159885191062,0.5222155288552028,-0.0011974341554783878,0.5441793728202889,-0.020835238404896927,0.0,0.0,0.0,0.0
76,5.668504966731179e-06,0.3115526206273379,-0.09256899300002853,0.38419968393586323,0.054801150203653795,0.0,0.0,0.0,0.0
77,0.018009444458696573,0.5557732450581029,-0.008098360975971247,0.5373344215622471,-0.05033901175234612,0.0,0.0,0.0,0.0
78,0.03584662429187567,0.3675076889027917,-0.12326009801127091,0.38417324127123337,0.05011753629762616,0.0,0.0,0.0,0.0
79,0.053352205415523185,0.567923319153361,-0.19354368636849162,0.5280716778565743,-0.07937711151185828,0.0,0.0,0.0,0.0
80,0.07036425269000314,0.3183239509496928,0.09919966868884793,0.3837788720670072,0.04497032163747884,0.0,0.0,0.0,0.0
81,0.08672539640382584,0.49089439135634905,-0.09028614507238665,0.5163707753690043,-0.10768096440772215,0.0,0.0,0.0,0.0
82,0.102284288020019,0.44961072790650763,0.07566613708917796,0.382973262975329,0.03940711388239829,0.0,0.0,0.0,0.0
83,0.11689700022370728,0.45924649858788624,-0.056311778405884416,0.5022384892167118,-0.1349887162711356,0.0,0.0,0.0,0.0
84,0.13042835831977767,0.4043817650138775,0.08463214969480742,0.3817163331714086,0.03347935293448923,0.0,0.0,0.0,0.0
85,0.14275319066455364,0.43988683213332136,-0.1010117852310892,0.4857086528425918,-0.16104771897165385,0.0,0.0,0.0,0.0
86,0.15375748656438054,0.367616553235585,-0.0306596739726477,0.3799717220788186,0.027241894070535382,0.0,0.0,0.0,0.0
87,0.16333945092999175,0.4503478115516667,-0.09186799791743647,0.46684190665869835,-0.18561695489799948,0.0,0.0,0.0,0.0
88,0.17141044593059626,0.36023520117009755,0.12829252253875162,0.3777072382101658,0.020752444468452366,0.0,0.0,0.0,0.0
89,0.17789581093692394,0.4439488314087191,-0.09136583718720387,0.4457247205653789,-0.20846917158771971,0.0,0.0,0.0,0.0
90,0.18273555316836013,0.3587939981414095,0.0849126398063293,0.37489521824290334,0.014071026220911307,0.0,0.0,0.0,0.0
91,0.1858849026553436,0.44550413111665876,-0.14916726797040364,0.4224684156495341,-0.22939295830659587,0.0,0.0,0.0,0.0
92,0.18731472638336116,0.3369716773096527,0.09111331041658274,0.37151288029566926,0.007259439808150282,0.0,0.0,0.0,0.0
93,0.18701179778750096,0.37801388056907814,-0.3067904413417465,0.397207816106391,-0.24819474518751353,0.0,0.0,0.0,0.0
94,0.18497891910461095,0.3415764502056398,-0.04993272894325606,0.3675426141916185,0.00038069214115630433,0.0,0.0,0.0,0.0
95,0.18123489545124524,0.3904927082880508,-0.2801182373435169,0.3700999708999493,-0.2647005459361762,0.0,0.0,0.0,0.0
96,0.17581436086718985,0.307316796643736,-0.22531157553782544,0.3629722373514176,-0.006501558852132514,0.0,0.0,0.0,0.0
97,0.16876745793374873,0.2790095879296982,-0.3385671357068842,0.3413225739772006,-0.27875773240587,0.0,0.0,0.0,0.0
98,0.16015937393048024,0.33951502851559606,0.08675762311678122,0.357795128312955,-0.013323669408416047,0.0,0.0,0.0,0.0
99,0.150069737821154,0.4225105383654208,-0.24560406616580352,0.3110719614456997,-0.29023631841039044,0.0,0.0,0.0,0.0
100,0.1385918836471084,0.3467591939016815,-0.042390366146370914,0.35201040334939004,-0.02002253657189104,0.0,0.0,0.0,0.0
101,0.12583198714197266,0.29373486335898996,-0.28774576448280026,0.2795612492526761,-0.2990301051005442,0.0,0.0,0.0,0.0
102,0.11190808355448792,0.3306158969876195,0.133757783169789,0.34562294108215796,-0.02653617969991316,0.0,0.0,0.0,0.0
103,0.09694897576505007,0.13375954805553864,-0.2024616709899004,0.24701820197329663,-0.30505764903064336,0.0,0.0,0.0,0.0
104,0.08109304279641806,0.34289115541029824,0.10833328907829011,0.33864341396611464,-0.032804348908310146,0.0,0.0,0.0,0.0
105,0.06448695974045057,0.21807379150118075,-0.3846818203224229,0.21368295226202919,-0.3082633077418421,0.0,0.0,0.0,0.0
106,0.04728434094216507,0.42246286414944884,-0.0461872588383229,0.33108822705337665,-0.03876906593837115,0.0,0.0,0.0,0.0
107,0.02964431899233619,0.18287961131786531,-0.3055216932984548,0.17980568146217193,-0.3086173482926239,0.0,0.0,0.0,0.0
108,0.011730072673631508,0.33984905893195855,-0.09258842128101327,0.32297941365445554,-0.044375146650417134,0.0,0.0,0.0,0.0
109,-0.0062926825224959545,0.12231377129673383,-0.3672470802569484,0.14564417053383813,-0.3061165621223133,0.0,0.0,0.0,0.0
110,-0.024257227344699244,0.2414869481083261,-0.28672392547826,0.3143444704451996,-0.049570736369550686,0.0,0.0,0.0,0.0
111,-0.04199738101590216,0.10208772369926879,-0.2674224359794163,0.1114611303842155,-0.3007840446232742,0.0,0.0,0.0,0.0
112,-0.05934903848631503,0.3285002605226455,-0.0376040034606526,0.3052161236126822,-0.05430777006844884,0.0,0.0,0.0,0.0
113,-0.0761516884849576,0.11398140478987012,-0.31064976658117627,0.07752193331967415,-0.2926690940749107,0.0,0.0,0.0,0.0
114,-0.09224989832698655,0.22473567625336274,-0.10717012465366997,0.2956321019856086,-0.058542437183570516,0.0,0.0,0.0,0.0
115,-0.10749475174162744,-0.015091024873654206,-0.20683905608296493,0.04409188194547513,-0.2818468158327853,0.0,0.0,0.0,0.0
116,-0.12174522642010985,0.3250843297305999,-0.00667486232124774,0.28563478155436484,-0.06223555782555307,0.0,0.0,0.0,0.0
117,-0.13486949854061164,0.05216705148683594,-0.3308488267686053,0.011433692089624954,-0.26841738476992083,0.0,0.0,0.0,0.0
118,-0.14674616220272566,0.3056499548655566,-0.07526988846339458,0.2752708343495642,-0.06535296874837036,0.0,0.0,0.0,0.0
119,-0.15726535249108836,0.0035021823379326952,-0.32488978736292345,-0.020195029227697125,-0.2525049190821584,0.0,0.0,0.0,0.0
120,-0.1663297617792816,0.2593472898313277,-0.08194009461488129,0.2645908212593123,-0.06786583134900345,0.0,0.0,0.0,0.0
121,-0.17385553987270602,0.05908971235397514,-0.3927542176932197,-0.05054434314730913,-0.23425668250320045,0.0,0.0,0.0,0.0
122,-0.17977306966366158,0.23554952008763513,-0.06799612665683086,0.2536487406227477,-0.06975090033498328,0.0,0.0,0.0,0.0
123,-0.18402761112345487,-0.09414233588341776,-0.20410268572574866,-0.07937435721007366,-0.21384142489347524,0.0,0.0,0.0,0.0
124,-0.1865798076742889,0.2468743197130306,-0.12475069445553041,0.24250154023459114,-0.07099074279495765,0.0,0.0,0.0,0.0
125,-0.18740605025674867,-0.07748013103235948,-0.14395685056712781,-0.10645734815704123,-0.19144803509091915,0.0,0.0,0.0,0.0
126,-0.18649869572508437,0.2401271400020738,-0.05860872256153904,0.23120865719863656,-0.07157388520604789,0.0,0.0,0.0,0.0
127,-0.18386613755002665,-0.1339528488736239,-0.3236487201905305,-0.1315802635771526,-0.16728364450831007,0.0,0.0,0.0,0.0
128,-0.17953272817510008,0.2778324671605057,0.19359009766904775,0.21983140840570062,-0.0714949370684961,0.0,0.0,0.0,0.0
129,-0.17353855374467617,-0.2133257968549329,-0.06504852067250237,-0.1545464866302296,-0.1415717819892453,0.0,0.0,0.0,0.0
130,-0.16593906328764146,0.19133533605137742,0.058525442369005476,0.20843249633623254,-0.07075461950029888,0.0,0.0,0.0,0.0
131,-0.15680455578691024,-0.20900061246868246,-0.14262402973461144,-0.17517791924675405,-0.11455033055774705,0.0,0.0,0.0,0.0
132,-0.14621952987964257,0.1504717340125415,-0.2437249764279309,0.19707540335869744,-0.069359788881927,0.0,0.0,0.0,0.0
133,-0.13428190220375238,-0.12296438247187912,-0.06029106658728528,-0.19331653393291298,-0.08646922544738873,0.0,0.0,0.0,0.0
134,-0.1211021016213809,0.26612173515516957,0.011319032725237196,0.18582385496079482,-0.06732334391821272,0.0,0.0,0.0,0.0
135,-0.1068020476982151,-0.13098582103211126,0.026587336854054615,-0.20882609987946926,-0.05758824330116629,0.0,0.0,0.0,0.0
136,-0.09151402288820544,0.14465282628583984,-0.18714479333507925,0.17474118792482896,-0.0646641316561918,0.0,0.0,0.0,0.0
137,-0.07537944885652641,-0.1735415039276264,-0.1980045655673647,-0.22159334411976306,-0.028174551854169085,0.0,0.0,0.0,0.0
138,-0.0585475782603933,0.1650148511469824,-0.14797229319526295,0.16388981630135258,-0.06140672510615505,0.0,0.0,0.0,0.0
139,-0.041174114089388286,-0.2521233635816841,-0.09088706088366841,-0.23152913497675282,0.0014997542553732823,0.0,0.0,0.0,0.0
140,-0.023419769337078324,0.04913879740061462,-0.13012671189460612,0.15333064211139638,-0.057581295830853134,0.0,0.0,0.0,0.0
141,-0.005448780327656136,-0.2131002932117436,0.06086912601564763,-0.2385693635483882,0.03116019348958952,0.0,0.0,0.0,0.0
142,0.012572612549937348,0.0739708446760769,-0.10517623110553945,0.14312248125467153,-0.053223211962065066,0.0,0.0,0.0,0.0
143,0.0304777026464642,-0.24306111979262254,0.22943002059378834,-0.24267553962415883,0.06053238755870934,0.0,0.0,0.0,0.0
144,0.04810085916997857,0.15060325999652352,-0.2113917854458805,0.133321532461681,-0.04837279335273544,0.0,0.0,0.0,0.0
145,0.06527905935120921,-0.19054479042983097,0.1901327389850735,-0.243835199093568,0.08934456367197577,0.0,0.0,0.0,0.0
146,0.08185339648346768,0.05063818735284567,-0.13798198935836625,0.1239808910089432,-0.04307489950388864,0.0,0.0,0.0,0.0
147,0.09767054988696933,-0.16568066522971778,0.2312096766171612,-0.24206213527577303,0.11733025604800076,0.0,0.0,0.0,0.0
148,0.1125842031996943,0.1349524304253892,0.1671309164321147,0.11515001299910597,-0.037378539801005646,0.0,0.0,0.0,0.0
149,0.12645639787490223,-0.27402107323577785,0.2633760472409523,-0.23739643197603702,0.14423066365684145,0.0,0.0,0.0,0.0
150,0.13915880936478545,-0.005436987040576741,-0.037365352606036545,0.10687427340395106,-0.03133640498320539,0.0,0.0,0.0,0.0
151,0.15057393418495174,-0.28153831636681614,0.14253177349465193,-0.22990374045428053,0.1697968832908214,0.0,0.0,0.0,0.0
152,0.1605961768788065,0.14579045555970122,-0.1256918783263476,0.09919455182009633,-0.025004396978842373,0.0,0.0,0.0,0.0
153,0.16913282682688258,-0.24311254382794314,0.221215109984479,-0.21967510215977468,0.19379237558767912,0.0,0.0,0.0,0.0
154,0.17610491586516389,0.11895178111048353,0.21261686279317688,0.09214685426756712,-0.018441086242087526,0.0,0.0,0.0,0.0
155,0.1814479487790101,-0.18535627258539458,0.2419585058969317,-0.20682598924395054,0.2159952079344835,0.0,0.0,0.0,0.0
156,0.1851124999152614,0.15057665263411124,0.02315891834480569,0.08576196738642412,-0.011707175768499653,0.0,0.0,0.0,0.0
157,0.1870646703935684,-0.07435497186741853,0.28654138839311577,-0.1914952539279156,0.23619996375307636,0.0,0.0,0.0,0.0
158,0.18728640168752367,0.024170394733355874,0.11347834590859865,0.08006517966650699,-0.004864964774132749,0.0,0.0,0.0,0.0
159,0.18577564267481403,-0.2312997541511686,0.306737919372494,-0.1738440113829155,0.25421973530322056,0.0,0.0,0.0,0.0
160,0.18254636861109944,0.09463529312911584,0.22805010163324763,0.07507604645704313,0.0020222385352352693,0.0,0.0,0.0,0.0
161,0.17762845185210133,-0.15196781422897995,0.4357341215380652,-0.15405400184232948,0.26988789821306086,0.0,0.0,0.0,0.0
162,0.17106738551978212,0.04393634877940441,-0.055546174690666514,0.07080818652239765,0.008890737689246187,0.0,0.0,0.0,0.0
163,0.16292386266884168,-0.16410520399971662,0.2963817744515913,-0.1323260671064538,0.2830594646125656,0.0,0.0,0.0,0.0
164,0.1532732148464411,-0.024337834164681355,0.0836915347014891,0.06726917163295204,0.01567700270547424,0.0,0.0,0.0,0.0
165,0.14220471523875292,-0.14903106791921347,0.14002600615210514,-0.10887829596798991,0.29361256381227785,0.0,0.0,0.0,0.0
166,0.1298207528505671,0.0765133650604524,-0.0963765456448801,0.0644604506377798,0.02231824542329911,0.0,0.0,0.0,0.0
167,0.11623588535720067,-0.037471037762994305,0.32086559162311146,-0.08394404591218976,0.30144956933352685,0.0,0.0,0.0,0.0
168,0.10157577939027948,0.059032656977988145,0.06741187405936333,0.06237731737623335,0.028753020684383117,0.0,0.0,0.0,0.0
169,0.08597604806027823,-0.009930256261205028,0.4489645671072111,-0.05776979663101023,0.30649808417165453,0.0,0.0,0.0,0.0
170,0.06958099646928871,0.12015476145674187,0.1574424472770629,0.061008950935999416,0.03492182683127077,0.0,0.0,0.0,0.0
171,0.05254228681863734,0.012210989466204615,0.337953993030211,-0.030612861918916733,0.30871131757893516,0.0,0.0,0.0,0.0
172,0.03501753545976214,0.053907853941618275,-0.022524494925829038,0.060338516350334465,0.040767587309489074,0.0,0.0,0.0,0.0
173,0.017168854866299186,0.027312636261982718,0.10437110168043584,-0.0027391243394686163,0.3080688207409601,0.0,0.0,0.0,0.0
174,-0.0008386459851443958,0.08053404233080043,0.05046491241840208,0.06034331571340159,0.04623623259564687,0.0,0.0,0.0,0.0
175,-0.018838388953331262,0.04585381885502059,0.2688374485022031,0.025579522294003246,0.3045765191750391,0.0,0.0,0.0,0.0
176,-0.03666386766121543,0.0713158777452925,0.03427619317986273,0.060994987549170356,0.051277166419843104,0.0,0.0,0.0,0.0
177,-0.05415018776091617,0.045892891354558485,0.4769853852549855,0.054067516776812,0.2982666658354161,0.0,0.0,0.0,0.0
178,-0.071135592286638,0.08930709508616713,-0.2094139080842008,0.06225974536527925,0.05584375056218126,0.0,0.0,0.0,0.0
179,-0.08746295798527462,0.10468382579771851,0.1766473543404204,0.08244829447019901,0.28919778354621706,0.0,0.0,0.0,0.0
180,-0.10298124878292322,0.0858817309853097,0.13467823661979628,0.06409873186912272,0.059893746584322616,0.0,0.0,0.0,0.0
181,-0.11754691294202689,0.1489659748908828,0.43421592449316593,0.11044669798943564,0.27745371684249637,0.0,0.0,0.0,0.0
182,-0.13102521098476871,0.17804621667716297,0.10390913465060629,0.06646828681002431,0.06338970915427368,0.0,0.0,0.0,0.0
183,-0.1432914620987721,0.0806884408343009,0.28865799953961835,0.13779170035160992,0.2631430972523113,0.0,0.0,0.0,0.0
184,-0.15423219749525832,0.11958472609997127,0.038960246133637993,0.06932044433042743,0.06629928493916008,0.0,0.0,0.0,0.0
185,-0.16374621005053205,0.18864569554829705,0.3371333848663194,0.16421857838596177,0.24639822094901048,0.0,0.0,0.0,0.0
186,-0.17174549052109744,0.06245538556839689,0.045893953567002134,0.07260329456251406,0.06859556725029739,0.0,0.0,0.0,0.0
187,-0.1781560416719672,0.21493405388206394,0.14563551756476203,0.18947166524945744,0.2273740112346827,0.0,0.0,0.0,0.0
188,-0.1829185627870771,0.11150528074919017,-0.024425910014096414,0.076261479004102,0.07025730511910334,0.0,0.0,0.0,0.0
189,-0.18598899822975024,0.24061258899263746,0.27179213871761887,0.21330634621855626,0.2062464911518843,0.0,0.0,0.0,0.0
190,-0.18733894497876488,0.030985339838729142,0.055548288367916795,0.08023670940971428,0.07126913341784373,0.0,0.0,0.0,0.0
191,-0.186955915370115,0.2066124865296148,0.1878910998488036,0.2354919974604868,0.18321111714152646,0.0,0.0,0.0,0.0
192,-0.18484345261397597,0.15080780981263794,0.08488800778023549,0.08446827583434845,0.07162167912711143,0.0,0.0,0.0,0.0
193,-0.1810210980182868,0.3232122989986233,0.0599262642441972,0.25581313021027413,0.1584809329063531,0.0,0.0,0.0,0.0
194,-0.1755242102221479,0.09634444485158289,0.07770824780333084,0.08889361047703061,0.0713116914946574,0.0,0.0,0.0,0.0
195,-0.16840363811121178,0.29234757786515275,-0.07755831382058731,0.27407203815818254,0.1322847158283217,0.0,0.0,0.0,0.0
196,-0.15972525044075842,-0.012622517671937478,0.0042695244786634945,0.09344884932349833,0.07034203635609568,0.0,0.0,0.0,0.0
197,-0.1495693265176734,0.21471294946189134,0.23691049504621764,0.2900904326814216,0.10486479903052882,0.0,0.0,0.0,0.0
198,-0.13802981357781283,0.01046399685010585,0.04877936048126914,0.09806944502984832,0.06872168265035543,0.0,0.0,0.0,0.0
199,-0.1252134577283788,0.31736653212330945,0.14206721171941583,0.3037110738393202,0.07647482081056342,0.0,0.0,0.0,0.0
200,-0.11123881649450755,0.10106856981607343,0.21303581922305367,0.10269070446077501,0.066465619657648,0.0,0.0,0.0,0.0
201,-0.09623516210450146,0.37008640417820704,0.16422599999076914,0.3147992701572052,0.04737743588365441,0.0,0.0,0.0,0.0
202,-0.08034128565884159,0.06097975455568177,0.1492720037748746,0.10724842292576095,0.0635947190207475,0.0,0.0,0.0,0.0
203,-0.0637042132450014,0.3114847680882576,-0.04687024093745348,0.32324396215701645,0.01784176861504651,0.0,0.0,0.0,0.0
204,-0.04647784587463475,0.18810092449833837,0.1296257464395827,0.11167946272352533,0.060135533124769366,0.0,0.0,0.0,0.0
205,-0.02882153582435686,0.2953196024301576,0.0670727900668874,0.32895887985971695,-0.0118589188231637,0.0,0.0,0.0,0.0
206,-0.01089861254968521,0.11709999749133776,0.1018393383599043,0.11592228133075569,0.056120074409914775,0.0,0.0,0.0,0.0
207,0.007125128191861611,0.26802915292286866,0.006117233368617615,0.33188321599779996,-0.04144987628366474,0.0,0.0,0.0,0.0
208,0.025082958032164822,0.09067389971140569,0.15683357957797278,0.11991758649965353,0.05158547186376314,0.0,0.0,0.0,0.0
209,0.04280875831099481,0.2743525686427161,-0.029536430871296107,0.3319825998969161,-0.0706574603292594,0.0,0.0,0.0,0.0
210,0.0601385567544231,0.05305547264776775,0.060565195072814236,0.12360879636480342,0.04657368101779338,0.0,0.0,0.0,0.0
211,0.07691204429810009,0.41355205940825185,-0.23328920670884817,0.32924852663290394,-0.09921143754446604,0.0,0.0,0.0,0.0
212,0.09297405802407596,0.1639007728196147,-0.0034789096706154335,0.12694257117729782,0.04113105255122456,0.0,0.0,0.0,0.0
213,0.10817601649325449,0.30107608367899913,-0.18476685780029725,0.3236993884290913,-0.12684765089066388,0.0,0.0,0.0,0.0
214,0.1223772941959731,0.1503871936153505,-0.03854184652860651,0.12986932058399722,0.035307938751990536,0.0,0.0,0.0,0.0
