,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
43,-0.4675852733794137,-0.78131727077017,-1.824181918988969,-0.8116400302398822,-1.8439887442971312,0.0,0.0,0.0,0.0
44,-0.4675852733794137,-0.2691458067036417,-1.2784383486973236,-0.3259804753360355,-1.385187587330758,0.0,0.0,0.0,0.0
45,-0.4675852733794137,-0.811063514064799,-1.9043290164620599,-0.8559627055101263,-1.8439887442971277,0.0,0.0,0.0,0.0
46,-0.4675852733794137,-0.25283558835499653,-1.4451387332344223,-0.3382391695186503,-1.3851875873307429,0.0,0.0,0.0,0.0
47,-0.4675852733794137,-0.9355559886830662,-1.8921858799526012,-0.8981917003629594,-1.8439887442971241,0.0,0.0,0.0,0.0
48,-0.4675852733794137,-0.23456022177761343,-1.331805326656953,-0.3509477420469924,-1.3851875873307278,0.0,0.0,0.0,0.0
49,-0.4675852733794137,-1.010387255564467,-1.8959111163109859,-0.9384318240047881,-1.8439887442971206,0.0,0.0,0.0,0.0
50,-0.4675852733794137,-0.3861147961255746,-1.3403907933943522,-0.3640547035789582,-1.3851875873307127,0.0,0.0,0.0,0.0
51,-0.4675852733794137,-1.006568200385163,-2.003198904532828,-0.9767824707816107,-1.843988744297117,0.0,0.0,0.0,0.0
52,-0.4675852733794137,-0.36438660423638136,-1.4524963565767792,-0.3775119904998555,-1.3851875873306976,0.0,0.0,0.0,0.0
53,-0.4675852733794137,-1.1086151887322047,-1.7715529574204307,-1.0133379100454083,-1.8439887442971135,0.0,0.0,0.0,0.0
54,-0.4675852733794137,-0.2868559182628158,-1.410277765788736,-0.39127477545076705,-1.3851875873306825,0.0,0.0,0.0,0.0
55,-0.4675852733794137,-1.0733053437994273,-1.851429995718884,-1.0481875422774407,-1.84398874429711,0.0,0.0,0.0,0.0
56,-0.4675852733794137,-0.395654107677192,-1.3655547706663012,-0.4053012659273931,-1.3851875873306674,0.0,0.0,0.0,0.0
57,-0.4675852733794137,-1.0848271782812455,-1.9509079324189442,-1.0814161698420384,-1.8439887442971064,0.0,0.0,0.0,0.0
58,-0.4675852733794137,-0.38382053905322766,-1.4314763070781222,-0.4195525316295525,-1.3851875873306523,0.0,0.0,0.0,0.0
59,-0.4675852733794137,-1.0910744177655782,-1.7940409178409076,-1.1131042313188113,-1.8439887442971028,0.0,0.0,0.0,0.0
60,-0.4675852733794137,-0.47629381915785785,-1.325069935366658,-0.43399234044052504,-1.3851875873306372,0.0,0.0,0.0,0.0
61,-0.4675852733794137,-1.23353220232045,-1.846017507041104,-1.1433280246816073,-1.8439887442970992,0.0,0.0,0.0,0.0
62,-0.4675852733794137,-0.38316359758532054,-1.6113869693214702,-0.44858698893697635,-1.385187587330622,0.0,0.0,0.0,0.0
63,-0.4675852733794137,-1.2133817648331495,-1.9119096601581322,-1.1721599370322793,-1.8439887442970957,0.0,0.0,0.0,0.0
64,-0.4675852733794137,-0.3902381862431591,-1.453103548043083,-0.4633051656183389,-1.385187587330607,0.0,0.0,0.0,0.0
65,-0.4675852733794137,-1.2043313759032994,-1.8755649477461125,-1.1996686328853576,-1.8439887442970921,0.0,0.0,0.0,0.0
66,-0.4675852733794137,-0.5097192215623244,-1.2139853120437847,-0.478117797273923,-1.3851875873305919,0.0,0.0,0.0,0.0
67,-0.4675852733794137,-1.1836906542173917,-1.7318954964219861,-1.225919263370575,-1.8439887442970886,0.0,0.0,0.0,0.0
68,-0.4675852733794137,-0.5080209675070497,-1.3617138271588418,-0.49299792200459375,-1.3851875873305768,0.0,0.0,0.0,0.0
69,-0.4675852733794137,-1.2557867869332138,-1.7408577374129313,-1.2509736415927988,-1.843988744297085,0.0,0.0,0.0,0.0
70,-0.4675852733794137,-0.5600497296137543,-1.4103560426462232,-0.5079205629343363,-1.3851875873305617,0.0,0.0,0.0,0.0
71,-0.4675852733794137,-1.3059574930570064,-1.918979841309338,-1.274890416840783,-1.8439887442970815,0.0,0.0,0.0,0.0
72,-0.4675852733794137,-0.5043552153393764,-1.4429924192421337,-0.5228626025158358,-1.3851875873305466,0.0,0.0,0.0,0.0
73,-0.4675852733794137,-1.3860805883753853,-1.8811692438490708,-1.2977252477639893,-1.843988744297078,0.0,0.0,0.0,0.0
74,-0.4675852733794137,-0.5398378514464642,-1.464639244852504,-0.5378026797957061,-1.3851875873305315,0.0,0.0,0.0,0.0
75,-0.4675852733794137,-1.3572576282706637,-1.707877906355886,-1.3195309463374192,-1.8439887442970744,0.0,0.0,0.0,0.0
76,-0.4675852733794137,-0.6656298810190968,-1.378665830018482,-0.5527210745709815,-1.3851875873305164,0.0,0.0,0.0,0.0
77,-0.4675852733794137,-1.2653599166885625,-1.8666862400738415,-1.3403576381011284,-1.843988744297071,0.0,0.0,0.0,0.0
78,-0.4675852733794137,-0.5640054849487156,-1.6283462186214201,-0.5675996139832284,-1.3851875873305013,0.0,0.0,0.0,0.0
79,-0.4675852733794137,-1.3529522426994065,-1.8367768245311449,-1.3602528938084406,-1.8439887442970675,0.0,0.0,0.0,0.0
80,-0.4675852733794137,-0.5885356319243255,-1.2907268831912058,-0.5824215754771984,-1.385187587330486,0.0,0.0,0.0,0.0
81,-0.4675852733794137,-1.2349224581842133,-1.8554900992307717,-1.3792618654200237,-1.843988744297064,0.0,0.0,0.0,0.0
82,-0.4675852733794137,-0.5826517797405398,-1.4307826651393654,-0.5971715952051708,-1.3851875873304709,0.0,0.0,0.0,0.0
83,-0.4675852733794137,-1.4530134446291312,-1.856333979967187,-1.3974274149645938,-1.8439887442970604,0.0,0.0,0.0,0.0
84,-0.4675852733794137,-0.5823172450100103,-1.473577110446062,-0.6118355894727321,-1.3851875873304558,0.0,0.0,0.0,0.0
85,-0.4675852733794137,-1.3730292992380781,-1.918489983500725,-1.4147902266676784,-1.8439887442970568,0.0,0.0,0.0,0.0
86,-0.4675852733794137,-0.5297926152953764,-1.532758321223123,-0.6264006676444893,-1.3851875873304407,0.0,0.0,0.0,0.0
87,-0.4675852733794137,-1.4211772066159665,-1.7564422712707557,-1.4313889296584217,-1.8439887442970533,0.0,0.0,0.0,0.0
88,-0.4675852733794137,-0.6069114571415268,-1.3775394178177687,-0.6408550647488304,-1.3851875873304256,0.0,0.0,0.0,0.0
89,-0.4675852733794137,-1.4352772702731855,-1.8592139451362621,-1.447260195486429,-1.8439887442970497,0.0,0.0,0.0,0.0
90,-0.4675852733794137,-0.6408350914280867,-1.4366359887435156,-0.6551880708812677,-1.3851875873304105,0.0,0.0,0.0,0.0
91,-0.4675852733794137,-1.5204051106613177,-1.6602772544152202,-1.4624388394711194,-1.8439887442970462,0.0,0.0,0.0,0.0
92,-0.4675852733794137,-0.6110092965178758,-1.385264779621558,-0.6693899569278433,-1.3851875873303954,0.0,0.0,0.0,0.0
93,-0.4675852733794137,-1.4015654555988621,-1.9684778443456514,-1.4769579265120873,-1.8439887442970426,0.0,0.0,0.0,0.0
94,-0.4675852733794137,-0.6656061351317301,-1.4947358300434337,-0.683451915233842,-1.3851875873303803,0.0,0.0,0.0,0.0
95,-0.4675852733794137,-1.566650206122665,-1.889903619011498,-1.4908488576930985,-1.843988744297039,0.0,0.0,0.0,0.0
96,-0.4675852733794137,-0.6440311735652032,-1.3253161043511565,-0.6973659982821336,-1.3851875873303652,0.0,0.0,0.0,0.0
97,-0.4675852733794137,-1.546707927320802,-1.769187331102931,-1.5041414592058733,-1.8439887442970355,0.0,0.0,0.0,0.0
98,-0.4675852733794137,-0.6271041891372624,-1.4744679221251076,-0.7111250730111245,-1.38518758733035,0.0,0.0,0.0,0.0
99,-0.4675852733794137,-1.506766375821325,-1.6998387505336325,-1.5168640513102456,-1.843988744297032,0.0,0.0,0.0,0.0
100,-0.4675852733794137,-0.7770548946484307,-1.2791527525922242,-0.7247227593422453,-1.385187587330335,0.0,0.0,0.0,0.0
101,-0.4675852733794137,-1.4829610169132867,-1.8470986422249929,-1.5290435369762323,-1.8439887442970284,0.0,0.0,0.0,0.0
102,-0.4675852733794137,-0.727730585584393,-1.467615310067489,-0.738153378384835,-1.3851875873303199,0.0,0.0,0.0,0.0
103,-0.4675852733794137,-1.5742692045539914,-1.7408926221697105,-1.540705478086686,-1.8439887442970249,0.0,0.0,0.0,0.0
104,-0.4675852733794137,-0.7791924374755406,-1.3598908553566758,-0.7514119143526716,-1.3851875873303048,0.0,0.0,0.0,0.0
105,-0.4675852733794137,-1.5873563340211936,-1.8328224050140514,-1.551874154103529,-1.8439887442970213,0.0,0.0,0.0,0.0
106,-0.4675852733794137,-0.8148635949533838,-1.3861325965143605,-0.7644939658803086,-1.3851875873302897,0.0,0.0,0.0,0.0
107,-0.4675852733794137,-1.5518625749165957,-1.828726453915925,-1.5625726338953114,-1.8439887442970178,0.0,0.0,0.0,0.0
108,-0.4675852733794137,-0.7936748828054423,-1.3624536922878125,-0.7773957026007444,-1.3851875873302746,0.0,0.0,0.0,0.0
109,-0.4675852733794137,-1.5921030109472523,-1.9144730753155619,-1.5728228407021019,-1.8439887442970142,0.0,0.0,0.0,0.0
110,-0.4675852733794137,-0.8045505650210699,-1.4334648636028042,-0.7901138297605612,-1.3851875873302595,0.0,0.0,0.0,0.0
111,-0.4675852733794137,-1.7118352506263044,-1.848868040192205,-1.5826456067393133,-1.8439887442970107,0.0,0.0,0.0,0.0
112,-0.4675852733794137,-0.7536467791489107,-1.528955932054778,-0.8026455500931259,-1.3851875873302444,0.0,0.0,0.0,0.0
113,-0.4675852733794137,-1.580935711372936,-1.814055641657449,-1.5920607310460744,-1.843988744297007,0.0,0.0,0.0,0.0
114,-0.4675852733794137,-0.761187528180116,-1.4409142443961662,-0.8149885279894873,-1.3851875873302293,0.0,0.0,0.0,0.0
115,-0.4675852733794137,-1.6432150040789275,-2.040808532258536,-1.601087034223122,-1.8439887442970035,0.0,0.0,0.0,0.0
116,-0.4675852733794137,-0.8550004617514628,-1.3717006656570465,-0.8271408592518403,-1.3851875873302142,0.0,0.0,0.0,0.0
117,-0.4675852733794137,-1.6659305712191737,-1.6748036728048925,-1.609742405948637,-1.8439887442970002,0.0,0.0,0.0,0.0
118,-0.4675852733794137,-0.7571113396687893,-1.524292132750317,-0.8391010401095529,-1.385187587330199,0.0,0.0,0.0,0.0
119,-0.4675852733794137,-1.5464461641612044,-1.9217260771753724,-1.6180438531960375,-1.8439887442969967,0.0,0.0,0.0,0.0
120,-0.4675852733794137,-0.8696252192388582,-1.3107757485115785,-0.8508679375747744,-1.3851875873301838,0.0,0.0,0.0,0.0
121,-0.4675852733794137,-1.670484083993155,-1.936569379107802,-1.626007546557629,-1.843988744296993,0.0,0.0,0.0,0.0
122,-0.4675852733794137,-0.9011993249629731,-1.4699196932210463,-0.8624407629280443,-1.3851875873301687,0.0,0.0,0.0,0.0
123,-0.4675852733794137,-1.5520076924403874,-1.896590755291722,-1.633648862424189,-1.8439887442969896,0.0,0.0,0.0,0.0
124,-0.4675852733794137,-0.8029294707793353,-1.4280091095765752,-0.8738190461492541,-1.3851875873301536,0.0,0.0,0.0,0.0
125,-0.4675852733794137,-1.6160736148700947,-2.030708939266061,-1.640982423783557,-1.843988744296986,0.0,0.0,0.0,0.0
126,-0.4675852733794137,-0.8752407966082655,-1.4253704135040661,-0.8850026116327012,-1.3851875873301385,0.0,0.0,0.0,0.0
127,-0.4675852733794137,-1.6144102900924862,-1.9265890451313368,-1.648022139216595,-1.8439887442969825,0.0,0.0,0.0,0.0
128,-0.4675852733794137,-0.9439204120140534,-1.386181098638825,-0.8959915564907112,-1.3851875873301234,0.0,0.0,0.0,0.0
129,-0.4675852733794137,-1.7293719997719121,-1.8503460212116511,-1.6547812384366771,-1.843988744296979,0.0,0.0,0.0,0.0
130,-0.4675852733794137,-0.9227181363926481,-1.3229312676784761,-0.9067862296221382,-1.3851875873301083,0.0,0.0,0.0,0.0
131,-0.4675852733794137,-1.6861081564924076,-1.8931250709818257,-1.6612723066819588,-1.8439887442969753,0.0,0.0,0.0,0.0
132,-0.4675852733794137,-0.8663093795828889,-1.3898069776437458,-0.9173872109225828,-1.3851875873300932,0.0,0.0,0.0,0.0
133,-0.4675852733794137,-1.6623108880712953,-1.8210108786915709,-1.6675073187429845,-1.8439887442969718,0.0,0.0,0.0,0.0
134,-0.4675852733794137,-0.9220227281694684,-1.2497240401168663,-0.9277952935193365,-1.385187587330078,0.0,0.0,0.0,0.0
135,-0.4675852733794137,-1.662416429413713,-1.8446778066062897,-1.6734976690061971,-1.8439887442969682,0.0,0.0,0.0,0.0
136,-0.4675852733794137,-0.9202036429079143,-1.4795250344151187,-0.9380114665144347,-1.385187587330063,0.0,0.0,0.0,0.0
137,-0.4675852733794137,-1.6620294684004944,-1.9256233902988036,-1.6792542006822748,-1.8439887442969647,0.0,0.0,0.0,0.0
138,-0.4675852733794137,-0.9447620407004099,-1.537445221621848,-0.9480368976103378,-1.3851875873300479,0.0,0.0,0.0,0.0
139,-0.4675852733794137,-1.702529030296069,-1.7072929454591275,-1.684787235014036,-1.8439887442969611,0.0,0.0,0.0,0.0
140,-0.4675852733794137,-0.9936791852144916,-1.377643259654171,-0.9578729179694387,-1.3851875873300328,0.0,0.0,0.0,0.0
141,-0.4675852733794137,-1.7476409223219338,-1.9439997611353848,-1.6901065974998093,-1.8439887442969576,0.0,0.0,0.0,0.0
142,-0.4675852733794137,-0.9600023217162883,-1.5095931787623627,-0.9675210094106563,-1.3851875873300177,0.0,0.0,0.0,0.0
143,-0.4675852733794137,-1.7192647113923774,-1.979811730292261,-1.6952216409964072,-1.843988744296954,0.0,0.0,0.0,0.0
144,-0.4675852733794137,-0.9432021873906914,-1.2924294993150625,-0.9769827894520625,-1.3851875873300026,0.0,0.0,0.0,0.0
145,-0.4675852733794137,-1.7363326511365142,-1.9380164742273691,-1.7001412713973014,-1.8439887442969505,0.0,0.0,0.0,0.0
146,-0.4675852733794137,-0.9666403166594296,-1.4023008660917118,-0.986259998546785,-1.3851875873299875,0.0,0.0,0.0,0.0
147,-0.4675852733794137,-1.6789391122957318,-1.9032728047941916,-1.704873970380333,-1.843988744296947,0.0,0.0,0.0,0.0
148,-0.4675852733794137,-1.0059578341845778,-1.2415507411352094,-0.9953544889379596,-1.3851875873299724,0.0,0.0,0.0,0.0
149,-0.4675852733794137,-1.7313807800762913,-1.7785879191623748,-1.7094278159558915,-1.8439887442969434,0.0,0.0,0.0,0.0
150,-0.4675852733794137,-0.9204786108896871,-1.3742300134002758,-1.0042682141124,-1.3851875873299573,0.0,0.0,0.0,0.0
151,-0.4675852733794137,-1.736581409200566,-1.923375844983673,-1.7138105021111858,-1.8439887442969398,0.0,0.0,0.0,0.0
152,-0.4675852733794137,-0.9157233648689984,-1.307063995424149,-1.0130032172186743,-1.3851875873299422,0.0,0.0,0.0,0.0
153,-0.4675852733794137,-1.7424253118772772,-1.7729955105211255,-1.7180293596238136,-1.8439887442969363,0.0,0.0,0.0,0.0
154,-0.4675852733794137,-1.0125715925700418,-1.2353775186276437,-1.0215616217062902,-1.385187587329927,0.0,0.0,0.0,0.0
155,-0.4675852733794137,-1.7187623662930875,-1.7102162501190628,-1.722091373921399,-1.8439887442969327,0.0,0.0,0.0,0.0
156,-0.4675852733794137,-0.9808456765230888,-1.3087976093211262,-1.029945623298148,-1.385187587329912,0.0,0.0,0.0,0.0
157,-0.4675852733794137,-1.7286228176130891,-1.7928997005764673,-1.7260032011069368,-1.8439887442969294,0.0,0.0,0.0,0.0
158,-0.4675852733794137,-1.0019891339134868,-1.4044205999879973,-1.0381574807016916,-1.3851875873298969,0.0,0.0,0.0,0.0
159,-0.4675852733794137,-1.678297469814075,-1.8197283701951108,-1.7297711854606974,-1.8439887442969258,0.0,0.0,0.0,0.0
160,-0.4675852733794137,-1.0932491000287234,-1.2841480522123803,-1.046199507544094,-1.3851875873298816,0.0,0.0,0.0,0.0
161,-0.4675852733794137,-1.6636231736681468,-1.7435667815654599,-1.7334013752550446,-1.8439887442969223,0.0,0.0,0.0,0.0
162,-0.4675852733794137,-1.0421890088887542,-1.3373008501891201,-1.0540740654613505,-1.3851875873298665,0.0,0.0,0.0,0.0
163,-0.4675852733794137,-1.8457641413324415,-1.644935259924583,-1.7368995369740003,-1.8439887442969187,0.0,0.0,0.0,0.0
164,-0.4675852733794137,-1.110366079539061,-1.490244376138311,-1.061783557787831,-1.3851875873298514,0.0,0.0,0.0,0.0
165,-0.4675852733794137,-1.7671944456448816,-1.8279621048388546,-1.7402711686451748,-1.8439887442969152,0.0,0.0,0.0,0.0
166,-0.4675852733794137,-1.1220377899441805,-1.1505602556432182,-1.069330422221066,-1.3851875873298363,0.0,0.0,0.0,0.0
167,-0.4675852733794137,-1.7086624751944266,-1.79844306337095,-1.7435215143572422,-1.8439887442969116,0.0,0.0,0.0,0.0
168,-0.4675852733794137,-1.0879150416162315,-1.4747065129862411,-1.0767171251272787,-1.3851875873298212,0.0,0.0,0.0,0.0
169,-0.4675852733794137,-1.7783919172497251,-1.9482258300032917,-1.7466555765689769,-1.843988744296908,0.0,0.0,0.0,0.0
170,-0.4675852733794137,-1.157315414588967,-1.5159348067586105,-1.0839461566417636,-1.385187587329806,0.0,0.0,0.0,0.0
171,-0.4675852733794137,-1.7957833900019704,-1.7588178143382138,-1.7496781272826094,-1.8439887442969045,0.0,0.0,0.0,0.0
172,-0.4675852733794137,-1.0421130471568756,-1.2943094899185397,-1.0910200250979005,-1.385187587329791,0.0,0.0,0.0,0.0
173,-0.4675852733794137,-1.8019415342828693,-1.7741024808101467,-1.7525937199703048,-1.843988744296901,0.0,0.0,0.0,0.0
174,-0.4675852733794137,-1.0865317661030753,-1.4370141431000205,-1.0979412520894536,-1.3851875873297759,0.0,0.0,0.0,0.0
175,-0.4675852733794137,-1.8276752111707806,-2.008410102370137,-1.7554067005799168,-1.8439887442968974,0.0,0.0,0.0,0.0
176,-0.4675852733794137,-1.0490681320094608,-1.5292992083865855,-1.104712368318476,-1.3851875873297608,0.0,0.0,0.0,0.0
177,-0.4675852733794137,-1.7774036922922525,-1.7649482063385709,-1.7581212174266652,-1.8439887442968939,0.0,0.0,0.0,0.0
178,-0.4675852733794137,-1.1679987054429903,-1.416346854355228,-1.1113359099584865,-1.3851875873297457,0.0,0.0,0.0,0.0
179,-0.4675852733794137,-1.7846416520852295,-1.8556207783843375,-1.760741230320168,-1.8439887442968903,0.0,0.0,0.0,0.0
180,-0.4675852733794137,-1.0628617242389902,-1.5314276328878555,-1.1178144141929012,-1.3851875873297306,0.0,0.0,0.0,0.0
181,-0.4675852733794137,-1.7954471028148955,-1.9535705031866106,-1.7632705206491788,-1.8439887442968868,0.0,0.0,0.0,0.0
182,-0.4675852733794137,-1.1559854788685913,-1.354435437276556,-1.1241504158584783,-1.3851875873297155,0.0,0.0,0.0,0.0
183,-0.4675852733794137,-1.851581443025497,-1.7438413525498488,-1.7657126999500408,-1.8439887442968832,0.0,0.0,0.0,0.0
184,-0.4675852733794137,-1.1816142954854114,-1.3505873479985542,-1.130346444743626,-1.3851875873297004,0.0,0.0,0.0,0.0
185,-0.4675852733794137,-1.7892458557937605,-1.8579262350355363,-1.7680712175236382,-1.8439887442968796,0.0,0.0,0.0,0.0
186,-0.4675852733794137,-1.1490852010554762,-1.401350521633155,-1.1364050222102595,-1.3851875873296853,0.0,0.0,0.0,0.0
187,-0.4675852733794137,-1.7003568341596165,-1.9469722032840064,-1.7703493688538692,-1.843988744296876,0.0,0.0,0.0,0.0
188,-0.4675852733794137,-1.1450224963921833,-1.4647669734535549,-1.1423286584616295,-1.3851875873296702,0.0,0.0,0.0,0.0
189,-0.4675852733794137,-1.6763602994954476,-1.9350449732124704,-1.7725503030737855,-1.8439887442968725,0.0,0.0,0.0,0.0
190,-0.4675852733794137,-1.2180753502534407,-1.4611175481114513,-1.1481198501715288,-1.385187587329655,0.0,0.0,0.0,0.0
191,-0.4675852733794137,-1.744691573482451,-1.9489523641397588,-1.7746770298924301,-1.843988744296869,0.0,0.0,0.0,0.0
192,-0.4675852733794137,-1.184319734251623,-1.3088373611780275,-1.1537810785529747,-1.38518758732964,0.0,0.0,0.0,0.0
193,-0.4675852733794137,-1.9928680623471802,-1.8725440053043185,-1.7767324258573864,-1.8439887442968654,0.0,0.0,0.0,0.0
194,-0.4675852733794137,-1.1484230800479616,-1.4550798785397665,-1.159314806574184,-1.3851875873296249,0.0,0.0,0.0,0.0
195,-0.4675852733794137,-1.8623114851913076,-1.9031881912081932,-1.778719241641387,-1.8439887442968619,0.0,0.0,0.0,0.0
196,-0.4675852733794137,-1.1019623316641936,-1.4704178081256478,-1.1647234771102497,-1.3851875873296098,0.0,0.0,0.0,0.0
197,-0.4675852733794137,-1.775792524134644,-1.6001022281544959,-1.7806401080285479,-1.8439887442968586,0.0,0.0,0.0,0.0
198,-0.4675852733794137,-1.1812093414653118,-1.3234162195252646,-1.170009511574008,-1.3851875873295947,0.0,0.0,0.0,0.0
199,-0.4675852733794137,-1.8271365441603478,-1.7252373564831287,-1.7824975412044437,-1.843988744296855,0.0,0.0,0.0,0.0
200,-0.4675852733794137,-1.1069063447098728,-1.466796907368654,-1.1751753089984445,-1.3851875873295794,0.0,0.0,0.0,0.0
201,-0.4675852733794137,-1.8280375847420163,-1.8571141308910017,-1.7842939473819208,-1.8439887442968514,0.0,0.0,0.0,0.0
202,-0.4675852733794137,-1.19823390803179,-1.3618906531925636,-1.1802232434591142,-1.3851875873295643,0.0,0.0,0.0,0.0
203,-0.4675852733794137,-1.7525930661952356,-1.7493523842590433,-1.7860316294615923,-1.843988744296848,0.0,0.0,0.0,0.0
204,-0.4675852733794137,-1.1534893731511728,-1.423493192095494,-1.1851556632439515,-1.3851875873295492,0.0,0.0,0.0,0.0
205,-0.4675852733794137,-1.7998621520871423,-1.900916494085499,-1.7877127913712247,-1.8439887442968443,0.0,0.0,0.0,0.0
206,-0.4675852733794137,-1.1173874928565357,-1.423074983398495,-1.189974889665274,-1.385187587329534,0.0,0.0,0.0,0.0
