,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.00219177694333862,-0.5996651052860967,0.8626648243199555,-0.630736803658241,0.7410214433438839,0.0,0.0,0.0,0.0
1,-0.002849853503921559,0.1294782291995961,1.3687256244915877,0.10907008710708688,1.3983996900640554,0.0,0.0,0.0,0.0
2,-0.00789108368384175,-0.6276293665066679,0.7691453796190099,-0.610037538169019,0.750856156999907,0.0,0.0,0.0,0.0
3,-0.012931205546063718,0.14794321378554728,1.4243072633115335,0.10018032743268461,1.4073727482965777,0.0,0.0,0.0,0.0
4,-0.01796951119589455,-0.5720762983744225,0.6980735341638477,-0.5901781952890606,0.7605854116573803,0.0,0.0,0.0,0.0
5,-0.023005292993731816,0.12776877246993742,1.2092915614180968,0.09095368751982352,1.4161481382200591,0.0,0.0,0.0,0.0
6,-0.02803784365445289,-0.49735089005028654,0.8174681491584926,-0.5711404729464786,0.7702078408170232,0.0,0.0,0.0,0.0
7,-0.03306645634675451,0.1527693715580402,1.4992864109844917,0.08140202487963683,1.4247246273350727,0.0,0.0,0.0,0.0
8,-0.03809042479242854,-0.6055956468796994,0.8751275990875043,-0.5529063703589037,0.7797220929840024,0.0,0.0,0.0,0.0
9,-0.04310904336556012,0.10577088434992915,1.1791097464951612,0.07153685205491322,1.4331010110771287,0.0,0.0,0.0,0.0
10,-0.04812160719163414,-0.5119329895238605,0.7624638161907982,-0.5354581734409015,0.7891268318577278,0.0,0.0,0.0,0.0
11,-0.053127412246536075,0.11440544514441033,1.3704763751093607,0.06136935019823664,1.441276112985935,0.0,0.0,0.0,0.0
12,-0.058125755455434164,-0.48218883557896186,0.8829601288209343,-0.518778477160306,0.7984207365194913,0.0,0.0,0.0,0.0
13,-0.06311593479152655,0.08135552112216801,1.5316863203784021,0.050910372041945366,1.4492487848706892,0.0,0.0,0.0,0.0
14,-0.06809724937464304,-0.6000536528889668,0.7843900488693961,-0.5028501624537622,0.8076025016179629,0.0,0.0,0.0,0.0
15,-0.07306899956968482,0.1315570557523511,1.5975050567158173,0.04017047265145511,1.4570179069714055,0.0,0.0,0.0,0.0
16,-0.07803048708488954,-0.5209470328710699,0.9398530831842906,-0.4876564107882019,0.8166708375525201,0.0,0.0,0.0,0.0
17,-0.08298101506990774,-0.019982324770321826,1.4120130662974082,0.029159887380873797,1.464582388116262,0.0,0.0,0.0,0.0
18,-0.08791988821367683,-0.4415388594743118,0.9739117115680431,-0.4731807130014757,0.8256244706543033,0.0,0.0,0.0,0.0
19,-0.09284641284207881,0.023831680947458078,1.3559196191431115,0.017888540456808315,1.4719411658748758,0.0,0.0,0.0,0.0
20,-0.09775989701536808,-0.5324636221516661,0.7851830996253903,-0.45940683365066676,0.8344621433651259,0.0,0.0,0.0,0.0
21,-0.10265965062535581,-0.07674745964546137,1.3817245554115993,0.006366151675886832,1.4790932067076115,0.0,0.0,0.0,0.0
22,-0.10754498549233688,-0.5699209417948603,0.8139967407723013,-0.44631881012328045,0.843182614414037,0.0,0.0,0.0,0.0
23,-0.11241521546174589,-0.04462767362045941,1.5639102240779594,-0.0053977360035710985,1.4860375061107618,0.0,0.0,0.0,0.0
24,-0.11726965650052922,-0.4138935364801254,0.7668386450253599,-0.43390096988691834,0.851784658991661,0.0,0.0,0.0,0.0
25,-0.12210762679321836,0.021916711293404625,1.3801548739400442,-0.017393948549409052,1.4927730887576962,0.0,0.0,0.0,0.0
26,-0.12692844683769253,-0.3778018218148804,0.8998181074246666,-0.4221379195859507,0.8602670689221911,0.0,0.0,0.0,0.0
27,-0.13173143954061578,-0.058582287429354826,1.5738559218564632,-0.029613565917023278,1.49929900863588,0.0,0.0,0.0,0.0
28,-0.13651593031253628,-0.41430714183550627,1.0218930328296525,-0.4110145442079397,0.868628652833064,0.0,0.0,0.0,0.0
29,-0.1412812471626335,-0.07190596197571539,1.4760673480290007,-0.042047949792094766,1.505614349179787,0.0,0.0,0.0,0.0
30,-0.14602672079310047,-0.4640216702927638,0.8451094602009334,-0.40051599762152956,0.8768682363222667,0.0,0.0,0.0,0.0
31,-0.1507516846931489,-0.014128583809417831,1.5770248156311852,-0.054688621307682414,1.5117182233996689,0.0,0.0,0.0,0.0
32,-0.15545547523261977,-0.41579414944224147,0.918054356533035,-0.39062768925011765,0.8849846621232674,0.0,0.0,0.0,0.0
33,-0.16013743175519413,-0.04504911605586974,1.5320572236215932,-0.0675271443987123,1.5176097740061705,0.0,0.0,0.0,0.0
34,-0.16479689667118141,-0.43767791849659715,0.6092930022873035,-0.38133529364385077,0.8929767902675521,0.0,0.0,0.0,0.0
35,-0.16943321554988017,-0.16039917199824966,1.5344862180561483,-0.08055536894927662,1.523288173530782,0.0,0.0,0.0,0.0
36,-0.17404573721149377,-0.254333151345038,0.9807479684313232,-0.372624747509824,0.900843498244693,0.0,0.0,0.0,0.0
37,-0.17863381381859014,-0.16245853326227802,1.5107591614940952,-0.09376540757036377,1.5287526244420717,0.0,0.0,0.0,0.0
38,-0.18319680096709132,-0.35378507904141254,0.8937357689294136,-0.3644822420170469,0.9085836811600154,0.0,0.0,0.0,0.0
39,-0.18773405777678168,-0.1365157806363922,1.499780341462094,-0.1071495373412437,1.5340023592577472,0.0,0.0,0.0,0.0
40,-0.1922449469813204,-0.27515100471066756,0.7652874736309743,-0.35689421885909994,0.9161962518897595,0.0,0.0,0.0,0.0
41,-0.19672883501774713,-0.09357539909632563,1.483930318679011,-0.12070021768149986,1.5390366406524723,0.0,0.0,0.0,0.0
42,-0.20118509211546665,-0.33926445847283954,0.9410349137928222,-0.34984736658047405,0.9236801412337655,0.0,0.0,0.0,0.0
43,-0.20561309238470177,-0.03404904832242789,1.521562454278067,-0.13441008359995574,1.5438547615614608,0.0,0.0,0.0,0.0
44,-0.21001221390440045,-0.32541432868591874,0.9048889426261435,-0.3433286211569475,0.931034298065617,0.0,0.0,0.0,0.0
45,-0.21438183880958592,-0.23154611969080838,1.5605304505985313,-0.14827194125321047,1.5484560452797993,0.0,0.0,0.0,0.0
46,-0.21872135337813697,-0.28537963211720735,1.101619729729038,-0.33732515053717926,0.9382576894802837,0.0,0.0,0.0,0.0
47,-0.22303014811698646,-0.2601212719662542,1.589615853926915,-0.16227873024430958,1.5528398455575307,0.0,0.0,0.0,0.0
48,-0.22730761784772557,-0.2806061940623354,0.8641480236094955,-0.33182436420514433,0.94534930093917,0.0,0.0,0.0,0.0
49,-0.23155316179160235,-0.14507176827433946,1.568924746639585,-0.17642355178837993,1.5570055466904371,0.0,0.0,0.0,0.0
50,-0.23576618365390287,-0.3655245675401037,0.8993253187603834,-0.3268138963101878,0.9523081364125983,0.0,0.0,0.0,0.0
51,-0.2399460917077002,-0.2413666965466257,1.5397509586610874,-0.19069964964087893,1.5609525636065373,0.0,0.0,0.0,0.0
52,-0.2440922988769661,-0.3135921818377936,0.8518226533536302,-0.32228161430637003,0.9591332185197109,0.0,0.0,0.0,0.0
53,-0.24820422281902432,-0.2730206334652215,1.5360176261540084,-0.20510041667464093,1.564680341948294,0.0,0.0,0.0,0.0
54,-0.2522812860063442,-0.3213049499557373,0.965700356106013,-0.3182156026278066,0.9658235886657246,0.0,0.0,0.0,0.0
55,-0.2563229158076531,-0.2181082224596373,1.5938755239477969,-0.21961937290526462,1.5681883581504878,0.0,0.0,0.0,0.0
56,-0.26032854456836596,-0.3704001040595322,0.9307318943277861,-0.3146041708765731,0.9723783071765655,0.0,0.0,0.0,0.0
57,-0.2642976096903115,-0.26013192909067717,1.650819958833065,-0.23425017712313165,1.571476119513777,0.0,0.0,0.0,0.0
58,-0.26822955371075136,-0.24784744512962031,0.9606143880694173,-0.31143583715796425,0.9787964534308335,0.0,0.0,0.0,0.0
59,-0.27212382438067617,-0.2576788778834386,1.728492004317179,-0.24898660563526925,1.5745431642739132,0.0,0.0,0.0,0.0
60,-0.27597987474237035,-0.2528962993274413,0.7547385958940765,-0.30869933796633814,0.9850771259891208,0.0,0.0,0.0,0.0
61,-0.2797971632062333,-0.21954329516411789,1.5461705516785351,-0.263822564264487,1.5773890616666264,0.0,0.0,0.0,0.0
62,-0.2835751536268466,-0.3329285699593426,0.9198978753586582,-0.3063836105743457,0.9912194427205899,0.0,0.0,0.0,0.0
63,-0.28731331537827665,-0.2683636657540298,1.6175548410898428,-0.27875205746713105,1.5800134119881328,0.0,0.0,0.0,0.0
