,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
16,0.06076585772128796,-0.5679168613802931,-0.027911987416801357,-0.5489059743149165,-0.015421535629114807,0.0,0.0,0.0,0.0
17,0.057496088881809425,0.1410534503743359,-0.3785990900057328,0.21028278885397797,-0.13981006224979498,0.0,0.0,0.0,0.0
18,0.053885528424658304,-0.5437102661141954,-0.1029313413461774,-0.527828542225476,-0.018187425916859366,0.0,0.0,0.0,0.0
19,0.049955576913991676,0.1896449796126865,-0.13707915858276065,0.2097609917883967,-0.1411476684370558,0.0,0.0,0.0,0.0
20,0.04572952801306112,-0.5168441862313787,-0.04392447782499062,-0.5073856976042815,-0.02084552070328538,0.0,0.0,0.0,0.0
21,0.04123243041768792,0.22866887181540696,-0.032443141512127904,0.20933753045515271,-0.14164878909928905,0.0,0.0,0.0,0.0
22,0.03649093938728465,-0.41398484094119514,-0.14657447443683638,-0.4875618197160651,-0.023380061865129916,0.0,0.0,0.0,0.0
23,0.031533158753431156,0.21796724477944676,-0.04481688265283203,0.2089285573259267,-0.1413103407066889,0.0,0.0,0.0,0.0
24,0.026388474342452947,-0.4823471135601297,0.021907476535993915,-0.46834331714895266,-0.025776031563624357,0.0,0.0,0.0,0.0
25,0.021087379799342748,0.23307479997594718,-0.14023477779785437,0.2084551791394044,-0.14013428860293256,0.0,0.0,0.0,0.0
26,0.015661295845403808,-0.44898781550258465,0.02797554472654412,-0.4497184547516955,-0.028019219646309206,0.0,0.0,0.0,0.0
27,0.010142384040913577,0.2176135767557723,-0.31919115952054583,0.20784352478837737,-0.13812760474058597,0.0,0.0,0.0,0.0
28,0.0045633561566763405,-0.35122495395969255,-0.039691568726402254,-0.43167710916558805,-0.030096326766108433,0.0,0.0,0.0,0.0
29,-0.0010427197156395798,0.20836348684745107,-0.11154132541507197,0.20702499557028944,-0.13530224838084906,0.0,0.0,0.0,0.0
30,-0.00664261516515494,-0.35378837438686855,-0.005822412087912905,-0.4142107015505982,-0.03199505206929072,0.0,0.0,0.0,0.0
31,-0.01220313841367828,0.27155564867863907,-0.08136129606994424,0.20593635045491726,-0.13167485737144055,0.0,0.0,0.0,0.0
32,-0.01769133105047551,-0.371422815402524,-0.05864636699412153,-0.39731191095614266,-0.033704130580901714,0.0,0.0,0.0,0.0
33,-0.023074663383820335,0.2985138105911297,-0.09274013410281506,0.20452004059023537,-0.12726709067445047,0.0,0.0,0.0,0.0
34,-0.028321227251435474,-0.4204828653507517,-0.12568158672396532,-0.38097459550817886,-0.03521343134484534,0.0,0.0,0.0,0.0
35,-0.03339992514699583,0.16211426361660525,0.03761327249521523,0.20272403953053497,-0.12210498717903412,0.0,0.0,0.0,0.0
36,-0.0382806545417007,-0.3197876681685138,-0.10304569197177277,-0.365193544518971,-0.03651402301601396,0.0,0.0,0.0,0.0
37,-0.042934486308400854,0.11985993437169962,-0.19584265823398495,0.20050223332832534,-0.11621912061821366,0.0,0.0,0.0,0.0
38,-0.04733383619072344,-0.4014880587303957,-0.17628247612252967,-0.3499643716866541,-0.03759818830456197,0.0,0.0,0.0,0.0
39,-0.05145262830086008,0.19459845074082638,-0.12818035945143677,0.19781429417024907,-0.10964436581603479,0.0,0.0,0.0,0.0
40,-0.055266449676931624,-0.188740217554012,-0.07290118288339528,-0.33528333481686856,-0.03845950078045571,0.0,0.0,0.0,0.0
41,-0.05875269498383539,0.26815103761199516,-0.05108014483197966,0.19462583621051543,-0.10241974509472387,0.0,0.0,0.0,0.0
42,-0.061890700499901856,-0.3077275086377253,-0.03960213201020004,-0.3211471775856515,-0.03909285466417743,0.0,0.0,0.0,0.0
43,-0.06466186659519296,0.16644788446772468,-0.17091557283040915,0.19090842655813361,-0.09458804066113657,0.0,0.0,0.0,0.0
44,-0.06704976797548748,-0.36387765586691867,0.034651674558167235,-0.3075529987971071,-0.039494497613918884,0.0,0.0,0.0,0.0
45,-0.06904025103851333,0.23876147602582826,-0.10535539822742686,0.18663949052217588,-0.08619570098983798,0.0,0.0,0.0,0.0
46,-0.0706215177653758,-0.38908565451867116,0.17742643134919892,-0.29449808622062706,-0.03966204517671353,0.0,0.0,0.0,0.0
47,-0.07178419564993928,0.1684175925094955,-0.1532772047985935,0.18180242326766108,-0.077292445468679,0.0,0.0,0.0,0.0
48,-0.07252139325167593,-0.3096484600187723,-0.09283392662914632,-0.28197978739586654,-0.03959451196523546,0.0,0.0,0.0,0.0
49,-0.07282874104270785,0.16112323974624854,0.055321932438124916,0.1763866697618699,-0.0679310685444838,0.0,0.0,0.0,0.0
50,-0.07270441730693343,-0.2511094346753397,0.05000670004326689,-0.269995401302443,-0.039292293583261015,0.0,0.0,0.0,0.0
51,-0.07214915893772846,0.2041795519964676,-0.050497494165451406,0.1703871872520523,-0.05816703847015013,0.0,0.0,0.0,0.0
52,-0.07116625707022138,-0.2720199370131173,-0.11562202924007853,-0.25854203153366934,-0.03875718028070937,0.0,0.0,0.0,0.0
53,-0.06976153757403143,0.1490506224311235,0.05171086608512196,0.16380483377410981,-0.0480582398981131,0.0,0.0,0.0,0.0
54,-0.06794332652209317,-0.3021679564605028,0.08235233189754468,-0.24761649056916316,-0.03799234388027347,0.0,0.0,0.0,0.0
55,-0.06572240084024124,0.2090371457996942,-0.16445734699356312,0.15664586832883465,-0.037664602983298975,0.0,0.0,0.0,0.0
56,-0.06311192443006562,-0.22552458524557445,-0.08633086638308216,-0.23721518333707173,-0.037002318889289766,0.0,0.0,0.0,0.0
57,-0.06012737014365109,0.16957252513805754,0.16968576832648452,0.14892210182980076,-0.027047719008466097,0.0,0.0,0.0,0.0
58,-0.056786428072673076,-0.1381458554092342,-0.05175799592794546,-0.22733401391437658,-0.03579297625363516,0.0,0.0,0.0,0.0
59,-0.05310890069544026,0.07970663316231016,-0.08595320068194406,0.1406504648704562,-0.01627051710447387,0.0,0.0,0.0,0.0
60,-0.049116585503369864,-0.19628650945254614,0.23919628693248648,-0.21796829724604735,-0.034371483465197056,0.0,0.0,0.0,0.0
61,-0.04483314580259322,0.08425148924693732,-0.1473846531411812,0.13185293528847736,-0.005396871568662076,0.0,0.0,0.0,0.0
62,-0.040283970456478586,-0.22247765741238842,0.0681946494033292,-0.2091126789104004,-0.03274626204685194,0.0,0.0,0.0,0.0
63,-0.03549602340040715,0.09796973386557369,0.020118030328241873,0.12255628035438358,0.005508675546315367,0.0,0.0,0.0,0.0
64,-0.03049768382076015,-0.17802639896899822,-0.04188466687464345,-0.2007610637019775,-0.03092694389918864,0.0,0.0,0.0,0.0
65,-0.02531857794541068,0.06948892080336982,0.22536086652689852,0.11279181146318049,0.016381663610773485,0.0,0.0,0.0,0.0
66,-0.019989403442733828,-0.11515543970420541,-0.06292209326533232,-0.19290655434106907,-0.028924303965060173,0.0,0.0,0.0,0.0
67,-0.014541747469959721,0.17513036005775878,0.0644450064274335,0.10259508177173814,0.02715755194010406,0.0,0.0,0.0,0.0
68,-0.00900789944933587,-0.13214317894754768,-0.07549020471463377,-0.18554140099181723,-0.026750234642725107,0.0,0.0,0.0,0.0
69,-0.0034206596818146273,0.05928642975600252,-0.014186921225816468,0.09200567229431342,0.037772477117568724,0.0,0.0,0.0,0.0
70,0.0021868550673470725,-0.17285886534389996,0.056796337422664545,-0.17865695125403389,-0.024417605881002044,0.0,0.0,0.0,0.0
71,0.007781407858738872,0.06780308211062852,0.07555769365326265,0.08106667818844354,0.04816350301563987,0.0,0.0,0.0,0.0
72,0.013329838581247042,-0.23364957361170927,0.03046823347330987,-0.17224363183163924,-0.02194025199509855,0.0,0.0,0.0,0.0
73,0.01879926049912581,0.11421511286300887,0.08385162191518006,0.06982460076207031,0.058269068658404,0.0,0.0,0.0,0.0
74,0.024157255178715108,-0.12085246380176654,-0.11822856515013232,-0.16629091779254826,-0.019332847612522155,0.0,0.0,0.0,0.0
75,0.029372064639431397,0.04415159371470147,0.07766044447976042,0.05832891522317471,0.06802918249009349,0.0,0.0,0.0,0.0
76,0.03441277959011184,-0.1526778895134463,0.04442909961814035,-0.16078729077878065,-0.01661085908505326,0.0,0.0,0.0,0.0
77,0.03924952263499479,-0.05483338695344853,-0.05659577215658364,0.04663182317594559,0.07738615347045004,0.0,0.0,0.0,0.0
78,0.04385362536343547,-0.1755169490704799,0.1168767987041488,-0.15572029122661,-0.013790406439145177,0.0,0.0,0.0,0.0
79,0.048197798273708264,0.09506638955100788,0.08144070363489309,0.034787418898464505,0.08628442518480722,0.0,0.0,0.0,0.0
80,0.052256292523720896,-0.17352578489190648,0.06321835452093111,-0.1510764700477193,-0.010888215738635396,0.0,0.0,0.0,0.0
81,0.05600505254990939,-0.009250002126231522,0.39506753899360925,0.02285206735083169,0.0946712734274825,0.0,0.0,0.0,0.0
82,0.059421858649708933,-0.20435378175090813,-0.013654962177647138,-0.14684143879710373,-0.007921490511595769,0.0,0.0,0.0,0.0
83,0.062486458682484126,0.013552610637506457,-0.07441967548525222,0.01088319734465323,0.10249698331203363,0.0,0.0,0.0,0.0
84,0.06518068810829834,-0.21115574555990446,-0.25838951418638895,-0.14299985667755544,-0.004907818242770836,0.0,0.0,0.0,0.0
85,0.0674885776530278,-0.01850760078354806,0.19332837605710285,-0.0010602888745401256,0.10971519147995983,0.0,0.0,0.0,0.0
86,0.06939644796166493,-0.18752472986777052,-0.1032632559995317,-0.13953549503035473,-0.0018650550571064298,0.0,0.0,0.0,0.0
87,0.07089299067878183,-0.02092601983428098,0.19718940197383789,-0.012919202304821275,0.11628309776696677,0.0,0.0,0.0,0.0
88,0.07196933547557174,-0.09989188270536797,0.13007524423760547,-0.13643124953582372,0.0011887644384046955,0.0,0.0,0.0,0.0
89,0.07261910262618544,0.029364896174935443,0.09776501383126611,-0.024633820566700756,0.12216177326823371,0.0,0.0,0.0,0.0
90,0.07283844082173085,-0.11504655539302297,0.02408354195747477,-0.13366919669960833,0.0042355410708740104,0.0,0.0,0.0,0.0
91,0.07262604999780482,0.02196632040123623,0.1489533419684207,-0.036144618740327206,0.12731634664073346,0.0,0.0,0.0,0.0
92,0.07198318904025282,-0.20123156738452902,-0.07921643901240566,-0.13123065250411478,0.007257211551821956,0.0,0.0,0.0,0.0
93,0.07091366832348332,-0.1033972520375734,0.19269940334446425,-0.04739258742047495,0.13171630917425728,0.0,0.0,0.0,0.0
94,0.06942382712556362,-0.2557301000209302,0.058942928029473096,-0.1290962179144005,0.010235869094114404,0.0,0.0,0.0,0.0
95,0.06752249605396266,-0.10970733530428892,0.11003064587304554,-0.05831964258664981,0.1353355800100307,0.0,0.0,0.0,0.0
96,0.06522094470465162,-0.08260582105530875,0.08160212819084982,-0.1272458776209481,0.013153850515209899,0.0,0.0,0.0,0.0
97,0.06253281486479792,-0.15314358309947268,0.09360578752749624,-0.0688689616614378,0.13815264068687375,0.0,0.0,0.0,0.0
98,0.05947403965497482,-0.06643174879340469,0.10690995534072206,-0.12565900083779574,0.015993866653619578,0.0,0.0,0.0,0.0
99,0.056062749090147114,-0.08946631741095268,0.28130648232290145,-0.07898549367986953,0.14015084094046906,0.0,0.0,0.0,0.0
100,0.05231916261919484,-0.1043426025173721,-0.0570768776202084,-0.12431452369373386,0.01873908063863232,0.0,0.0,0.0,0.0
101,0.04826546927991405,-0.06429900437537242,0.2417771186281339,-0.0886160917132866,0.14131827813018746,0.0,0.0,0.0,0.0
102,0.04392569617984405,-0.12839763562704376,0.12296019257682099,-0.12319094260659846,0.021373228750491396,0.0,0.0,0.0,0.0
103,0.03932556608246068,-0.10998251833772629,0.1421417662158994,-0.09771005734206924,0.14164815045308413,0.0,0.0,0.0,0.0
104,0.034492344942855725,-0.07178623326153531,0.03818672904076339,-0.12226644089144466,0.02388069762520777,0.0,0.0,0.0,0.0
105,0.029454680296587907,-0.1593671394600243,0.050864729780163126,-0.1062194003088124,0.1411384143843878,0.0,0.0,0.0,0.0
106,0.024242431459612017,-0.17256497660365808,0.17114522752106487,-0.12151898526887095,0.02624661547469222,0.0,0.0,0.0,0.0
107,0.018886492545726476,-0.10545222240835042,0.21625529078710543,-0.11409911828269988,0.13979218410353575,0.0,0.0,0.0,0.0
108,0.013418609350551516,-0.051175186561758346,-0.02344504417095943,-0.12092641638403268,0.028456965089728493,0.0,0.0,0.0,0.0
109,0.007871191187408838,-0.17503539271708496,0.26296218807374583,-0.12130750545373889,0.13761737391623466,0.0,0.0,0.0,0.0
110,0.002277118790387943,-0.11763908623235185,0.04202724542916047,-0.12046651224202709,0.030498649764904625,0.0,0.0,0.0,0.0
111,-0.0033304505767972497,-0.025231331251394373,-0.018165990389595127,-0.12780646662359618,0.13462678576744486,0.0,0.0,0.0,0.0
112,-0.008918279651004063,-0.08330437665814666,0.02802368900744282,-0.12011712582294733,0.03235955695512267,0.0,0.0,0.0,0.0
113,-0.014453248174028387,-0.17183738429506282,0.18131404159108333,-0.13356181557882987,0.13083833096337427,0.0,0.0,0.0,0.0
114,-0.01990254920346066,-0.10186455671809318,-0.0024397754353329415,-0.11985628359661697,0.034028664973074774,0.0,0.0,0.0,0.0
115,-0.02523388356645078,-0.1529662586427496,0.0869696538740854,-0.13854332258939733,0.1262743331545733,0.0,0.0,0.0,0.0
116,-0.030415651303814177,-0.15879878547154458,0.05836704037928667,-0.11966226211681465,0.03549607549735881,0.0,0.0,0.0,0.0
117,-0.0354171389697507,-0.09001796780617723,-0.0026132001757913775,-0.14272502371337084,0.12096189767550124,0.0,0.0,0.0,0.0
118,-0.04020870167700604,-0.046613573892889934,-0.05540012381671114,-0.11951368195202135,0.03675309887176803,0.0,0.0,0.0,0.0
119,-0.04476193880846121,-0.114557234366861,-0.022719247040378532,-0.14608546052582136,0.11493250726586265,0.0,0.0,0.0,0.0
120,-0.049049862353664264,-0.08437073115263022,0.06517326531121881,-0.11938963971620882,0.03779227724424338,0.0,0.0,0.0,0.0
121,-0.05304705687254207,-0.04291955935540684,0.21095652356881273,-0.14860771694353067,0.10822189735972708,0.0,0.0,0.0,0.0
122,-0.056729830138149404,-0.1832001791477854,0.09909479706678723,-0.11926978677801182,0.03860745474032422,0.0,0.0,0.0,0.0
123,-0.06007635356556674,-0.2367040449175251,0.14602752171176536,-0.150279492205726,0.10086986529759746,0.0,0.0,0.0,0.0
124,-0.06306679159459165,-0.08323621645888024,0.023941656245585505,-0.11913440923976862,0.039193796335642204,0.0,0.0,0.0,0.0
125,-0.06568341925934776,-0.0027070325920240945,0.0722252060043318,-0.151093484201652,0.0929199115407037,0.0,0.0,0.0,0.0
126,-0.06791072724794867,-0.10132371699741591,0.1198666158969906,-0.1189645573830639,0.03954782651207528,0.0,0.0,0.0,0.0
127,-0.06973551382950692,-0.24001163758311245,-0.057175138118007465,-0.1510470790008635,0.0844191680827283,0.0,0.0,0.0,0.0
128,-0.07114696310361743,-0.1192691536606581,0.10146005868947283,-0.11874210459308769,0.03966745216812099,0.0,0.0,0.0,0.0
129,-0.07213670910851222,-0.2608380956131354,0.18937347496065032,-0.15014254083025866,0.07541806480124034,0.0,0.0,0.0,0.0
130,-0.0726988854079058,-0.12265530943886047,-0.047494614333335135,-0.11844981827502664,0.039551958099395663,0.0,0.0,0.0,0.0
131,-0.07283015986261766,-0.16450901294443637,0.2184970193619712,-0.14838712307102625,0.06596995181774265,0.0,0.0,0.0,0.0
132,-0.0725297543808741,-0.07258113752530954,0.13862283859281696,-0.11807149170763992,0.03920203320353708,0.0,0.0,0.0,0.0
133,-0.07179944953022453,-0.12163435047790286,0.02036147259757211,-0.14579282729509918,0.05613079568083656,0.0,0.0,0.0,0.0
134,-0.07064357398373672,-0.17609706957356072,0.17615833679202816,-0.11759197441829171,0.03861974800713058,0.0,0.0,0.0,0.0
135,-0.06906897886302574,-0.1120187041397556,-0.03864888882845523,-0.1423764854227759,0.04595894405190323,0.0,0.0,0.0,0.0
136,-0.06708499713019035,-0.11060055726413294,-0.19868021207708195,-0.11699725890881857,0.03780855365530341,0.0,0.0,0.0,0.0
137,-0.06470338826935063,-0.11278021339463244,-0.030647012395781617,-0.13815958279878396,0.035514686334950876,0.0,0.0,0.0,0.0
138,-0.06193826858566977,-0.05082033017404154,-0.1482307016317611,-0.11627453735324843,0.0367732639460782,0.0,0.0,0.0,0.0
139,-0.058806027534993935,-0.07168969821291081,-0.010783986900295126,-0.1331683543165878,0.024859962827473776,0.0,0.0,0.0,0.0
140,-0.05532523058004188,-0.18896489489796403,0.028234064107871656,-0.11541227202051449,0.03552001307900671,0.0,0.0,0.0,0.0
141,-0.051516509148935644,-0.153550549131641,0.0571744575009156,-0.12743329471919382,0.01405788223941378,0.0,0.0,0.0,0.0
142,-0.04740243834831317,-0.1816523149215415,0.15916635069330853,-0.11440023699909896,0.0340562312171724,0.0,0.0,0.0,0.0
143,-0.04300740315584205,-0.17162615563400052,0.09974279154829127,-0.12098927756432594,0.0031724663717496325,0.0,0.0,0.0,0.0
144,-0.038357453885241206,-0.18086934967235796,0.06768605908020525,-0.11322955458609074,0.03239058374123432,0.0,0.0,0.0,0.0
145,-0.03348015178049837,-0.07399317651576072,-0.037546688402936776,-0.11387514053606462,-0.007731762499976903,0.0,0.0,0.0,0.0
146,-0.028404405654482226,-0.05966560038487557,-0.154586751786659,-0.11189275494956513,0.030532952587153023,0.0,0.0,0.0,0.0
147,-0.023160300540223857,0.013424665690047355,-0.06390847251933908,-0.10613381438945825,-0.018590145040107964,0.0,0.0,0.0,0.0
148,-0.01777891937049145,-0.18572517571961772,0.010235513661537007,-0.11038376984130648,0.028494344976222875,0.0,0.0,0.0,0.0
149,-0.012292158742597944,-0.07184969262676974,-0.029459638691124487,-0.09781147538192095,-0.029338365680061557,0.0,0.0,0.0,0.0
150,-0.006732539860446795,-0.2431174971948606,0.12123560611025329,-0.10869799334639639,0.026286845907289882,0.0,0.0,0.0,0.0
151,-0.0011330157743990226,-0.1198248758823272,0.09085941488757815,-0.08895790124084421,-0.03991268661638422,0.0,0.0,0.0,0.0
152,0.004473223938504816,-0.1563392010241614,-0.07800930781438896,-0.1068322575294825,0.023923540575568978,0.0,0.0,0.0,0.0
153,0.010052949896266873,-0.010908485010176203,-0.1440677748133315,-0.07962590359610647,-0.05025042637908203,0.0,0.0,0.0,0.0
154,0.015573089869588053,-0.23607036173846785,-0.22563841925271944,-0.10478486051569987,0.021418428019483925,0.0,0.0,0.0,0.0
155,0.021000924808044434,-0.12341369923002365,0.006511969206536905,-0.06987100507853167,-0.06029032356158098,0.0,0.0,0.0,0.0
156,0.026304282772899028,-0.13721504864318232,-0.08506995145775581,-0.10255556575601846,0.01878636667872418,0.0,0.0,0.0,0.0
157,0.0314517296270635,-0.06383093298205691,0.006672527584443283,-0.05975115151989218,-0.0699728642142104,0.0,0.0,0.0,0.0
158,0.0364127553519537,-0.07971890540039682,-0.04952462141002199,-0.10014557561996348,0.01604294949612563,0.0,0.0,0.0,0.0
159,0.04115795488689516,0.01573500323242876,-0.19534351483543366,-0.04932636082888318,-0.07924065545119727,0.0,0.0,0.0,0.0
160,0.04565920241920861,-0.12750221115294028,-0.020333951708448147,-0.09755752468328352,0.013204443310128964,0.0,0.0,0.0,0.0
161,0.04988981809191724,0.00727153954445009,-0.05768883531968501,-0.038658490234549425,-0.0880387679410749,0.0,0.0,0.0,0.0
162,0.0538247261409668,-0.1710492565263495,-0.1064646402745596,-0.0947954325348413,0.010287672386336722,0.0,0.0,0.0,0.0
163,0.057440603524642295,0.014626844067779265,0.018692034614124706,-0.027810537170000604,-0.09631505887527969,0.0,0.0,0.0,0.0
164,0.0607160181642259,-0.06683781054005287,-0.003218182528088448,-0.09186469942345599,0.007309925650127412,0.0,0.0,0.0,0.0
165,0.06363155597651164,-0.0370549416605221,-0.19934300626522838,-0.01684673587162464,-0.10402047055265615,0.0,0.0,0.0,0.0
166,0.06616993594522928,-0.05477454808196391,-0.10842365798455411,-0.08877203084176385,0.00428886038348822,0.0,0.0,0.0,0.0
167,0.06831611254932465,-0.013695001689373328,-0.01982073140243129,-0.005831909988965552,-0.1111093531545089,0.0,0.0,0.0,0.0
168,0.07005736494098107,-0.09841651991253358,0.03189040143847851,-0.08552541097549352,0.0012423648453305273,0.0,0.0,0.0,0.0
169,0.07138337234480549,-0.031056652697354657,-0.1257895285416945,0.005168989314264779,-0.11753963778985009,0.0,0.0,0.0,0.0
170,0.07228627523127187,-0.08206113038934239,-0.18457223743643664,-0.08213403022032577,-0.0018114850158149518,0.0,0.0,0.0,0.0
171,0.07276072190183405,0.04654888648900227,0.05650053194406404,0.016090962762660192,-0.1232731837920091,0.0,0.0,0.0,0.0
172,0.07280390020958771,-0.11732317126389503,0.048621679341259,-0.07860825573358252,-0.004854595343437846,0.0,0.0,0.0,0.0
173,0.07241555422746658,0.08100077420691149,-0.0932518117247243,0.026869659591633645,-0.12827613260242954,0.0,0.0,0.0,0.0
174,0.07159798576517701,-0.03221955168858123,0.061342243747264255,-0.07495949049825248,-0.0078689384037474,0.0,0.0,0.0,0.0
175,0.07035604072587935,-0.016141949422950296,-0.03659692440494283,0.03744152901362499,-0.13251876676364513,0.0,0.0,0.0,0.0
176,0.06869708038348347,-0.07626982928972582,-0.05937183659332865,-0.07120016010454334,-0.010836643648955546,0.0,0.0,0.0,0.0
177,0.06663093775080353,0.011085703499870425,-0.18886056569132037,0.047744269132238615,-0.1359759218180789,0.0,0.0,0.0,0.0
178,0.06416985929718767,-0.11334876981135988,-0.055506801965419704,-0.06734362082865651,-0.013740114859503922,0.0,0.0,0.0,0.0
179,0.061328432361074846,0.11844808517610445,-0.12547474054966395,0.05771736571469011,-0.1386270765493915,0.0,0.0,0.0,0.0
180,0.05812349868771902,-0.02483081359864763,-0.01802846562226573,-0.06340404355086185,-0.01656213726036289,0.0,0.0,0.0,0.0
181,0.05457405460456312,0.0021915891804310944,-0.09078137419907711,0.06730204839552895,-0.14045659799471213,0.0,0.0,0.0,0.0
182,0.05070113842594211,-0.029855576934355824,-0.06731825622387276,-0.05939633438946271,-0.01928599590786212,0.0,0.0,0.0,0.0
183,0.04652770575449441,0.06117315386795668,-0.2854612212358705,0.07644215152565952,-0.14145365667530163,0.0,0.0,0.0,0.0
184,0.04207849341839386,-0.06278602858316977,-0.047780442806357605,-0.05533604813100249,-0.021895545216442762,0.0,0.0,0.0,0.0
185,0.03737987285087863,-0.014064774308384598,-0.2150393036908132,0.0850838782423395,-0.14161219045983323,0.0,0.0,0.0,0.0
186,0.03245969378112442,0.023648412197055005,-0.11203864627831939,-0.051239293767355226,-0.024375311556908395,0.0,0.0,0.0,0.0
187,0.027347119162943266,0.06798388787979112,-0.2582970149306437,0.0931765918308854,-0.14093144658229498,0.0,0.0,0.0,0.0
188,0.022072452319717335,0.027435595010489214,-0.1101689012602563,-0.04712262210720587,-0.026710603622737528,0.0,0.0,0.0,0.0
189,0.016666957330119445,0.0741943918787196,-0.3159166615529577,0.10067282490002069,-0.1394153475492692,0.0,0.0,0.0,0.0
190,0.011162673719231499,-0.02439846308836382,-0.01295161532676601,-0.04300290345119567,-0.028887572821717628,0.0,0.0,0.0,0.0
191,0.0055922265534249635,0.1258361237251899,-0.13025904695639012,0.1075288254688616,-0.1370728605586472,0.0,0.0,0.0,0.0
192,-1.136693538514184e-05,0.047691018785114475,0.020131555182116793,-0.038897239883250376,-0.030893318136929224,0.0,0.0,0.0,0.0
193,-0.005614893049938,0.1129005115176756,-0.10338981127578424,0.11370447529374587,-0.13391794901616522,0.0,0.0,0.0,0.0
194,-0.011185138492313524,-0.041295907513577104,0.05289519287456012,-0.034822864861485614,-0.032715952126266164,0.0,0.0,0.0,0.0
195,-0.016689087226255263,0.06836248005593744,-0.10924911768230373,0.11916377995336087,-0.12996927312291653,0.0,0.0,0.0,0.0
196,-0.022094116170278538,-0.06585353904845138,0.09255100463144872,-0.03079701389329692,-0.034344672514543796,0.0,0.0,0.0,0.0
197,-0.027368188561653874,0.2169435110540952,-0.0067957351294657825,0.12387496982142791,-0.1252502473226356,0.0,0.0,0.0,0.0
198,-0.03248004384515112,-0.03613480412055319,0.03610638606399319,-0.026836829837379443,-0.03576982519462921,0.0,0.0,0.0,0.0
199,-0.037399382961038785,0.162864276937439,-0.20787581117851084,0.1278107296303752,-0.11978883538973317,0.0,0.0,0.0,0.0
200,-0.042097047934091296,-0.03216453597111424,-0.0680849091173317,-0.02295926423468755,-0.03698296242293696,0.0,0.0,0.0,0.0
201,-0.04654519469914571,0.18757288053371152,-0.07437118599258886,0.130948396752391,-0.11361738667340344,0.0,0.0,0.0,0.0
202,-0.050717458138831224,-0.09754387976810375,-0.29152763456409136,-0.01918094563497663,-0.03797689500599381,0.0,0.0,0.0,0.0
203,-0.05458910835526075,0.13243766419708705,-0.2870339703255712,0.13326989304616055,-0.10677254415547154,0.0,0.0,0.0,0.0
204,-0.058137197249424746,0.09889779059528864,0.08700766880397148,-0.01551810242758634,-0.03874572957924493,0.0,0.0,0.0,0.0
205,-0.06134069453948314,0.20371311620536237,-0.09139123627558961,0.13476222077557254,-0.09929480614687816,0.0,0.0,0.0,0.0
206,-0.06418061241174434,0.09442331998171777,-0.07479437263888306,-0.011986434106774147,-0.039284918725587877,0.0,0.0,0.0,0.0
207,-0.06664011806549812,0.010838536582760197,0.019452666611918995,0.1354170986493513,-0.0912285859149937,0.0,0.0,0.0,0.0
208,-0.0687046334846273,-0.045598299592274114,-0.03269672848293054,-0.008601028381938186,-0.03959124957266271,0.0,0.0,0.0,0.0
209,-0.07036192184462617,0.151430560741117,-0.08801746616339345,0.13523135354131352,-0.08262157126266836,0.0,0.0,0.0,0.0
