,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
28,-0.2570209830857756,0.41788046565903786,-0.16100112104653358,0.4120833880170422,-0.1840788452389654,0.0,0.0,0.0,0.0
29,-0.24433541389293173,-0.4136672195978591,0.24191556883361137,-0.30510378613679073,0.19345236492577605,0.0,0.0,0.0,0.0
30,-0.23087278185735577,0.36559202063913293,-0.18085320809137498,0.3901636924299089,-0.17137457303302694,0.0,0.0,0.0,0.0
31,-0.21667590234892575,-0.29200804895634036,0.31516176165426646,-0.3469787711951267,0.23686235822895801,0.0,0.0,0.0,0.0
32,-0.20178992587355077,0.39087527132068184,-0.05527003346535457,0.3680789527505985,-0.15812527938755183,0.0,0.0,0.0,0.0
33,-0.1862621944804761,-0.4056866578586345,0.24949637910473363,-0.38703612533965437,0.27951904317060877,0.0,0.0,0.0,0.0
34,-0.17014209119979598,0.38323412741528756,-0.0933189274599685,0.3458813936506105,-0.14437308631364026,0.0,0.0,0.0,0.0
35,-0.1534808829890132,-0.42452520649142,0.36926949284925076,-0.4251772670001012,0.3212867513082283,0.0,0.0,0.0,0.0
36,-0.13633155768811933,0.39828206696049356,-0.0031535713703214063,0.32362357694594757,-0.13016174780897163,0.0,0.0,0.0,0.0
37,-0.11874865550173308,-0.4881459414009921,0.4371453610660646,-0.4613083798216194,0.3620325007590816,0.0,0.0,0.0,0.0
38,-0.1007880955442334,0.33125127064742904,-0.10095292838564127,0.3013582591380203,-0.11553646526446402,0.0,0.0,0.0,0.0
39,-0.08250699799953198,-0.562447035422211,0.3114266586771672,-0.49534081044702916,0.40162705302714624,0.0,0.0,0.0,0.0
40,-0.06396350246106759,0.30494431045531273,-0.10815080555659985,0.27913825112425505,-0.10054374325210431,0.0,0.0,0.0,0.0
41,-0.04521658302975986,-0.5296867167987814,0.4898717790851753,-0.527191400639444,0.4399441867001226,0.0,0.0,0.0,0.0
42,-0.026325860757971786,0.26425325532098476,-0.03690790068747838,0.25701627417863576,-0.08523126121089725,0.0,0.0,0.0,0.0
43,-0.007351414035961649,-0.5885901536105003,0.5370180629580359,-0.5567828363556965,0.4768622736827532,0.0,0.0,0.0,0.0
44,0.0116464124761406,0.1583681222199705,0.007310940768512242,0.23504478360752662,-0.06964771001558367,0.0,0.0,0.0,0.0
45,0.03060719976317832,-0.5803360579936423,0.5546941434920477,-0.5840438629585925,0.5122638037861703,0.0,0.0,0.0,0.0
46,0.04947064660628677,0.2609252176574482,-0.07027469816574841,0.2132758547171334,-0.05384266052171314,0.0,0.0,0.0,0.0
47,0.06817676135957954,-0.6144380325272227,0.569421541187549,-0.6089096148035212,0.5460360877109972,0.0,0.0,0.0,0.0
48,0.08666605274230063,0.33959119541925664,-0.1263454869627224,0.19176104732171703,-0.03786637732489748,0.0,0.0,0.0,0.0
49,0.10487971903965515,-0.6580922361492194,0.5633531440428186,-0.6313219789090234,0.5780719067396961,0.0,0.0,0.0,0.0
50,0.12275983511060805,0.11328113876229064,-0.0433167786009032,0.17055120106822283,-0.021769666837032256,0.0,0.0,0.0,0.0
51,0.14024953660790357,-0.7510657852325268,0.5069830059135478,-0.6512296313092806,0.6082692751104594,0.0,0.0,0.0,0.0
52,0.15729320082442963,0.11625118642495362,-0.016236966397059197,0.14969633340299787,-0.005603721768942604,0.0,0.0,0.0,0.0
53,0.1738366235907802,-0.5978833832872946,0.5739978661956627,-0.6685883572652622,0.636532053730651,0.0,0.0,0.0,0.0
54,0.18982719166142262,0.10392164610379151,0.05608743225523902,0.12924548158943508,0.010580038869936425,0.0,0.0,0.0,0.0
55,0.20521405004123447,-0.6766913088443984,0.8202562223686204,-0.6833612520927297,0.6627704792900797,0.0,0.0,0.0,0.0
56,0.21994826372025184,0.1566063583484139,0.026283838209751813,0.10924655236873092,0.02673015818532613,0.0,0.0,0.0,0.0
57,0.23398297330226836,-0.7238270874171411,0.6498060622494737,-0.695518801497044,0.6869012067973872,0.0,0.0,0.0,0.0
58,0.2472735440323339,0.08244867419953197,0.007373145407879478,0.08974618849540122,0.042795268401065144,0.0,0.0,0.0,0.0
59,0.2597777077492005,-0.6407910499542033,0.6572820875307994,-0.7050390752598693,0.7088473422396258,0.0,0.0,0.0,0.0
60,0.2714556973112617,0.07390993148101768,-0.13347376678191425,0.07078961470870739,0.05872427960222361,0.0,0.0,0.0,0.0
61,0.2822703730684685,-0.770613138746264,0.5094480695709539,-0.7119077424857061,0.7285391226637947,0.0,0.0,0.0,0.0
62,0.29218734097800403,0.0530353073517966,-0.11082315090624699,0.05242053515859118,0.07446654162658449,0.0,0.0,0.0,0.0
63,0.3011750619880694,-0.6798505923906155,0.783206583028661,-0.7161183245966958,0.7459138658290903,0.0,0.0,0.0,0.0
64,0.3092049523419079,-0.0055522256670488615,0.18601973733384686,0.03468097322476849,0.08997197368040188,0.0,0.0,0.0,0.0
65,0.3162514744830689,-0.7242800446152006,0.6647594836271292,-0.7176721347892193,0.7609163742319208,0.0,0.0,0.0,0.0
66,0.3222922182728043,0.0799843862646739,-0.15437049454323637,0.017611140372230858,0.10519124871117874,0.0,0.0,0.0,0.0
67,0.3273079722613016,-0.8158082871927329,1.0567857159848097,-0.7165781291342459,0.7734989233503351,0.0,0.0,0.0,0.0
68,0.33128278478608714,0.018919724363280335,0.15310683589781188,0.0012493454398748325,0.12007598223408328,0.0,0.0,0.0,0.0
69,0.33420401470328986,-0.789210456322644,0.650802356890787,-0.7128534517334807,0.7836215097562145,0.0,0.0,0.0,0.0
70,0.3360623715904222,0.007489985521060458,0.09350432145177023,-0.01436817108393259,0.13457883631353845,0.0,0.0,0.0,0.0
71,0.336851945292822,-0.7198037003223746,0.9048804377455731,-0.7065227020695926,0.791251921576026,0.0,0.0,0.0,0.0
72,0.33657022471978837,-0.014956447497420386,0.24455313856659694,-0.029207296783249292,0.14865369143263957,0.0,0.0,0.0,0.0
73,0.33521810583063344,-0.7779445901501227,0.9184874115302579,-0.6976183540887064,0.7963659804225585,0.0,0.0,0.0,0.0
74,0.3327998887852521,0.019286902079122904,0.03571742691507537,-0.0432361644763127,0.1622557943595773,0.0,0.0,0.0,0.0
75,0.3293232642682718,-0.7008907793569294,0.7839059306640696,-0.6861804976155244,0.7989472691558617,0.0,0.0,0.0,0.0
76,0.3247992890302768,-0.14700448404895658,0.10411207324285546,-0.056425265605034476,0.17534187471511264,0.0,0.0,0.0,0.0
77,0.31924235072389134,-0.6366987129661124,0.6449768783328875,-0.6722570109316849,0.7989876544575836,0.0,0.0,0.0,0.0
78,0.3126701221465558,-0.050127944266206384,0.4250754587860729,-0.0687475526983958,0.18787029867872698,0.0,0.0,0.0,0.0
79,0.30510350503551775,-0.5639601005237488,0.7746055589919707,-0.6559029971782436,0.7964870019629605,0.0,0.0,0.0,0.0
80,0.2965665635937852,-0.08192661635735764,0.23079369959406418,-0.08017848636378594,0.1998012261667747,0.0,0.0,0.0,0.0
81,0.28708644795845667,-0.7232013116498679,0.7297131955490713,-0.6371807970500902,0.7914532081034706,0.0,0.0,0.0,0.0
82,0.27669330785481083,-0.0785538910789785,0.19759048323099102,-0.09069613993426541,0.21109673821624744,0.0,0.0,0.0,0.0
83,0.26542019671077904,-0.5722897343823682,0.7586062357198889,-0.6161600683644199,0.7839025996265948,0.0,0.0,0.0,0.0
84,0.25330296653672807,-0.09469142879315576,0.12863652172255785,-0.10028123756529549,0.22172089234840434,0.0,0.0,0.0,0.0
85,0.24038015390488407,-0.5978338141305368,0.8903853766619968,-0.5929169733402517,0.7738587440377596,0.0,0.0,0.0,0.0
86,0.22669285739101303,-0.09632784644543833,0.177239783588558,-0.10891726559872472,0.23163989851405858,0.0,0.0,0.0,0.0
87,0.21228460686812226,-0.5835036138649204,0.7185201829087476,-0.5675349873453722,0.7613537559801802,0.0,0.0,0.0,0.0
88,0.19720122506789114,-0.05897676498988421,0.4111821759338958,-0.1165904815452889,0.2408222171250391,0.0,0.0,0.0,0.0
89,0.18149068185008171,-0.5509771066628448,0.6923206183125507,-0.5401035983912593,0.7464274549140019,0.0,0.0,0.0,0.0
90,0.16520294164342464,-0.20066804398516472,0.2446793378529341,-0.12328996302349653,0.24923865035913678,0.0,0.0,0.0,0.0
91,0.14838980454314563,-0.49569269929257503,0.7865822990813778,-0.5107184899859315,0.7291273450671648,0.0,0.0,0.0,0.0
92,0.13110474157050278,-0.07220632574113393,0.3722075178083681,-0.12900764680781845,0.25686242330446973,0.0,0.0,0.0,0.0
93,0.11340272461825812,-0.46986657875784155,0.6130601301331825,-0.47948116510391964,0.7095083128495795,0.0,0.0,0.0,0.0
94,0.09534005162290567,-0.12992116696898953,0.33670809898188625,-0.13373836446527074,0.26366929517873483,0.0,0.0,0.0,0.0
95,0.0769741675196762,-0.4561728443382139,0.7145794992458951,-0.4464987846918922,0.6876328632424451,0.0,0.0,0.0,0.0
96,0.05836348154971389,-0.10880579156729393,0.27499280344463517,-0.1374798555751131,0.2696376169759066,0.0,0.0,0.0,0.0
97,0.039567181500473454,-0.3885325512780191,0.8692204455233812,-0.41188381544674313,0.6635705301534414,0.0,0.0,0.0,0.0
98,0.020645045470088712,-0.15652449635051613,0.3300013105816579,-0.14023277042264717,0.27474840833878184,0.0,0.0,0.0,0.0
99,0.0016572517543688176,-0.40328282208240224,0.6563430458230362,-0.37575356737749954,0.637397844240817,0.0,0.0,0.0,0.0
100,-0.017335812538949974,-0.18344079808732272,0.3355619204385326,-0.14200066979813894,0.2789854145270299,0.0,0.0,0.0,0.0
101,-0.03627374354005513,-0.3399990484804532,0.5900930776084387,-0.3382298346744986,0.6091980294621546,0.0,0.0,0.0,0.0
102,-0.055096312720198784,-0.16797036240559352,0.22516588731445455,-0.1427900193853584,0.2823351604885088,0.0,0.0,0.0,0.0
103,-0.07374365843721793,-0.24767636422624945,0.40258769658474325,-0.29943865463794606,0.5790607488903919,0.0,0.0,0.0,0.0
104,-0.09215647631422524,-0.12143595200686455,0.08993830748069723,-0.14261017646132895,0.28478699063417395,0.0,0.0,0.0,0.0
105,-0.11027620784603209,-0.2922911928808438,0.8090954668405292,-0.2595099448940685,0.5470818785095061,0.0,0.0,0.0,0.0
106,-0.12804522663346316,-0.07858333948613788,0.39416617306216856,-0.14147332609260657,0.28633311039166315,0.0,0.0,0.0,0.0
107,-0.1454070216532834,-0.2727983097574555,0.5606350906264082,-0.21857648146114103,0.5133631376201964,0.0,0.0,0.0,0.0
108,-0.16230637698088451,-0.09432094726094156,0.33394979124739216,-0.1393944973916162,0.28696860130218066,0.0,0.0,0.0,0.0
109,-0.17868954739414544,-0.13035118480578647,0.5823648033103419,-0.17677458138259886,0.47801173186213813,0.0,0.0,0.0,0.0
110,-0.1945044293000136,-0.07099762339358073,0.3637897689944386,-0.1363914830508088,0.2866914446783981,0.0,0.0,0.0,0.0
111,-0.20970072644017787,-0.1780176985521573,0.5493918931920901,-0.13424288690672118,0.44114013976446503,0.0,0.0,0.0,0.0
112,-0.22423010984886835,-0.12934444693935795,0.42253583231873876,-0.1324848163363005,0.28550251966192963,0.0,0.0,0.0,0.0
113,-0.23804637155403985,-0.003003893714803585,0.26728776254858433,-0.09112220162037649,0.40286555375290145,0.0,0.0,0.0,0.0
114,-0.25110557153314106,-0.11075521877771156,0.3258366650762743,-0.12769765178320047,0.28340561353538607,0.0,0.0,0.0,0.0
115,-0.26336617745609375,-0.1180263026006228,0.3543400133454749,-0.04755487525784381,0.36330983024925556,0.0,0.0,0.0,0.0
116,-0.27478919677105956,-0.1414104002030932,0.35298287980239884,-0.12205574107998021,0.2804073882539609,0.0,0.0,0.0,0.0
117,-0.28533830071292055,-0.0386539650948921,0.24106177071963944,-0.003684534868358373,0.32259860386072003,0.0,0.0,0.0,0.0
118,-0.294979939840084,-0.16372340305739183,0.26440249004784894,-0.11558735593918838,0.2765173844152682,0.0,0.0,0.0,0.0
119,-0.3036834507321745,0.06114893173892771,0.4632829821223413,0.04034437677534397,0.28086148551103096,0.0,0.0,0.0,0.0
120,-0.31142115350927774,-0.15940105412186745,0.3012318026910152,-0.10832316187305695,0.2717479629118262,0.0,0.0,0.0,0.0
121,-0.3181684398625912,0.040892842310813214,0.2917770647502542,0.08438711763766862,0.23823101811384406,0.0,0.0,0.0,0.0
122,-0.32390385131652716,-0.004094932834920295,0.1434030610836236,-0.10029615692464096,0.26611430236709793,0.0,0.0,0.0,0.0
123,-0.32860914747335657,0.23613252710159882,0.0554174743068912,0.12829908900461298,0.19484288348862808,0.0,0.0,0.0,0.0
124,-0.33226936402336577,-0.07191244008860907,0.2059775101467904,-0.09154157991036883,0.2596343102245124,0.0,0.0,0.0,0.0
125,-0.3348728603360294,0.2194867260210812,0.3077410756884282,0.17193625159289666,0.15083507030721915,0.0,0.0,0.0,0.0
126,-0.3364113564808474,-0.11262399795899977,0.1680587231821864,-0.08209677868324794,0.25232858289821997,0.0,0.0,0.0,0.0
127,-0.3368799595601068,0.21650655714380848,0.14273343432493632,0.2151556451902467,0.10634753986731939,0.0,0.0,0.0,0.0
128,-0.33627717926982303,-0.08067350472999212,0.12371971998585224,-0.07200107027631183,0.24422038615873937,0.0,0.0,0.0,0.0
129,-0.3346049326393716,0.2585981384478552,0.02767684919015765,0.2578157483452304,0.0615218129986059,0.0,0.0,0.0,0.0
130,-0.33186853793473675,-0.09136727234534422,0.3736050663438467,-0.06129566523824112,0.23533548667415563,0.0,0.0,0.0,0.0
131,-0.3280766977447659,0.3548043074521742,0.10044075053543765,0.29977683965751933,0.016500467830930145,0.0,0.0,0.0,0.0
132,-0.3232414713042227,-0.034913884077558355,0.08462786650512766,-0.05002350390596303,0.22570215466353677,0.0,0.0,0.0,0.0
133,-0.31737823614165817,0.2831651907225552,-0.007798921976521243,0.3409019442835939,-0.02857338457382154,0.0,0.0,0.0,0.0
134,-0.31050563917407226,-0.03591774762160323,0.1384791570265238,-0.03822915069819848,0.2153510168313166,0.0,0.0,0.0,0.0
135,-0.30264553740390104,0.25158109807621176,0.021643107407575954,0.3810564739774129,-0.07355636915566972,0.0,0.0,0.0,0.0
136,-0.2938229284069284,-0.006397855434578069,0.16075004816559266,-0.025958643940445243,0.20431498433183434,0.0,0.0,0.0,0.0
137,-0.28406587083219975,0.432766802638711,-0.02100778399845378,0.4201092769705631,-0.11830538007140871,0.0,0.0,0.0,0.0
138,-0.27340539516676,-0.07324071254649561,0.1290604009274527,-0.01325935376612759,0.19262918144761249,0.0,0.0,0.0,0.0
139,-0.261875405049029,0.4408811317668134,-0.1956179911855176,0.45793276770056757,-0.16267817398692788,0.0,0.0,0.0,0.0
140,-0.24951256944464936,0.04665381361850894,-0.00011675931054375144,-0.0001798287034265242,0.18033073633406252,0.0,0.0,0.0,0.0
141,-0.23635620602773957,0.5056350481245583,-0.07817037771548604,0.4944033062989652,-0.20653359011305364,0.0,0.0,0.0,0.0
142,-0.22244815613842303,-0.00716059267223935,0.1750330826219901,0.01323035342844187,0.1674588014373845,0.0,0.0,0.0,0.0
143,-0.20783265171431134,0.5373050756395594,-0.20026958715854976,0.5294017845510347,-0.2497321837575649,0.0,0.0,0.0,0.0
144,-0.1925561746191464,0.16161978014677106,0.11284354065938973,0.02692074204133462,0.1540542901486001,0.0,0.0,0.0,0.0
145,-0.1766673088159705,0.6159033743902239,-0.13417781682108104,0.5628138258878786,-0.2921365513376824,0.0,0.0,0.0,0.0
146,-0.16021658585496745,0.021242157264542438,0.20490799524602743,0.040840138379669065,0.14015983488917608,0.0,0.0,0.0,0.0
147,-0.14325632416736833,0.6253523577004046,-0.3234653659868027,0.5945302952768142,-0.3336118183471862,0.0,0.0,0.0,0.0
148,-0.12584046267651874,0.04244246675348383,0.2662724157492463,0.05493682593959615,0.12581962111191455,0.0,0.0,0.0,0.0
149,-0.10802438925527273,0.6757556302818709,-0.06976013094393901,0.6244474075844275,-0.3740260852057483,0.0,0.0,0.0,0.0
150,-0.0898647645752808,0.04840386172625334,-0.03934388909008982,0.0691586595027424,0.1110792619662781,0.0,0.0,0.0,0.0
151,-0.07141934190837511,0.6526661463032737,-0.33079842172867896,0.6524673168020555,-0.413250839270401,0.0,0.0,0.0,0.0
152,-0.052746783453148066,0.13517681102779072,0.18525131464316358,0.08345326785764692,0.09598563632239128,0.0,0.0,0.0,0.0
153,-0.03390647377085965,0.7286557944330553,-0.4151943325312729,0.6784982501592806,-0.4511613281696438,0.0,0.0,0.0,0.0
154,-0.014958330924006079,0.1604919030749659,0.09482252414707679,0.09776821407113884,0.08058675724704929,0.0,0.0,0.0,0.0
155,0.0040373840818118635,0.73787494606817,-0.6647078942501432,0.7024548592256511,-0.48763700120723075,0.0,0.0,0.0,0.0
156,0.023020258946686547,0.08982044618275373,-0.06212502167987302,0.11205113999766178,0.06493158775273783,0.0,0.0,0.0,0.0
157,0.041929922206363754,0.7206273208265785,-0.65931856395894,0.7242584833096279,-0.5225618468488807,0.0,0.0,0.0,0.0
158,0.06070623523233577,0.04978954220100201,0.05708784460509772,0.1262499574437274,0.04906991235918393,0.0,0.0,0.0,0.0
159,0.07928948349143823,0.808988498651671,-0.6177449029992391,0.743837376847406,-0.5558247692075559,0.0,0.0,0.0,0.0
160,0.09762056645669741,0.07895425731397673,-0.1405656456134132,0.14031298432487854,0.03305217999082528,0.0,0.0,0.0,0.0
161,0.11564118556544323,0.7397627679965806,-0.8211625957529707,0.7611269692999472,-0.5873199976648167,0.0,0.0,0.0,0.0
162,0.13329402962692638,0.15885289061816643,0.13169788896929568,0.15418912970920273,0.016929320908459715,0.0,0.0,0.0,0.0
163,0.15052295708978447,0.7733564732859426,-0.8535639568390716,0.7760700316177547,-0.6169473331630948,0.0,0.0,0.0,0.0
164,0.16727317458969004,0.12097920549204179,-0.04598378379755863,0.16782803113756967,0.0007526199919543633,0.0,0.0,0.0,0.0
165,0.18349141120934304,0.8088157718375878,-0.6071998871254003,0.7886168824157707,-0.6446125925321172,0.0,0.0,0.0,0.0
166,0.1991260878966088,0.2391101794411023,0.012894164689619849,0.18118023297378696,-0.015426465864975846,0.0,0.0,0.0,0.0
167,0.21412748150199223,0.8811097038909207,-0.5688845563065711,0.7987255179196171,-0.6702278347465042,0.0,0.0,0.0,0.0
168,0.22844788291376733,0.18242411484479928,0.06063591895131978,0.19419732112494198,-0.031556502636755156,0.0,0.0,0.0,0.0
169,0.24204174878783755,0.8835545210560634,-0.7524386909812673,0.8063617742160689,-0.6937114701326829,0.0,0.0,0.0,0.0
170,0.25486584638977594,0.22741152186990993,-0.029618649135711498,0.20683209270256697,-0.04758617664264439,0.0,0.0,0.0,0.0
171,0.2668793910884098,0.8615197954125997,-0.6641485745353366,0.8114993970559835,-0.7149888934388222,0.0,0.0,0.0,0.0
172,0.2780441760636714,0.16379211027696727,-0.02777448927224168,0.2190386847623712,-0.06346451409667693,0.0,0.0,0.0,0.0
173,0.28832469381620496,0.7712972895515926,-0.71586638161965,0.8141201416162905,-0.7339924251941156,0.0,0.0,0.0,0.0
174,0.2976882490922924,0.24988837227394037,-0.09123167535938242,0.23077272007665167,-0.07914101154963828,0.0,0.0,0.0,0.0
175,0.3061050628649602,0.8039346353190591,-0.6194044381516367,0.8142138662290848,-0.7506616356075856,0.0,0.0,0.0,0.0
176,0.3135483670405753,0.26773497673398433,-0.06371290810533514,0.24199148360949993,-0.09456581789039718,0.0,0.0,0.0,0.0
177,0.319994489589734,0.7679276041687053,-0.7676242048417231,0.8117785185203285,-0.7649435016979801,0.0,0.0,0.0,0.0
178,0.32542292983170085,0.28042067910242674,-0.4129638711394201,0.2526539973024343,-0.10968987295860066,0.0,0.0,0.0,0.0
179,0.3298164236329683,0.8011985224809124,-0.686029856336946,0.8068199752948744,-0.7767926165042293,0.0,0.0,0.0,0.0
180,0.3331609983125879,0.28056414451547357,-0.10306642669215155,0.26272119089149476,-0.12446508181575071,0.0,0.0,0.0,0.0
181,0.33544601707965466,0.8180583777446387,-0.725117113066493,0.7993525055220069,-0.7861712812610817,0.0,0.0,0.0,0.0
182,0.3366642128616203,0.30267671431001736,-0.2291717861156895,0.2721560060892185,-0.13884445061782832,0.0,0.0,0.0,0.0
183,0.33681171141585164,0.8397366956743253,-0.9587682388642369,0.7893982370482311,-0.7930496824223641,0.0,0.0,0.0,0.0
184,0.33588804365093033,0.30067514606939966,-0.16871336489236677,0.28092351036363034,-0.15278225275543092,0.0,0.0,0.0,0.0
185,0.3338961471185101,0.7797663973208419,-0.9047283140804847,0.776987158476941,-0.7974059357775976,0.0,0.0,0.0,0.0
186,0.33084235667098605,0.29544670589812866,-0.2658462962833825,0.2889909902094465,-0.1662341558558838,0.0,0.0,0.0,0.0
187,0.3267363843146877,0.7979470333353555,-0.766527794372321,0.7621572085339254,-0.7992261639038153,0.0,0.0,0.0,0.0
188,0.32159128832266903,0.2501345280604214,-0.11304368111807503,0.2963280794148564,-0.17915736999229645,0.0,0.0,0.0,0.0
189,0.31542343170532633,0.6617709347073735,-0.8634762502200679,0.744954174093094,-0.7985046660372479,0.0,0.0,0.0,0.0
190,0.30825243017091997,0.34067598609707384,0.021699668602858407,0.3029068782380431,-0.1915108097595405,0.0,0.0,0.0,0.0
191,0.300101089741503,0.6914767349870927,-0.8508278550869257,0.7254315020292008,-0.7952436782065836,0.0,0.0,0.0,0.0
192,0.29099533422265605,0.3362941155063411,-0.33642099964279915,0.3087019728854973,-0.20325518665186348,0.0,0.0,0.0,0.0
193,0.2809641227576971,0.7160401604863393,-0.8780734561071802,0.7036496209708368,-0.7894535665412995,0.0,0.0,0.0,0.0
194,0.2700393577285726,0.40389726259860415,-0.2755076046061299,0.3136905551603473,-0.21435314716456916,0.0,0.0,0.0,0.0
195,0.2582557832963293,0.7274582033884278,-0.8609223915007085,0.6796765457773877,-0.7811527833202108,0.0,0.0,0.0,0.0
196,0.24565087490384335,0.2553300909530919,-0.16165610366682728,0.3178524801888267,-0.22476941597954633,0.0,0.0,0.0,0.0
197,0.23226472009221902,0.7204975118275189,-0.8370597512215565,0.6535872168429121,-0.7703676019283849,0.0,0.0,0.0,0.0
198,0.21813989100990386,0.40392618265989044,-0.20859958824852393,0.3211703459183794,-0.23447083426948723,0.0,0.0,0.0,0.0
199,0.20332130901997406,0.5063134752950498,-0.7860013446173301,0.6254634078435188,-0.7571324502094391,0.0,0.0,0.0,0.0
200,0.18785610183618526,0.34168974233125626,-0.27468981890999355,0.32362953384583887,-0.24342656122982678,0.0,0.0,0.0,0.0
201,0.17179345364214024,0.6031761767782037,-0.7148970126884816,0.5953934422194745,-0.741489348467092,0.0,0.0,0.0,0.0
202,0.1551844486702431,0.42572516824444284,-0.08727227550281885,0.3252182400267968,-0.25160811777207215,0.0,0.0,0.0,0.0
203,0.13808190873789805,0.5257961404174736,-0.6226903274973878,0.5634715828789297,-0.7234881114002608,0.0,0.0,0.0,0.0
204,0.12054022525765619,0.27896591713099594,-0.4749859343971272,0.32592752810658954,-0.25898947233696945,0.0,0.0,0.0,0.0
205,0.10261518625555284,0.4535751630920529,-0.7204473187452523,0.5297982108960336,-0.7031859649866132,0.0,0.0,0.0,0.0
206,0.08436379894777848,0.2941171073419396,-0.49981299583193506,0.32575135694388796,-0.26554717056468374,0.0,0.0,0.0,0.0
207,0.06584410843995045,0.4686790657025748,-0.6131796327990711,0.4944793351558197,-0.6806474154311287,0.0,0.0,0.0,0.0
208,0.04711501312556322,0.3442767190363579,-0.32971636241265034,0.3246865853530952,-0.27126034835937485,0.0,0.0,0.0,0.0
209,0.028236077370729334,0.42390054337829947,-0.6338750419074981,0.45762622461631175,-0.6559442520694384,0.0,0.0,0.0,0.0
210,0.009267342080903712,0.2338412511005296,-0.30207703721121526,0.32273298819533447,-0.2761108340719513,0.0,0.0,0.0,0.0
211,-0.009730866247917492,0.41645030858768894,-0.5894873029323001,0.41935499699146767,-0.629154970582524,0.0,0.0,0.0,0.0
212,-0.028698127386284036,0.41632782123782536,-0.12921282388636324,0.3198932571607583,-0.2800832069904938,0.0,0.0,0.0,0.0
