,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
75,-0.29859544825333306,-1.047928339302918,-1.1163618361301353,-1.095462080872579,-1.177553436826362,0.0,0.0,0.0,0.0
76,-0.29859544825333306,-0.6078279527267414,-0.9539654020018935,-0.6775498994100416,-0.8845674406379231,0.0,0.0,0.0,0.0
77,-0.29859544825333306,-1.1047616994470117,-1.1737904572865554,-1.0982814936577243,-1.1775534368263614,0.0,0.0,0.0,0.0
78,-0.29859544825333306,-0.6580517411372437,-0.8738741644091577,-0.682133289641517,-0.8845674406379201,0.0,0.0,0.0,0.0
79,-0.29859544825333306,-1.045471604659408,-1.1297887838193095,-1.1009895660094229,-1.1775534368263607,0.0,0.0,0.0,0.0
80,-0.29859544825333306,-0.683786597907585,-0.9216808696125562,-0.6866335159862073,-0.8845674406379173,0.0,0.0,0.0,0.0
81,-0.29859544825333306,-1.113734130045477,-1.0661434568829182,-1.103591256907353,-1.17755343682636,0.0,0.0,0.0,0.0
82,-0.29859544825333306,-0.6481810380645348,-0.9730660619656033,-0.6910509874324,-0.8845674406379143,0.0,0.0,0.0,0.0
83,-0.29859544825333306,-1.1254279664489075,-0.8101511160196777,-1.1060912852084375,-1.1775534368263594,0.0,0.0,0.0,0.0
84,-0.29859544825333306,-0.7010863053771322,-0.8404467505370928,-0.6953861914270277,-0.8845674406379114,0.0,0.0,0.0,0.0
85,-0.29859544825333306,-1.1373410970576991,-1.158246457470583,-1.108494142373583,-1.1775534368263587,0.0,0.0,0.0,0.0
86,-0.29859544825333306,-0.6702888465515909,-0.9156056927977365,-0.6996396863364306,-0.8845674406379084,0.0,0.0,0.0,0.0
87,-0.29859544825333306,-1.0782065547961055,-1.2320583038563666,-1.1108041050981157,-1.177553436826358,0.0,0.0,0.0,0.0
88,-0.29859544825333306,-0.6759092638536915,-0.8645712517029638,-0.7038120975885781,-0.8845674406379055,0.0,0.0,0.0,0.0
89,-0.29859544825333306,-1.1128333184693875,-1.1824189077359013,-1.1130252430890433,-1.1775534368263574,0.0,0.0,0.0,0.0
90,-0.29859544825333306,-0.6233145680948552,-0.8944433330195353,-0.7079041117533276,-0.8845674406379025,0.0,0.0,0.0,0.0
91,-0.29859544825333306,-1.146209956411774,-1.1074791317908637,-1.1151614294760095,-1.1775534368263565,0.0,0.0,0.0,0.0
92,-0.29859544825333306,-0.7208335733872844,-0.9978112885836347,-0.7119164694517013,-0.8845674406378996,0.0,0.0,0.0,0.0
93,-0.29859544825333306,-1.1755496117987034,-1.1354159613962358,-1.1172163527014378,-1.1775534368263558,0.0,0.0,0.0,0.0
94,-0.29859544825333306,-0.6771144555113864,-0.8002694492890516,-0.7158499559883074,-0.8845674406378966,0.0,0.0,0.0,0.0
95,-0.29859544825333306,-1.1305032850387777,-1.0322830274811887,-1.1191935313324144,-1.1775534368263552,0.0,0.0,0.0,0.0
96,-0.29859544825333306,-0.7770182425282816,-0.7919722595411367,-0.7197054039526649,-0.8845674406378937,0.0,0.0,0.0,0.0
97,-0.29859544825333306,-1.0458862718200985,-1.2305730618051427,-1.1210963131884328,-1.1775534368263545,0.0,0.0,0.0,0.0
98,-0.29859544825333306,-0.7664590832995692,-0.8464330025140051,-0.7234836869456706,-0.8845674406378907,0.0,0.0,0.0,0.0
99,-0.29859544825333306,-1.0156602828133767,-1.0570674819252113,-1.1229278860081904,-1.1775534368263538,0.0,0.0,0.0,0.0
100,-0.29859544825333306,-0.7326484661460569,-0.9189739174661828,-0.7271857142380631,-0.8845674406378878,0.0,0.0,0.0,0.0
101,-0.29859544825333306,-1.232420784479218,-1.242835559848891,-1.124691286869969,-1.1775534368263532,0.0,0.0,0.0,0.0
102,-0.29859544825333306,-0.7305372778048526,-0.8575409639276917,-0.7308124228074389,-0.8845674406378848,0.0,0.0,0.0,0.0
103,-0.29859544825333306,-1.176297437822608,-1.0879801577078603,-1.1263894150276768,-1.1775534368263525,0.0,0.0,0.0,0.0
104,-0.29859544825333306,-0.7797599063737781,-0.9464781739133535,-0.7343647799479539,-0.884567440637882,0.0,0.0,0.0,0.0
105,-0.29859544825333306,-1.1778843488365025,-1.3119089968709003,-1.128025030749542,-1.1775534368263518,0.0,0.0,0.0,0.0
106,-0.29859544825333306,-0.7655051090798974,-0.9166879390245691,-0.7378437785155978,-0.884567440637879,0.0,0.0,0.0,0.0
107,-0.29859544825333306,-1.152490378289796,-1.0742445514194807,-1.1296007638292072,-1.1775534368263512,0.0,0.0,0.0,0.0
108,-0.29859544825333306,-0.7234511051464184,-0.8196136098002996,-0.7412504329920948,-0.8845674406378761,0.0,0.0,0.0,0.0
109,-0.29859544825333306,-1.195886599741777,-1.098090107911586,-1.1311191209841103,-1.1775534368263503,0.0,0.0,0.0,0.0
110,-0.29859544825333306,-0.6652209999704062,-0.9929320054432077,-0.7445857729750053,-0.8845674406378731,0.0,0.0,0.0,0.0
111,-0.29859544825333306,-1.1723185346950666,-1.3155553573147145,-1.1325824966421085,-1.1775534368263496,0.0,0.0,0.0,0.0
112,-0.29859544825333306,-0.7876572651503165,-0.9590534195935168,-0.7478508454153856,-0.8845674406378702,0.0,0.0,0.0,0.0
113,-0.29859544825333306,-1.086877385163869,-1.1209654177935304,-1.133993172039369,-1.177553436826349,0.0,0.0,0.0,0.0
114,-0.29859544825333306,-0.7549498494223353,-0.8354772417768319,-0.7510467111701455,-0.8845674406378672,0.0,0.0,0.0,0.0
115,-0.29859544825333306,-1.123172181400604,-1.0346396136610787,-1.1353533218471001,-1.1775534368263483,0.0,0.0,0.0,0.0
116,-0.29859544825333306,-0.7944198868830287,-0.9639216454924979,-0.7541744420641447,-0.8845674406378643,0.0,0.0,0.0,0.0
117,-0.29859544825333306,-1.1580818074107935,-1.2924874695155477,-1.1366650200820692,-1.1775534368263476,0.0,0.0,0.0,0.0
118,-0.29859544825333306,-0.6645205042920711,-0.7386123186361159,-0.7572351153989688,-0.8845674406378613,0.0,0.0,0.0,0.0
119,-0.29859544825333306,-1.1073541490396264,-1.2871538892716603,-1.1379302493907189,-1.177553436826347,0.0,0.0,0.0,0.0
120,-0.29859544825333306,-0.7785177510241575,-0.9460526771931383,-0.7602298160358018,-0.8845674406378584,0.0,0.0,0.0,0.0
121,-0.29859544825333306,-1.0985858732181177,-1.1877777268361676,-1.1391509001715108,-1.1775534368263463,0.0,0.0,0.0,0.0
122,-0.29859544825333306,-0.7225406856035549,-0.7602012540189731,-0.7631596338875534,-0.8845674406378554,0.0,0.0,0.0,0.0
123,-0.29859544825333306,-1.0455648836271758,-1.2372547975605102,-1.1403287757925242,-1.1775534368263456,0.0,0.0,0.0,0.0
124,-0.29859544825333306,-0.8000084079981429,-0.6995081672732024,-0.766025661780567,-0.8845674406378525,0.0,0.0,0.0,0.0
125,-0.29859544825333306,-1.1762730812228726,-1.2640942097952053,-1.1414655972873606,-1.1775534368263447,0.0,0.0,0.0,0.0
126,-0.29859544825333306,-0.8025478664897282,-0.9362313760166027,-0.7688289914810859,-0.8845674406378495,0.0,0.0,0.0,0.0
127,-0.29859544825333306,-1.163540932527458,-1.0796640455779434,-1.142563010530688,-1.177553436826344,0.0,0.0,0.0,0.0
128,-0.29859544825333306,-0.8298797709757232,-0.8249432680215815,-0.7715707149513489,-0.8845674406378466,0.0,0.0,0.0,0.0
129,-0.29859544825333306,-1.1637138564218217,-1.1852698948074705,-1.14362258624195,-1.1775534368263434,0.0,0.0,0.0,0.0
130,-0.29859544825333306,-0.7087949617638741,-0.8578904196901344,-0.7742519227536097,-0.8845674406378436,0.0,0.0,0.0,0.0
131,-0.29859544825333306,-1.1177287831619516,-1.171622690481873,-1.1446458238489259,-1.1775534368263427,0.0,0.0,0.0,0.0
132,-0.29859544825333306,-0.7220855402258348,-0.790951757737572,-0.7768737025164298,-0.8845674406378408,0.0,0.0,0.0,0.0
133,-0.29859544825333306,-1.1795509623497629,-1.2399497154763706,-1.1456341552350937,-1.177553436826342,0.0,0.0,0.0,0.0
134,-0.29859544825333306,-0.8404200846480491,-0.8680885049849428,-0.7794371357129536,-0.8845674406378378,0.0,0.0,0.0,0.0
135,-0.29859544825333306,-1.232665416039365,-1.2033062701673698,-1.1465889507739735,-1.1775534368263414,0.0,0.0,0.0,0.0
136,-0.29859544825333306,-0.7892667822738305,-0.7580567112707632,-0.7819432987718707,-0.8845674406378349,0.0,0.0,0.0,0.0
137,-0.29859544825333306,-1.1430154687168388,-1.1353130723450766,-1.1475115193843486,-1.1775534368263407,0.0,0.0,0.0,0.0
138,-0.29859544825333306,-0.824688314870957,-0.8175661236757832,-0.7843932620707954,-0.8845674406378319,0.0,0.0,0.0,0.0
139,-0.29859544825333306,-1.146957132699876,-1.275755324727002,-1.1484031114602473,-1.17755343682634,0.0,0.0,0.0,0.0
140,-0.29859544825333306,-0.7547074524354875,-0.9527786455725095,-0.7867880887867136,-0.884567440637829,0.0,0.0,0.0,0.0
141,-0.29859544825333306,-1.1961187459708778,-1.1146011540626142,-1.1492649219689521,-1.1775534368263394,0.0,0.0,0.0,0.0
142,-0.29859544825333306,-0.8023840718697465,-1.0531674886533964,-0.789128832236316,-0.8845674406378261,0.0,0.0,0.0,0.0
143,-0.29859544825333306,-1.209083543218678,-1.2173795769738778,-1.1500980956281077,-1.1775534368263385,0.0,0.0,0.0,0.0
144,-0.29859544825333306,-0.751508023940893,-0.7281502823461758,-0.7914165371422806,-0.8845674406378231,0.0,0.0,0.0,0.0
145,-0.29859544825333306,-1.1215947685962622,-1.1969109616465727,-1.1509037265864153,-1.1775534368263378,0.0,0.0,0.0,0.0
146,-0.29859544825333306,-0.7633045306244238,-0.778231115255396,-0.793652239077379,-0.8845674406378202,0.0,0.0,0.0,0.0
147,-0.29859544825333306,-1.0868547348773243,-1.0880378789130714,-1.1516828606127707,-1.1775534368263372,0.0,0.0,0.0,0.0
148,-0.29859544825333306,-0.7919677618979816,-0.8594727544623314,-0.7958369637588314,-0.8845674406378172,0.0,0.0,0.0,0.0
149,-0.29859544825333306,-1.0706872567936843,-1.0838441382802175,-1.1524364974648378,-1.1775534368263365,0.0,0.0,0.0,0.0
150,-0.29859544825333306,-0.8166171317675079,-0.8734275638658419,-0.7979717255505825,-0.8845674406378143,0.0,0.0,0.0,0.0
151,-0.29859544825333306,-1.14688518602404,-1.124109358731076,-1.153165594352235,-1.1775534368263358,0.0,0.0,0.0,0.0
152,-0.29859544825333306,-0.9162534718357624,-0.9969298942773116,-0.8000575253898453,-0.8845674406378113,0.0,0.0,0.0,0.0
153,-0.29859544825333306,-1.1711245792547675,-1.1348494667233138,-1.1538710701841572,-1.1775534368263352,0.0,0.0,0.0,0.0
154,-0.29859544825333306,-0.8889513279103207,-0.9707003795025518,-0.8020953536107666,-0.8845674406378085,0.0,0.0,0.0,0.0
155,-0.29859544825333306,-1.2423956337428854,-1.237547591343989,-1.1545538028867945,-1.1775534368263345,0.0,0.0,0.0,0.0
156,-0.29859544825333306,-0.8357472923046892,-0.7609328089532204,-0.8040861885006998,-0.8845674406378055,0.0,0.0,0.0,0.0
157,-0.29859544825333306,-1.052197507506447,-1.0515561075764257,-1.155214632709002,-1.1775534368263338,0.0,0.0,0.0,0.0
158,-0.29859544825333306,-0.7971363543857558,-0.9582082520660455,-0.8060309960135307,-0.8845674406378026,0.0,0.0,0.0,0.0
159,-0.29859544825333306,-1.1411018905484405,-1.1567839418371775,-1.1558543638717902,-1.1775534368263332,0.0,0.0,0.0,0.0
160,-0.29859544825333306,-0.8704254377831473,-0.9121560540489355,-0.8079307280203437,-0.8845674406377996,0.0,0.0,0.0,0.0
161,-0.29859544825333306,-1.1313249165048531,-1.0832322685584248,-1.1564737683204942,-1.1775534368263323,0.0,0.0,0.0,0.0
162,-0.29859544825333306,-0.9332369503357535,-0.8783888231536251,-0.8097863230841403,-0.8845674406377967,0.0,0.0,0.0,0.0
163,-0.29859544825333306,-1.1579856376509905,-1.1551473384998265,-1.1570735857878311,-1.1775534368263316,0.0,0.0,0.0,0.0
164,-0.29859544825333306,-0.8626496317897182,-1.0385655676596357,-0.8115987068556196,-0.8845674406377937,0.0,0.0,0.0,0.0
165,-0.29859544825333306,-1.1806050687596992,-1.1116498863908892,-1.1576545243837084,-1.177553436826331,0.0,0.0,0.0,0.0
166,-0.29859544825333306,-0.803774150338734,-0.8260514750686497,-0.81336879158024,-0.8845674406377908,0.0,0.0,0.0,0.0
167,-0.29859544825333306,-1.1049017121356555,-1.2317876601313713,-1.1582172624521156,-1.1775534368263303,0.0,0.0,0.0,0.0
168,-0.29859544825333306,-0.8428432711826724,-0.8211487154611715,-0.815097475718265,-0.8845674406377878,0.0,0.0,0.0,0.0
169,-0.29859544825333306,-1.1772683736019303,-1.287266232805447,-1.158762450248826,-1.1775534368263296,0.0,0.0,0.0,0.0
170,-0.29859544825333306,-0.8194813453486977,-1.0064619448083685,-0.8167856425709886,-0.8845674406377849,0.0,0.0,0.0,0.0
171,-0.29859544825333306,-1.0832658076830173,-1.2648719133286754,-1.1592907130628982,-1.177553436826329,0.0,0.0,0.0,0.0
172,-0.29859544825333306,-0.7559147024498423,-1.0456592353574092,-0.8184341620101575,-0.8845674406377819,0.0,0.0,0.0,0.0
173,-0.29859544825333306,-1.1811546052085962,-1.2081672959266034,-1.159802649738811,-1.1775534368263283,0.0,0.0,0.0,0.0
174,-0.29859544825333306,-0.8237778384499594,-0.9338047759867928,-0.8200438900139551,-0.884567440637779,0.0,0.0,0.0,0.0
175,-0.29859544825333306,-1.143950978437737,-1.0756443874523702,-1.1602988344118526,-1.1775534368263276,0.0,0.0,0.0,0.0
176,-0.29859544825333306,-0.8319141265159143,-0.9309048004116682,-0.82161566862079,-0.884567440637776,0.0,0.0,0.0,0.0
177,-0.29859544825333306,-1.205249827823207,-1.1098790170483255,-1.1607798176051602,-1.1775534368263267,0.0,0.0,0.0,0.0
178,-0.29859544825333306,-0.8327737791049546,-0.9528373858220701,-0.8231503251310744,-0.8845674406377732,0.0,0.0,0.0,0.0
179,-0.29859544825333306,-1.0343226550979538,-1.3122559491448593,-1.1612461284354962,-1.177553436826326,0.0,0.0,0.0,0.0
180,-0.29859544825333306,-0.8150937425892844,-1.0100506913945348,-0.8246486721952294,-0.8845674406377702,0.0,0.0,0.0,0.0
181,-0.29859544825333306,-1.1291490548199983,-1.2179627843364902,-1.161698275469407,-1.1775534368263254,0.0,0.0,0.0,0.0
182,-0.29859544825333306,-0.7897304065067964,-0.6456800943987514,-0.8261115087200895,-0.8845674406377673,0.0,0.0,0.0,0.0
183,-0.29859544825333306,-1.1708054592627792,-1.1667547273883672,-1.1621367463314711,-1.1775534368263247,0.0,0.0,0.0,0.0
184,-0.29859544825333306,-0.8069291263828199,-0.9709255701108646,-0.8275396195367771,-0.8845674406377643,0.0,0.0,0.0,0.0
185,-0.29859544825333306,-1.1457156302164608,-1.1928384566034644,-1.1625620091483677,-1.177553436826324,0.0,0.0,0.0,0.0
186,-0.29859544825333306,-0.8519550790610775,-1.074959945614933,-0.8289337754352587,-0.8845674406377614,0.0,0.0,0.0,0.0
187,-0.29859544825333306,-1.1778603972088881,-1.1735462428127508,-1.162974513432582,-1.1775534368263234,0.0,0.0,0.0,0.0
188,-0.29859544825333306,-0.7206401365372999,-0.6881941638555775,-0.8302947325632962,-0.8845674406377584,0.0,0.0,0.0,0.0
189,-0.29859544825333306,-1.218264836331504,-1.2539395145915173,-1.1633746919788637,-1.1775534368263227,0.0,0.0,0.0,0.0
190,-0.29859544825333306,-0.7549616698680603,-0.788420623383894,-0.8316232332687578,-0.8845674406377555,0.0,0.0,0.0,0.0
191,-0.29859544825333306,-1.2121363436394448,-1.3243589191710612,-1.1637629604052029,-1.177553436826322,0.0,0.0,0.0,0.0
192,-0.29859544825333306,-0.7823993143981888,-0.9171755800410363,-0.8329200061657572,-0.8845674406377525,0.0,0.0,0.0,0.0
193,-0.29859544825333306,-1.1189100777843206,-0.9996048116397325,-1.1641397179342994,-1.1775534368263214,0.0,0.0,0.0,0.0
194,-0.29859544825333306,-0.801315771578826,-0.8180044658253866,-0.8341857661974823,-0.8845674406377496,0.0,0.0,0.0,0.0
195,-0.29859544825333306,-1.1180011985253406,-1.1377213371729957,-1.1645053481633716,-1.1775534368263205,0.0,0.0,0.0,0.0
196,-0.29859544825333306,-0.8632235452681896,-0.8840888591275662,-0.8354212144809203,-0.8845674406377466,0.0,0.0,0.0,0.0
197,-0.29859544825333306,-1.1984296144530795,-1.0560971187802348,-1.1648602201628662,-1.1775534368263199,0.0,0.0,0.0,0.0
198,-0.29859544825333306,-0.9005416468613273,-0.7307602224323405,-0.8366270381189741,-0.8845674406377437,0.0,0.0,0.0,0.0
199,-0.29859544825333306,-1.2489297812819233,-1.1747257310456494,-1.165204689609722,-1.1775534368263192,0.0,0.0,0.0,0.0
200,-0.29859544825333306,-0.7079306575359998,-0.930570481620818,-0.8378039110961422,-0.8845674406377407,0.0,0.0,0.0,0.0
201,-0.29859544825333306,-1.2039996174153451,-1.0509641446234739,-1.1655390981714189,-1.1775534368263185,0.0,0.0,0.0,0.0
202,-0.29859544825333306,-0.920954839853267,-0.8812170705490312,-0.8389524941600149,-0.8845674406377378,0.0,0.0,0.0,0.0
203,-0.29859544825333306,-1.1632749106068294,-1.1604556251519833,-1.1658637744932465,-1.1775534368263179,0.0,0.0,0.0,0.0
204,-0.29859544825333306,-0.8756741473075824,-0.7171356823653668,-0.8400734349827483,-0.8845674406377348,0.0,0.0,0.0,0.0
205,-0.29859544825333306,-1.1127814799138944,-1.209103747255574,-1.1661790347227157,-1.1775534368263172,0.0,0.0,0.0,0.0
