,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.2264172198265817,-0.6468827457190881,-0.31262822150365627,-0.6795765477729236,-0.28403384347228466,0.0,0.0,0.0,0.0
1,-0.21572182610927212,0.44975671093934094,-1.0332005058601406,0.4133589495930854,-1.189091547118191,0.0,0.0,0.0,0.0
2,-0.20483473250315753,-0.646839680736991,-0.2679126477162302,-0.654154932616843,-0.30334215066307474,0.0,0.0,0.0,0.0
3,-0.1937656137577577,0.34840721695005,-1.1532214179860762,0.35062174551531117,-1.2059315213476465,0.0,0.0,0.0,0.0
4,-0.18252430637812647,-0.6475553634095553,-0.4262749549109091,-0.6305636249407206,-0.32238089168630335,0.0,0.0,0.0,0.0
5,-0.17112079988370024,0.3050216789066394,-1.242690153129288,0.2929775682943767,-1.221699788522608,0.0,0.0,0.0,0.0
6,-0.15956522793117128,-0.5743308086240472,-0.48059229176250795,-0.6086485949549697,-0.34113314675632783,0.0,0.0,0.0,0.0
7,-0.1478678593092774,0.10939054108322924,-1.2485487263067863,0.24020096313211323,-1.2363824912987291,0.0,0.0,0.0,0.0
8,-0.13603908881350438,-0.5870052370492926,-0.3641974214720579,-0.5882648006503444,-0.35958226657898595,0.0,0.0,0.0,0.0
9,-0.1240894280088129,0.13346425102481996,-1.2025218537723528,0.1920765562276979,-1.249966453283154,0.0,0.0,0.0,0.0
10,-0.11202949588860248,-0.5931661390745417,-0.49692915042374286,-0.56927573683651,-0.3777118381457012,0.0,0.0,0.0,0.0
11,-0.09987000943820665,0.13380357280627983,-1.1992371670896116,0.14839848761068353,-1.262439678784062,0.0,0.0,0.0,0.0
12,-0.08762177411130781,-0.5086879997435086,-0.5204325082859941,-0.5515529861030779,-0.39550575337040017,0.0,0.0,0.0,0.0
13,-0.07529567422773889,0.16208323372666733,-1.3228271851047524,0.1089700232784387,-1.2737910521148845,0.0,0.0,0.0,0.0
14,-0.06290266330119745,-0.5624053746299026,-0.2938000552455223,-0.5349758276229395,-0.41294821900305795,0.0,0.0,0.0,0.0
15,-0.05045375430547144,-0.004365043071657082,-1.21427111066986,0.07360283691690014,-1.284010418288111,0.0,0.0,0.0,0.0
16,-0.0379600098878291,-0.5345338176961569,-0.682335335823621,-0.5194308341943266,-0.43002370022901354,0.0,0.0,0.0,0.0
17,-0.025432532538263677,0.09732384975270059,-1.2121312243512832,0.042116720157684515,-1.2930885777577648,0.0,0.0,0.0,0.0
18,-0.012882454723332114,-0.45172150880991474,-0.4972691128589983,-0.5048115122309489,-0.44671704686618274,0.0,0.0,0.0,0.0
19,-0.00032092899335855297,0.06268252087871758,-1.3260251603179196,0.014338981457475933,-1.301017881009963,0.0,0.0,0.0,0.0
20,0.01224088192821277,-0.3902111496709142,-0.4943514061200102,-0.4910179516289065,-0.46301343558732977,0.0,0.0,0.0,0.0
21,0.02479181506450497,-0.008924904317593676,-1.3492834138036198,-0.009895920047282385,-1.3077909894638726,0.0,0.0,0.0,0.0
22,0.03732071710511777,-0.43300665138778677,-0.4623322516619797,-0.4779564886454471,-0.47889835811894294,0.0,0.0,0.0,0.0
23,0.04981645431745008,-0.07532227881892745,-1.455109940241169,-0.03074672354300778,-1.3134019998021267,0.0,0.0,0.0,0.0
24,0.06226792244062488,-0.4706143245960727,-0.4309713603660035,-0.4655393989250416,-0.4943577223556186,0.0,0.0,0.0,0.0
25,0.07466405655322089,-0.05464446265458942,-1.2972883987847958,-0.04836585117014879,-1.3178457920873965,0.0,0.0,0.0,0.0
26,0.0869938409060488,-0.5143802996204139,-0.5559490293145438,-0.45368461859399295,-0.5093777743526081,0.0,0.0,0.0,0.0
27,0.09924631871123085,0.04866685746007349,-1.469021866857957,-0.06289972348455375,-1.3211185465615098,0.0,0.0,0.0,0.0
28,0.1114106018788817,-0.460001255134232,-0.5893868230466764,-0.44231541372638417,-0.52394517749149,0.0,0.0,0.0,0.0
29,0.12347588069274416,0.03723964250009648,-1.2635425877744577,-0.07448905324995446,-1.3232172502045263,0.0,0.0,0.0,0.0
30,0.13543143341617905,-0.38145241200125346,-0.4817353994417102,-0.4313601663841561,-0.5380469788573794,0.0,0.0,0.0,0.0
31,0.14726663581996907,-0.16645574942563438,-1.2744910907257836,-0.08326921713901785,-1.3241400832306638,0.0,0.0,0.0,0.0
32,0.15897097062347648,-0.48193546412178273,-0.7537911488615578,-0.4207520962808839,-0.5516706433311153,0.0,0.0,0.0,0.0
33,0.17053403684076168,0.0131183158153758,-1.3551396638215396,-0.08937054068689747,-1.3238862741886201,0.0,0.0,0.0,0.0
34,0.1819455590233541,-0.4465804400442602,-0.4733655367665158,-0.41042902508740753,-0.5648040749722198,0.0,0.0,0.0,0.0
35,0.19319539639146782,-0.1233430166702012,-1.3310199588478018,-0.09291855873564807,-1.3224559538415155,0.0,0.0,0.0,0.0
36,0.20427355184554513,-0.46074493096577035,-0.48587309741402607,-0.40033314978170703,-0.5774355955907717,0.0,0.0,0.0,0.0
37,0.21517018085011597,0.06417327893208859,-1.3361245845787093,-0.09403429900886394,-1.31985043738993,0.0,0.0,0.0,0.0
38,0.22587560018208572,-0.44431581953466026,-0.5041488582498023,-0.39041083131687615,-0.5895539777220387,0.0,0.0,0.0,0.0
39,0.23638029653567336,-0.20466523967183997,-1.3181440569667369,-0.09283455821320125,-1.3160720921819251,0.0,0.0,0.0,0.0
40,0.2466749349763509,-0.36985869594051546,-0.5768823847800428,-0.38061238300803557,-0.601148461165567,0.0,0.0,0.0,0.0
41,0.25675036723627725,-0.16626710873710926,-1.3473488344341185,-0.08943208710313448,-1.311124178354629,0.0,0.0,0.0,0.0
