,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.058061248899648255,0.11973021819040112,0.07843551101341206,0.10605258381668548,0.1720022546897716,0.0,0.0,0.0,0.0
1,0.058061248899648255,-0.37251167649004263,0.3225464299257064,-0.37668684440481237,0.22897275758292585,0.0,0.0,0.0,0.0
2,0.058061248899648255,-0.004257030202847262,0.20847967827365033,0.09635936952629201,0.17200225468975314,0.0,0.0,0.0,0.0
3,0.058061248899648255,-0.36364056712940934,0.1263387548362517,-0.3475496558082959,0.22897275758292152,0.0,0.0,0.0,0.0
4,0.058061248899648255,0.08127602013318205,0.17380982775079967,0.0875119959898249,0.17200225468975203,0.0,0.0,0.0,0.0
5,0.058061248899648255,-0.2657790849403353,0.19175684994143108,-0.3198858912967898,0.22897275758292124,0.0,0.0,0.0,0.0
6,0.058061248899648255,0.19307395392534268,0.0902566917738655,0.07945720040269973,0.17200225468975092,0.0,0.0,0.0,0.0
7,0.058061248899648255,-0.3495036551946206,0.13451416353665102,-0.29361906328318255,0.228972757582921,0.0,0.0,0.0,0.0
8,0.058061248899648255,0.0704810290926196,0.07672725148070825,0.07214476935265672,0.17200225468974978,0.0,0.0,0.0,0.0
9,0.058061248899648255,-0.31414929968834704,0.26502695302144597,-0.26867671721867836,0.22897275758292074,0.0,0.0,0.0,0.0
10,0.058061248899648255,0.024901494023824036,0.30509496513876955,0.06552734781448713,0.17200225468974867,0.0,0.0,0.0,0.0
11,0.058061248899648255,-0.21098751507525793,0.2902299468427213,-0.24499018801624145,0.22897275758292046,0.0,0.0,0.0,0.0
12,0.058061248899648255,0.09788524273757329,0.3951871929882625,0.05956028511959752,0.17200225468974756,0.0,0.0,0.0,0.0
13,0.058061248899648255,-0.2859263170569112,0.3421500598214379,-0.22249440425282263,0.2289727575829202,0.0,0.0,0.0,0.0
14,0.058061248899648255,0.1762460495977642,0.29655457118166717,0.05420154156943244,0.17200225468974642,0.0,0.0,0.0,0.0
15,0.058061248899648255,-0.2090337080363623,0.28704299332118743,-0.20112776877741273,0.22897275758291993,0.0,0.0,0.0,0.0
16,0.058061248899648255,0.03672491898986446,0.16208422445879977,0.049411497634431284,0.1720022546897453,0.0,0.0,0.0,0.0
17,0.058061248899648255,-0.23113817677809353,0.380943959295066,-0.18083191468487317,0.22897275758291968,0.0,0.0,0.0,0.0
18,0.058061248899648255,0.046241586989407016,0.20238778601079047,0.045152758436465754,0.1720022546897442,0.0,0.0,0.0,0.0
19,0.058061248899648255,-0.15529305932389734,0.30085321917067454,-0.16155145557933406,0.2289727575829194,0.0,0.0,0.0,0.0
20,0.058061248899648255,0.07235823609758188,0.2665160299655684,0.04139012344927687,0.1720022546897431,0.0,0.0,0.0,0.0
21,0.058061248899648255,-0.21051540801116875,0.41625499805852884,-0.1432339459283879,0.22897275758291916,0.0,0.0,0.0,0.0
22,0.058061248899648255,0.029818864383466474,0.21165257323433181,0.0380904922376075,0.17200225468974195,0.0,0.0,0.0,0.0
23,0.058061248899648255,-0.11315047566965336,0.3123233191785509,-0.12582975977696242,0.22897275758291888,0.0,0.0,0.0,0.0
24,0.058061248899648255,0.025364219486283958,0.017314104839694755,0.035222642251600864,0.17200225468974084,0.0,0.0,0.0,0.0
25,0.058061248899648255,-0.10268896005845317,0.16774726417438052,-0.10929180683849278,0.22897275758291863,0.0,0.0,0.0,0.0
26,0.058061248899648255,0.007359571277404761,0.10533914444456535,0.03275718877469313,0.17200225468973973,0.0,0.0,0.0,0.0
27,0.058061248899648255,-0.10939257144407297,0.2621582697765365,-0.09357547997789528,0.22897275758291838,0.0,0.0,0.0,0.0
28,0.058061248899648255,0.01353340824351169,0.2849031116569124,0.030666475268193005,0.17200225468973862,0.0,0.0,0.0,0.0
29,0.058061248899648255,-0.05349184304967565,0.34888373190098687,-0.07863851417058312,0.2289727575829181,0.0,0.0,0.0,0.0
30,0.058061248899648255,0.02120020913795643,0.2883485142808718,0.02892447070061012,0.17200225468973748,0.0,0.0,0.0,0.0
31,0.058061248899648255,-0.11777684009130748,0.24866953204265968,-0.06444085424454363,0.22897275758291785,0.0,0.0,0.0,0.0
32,0.058061248899648255,0.026570612395455304,0.07903956466157805,0.027506682030833538,0.17200225468973637,0.0,0.0,0.0,0.0
33,0.058061248899648255,-0.04616648505917494,0.18328640719988432,-0.0509445418965624,0.22897275758291757,0.0,0.0,0.0,0.0
34,0.058061248899648255,0.04923681261787091,0.34402130568656264,0.02639006759517522,0.17200225468973526,0.0,0.0,0.0,0.0
35,0.058061248899648255,-0.16584526553195172,0.09626342534324817,-0.03811360375764624,0.22897275758291732,0.0,0.0,0.0,0.0
36,0.058061248899648255,0.01568534960825209,0.21816624229282494,0.02555295761461257,0.17200225468973412,0.0,0.0,0.0,0.0
37,0.058061248899648255,-0.018982102788137167,0.20156375654385178,-0.02591394844738615,0.22897275758291705,0.0,0.0,0.0,0.0
38,0.058061248899648255,0.06587956279227175,0.13577914949755332,0.024974977809359672,0.17200225468973301,0.0,0.0,0.0,0.0
39,0.058061248899648255,-0.004664682580800524,0.2622965924881562,-0.014313267572590018,0.2289727575829168,0.0,0.0,0.0,0.0
40,0.058061248899648255,-0.12574796889593642,0.29091947777276994,0.024636968685831193,0.1720022546897319,0.0,0.0,0.0,0.0
41,0.058061248899648255,0.09499941542741845,0.0969835639498288,-0.0032809312476862144,0.22897275758291652,0.0,0.0,0.0,0.0
42,0.058061248899648255,0.016778089386592566,0.13105556453053432,0.024520929233726785,0.1720022546897308,0.0,0.0,0.0,0.0
43,0.058061248899648255,0.12876343029229775,0.41183932212748775,0.007212085551275447,0.22897275758291627,0.0,0.0,0.0,0.0
44,0.058061248899648255,0.03330033494313183,0.19917981463574128,0.02460995334251566,0.17200225468972966,0.0,0.0,0.0,0.0
45,0.058061248899648255,-0.01593886116674364,0.1749786191736642,0.017193285866449658,0.22897275758291602,0.0,0.0,0.0,0.0
46,0.058061248899648255,0.1228148243066305,0.23739002217214766,0.024888155504457415,0.17200225468972855,0.0,0.0,0.0,0.0
47,0.058061248899648255,0.044949054314054285,0.2439009199528906,0.026688747036461034,0.22897275758291574,0.0,0.0,0.0,0.0
48,0.058061248899648255,0.00767957257880332,0.19144692439464697,0.025340620834906333,0.17200225468972744,0.0,0.0,0.0,0.0
49,0.058061248899648255,0.016019679476842633,0.047070274456683325,0.03572318637117714,0.2289727575829155,0.0,0.0,0.0,0.0
50,0.058061248899648255,-0.015143140766382478,0.1312433479217257,0.025953350295702955,0.17200225468972632,0.0,0.0,0.0,0.0
51,0.058061248899648255,-0.03432833133974758,0.08858101445594196,0.04432003282469803,0.22897275758291522,0.0,0.0,0.0,0.0
52,0.058061248899648255,0.05327328892156354,0.2726875991349247,0.026713206028175472,0.1720022546897252,0.0,0.0,0.0,0.0
53,0.058061248899648255,0.11890804429059657,0.2538631498825185,0.052501498501882786,0.22897275758291497,0.0,0.0,0.0,0.0
54,0.058061248899648255,-0.03516667442482398,0.11543896725766545,0.027607866140635585,0.17200225468972408,0.0,0.0,0.0,0.0
55,0.058061248899648255,0.04203112683908257,0.3072656827304799,0.06028863824454748,0.2289727575829147,0.0,0.0,0.0,0.0
56,0.058061248899648255,0.06567799357452396,0.05476591400206007,0.02862577614371332,0.17200225468972297,0.0,0.0,0.0,0.0
57,0.058061248899648255,0.10861323951648795,0.32341864026598754,0.06770141338924188,0.22897275758291444,0.0,0.0,0.0,0.0
58,0.058061248899648255,-0.0701830975313156,0.21751713920307697,0.029756107142576992,0.17200225468972183,0.0,0.0,0.0,0.0
59,0.058061248899648255,0.1002250536015861,0.11341969845176111,0.07475874700648397,0.22897275758291416,0.0,0.0,0.0,0.0
60,0.058061248899648255,-0.0038693080530173007,0.19851169285329473,0.0309887119932619,0.17200225468972072,0.0,0.0,0.0,0.0
61,0.058061248899648255,0.07526305976901364,0.34133831173867224,0.08147858162942709,0.2289727575829139,0.0,0.0,0.0,0.0
62,0.058061248899648255,-0.03617950667714151,0.10597089387512036,0.03231408848871836,0.1720022546897196,0.0,0.0,0.0,0.0
63,0.058061248899648255,0.05055984772863846,0.31695448413537497,0.0878779281472796,0.22897275758291366,0.0,0.0,0.0,0.0
64,0.058061248899648255,-0.010603719005123878,0.247610992882894,0.033723341030773964,0.1720022546897185,0.0,0.0,0.0,0.0
65,0.058061248899648255,-0.004136266652374446,0.21591328984154823,0.09397291654027805,0.22897275758291338,0.0,0.0,0.0,0.0
66,0.058061248899648255,0.08557034862171992,0.2925723576356012,0.03520814694080703,0.17200225468971736,0.0,0.0,0.0,0.0
67,0.058061248899648255,0.09912897963702406,0.20781560599855364,0.09977884075295068,0.22897275758291313,0.0,0.0,0.0,0.0
68,0.058061248899648255,0.03158151700195179,0.1622433365994525,0.03676072177994912,0.17200225468971625,0.0,0.0,0.0,0.0
69,0.058061248899648255,0.08091254974309953,0.18629049766578226,0.10531020476123001,0.22897275758291286,0.0,0.0,0.0,0.0
70,0.058061248899648255,0.07491732381119903,0.37024424290038305,0.03837379031911001,0.17200225468971514,0.0,0.0,0.0,0.0
71,0.058061248899648255,0.17795023957058545,0.34059604877989513,0.11058076151508309,0.2289727575829126,0.0,0.0,0.0,0.0
72,0.058061248899648255,-0.016653725586236318,0.2998708766773559,0.04004055850474435,0.17200225468971403,0.0,0.0,0.0,0.0
73,0.058061248899648255,0.04438223233422882,0.2618867641738867,0.11560355058534125,0.22897275758291233,0.0,0.0,0.0,0.0
74,0.058061248899648255,0.01992782686974081,0.12899552072567003,0.04175467987531866,0.1720022546897129,0.0,0.0,0.0,0.0
75,0.058061248899648255,0.20608145255709756,0.09209635215779996,0.12039094271596582,0.22897275758291208,0.0,0.0,0.0,0.0
76,0.058061248899648255,0.04699599590194021,0.2828014867087567,0.043510233286693595,0.17200225468971178,0.0,0.0,0.0,0.0
77,0.058061248899648255,0.046987395030784196,0.41997731828909685,0.12495467015900379,0.2289727575829118,0.0,0.0,0.0,0.0
78,0.058061248899648255,0.1426303111231952,0.18824791123279094,0.0453017001164162,0.17200225468971067,0.0,0.0,0.0,0.0
79,0.058061248899648255,0.15974825399874673,0.22741551756321088,0.12930585761581073,0.22897275758291155,0.0,0.0,0.0,0.0
80,0.058061248899648255,0.11937908341398139,0.16328646807029443,0.04712393573785616,0.17200225468970953,0.0,0.0,0.0,0.0
81,0.058061248899648255,0.2059336127271444,0.07111643557677194,0.1334550603254193,0.2289727575829113,0.0,0.0,0.0,0.0
82,0.058061248899648255,0.11073809414152747,0.3115187091208903,0.04897215040622791,0.17200225468970842,0.0,0.0,0.0,0.0
83,0.058061248899648255,0.10576078236212327,0.12348659552703409,0.13741229029498497,0.22897275758291102,0.0,0.0,0.0,0.0
84,0.058061248899648255,0.0629342698722757,0.19940198992115593,0.050841890192518745,0.1720022546897073,0.0,0.0,0.0,0.0
85,0.058061248899648255,0.20138331903888754,0.35204316289352766,0.1411870424280502,0.22897275758291077,0.0,0.0,0.0,0.0
