,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.0282077211670706,0.7452228843996688,-0.17813747759480947,0.8473633165712426,-0.08356333583012805,0.0,0.0,0.0,0.0
1,-0.0282077211670706,0.3210171729765846,-0.10983368413795304,0.29092403058914074,-0.111241143158086,0.0,0.0,0.0,0.0
2,-0.0282077211670706,0.84355626631823,-0.10122895032749149,0.8276305239375232,-0.08356333583012471,0.0,0.0,0.0,0.0
3,-0.0282077211670706,0.25527109826282046,-0.09543799605640933,0.27652040219843405,-0.11124114315808523,0.0,0.0,0.0,0.0
4,-0.0282077211670706,0.8101821542341588,-0.2790150137767541,0.8082030333421034,-0.08356333583012138,0.0,0.0,0.0,0.0
5,-0.0282077211670706,0.2807529394498593,-0.2918480931333277,0.26270847224555854,-0.11124114315808444,0.0,0.0,0.0,0.0
6,-0.0282077211670706,0.726510348867764,0.05168503429655634,0.7890832112369439,-0.08356333583011803,0.0,0.0,0.0,0.0
7,-0.0282077211670706,0.2945431026640139,-0.05614204137312146,0.24946112094114437,-0.11124114315808364,0.0,0.0,0.0,0.0
8,-0.0282077211670706,0.8020114909251835,0.054244267932310936,0.770272831164291,-0.08356333583011469,0.0,0.0,0.0,0.0
9,-0.0282077211670706,0.27564616432995426,-0.13017224603461722,0.23675255883182258,-0.11124114315808287,0.0,0.0,0.0,0.0
10,-0.0282077211670706,0.7273549153534896,-0.10964338377268046,0.7517731140300571,-0.08356333583011134,0.0,0.0,0.0,0.0
11,-0.0282077211670706,0.21532786508669843,-0.24905824275265226,0.22455827362583958,-0.11124114315808208,0.0,0.0,0.0,0.0
12,-0.0282077211670706,0.7053319071574745,-0.04023571293786466,0.7335847806098,-0.08356333583010801,0.0,0.0,0.0,0.0
13,-0.0282077211670706,0.2245144910188714,-0.1840957700006627,0.2128549384962578,-0.11124114315808128,0.0,0.0,0.0,0.0
14,-0.0282077211670706,0.7658615870429281,-0.2077035063005317,0.7157080819382099,-0.08356333583010467,0.0,0.0,0.0,0.0
15,-0.0282077211670706,0.176568857165889,-0.09474502624726028,0.2016203686319404,-0.11124114315808051,0.0,0.0,0.0,0.0
16,-0.0282077211670706,0.838099122428779,0.15202667912796147,0.6981428398571786,-0.08356333583010132,0.0,0.0,0.0,0.0
17,-0.0282077211670706,0.13358001328479535,-0.10662721059920316,0.1908334537537393,-0.11124114315807972,0.0,0.0,0.0,0.0
18,-0.0282077211670706,0.6943289336965066,-0.09439444991658098,0.680888454531925,-0.08356333583009798,0.0,0.0,0.0,0.0
19,-0.0282077211670706,0.2447559208949322,-0.2368142891270422,0.1804741462277366,-0.11124114315807893,0.0,0.0,0.0,0.0
20,-0.0282077211670706,0.6042919286344047,0.07188395556470586,0.6639439622009985,-0.08356333583009465,0.0,0.0,0.0,0.0
